Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-50K,Huawei Nova6,20,59.17,150293,1736941952208,1736941952560,1736941952990,1736941955023,50000,1736941952323,1736941952990,1736941952841,1736941955007
HuaweiNova6-30fps-50K,Huawei Nova6,21,61.57,149819,1736941952209,1736941952562,1736941952923,1736941955056,50000,1736941952323,1736941952923,1736941952841,1736941955038
HuaweiNova6-30fps-50K,Huawei Nova6,22,61.57,150207,1736941952209,1736941952563,1736941952904,1736941955089,50000,1736941952323,1736941952904,1736941952841,1736941955072
HuaweiNova6-30fps-50K,Huawei Nova6,23,61.57,149943,1736941952210,1736941952585,1736941952897,1736941955122,50000,1736941952325,1736941952897,1736941952845,1736941955108
HuaweiNova6-30fps-50K,Huawei Nova6,24,59.29,149588,1736941952211,1736941952587,1736941953028,1736941955158,50000,1736941952325,1736941953028,1736941952845,1736941955138
HuaweiNova6-30fps-50K,Huawei Nova6,25,59.29,149847,1736941952212,1736941952580,1736941953053,1736941955173,50000,1736941952325,1736941953053,1736941952845,1736941955169
HuaweiNova6-30fps-50K,Huawei Nova6,26,59.29,149662,1736941952212,1736941952587,1736941952963,1736941955220,50000,1736941952325,1736941952963,1736941952845,1736941955206
HuaweiNova6-30fps-50K,Huawei Nova6,27,59.29,150091,1736941952213,1736941952587,1736941952928,1736941955238,50000,1736941952325,1736941952928,1736941952845,1736941955235
HuaweiNova6-30fps-50K,Huawei Nova6,28,60.98,149473,1736941952214,1736941952590,1736941953029,1736941955272,50000,1736941952340,1736941953029,1736941952855,1736941955268
HuaweiNova6-30fps-50K,Huawei Nova6,29,60.98,149940,1736941952215,1736941952595,1736941952923,1736941955306,50000,1736941952340,1736941952923,1736941952855,1736941955301
HuaweiNova6-30fps-50K,Huawei Nova6,30,60.98,149128,1736941952216,1736941952599,1736941953192,1736941955339,50000,1736941952345,1736941953192,1736941952856,1736941955334
HuaweiNova6-30fps-50K,Huawei Nova6,31,60.98,149354,1736941952216,1736941952601,1736941953028,1736941955372,50000,1736941952345,1736941953028,1736941952856,1736941955367
HuaweiNova6-30fps-50K,Huawei Nova6,32,60.34,149469,1736941952217,1736941952635,1736941953211,1736941955406,50000,1736941952346,1736941953212,1736941952856,1736941955400
HuaweiNova6-30fps-50K,Huawei Nova6,33,60.34,149350,1736941952218,1736941952604,1736941953177,1736941955438,50000,1736941952346,1736941953177,1736941952856,1736941955433
HuaweiNova6-30fps-50K,Huawei Nova6,34,60.34,149723,1736941952219,1736941952608,1736941953059,1736941955472,50000,1736941952346,1736941953059,1736941952856,1736941955466
HuaweiNova6-30fps-50K,Huawei Nova6,35,60.45,149520,1736941952220,1736941952634,1736941952992,1736941955505,50000,1736941952347,1736941952992,1736941952857,1736941955499
HuaweiNova6-30fps-50K,Huawei Nova6,36,60.45,149608,1736941952221,1736941952639,1736941953215,1736941955539,50000,1736941952348,1736941953215,1736941952857,1736941955532
HuaweiNova6-30fps-50K,Huawei Nova6,37,60.45,149504,1736941952222,1736941952642,1736941953057,1736941955586,50000,1736941952348,1736941953057,1736941952857,1736941955570
HuaweiNova6-30fps-50K,Huawei Nova6,38,60.45,149841,1736941952223,1736941952642,1736941953279,1736941955605,50000,1736941952348,1736941953279,1736941952857,1736941955598
HuaweiNova6-30fps-50K,Huawei Nova6,39,60.87,149831,1736941952224,1736941952643,1736941953246,1736941955636,50000,1736941952348,1736941953246,1736941952857,1736941955631
HuaweiNova6-30fps-50K,Huawei Nova6,40,60.87,149484,1736941952225,1736941952644,1736941953097,1736941955668,50000,1736941952349,1736941953097,1736941952857,1736941955663
HuaweiNova6-30fps-50K,Huawei Nova6,41,60.87,149160,1736941952226,1736941952645,1736941953015,1736941955702,50000,1736941952349,1736941953015,1736941952858,1736941955697
HuaweiNova6-30fps-50K,Huawei Nova6,42,59.82,149987,1736941952227,1736941952645,1736941953259,1736941955736,50000,1736941952349,1736941953259,1736941952858,1736941955730
HuaweiNova6-30fps-50K,Huawei Nova6,43,59.82,148841,1736941952228,1736941952646,1736941953088,1736941955769,50000,1736941952349,1736941953088,1736941952858,1736941955763
HuaweiNova6-30fps-50K,Huawei Nova6,44,59.82,149113,1736941952229,1736941952647,1736941953340,1736941955801,50000,1736941952350,1736941953340,1736941952858,1736941955796
HuaweiNova6-30fps-50K,Huawei Nova6,45,60.61,149299,1736941952230,1736941952652,1736941953280,1736941955835,50000,1736941952350,1736941953280,1736941952858,1736941955829
HuaweiNova6-30fps-50K,Huawei Nova6,46,60.61,149379,1736941952230,1736941952654,1736941953126,1736941955867,50000,1736941952350,1736941953126,1736941952858,1736941955862
HuaweiNova6-30fps-50K,Huawei Nova6,47,60.61,148333,1736941952231,1736941952666,1736941953042,1736941955903,50000,1736941952351,1736941953043,1736941952858,1736941955895
HuaweiNova6-30fps-50K,Huawei Nova6,48,57.58,149357,1736941952231,1736941952658,1736941953280,1736941955939,50000,1736941952351,1736941953280,1736941952859,1736941955930
HuaweiNova6-30fps-50K,Huawei Nova6,49,57.58,149106,1736941952232,1736941952659,1736941953115,1736941955966,50000,1736941952355,1736941953115,1736941952859,1736941955961
HuaweiNova6-30fps-50K,Huawei Nova6,50,57.58,149373,1736941952233,1736941952661,1736941953362,1736941955999,50000,1736941952358,1736941953362,1736941952859,1736941955994
HuaweiNova6-30fps-50K,Huawei Nova6,51,57.58,149451,1736941952235,1736941952669,1736941953309,1736941956034,50000,1736941952361,1736941953310,1736941952863,1736941956027
HuaweiNova6-30fps-50K,Huawei Nova6,52,62.89,149392,1736941952236,1736941952675,1736941953061,1736941956066,50000,1736941952364,1736941953061,1736941952865,1736941956059
HuaweiNova6-30fps-50K,Huawei Nova6,53,62.89,144250,1736941952237,1736941952674,1736941953088,1736941956099,50000,1736941952367,1736941953088,1736941952870,1736941956093
HuaweiNova6-30fps-50K,Huawei Nova6,54,62.89,148909,1736941952237,1736941952790,1736941953176,1736941956132,50000,1736941952371,1736941953176,1736941952871,1736941956126
HuaweiNova6-30fps-50K,Huawei Nova6,55,59.82,149655,1736941952238,1736941952829,1736941953225,1736941956165,50000,1736941952374,1736941953225,1736941952875,1736941956159
HuaweiNova6-30fps-50K,Huawei Nova6,56,59.82,149254,1736941952239,1736941952815,1736941953309,1736941956198,50000,1736941952371,1736941953309,1736941952871,1736941956192
HuaweiNova6-30fps-50K,Huawei Nova6,57,59.82,149417,1736941952239,1736941952828,1736941953181,1736941956232,50000,1736941952374,1736941953181,1736941952874,1736941956225
HuaweiNova6-30fps-50K,Huawei Nova6,58,60.87,149508,1736941952240,1736941952828,1736941953636,1736941956266,50000,1736941952828,1736941953107,1736941952990,1736941956258
HuaweiNova6-30fps-50K,Huawei Nova6,59,60.87,150544,1736941952241,1736941952829,1736941953413,1736941956298,50000,1736941952374,1736941953413,1736941952875,1736941956291
HuaweiNova6-30fps-50K,Huawei Nova6,60,60.87,151612,1736941952243,1736941952829,1736941953197,1736941956331,50000,1736941952374,1736941953197,1736941952875,1736941956325
HuaweiNova6-30fps-50K,Huawei Nova6,61,60.87,150801,1736941952244,1736941952829,1736941953344,1736941956364,50000,1736941952375,1736941953344,1736941952875,1736941956357
HuaweiNova6-30fps-50K,Huawei Nova6,62,60.82,150987,1736941952244,1736941952829,1736941953343,1736941956397,50000,1736941952375,1736941953343,1736941952875,1736941956390
HuaweiNova6-30fps-50K,Huawei Nova6,63,60.82,150476,1736941952245,1736941952829,1736941953130,1736941956432,50000,1736941952375,1736941953130,1736941952876,1736941956422
HuaweiNova6-30fps-50K,Huawei Nova6,64,60.82,151075,1736941952246,1736941952830,1736941953261,1736941956464,50000,1736941952380,1736941953261,1736941952880,1736941956456
HuaweiNova6-30fps-50K,Huawei Nova6,65,59.64,150881,1736941952246,1736941952829,1736941953222,1736941956497,50000,1736941952380,1736941953223,1736941952880,1736941956489
HuaweiNova6-30fps-50K,Huawei Nova6,66,59.64,150874,1736941952247,1736941952831,1736941953177,1736941956530,50000,1736941952387,1736941953177,1736941952891,1736941956522
HuaweiNova6-30fps-50K,Huawei Nova6,67,59.64,151061,1736941952248,1736941952831,1736941953474,1736941956566,50000,1736941952384,1736941953474,1736941952890,1736941956555
HuaweiNova6-30fps-50K,Huawei Nova6,68,60.71,149991,1736941952248,1736941952831,1736941953394,1736941956599,50000,1736941952384,1736941953395,1736941952890,1736941956588
HuaweiNova6-30fps-50K,Huawei Nova6,69,60.71,151082,1736941952249,1736941952831,1736941953279,1736941956630,50000,1736941952385,1736941953279,1736941952890,1736941956623
HuaweiNova6-30fps-50K,Huawei Nova6,70,60.71,150601,1736941952250,1736941952832,1736941953377,1736941956664,50000,1736941952386,1736941953377,1736941952891,1736941956656
HuaweiNova6-30fps-50K,Huawei Nova6,71,60.71,151062,1736941952250,1736941952833,1736941953369,1736941956698,50000,1736941952388,1736941953369,1736941952891,1736941956687
HuaweiNova6-30fps-50K,Huawei Nova6,72,60.45,149969,1736941952251,1736941952833,1736941953456,1736941956730,50000,1736941952388,1736941953456,1736941952891,1736941956720
HuaweiNova6-30fps-50K,Huawei Nova6,73,60.45,150563,1736941952252,1736941952833,1736941953512,1736941956762,50000,1736941952391,1736941953512,1736941952891,1736941956753
HuaweiNova6-30fps-50K,Huawei Nova6,74,60.45,149805,1736941952252,1736941952833,1736941953204,1736941956795,50000,1736941952398,1736941953204,1736941952899,1736941956786
HuaweiNova6-30fps-50K,Huawei Nova6,75,59.82,150707,1736941952253,1736941952833,1736941953396,1736941956829,50000,1736941952403,1736941953396,1736941952905,1736941956819
HuaweiNova6-30fps-50K,Huawei Nova6,76,59.82,150209,1736941952254,1736941952833,1736941953404,1736941956864,50000,1736941952407,1736941953404,1736941952907,1736941956852
HuaweiNova6-30fps-50K,Huawei Nova6,77,59.82,150386,1736941952254,1736941952834,1736941953511,1736941956895,50000,1736941952404,1736941953511,1736941952905,1736941956887
HuaweiNova6-30fps-50K,Huawei Nova6,78,60.71,149608,1736941952255,1736941952839,1736941953456,1736941956929,50000,1736941952839,1736941953456,1736941952992,1736941956918
HuaweiNova6-30fps-50K,Huawei Nova6,79,60.71,149764,1736941952256,1736941952837,1736941953310,1736941956999,50000,1736941952408,1736941953310,1736941952908,1736941956984
HuaweiNova6-30fps-50K,Huawei Nova6,80,55.71,149776,1736941952257,1736941952839,1736941953605,1736941957036,50000,1736941952839,1736941953525,1736941952994,1736941957030
HuaweiNova6-30fps-50K,Huawei Nova6,81,55.71,149840,1736941952258,1736941952839,1736941953456,1736941957063,50000,1736941952839,1736941953456,1736941952999,1736941957050
HuaweiNova6-30fps-50K,Huawei Nova6,82,55.71,149062,1736941952259,1736941952846,1736941953512,1736941957127,50000,1736941952846,1736941953513,1736941953005,1736941957116
HuaweiNova6-30fps-50K,Huawei Nova6,83,65.24,149142,1736941952260,1736941952846,1736941953587,1736941957195,50000,1736941952846,1736941953525,1736941953007,1736941957182
HuaweiNova6-30fps-50K,Huawei Nova6,84,65.24,148747,1736941952260,1736941952846,1736941953656,1736941957229,50000,1736941952846,1736941953476,1736941953010,1736941957215
HuaweiNova6-30fps-50K,Huawei Nova6,85,60.4,148807,1736941952261,1736941952847,1736941953673,1736941957262,50000,1736941952847,1736941953279,1736941953011,1736941957248
HuaweiNova6-30fps-50K,Huawei Nova6,86,60.4,148749,1736941952262,1736941952849,1736941953629,1736941957294,50000,1736941952849,1736941953558,1736941953012,1736941957281
HuaweiNova6-30fps-50K,Huawei Nova6,87,60.4,148681,1736941952263,1736941952850,1736941953559,1736941957325,50000,1736941952850,1736941953312,1736941953029,1736941957314
HuaweiNova6-30fps-50K,Huawei Nova6,88,60.4,149796,1736941952264,1736941952855,1736941953536,1736941957360,50000,1736941952855,1736941953536,1736941953029,1736941957347
HuaweiNova6-30fps-50K,Huawei Nova6,89,59.52,149505,1736941952265,1736941952856,1736941953559,1736941957424,50000,1736941952856,1736941953536,1736941953029,1736941957413
HuaweiNova6-30fps-50K,Huawei Nova6,90,59.52,149645,1736941952265,1736941952856,1736941953682,1736941957461,50000,1736941952856,1736941953456,1736941953042,1736941957446
HuaweiNova6-30fps-50K,Huawei Nova6,91,61.35,149998,1736941952266,1736941952857,1736941953699,1736941957492,50000,1736941952857,1736941953404,1736941953042,1736941957479
HuaweiNova6-30fps-50K,Huawei Nova6,92,61.35,150759,1736941952267,1736941952857,1736941953589,1736941957524,50000,1736941952857,1736941953360,1736941953043,1736941957512
HuaweiNova6-30fps-50K,Huawei Nova6,95,61.35,150452,1736941952271,1736941952857,1736941953720,1736941957557,50000,1736941952857,1736941953429,1736941953058,1736941957545
HuaweiNova6-30fps-50K,Huawei Nova6,97,61.35,150560,1736941952273,1736941952858,1736941953559,1736941957591,50000,1736941952858,1736941953519,1736941953059,1736941957578
HuaweiNova6-30fps-50K,Huawei Nova6,98,58.87,149730,1736941952274,1736941952858,1736941953636,1736941957626,50000,1736941952858,1736941953404,1736941953060,1736941957612
HuaweiNova6-30fps-50K,Huawei Nova6,101,58.87,150826,1736941954380,1736941954422,1736941954971,1736941957659,50000,1736941954422,1736941954971,1736941954928,1736941957645
HuaweiNova6-30fps-50K,Huawei Nova6,102,58.87,151276,1736941954410,1736941954451,1736941954992,1736941957692,50000,1736941954451,1736941954992,1736941954951,1736941957677
HuaweiNova6-30fps-50K,Huawei Nova6,103,62.06,150185,1736941954443,1736941954465,1736941955000,1736941957723,50000,1736941954465,1736941955000,1736941954965,1736941957710
HuaweiNova6-30fps-50K,Huawei Nova6,104,62.06,150589,1736941954477,1736941954499,1736941955033,1736941957759,50000,1736941954499,1736941955033,1736941954999,1736941957746
HuaweiNova6-30fps-50K,Huawei Nova6,105,62.06,150041,1736941954510,1736941954530,1736941955062,1736941957791,50000,1736941954530,1736941955062,1736941955030,1736941957777
HuaweiNova6-30fps-50K,Huawei Nova6,106,62.06,150825,1736941954542,1736941954564,1736941955098,1736941957822,50000,1736941954564,1736941955098,1736941955065,1736941957809
HuaweiNova6-30fps-50K,Huawei Nova6,107,59.88,150123,1736941954575,1736941954599,1736941955130,1736941957858,50000,1736941954599,1736941955130,1736941955099,1736941957842
HuaweiNova6-30fps-50K,Huawei Nova6,108,59.88,150076,1736941954611,1736941954631,1736941955164,1736941957888,50000,1736941954631,1736941955164,1736941955131,1736941957875
HuaweiNova6-30fps-50K,Huawei Nova6,109,59.88,150077,1736941954643,1736941954668,1736941955202,1736941957922,50000,1736941954668,1736941955202,1736941955168,1736941957908
HuaweiNova6-30fps-50K,Huawei Nova6,110,60.4,150087,1736941954677,1736941954700,1736941955229,1736941957957,50000,1736941954700,1736941955229,1736941955205,1736941957941
HuaweiNova6-30fps-50K,Huawei Nova6,111,60.4,149784,1736941954710,1736941954732,1736941955258,1736941957988,50000,1736941954732,1736941955258,1736941955233,1736941957975
HuaweiNova6-30fps-50K,Huawei Nova6,112,60.4,149394,1736941954741,1736941954765,1736941955294,1736941958020,50000,1736941954765,1736941955295,1736941955265,1736941958010
HuaweiNova6-30fps-50K,Huawei Nova6,113,60.4,149526,1736941954774,1736941954796,1736941955327,1736941958055,50000,1736941954796,1736941955327,1736941955296,1736941958041
HuaweiNova6-30fps-50K,Huawei Nova6,114,59.47,149497,1736941954807,1736941954829,1736941955361,1736941958087,50000,1736941954829,1736941955361,1736941955329,1736941958074
HuaweiNova6-30fps-50K,Huawei Nova6,115,59.47,149897,1736941954841,1736941954865,1736941955397,1736941958125,50000,1736941954865,1736941955397,1736941955365,1736941958117
HuaweiNova6-30fps-50K,Huawei Nova6,116,59.47,148823,1736941954874,1736941954896,1736941955421,1736941958155,50000,1736941954896,1736941955421,1736941955397,1736941958140
HuaweiNova6-30fps-50K,Huawei Nova6,117,61.3,149502,1736941954907,1736941954929,1736941955461,1736941958188,50000,1736941954929,1736941955461,1736941955429,1736941958172
HuaweiNova6-30fps-50K,Huawei Nova6,118,61.3,150008,1736941954938,1736941954960,1736941955508,1736941958219,50000,1736941954960,1736941955508,1736941955460,1736941958205
HuaweiNova6-30fps-50K,Huawei Nova6,119,61.3,149449,1736941954972,1736941955002,1736941955541,1736941958253,50000,1736941955002,1736941955541,1736941955508,1736941958238
HuaweiNova6-30fps-50K,Huawei Nova6,120,61.3,149953,1736941955007,1736941955030,1736941955572,1736941958289,50000,1736941955030,1736941955572,1736941955530,1736941958271
HuaweiNova6-30fps-50K,Huawei Nova6,121,60.5,150093,1736941955039,1736941955060,1736941955607,1736941958323,50000,1736941955060,1736941955607,1736941955570,1736941958305
HuaweiNova6-30fps-50K,Huawei Nova6,122,60.5,150264,1736941955072,1736941955094,1736941955628,1736941958352,50000,1736941955094,1736941955629,1736941955595,1736941958338
HuaweiNova6-30fps-50K,Huawei Nova6,123,60.5,151023,1736941955109,1736941955129,1736941955661,1736941958386,50000,1736941955129,1736941955661,1736941955629,1736941958371
HuaweiNova6-30fps-50K,Huawei Nova6,124,60.29,150874,1736941955138,1736941955164,1736941955696,1736941958420,50000,1736941955164,1736941955696,1736941955665,1736941958409
HuaweiNova6-30fps-50K,Huawei Nova6,125,60.29,150249,1736941955169,1736941955207,1736941955740,1736941958454,50000,1736941955207,1736941955740,1736941955707,1736941958439
HuaweiNova6-30fps-50K,Huawei Nova6,126,60.29,150236,1736941955206,1736941955223,1736941955758,1736941958484,50000,1736941955223,1736941955758,1736941955723,1736941958473
HuaweiNova6-30fps-50K,Huawei Nova6,127,60.29,150323,1736941955235,1736941955255,1736941955795,1736941958517,50000,1736941955255,1736941955795,1736941955758,1736941958502
HuaweiNova6-30fps-50K,Huawei Nova6,128,58.68,150511,1736941955268,1736941955295,1736941955822,1736941958556,50000,1736941955295,1736941955822,1736941955795,1736941958550
HuaweiNova6-30fps-50K,Huawei Nova6,129,58.68,150564,1736941955301,1736941955315,1736941955851,1736941958586,50000,1736941955315,1736941955851,1736941955817,1736941958569
HuaweiNova6-30fps-50K,Huawei Nova6,130,58.68,150478,1736941955334,1736941955360,1736941955892,1736941958617,50000,1736941955360,1736941955892,1736941955860,1736941958602
HuaweiNova6-30fps-50K,Huawei Nova6,131,62.67,150844,1736941955367,1736941955394,1736941955930,1736941958653,50000,1736941955394,1736941955930,1736941955894,1736941958634
HuaweiNova6-30fps-50K,Huawei Nova6,132,62.67,151206,1736941955400,1736941955419,1736941955969,1736941958685,50000,1736941955419,1736941955969,1736941955929,1736941958668
HuaweiNova6-30fps-50K,Huawei Nova6,133,62.67,150931,1736941955433,1736941955458,1736941955990,1736941958716,50000,1736941955459,1736941955990,1736941955959,1736941958703
HuaweiNova6-30fps-50K,Huawei Nova6,134,62.67,151096,1736941955466,1736941955493,1736941956021,1736941958749,50000,1736941955493,1736941956021,1736941955995,1736941958738
HuaweiNova6-30fps-50K,Huawei Nova6,135,59.98,151066,1736941955499,1736941955520,1736941956059,1736941958783,50000,1736941955520,1736941956059,1736941956020,1736941958767
HuaweiNova6-30fps-50K,Huawei Nova6,136,59.98,151020,1736941955532,1736941955556,1736941956094,1736941958817,50000,1736941955556,1736941956094,1736941956056,1736941958801
HuaweiNova6-30fps-50K,Huawei Nova6,137,59.98,151374,1736941955571,1736941955591,1736941956127,1736941958853,50000,1736941955591,1736941956127,1736941956092,1736941958832
HuaweiNova6-30fps-50K,Huawei Nova6,138,60.61,151244,1736941955598,1736941955616,1736941956154,1736941958883,50000,1736941955616,1736941956154,1736941956116,1736941958866
HuaweiNova6-30fps-50K,Huawei Nova6,139,60.61,150986,1736941955631,1736941955656,1736941956190,1736941958917,50000,1736941955656,1736941956190,1736941956157,1736941958907
HuaweiNova6-30fps-50K,Huawei Nova6,140,60.61,151196,1736941955664,1736941955690,1736941956222,1736941958948,50000,1736941955690,1736941956222,1736941956190,1736941958933
HuaweiNova6-30fps-50K,Huawei Nova6,141,60.61,151631,1736941955697,1736941955719,1736941956258,1736941958969,50000,1736941955720,1736941956258,1736941956220,1736941958964
HuaweiNova6-30fps-50K,Huawei Nova6,142,59.73,151729,1736941955730,1736941955759,1736941956295,1736941959016,50000,1736941955759,1736941956295,1736941956260,1736941959004
HuaweiNova6-30fps-50K,Huawei Nova6,143,59.73,150951,1736941955763,1736941955793,1736941956327,1736941959048,50000,1736941955794,1736941956327,1736941956294,1736941959032
HuaweiNova6-30fps-50K,Huawei Nova6,144,59.73,151332,1736941955796,1736941955813,1736941956351,1736941959081,50000,1736941955813,1736941956351,1736941956323,1736941959065
HuaweiNova6-30fps-50K,Huawei Nova6,145,60.92,151215,1736941955829,1736941955855,1736941956387,1736941959118,50000,1736941955855,1736941956387,1736941956356,1736941959098
HuaweiNova6-30fps-50K,Huawei Nova6,146,60.92,150559,1736941955862,1736941955888,1736941956420,1736941959149,50000,1736941955888,1736941956420,1736941956388,1736941959131
HuaweiNova6-30fps-50K,Huawei Nova6,147,60.92,150604,1736941955895,1736941955930,1736941956466,1736941959180,50000,1736941955930,1736941956467,1736941956435,1736941959165
HuaweiNova6-30fps-50K,Huawei Nova6,148,60.92,151637,1736941955930,1736941955953,1736941956507,1736941959213,50000,1736941955953,1736941956507,1736941956454,1736941959198
HuaweiNova6-30fps-50K,Huawei Nova6,149,57.95,151171,1736941955961,1736941955979,1736941956520,1736941959238,50000,1736941955979,1736941956520,1736941956481,1736941959229
HuaweiNova6-30fps-50K,Huawei Nova6,150,57.95,151436,1736941955994,1736941956017,1736941956560,1736941959279,50000,1736941956017,1736941956560,1736941956518,1736941959264
HuaweiNova6-30fps-50K,Huawei Nova6,151,57.95,150989,1736941956027,1736941956054,1736941956602,1736941959316,50000,1736941956054,1736941956602,1736941956555,1736941959303
HuaweiNova6-30fps-50K,Huawei Nova6,152,63.35,151209,1736941956060,1736941956080,1736941956627,1736941959347,50000,1736941956080,1736941956627,1736941956582,1736941959329
HuaweiNova6-30fps-50K,Huawei Nova6,153,63.35,152418,1736941956093,1736941956111,1736941956676,1736941959378,50000,1736941956111,1736941956676,1736941956617,1736941959364
HuaweiNova6-30fps-50K,Huawei Nova6,154,63.35,151649,1736941956126,1736941956153,1736941956701,1736941959412,50000,1736941956153,1736941956701,1736941956655,1736941959397
HuaweiNova6-30fps-50K,Huawei Nova6,155,63.35,151539,1736941956159,1736941956186,1736941956733,1736941959447,50000,1736941956186,1736941956733,1736941956686,1736941959428
HuaweiNova6-30fps-50K,Huawei Nova6,156,58.53,151939,1736941956192,1736941956208,1736941956751,1736941959466,50000,1736941956208,1736941956751,1736941956708,1736941959459
HuaweiNova6-30fps-50K,Huawei Nova6,157,58.53,151793,1736941956225,1736941956249,1736941956792,1736941959512,50000,1736941956249,1736941956792,1736941956750,1736941959494
HuaweiNova6-30fps-50K,Huawei Nova6,158,58.53,150766,1736941956259,1736941956283,1736941956832,1736941959546,50000,1736941956283,1736941956832,1736941956784,1736941959527
HuaweiNova6-30fps-50K,Huawei Nova6,159,62.44,151511,1736941956292,1736941956326,1736941956877,1736941959578,50000,1736941956326,1736941956877,1736941956833,1736941959561
HuaweiNova6-30fps-50K,Huawei Nova6,160,62.44,151205,1736941956325,1736941956349,1736941956898,1736941959610,50000,1736941956349,1736941956899,1736941956850,1736941959599
HuaweiNova6-30fps-50K,Huawei Nova6,161,62.44,151288,1736941956357,1736941956377,1736941956922,1736941959629,50000,1736941956377,1736941956922,1736941956880,1736941959624
HuaweiNova6-30fps-50K,Huawei Nova6,162,58.71,151442,1736941956390,1736941956407,1736941956950,1736941959680,50000,1736941956407,1736941956950,1736941956908,1736941959671
HuaweiNova6-30fps-50K,Huawei Nova6,163,58.71,150878,1736941956423,1736941956439,1736941956983,1736941959710,50000,1736941956439,1736941956983,1736941956940,1736941959692
HuaweiNova6-30fps-50K,Huawei Nova6,164,58.71,150076,1736941956456,1736941956474,1736941957025,1736941959743,50000,1736941956474,1736941957025,1736941956977,1736941959728
HuaweiNova6-30fps-50K,Huawei Nova6,165,58.71,149534,1736941956490,1736941956516,1736941957077,1736941959761,50000,1736941956516,1736941957078,1736941957029,1736941959756
