Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-80K,Huawei Nova6,67,56.39,227328,1736940426702,1736940427228,1736940428483,1736940435455,80000,1736940427228,1736940427748,1736940427441,1736940435436
HuaweiNova6-10fps-80K,Huawei Nova6,68,64.4,225740,1736940426703,1736940427229,1736940427905,1736940435558,80000,1736940426787,1736940427905,1736940427262,1736940435538
HuaweiNova6-10fps-80K,Huawei Nova6,69,60.45,226962,1736940426704,1736940427229,1736940427994,1736940435658,80000,1736940426787,1736940427994,1736940427262,1736940435639
HuaweiNova6-10fps-80K,Huawei Nova6,70,60.09,226442,1736940426705,1736940427230,1736940427874,1736940435759,80000,1736940426787,1736940427874,1736940427263,1736940435736
HuaweiNova6-10fps-80K,Huawei Nova6,71,60.09,226822,1736940426706,1736940427230,1736940427922,1736940435856,80000,1736940426788,1736940427922,1736940427286,1736940435835
HuaweiNova6-10fps-80K,Huawei Nova6,72,60.87,225596,1736940426707,1736940427231,1736940427826,1736940435955,80000,1736940426788,1736940427826,1736940427287,1736940435935
HuaweiNova6-10fps-80K,Huawei Nova6,73,58.82,226063,1736940426708,1736940427233,1736940428679,1736940436055,80000,1736940427233,1736940427946,1736940427442,1736940436035
HuaweiNova6-10fps-80K,Huawei Nova6,74,57.69,225212,1736940426709,1736940427235,1736940428732,1736940436153,80000,1736940427235,1736940428026,1736940427447,1736940436135
HuaweiNova6-10fps-80K,Huawei Nova6,75,65,226203,1736940426709,1736940427245,1736940428570,1736940436267,80000,1736940427245,1736940427994,1736940427469,1736940436235
HuaweiNova6-10fps-80K,Huawei Nova6,76,60.34,225889,1736940426710,1736940427245,1736940428534,1736940436354,80000,1736940427245,1736940428064,1736940427450,1736940436335
HuaweiNova6-10fps-80K,Huawei Nova6,77,60.4,226032,1736940426711,1736940427260,1736940428766,1736940436454,80000,1736940427260,1736940427997,1736940427477,1736940436435
HuaweiNova6-10fps-80K,Huawei Nova6,78,59.98,224685,1736940426712,1736940427260,1736940428707,1736940436568,80000,1736940427260,1736940427886,1736940427478,1736940436536
HuaweiNova6-10fps-80K,Huawei Nova6,79,59.98,225009,1736940426712,1736940427288,1736940428600,1736940436662,80000,1736940427288,1736940428026,1736940427478,1736940436635
HuaweiNova6-10fps-80K,Huawei Nova6,80,56.04,224312,1736940426713,1736940427288,1736940428800,1736940436751,80000,1736940427288,1736940428040,1736940427487,1736940436735
HuaweiNova6-10fps-80K,Huawei Nova6,81,65.79,225269,1736940426714,1736940427288,1736940428682,1736940436850,80000,1736940427288,1736940428172,1736940427488,1736940436836
HuaweiNova6-10fps-80K,Huawei Nova6,82,48.4,223362,1736940426715,1736940427287,1736940428345,1736940436944,80000,1736940427287,1736940428345,1736940427478,1736940436935
HuaweiNova6-10fps-80K,Huawei Nova6,83,60.5,224123,1736940426715,1736940427289,1736940428607,1736940437161,80000,1736940427289,1736940428058,1736940427497,1736940437135
HuaweiNova6-10fps-80K,Huawei Nova6,84,60.55,223550,1736940426716,1736940427289,1736940428816,1736940437248,80000,1736940427289,1736940428125,1736940427493,1736940437235
HuaweiNova6-10fps-80K,Huawei Nova6,85,60.34,224038,1736940426717,1736940427303,1736940428376,1736940437347,80000,1736940427303,1736940428376,1736940427498,1736940437335
HuaweiNova6-10fps-80K,Huawei Nova6,86,58.54,223366,1736940426718,1736940427314,1736940428420,1736940437560,80000,1736940427314,1736940428113,1736940427513,1736940437535
HuaweiNova6-10fps-80K,Huawei Nova6,87,55.78,223000,1736940426719,1736940427314,1736940428775,1736940437645,80000,1736940427314,1736940428096,1736940427511,1736940437636
HuaweiNova6-10fps-80K,Huawei Nova6,88,67.11,224464,1736940426720,1736940427315,1736940428737,1736940437769,80000,1736940427315,1736940428243,1736940427562,1736940437738
HuaweiNova6-10fps-80K,Huawei Nova6,89,58.03,224915,1736940426721,1736940427329,1736940428503,1736940437876,80000,1736940427329,1736940427962,1736940427563,1736940437841
HuaweiNova6-10fps-80K,Huawei Nova6,90,53.38,224263,1736940426721,1736940427325,1736940428909,1736940437972,80000,1736940427325,1736940428909,1736940427563,1736940437940
HuaweiNova6-10fps-80K,Huawei Nova6,91,61.62,224833,1736940426722,1736940427347,1736940428909,1736940438159,80000,1736940427347,1736940428162,1736940427563,1736940438138
HuaweiNova6-10fps-80K,Huawei Nova6,92,60.5,226975,1736940426723,1736940427347,1736940428909,1736940438270,80000,1736940427347,1736940428157,1736940427572,1736940438237
HuaweiNova6-10fps-80K,Huawei Nova6,93,60.71,225395,1736940426724,1736940427347,1736940428820,1736940438353,80000,1736940427347,1736940428186,1736940427572,1736940438335
HuaweiNova6-10fps-80K,Huawei Nova6,94,60.03,225856,1736940426725,1736940427347,1736940428830,1736940438469,80000,1736940427347,1736940428378,1736940427572,1736940438435
HuaweiNova6-10fps-80K,Huawei Nova6,95,60.03,226470,1736940426726,1736940427358,1736940428916,1736940438567,80000,1736940427358,1736940428273,1736940427572,1736940438535
HuaweiNova6-10fps-80K,Huawei Nova6,96,55.56,225936,1736940426726,1736940427358,1736940428648,1736940438667,80000,1736940427358,1736940428225,1736940427572,1736940438635
HuaweiNova6-10fps-80K,Huawei Nova6,98,66.04,225057,1736940426728,1736940427375,1736940428916,1736940438766,80000,1736940427375,1736940428298,1736940427575,1736940438736
HuaweiNova6-10fps-80K,Huawei Nova6,99,60.4,225845,1736940426728,1736940427376,1736940428931,1736940438866,80000,1736940427376,1736940428030,1736940427575,1736940438835
HuaweiNova6-10fps-80K,Huawei Nova6,102,60.82,227483,1736940429036,1736940429086,1736940429649,1736940438952,80000,1736940429086,1736940429649,1736940429586,1736940438935
HuaweiNova6-10fps-80K,Huawei Nova6,103,49.95,225857,1736940429137,1736940429185,1736940429734,1736940439051,80000,1736940429185,1736940429734,1736940429685,1736940439035
HuaweiNova6-10fps-80K,Huawei Nova6,104,60.66,225975,1736940429236,1736940429286,1736940429863,1736940439167,80000,1736940429286,1736940429863,1736940429790,1736940439136
HuaweiNova6-10fps-80K,Huawei Nova6,105,59.94,225319,1736940429336,1736940429386,1736940429958,1736940439250,80000,1736940429386,1736940429958,1736940429889,1736940439235
HuaweiNova6-10fps-80K,Huawei Nova6,106,60.55,226411,1736940429436,1736940429481,1736940430035,1736940439351,80000,1736940429481,1736940430035,1736940429981,1736940439335
HuaweiNova6-10fps-80K,Huawei Nova6,107,60.55,225170,1736940429536,1736940429582,1736940430148,1736940439450,80000,1736940429583,1736940430148,1736940430083,1736940439435
HuaweiNova6-10fps-80K,Huawei Nova6,108,59.22,224791,1736940429636,1736940429684,1736940430242,1736940439563,80000,1736940429684,1736940430242,1736940430186,1736940439535
HuaweiNova6-10fps-80K,Huawei Nova6,109,53.91,225783,1736940429736,1736940429780,1736940430366,1736940439661,80000,1736940429780,1736940430366,1736940430296,1736940439635
HuaweiNova6-10fps-80K,Huawei Nova6,110,64.52,209314,1736940429837,1736940429877,1736940430425,1736940439742,80000,1736940429877,1736940430425,1736940430378,1736940439735
HuaweiNova6-10fps-80K,Huawei Nova6,111,64.52,224560,1736940429936,1736940429979,1736940430547,1736940439846,80000,1736940429980,1736940430547,1736940430480,1736940439835
HuaweiNova6-10fps-80K,Huawei Nova6,112,58.82,224734,1736940430036,1736940430093,1736940430658,1736940439963,80000,1736940430093,1736940430658,1736940430593,1736940439935
HuaweiNova6-10fps-80K,Huawei Nova6,113,61.62,224813,1736940430138,1736940430182,1736940430743,1736940440066,80000,1736940430183,1736940430743,1736940430683,1736940440035
HuaweiNova6-10fps-80K,Huawei Nova6,114,51.72,224520,1736940430241,1736940430297,1736940430877,1736940440159,80000,1736940430297,1736940430878,1736940430797,1736940440136
HuaweiNova6-10fps-80K,Huawei Nova6,115,58.28,224389,1736940430336,1736940430387,1736940430954,1736940440266,80000,1736940430387,1736940430954,1736940430887,1736940440236
HuaweiNova6-10fps-80K,Huawei Nova6,116,49.55,223592,1736940430435,1736940430473,1736940431035,1736940440366,80000,1736940430473,1736940431035,1736940430973,1736940440335
HuaweiNova6-10fps-80K,Huawei Nova6,117,54.64,224424,1736940430540,1736940430587,1736940431157,1736940440456,80000,1736940430587,1736940431157,1736940431087,1736940440438
HuaweiNova6-10fps-80K,Huawei Nova6,118,54.64,224444,1736940430637,1736940430678,1736940431241,1736940440578,80000,1736940430678,1736940431241,1736940431179,1736940440538
HuaweiNova6-10fps-80K,Huawei Nova6,119,51.78,223990,1736940430736,1736940430785,1736940431368,1736940440672,80000,1736940430785,1736940431368,1736940431289,1736940440638
HuaweiNova6-10fps-80K,Huawei Nova6,120,56.5,224598,1736940430835,1736940430886,1736940431469,1736940440770,80000,1736940430886,1736940431469,1736940431386,1736940440737
HuaweiNova6-10fps-80K,Huawei Nova6,121,65.6,225512,1736940430936,1736940430977,1736940431556,1736940440872,80000,1736940430977,1736940431556,1736940431484,1736940440837
HuaweiNova6-10fps-80K,Huawei Nova6,122,60.29,226239,1736940431038,1736940431084,1736940431660,1736940440968,80000,1736940431084,1736940431660,1736940431584,1736940440936
HuaweiNova6-10fps-80K,Huawei Nova6,123,60.4,226295,1736940431136,1736940431185,1736940431755,1736940441055,80000,1736940431185,1736940431755,1736940431685,1736940441036
HuaweiNova6-10fps-80K,Huawei Nova6,124,60.34,226668,1736940431236,1736940431289,1736940431861,1736940441168,80000,1736940431289,1736940431861,1736940431795,1736940441135
HuaweiNova6-10fps-80K,Huawei Nova6,125,60.34,225386,1736940431336,1736940431386,1736940431976,1736940441250,80000,1736940431386,1736940431976,1736940431886,1736940441235
HuaweiNova6-10fps-80K,Huawei Nova6,126,60.14,226200,1736940431437,1736940431485,1736940432067,1736940441354,80000,1736940431485,1736940432067,1736940431989,1736940441335
HuaweiNova6-10fps-80K,Huawei Nova6,127,60.61,226246,1736940431536,1736940431582,1736940432164,1736940441464,80000,1736940431582,1736940432164,1736940432083,1736940441435
HuaweiNova6-10fps-80K,Huawei Nova6,128,60.66,226371,1736940431636,1736940431682,1736940432253,1736940441552,80000,1736940431682,1736940432253,1736940432183,1736940441535
HuaweiNova6-10fps-80K,Huawei Nova6,129,60.4,225720,1736940431736,1736940431796,1736940432366,1736940441662,80000,1736940431796,1736940432366,1736940432296,1736940441635
HuaweiNova6-10fps-80K,Huawei Nova6,130,60.19,225401,1736940431836,1736940431883,1736940432451,1736940441748,80000,1736940431883,1736940432452,1736940432383,1736940441736
HuaweiNova6-10fps-80K,Huawei Nova6,131,60.71,226535,1736940431936,1736940431991,1736940432565,1736940441851,80000,1736940431991,1736940432565,1736940432492,1736940441835
HuaweiNova6-10fps-80K,Huawei Nova6,132,60.71,226981,1736940432036,1736940432089,1736940432686,1736940441945,80000,1736940432089,1736940432686,1736940432591,1736940441935
HuaweiNova6-10fps-80K,Huawei Nova6,133,59.78,227026,1736940432136,1736940432181,1736940432781,1736940442063,80000,1736940432181,1736940432781,1736940432693,1736940442035
HuaweiNova6-10fps-80K,Huawei Nova6,134,53.76,226291,1736940432236,1736940432295,1736940432866,1736940442161,80000,1736940432295,1736940432866,1736940432795,1736940442135
HuaweiNova6-10fps-80K,Huawei Nova6,135,67.05,227137,1736940432337,1736940432381,1736940432946,1736940442258,80000,1736940432381,1736940432946,1736940432882,1736940442235
HuaweiNova6-10fps-80K,Huawei Nova6,136,61.4,226567,1736940432436,1736940432504,1736940433073,1736940442367,80000,1736940432504,1736940433073,1736940433007,1736940442335
HuaweiNova6-10fps-80K,Huawei Nova6,137,49.9,227666,1736940432540,1736940432590,1736940433174,1736940442458,80000,1736940432590,1736940433174,1736940433093,1736940442435
HuaweiNova6-10fps-80K,Huawei Nova6,138,60.82,227270,1736940432642,1736940432699,1736940433271,1736940442564,80000,1736940432699,1736940433271,1736940433207,1736940442535
HuaweiNova6-10fps-80K,Huawei Nova6,139,60.4,226883,1736940432741,1736940432792,1736940433362,1736940442647,80000,1736940432792,1736940433362,1736940433293,1736940442636
HuaweiNova6-10fps-80K,Huawei Nova6,140,59.88,226355,1736940432844,1736940432899,1736940433464,1736940442747,80000,1736940432899,1736940433464,1736940433400,1736940442736
HuaweiNova6-10fps-80K,Huawei Nova6,141,58.68,227913,1736940432939,1736940432988,1736940433559,1736940442868,80000,1736940432988,1736940433559,1736940433488,1736940442835
HuaweiNova6-10fps-80K,Huawei Nova6,142,53.67,227907,1736940433038,1736940433093,1736940433660,1736940442975,80000,1736940433093,1736940433660,1736940433594,1736940442939
HuaweiNova6-10fps-80K,Huawei Nova6,143,53.67,227113,1736940433137,1736940433191,1736940433760,1736940443070,80000,1736940433192,1736940433760,1736940433692,1736940443038
HuaweiNova6-10fps-80K,Huawei Nova6,144,56.59,226702,1736940433236,1736940433287,1736940433870,1736940443170,80000,1736940433287,1736940433870,1736940433787,1736940443139
HuaweiNova6-10fps-80K,Huawei Nova6,145,59.64,227167,1736940433338,1736940433390,1736940433960,1736940443255,80000,1736940433390,1736940433960,1736940433890,1736940443238
HuaweiNova6-10fps-80K,Huawei Nova6,146,61.78,227137,1736940433436,1736940433488,1736940434058,1736940443358,80000,1736940433488,1736940434058,1736940433997,1736940443335
HuaweiNova6-10fps-80K,Huawei Nova6,147,63.81,226350,1736940433536,1736940433587,1736940434155,1736940443469,80000,1736940433587,1736940434155,1736940434087,1736940443436
HuaweiNova6-10fps-80K,Huawei Nova6,148,60.03,227596,1736940433637,1736940433686,1736940434272,1736940443568,80000,1736940433686,1736940434273,1736940434186,1736940443536
HuaweiNova6-10fps-80K,Huawei Nova6,149,60.92,227082,1736940433736,1736940433784,1736940434367,1736940443668,80000,1736940433784,1736940434367,1736940434287,1736940443636
HuaweiNova6-10fps-80K,Huawei Nova6,150,60.29,226112,1736940433837,1736940433897,1736940434465,1736940443769,80000,1736940433897,1736940434465,1736940434397,1736940443735
HuaweiNova6-10fps-80K,Huawei Nova6,151,60.29,226570,1736940433936,1736940434001,1736940434569,1736940443867,80000,1736940434001,1736940434569,1736940434501,1736940443835
HuaweiNova6-10fps-80K,Huawei Nova6,152,54.31,226712,1736940434035,1736940434082,1736940434652,1736940443967,80000,1736940434082,1736940434652,1736940434585,1736940443935
HuaweiNova6-10fps-80K,Huawei Nova6,153,65.67,228512,1736940434136,1736940434180,1736940434755,1736940444064,80000,1736940434180,1736940434755,1736940434684,1736940444035
HuaweiNova6-10fps-80K,Huawei Nova6,154,62.39,227131,1736940434236,1736940434287,1736940434866,1736940444164,80000,1736940434287,1736940434866,1736940434787,1736940444136
HuaweiNova6-10fps-80K,Huawei Nova6,155,58.31,226991,1736940434336,1736940434383,1736940434973,1736940444251,80000,1736940434383,1736940434973,1736940434884,1736940444235
HuaweiNova6-10fps-80K,Huawei Nova6,156,62,227499,1736940434436,1736940434495,1736940435061,1736940444350,80000,1736940434495,1736940435061,1736940434996,1736940444335
HuaweiNova6-10fps-80K,Huawei Nova6,157,60.82,227697,1736940434536,1736940434586,1736940435167,1736940444457,80000,1736940434586,1736940435168,1736940435091,1736940444435
HuaweiNova6-10fps-80K,Huawei Nova6,158,59.94,226053,1736940434636,1736940434688,1736940435286,1736940444561,80000,1736940434688,1736940435286,1736940435195,1736940444535
HuaweiNova6-10fps-80K,Huawei Nova6,159,60.09,226923,1736940434735,1736940434783,1736940435368,1736940444663,80000,1736940434783,1736940435369,1736940435293,1736940444635
HuaweiNova6-10fps-80K,Huawei Nova6,160,60.09,227204,1736940434837,1736940434886,1736940435463,1736940444763,80000,1736940434886,1736940435463,1736940435394,1736940444735
HuaweiNova6-10fps-80K,Huawei Nova6,161,54.01,226872,1736940434936,1736940434995,1736940435566,1736940444849,80000,1736940434995,1736940435566,1736940435495,1736940444835
HuaweiNova6-10fps-80K,Huawei Nova6,162,68.97,227707,1736940435037,1736940435085,1736940435647,1736940444943,80000,1736940435085,1736940435648,1736940435586,1736940444935
HuaweiNova6-10fps-80K,Huawei Nova6,163,59.52,226869,1736940435136,1736940435184,1736940435764,1736940445052,80000,1736940435184,1736940435764,1736940435686,1736940445035
HuaweiNova6-10fps-80K,Huawei Nova6,164,61.14,225778,1736940435241,1736940435295,1736940435862,1736940445163,80000,1736940435295,1736940435862,1736940435795,1736940445135
HuaweiNova6-10fps-80K,Huawei Nova6,165,60.61,224000,1736940435340,1736940435408,1736940435977,1736940445261,80000,1736940435408,1736940435977,1736940435909,1736940445236
HuaweiNova6-10fps-80K,Huawei Nova6,166,60.55,223379,1736940435436,1736940435482,1736940436043,1736940445346,80000,1736940435483,1736940436043,1736940435987,1736940445335
HuaweiNova6-10fps-80K,Huawei Nova6,167,58.88,223449,1736940435539,1736940435587,1736940436157,1736940445478,80000,1736940435587,1736940436157,1736940436094,1736940445440
HuaweiNova6-10fps-80K,Huawei Nova6,168,61.35,208755,1736940435639,1736940435686,1736940436272,1736940445570,80000,1736940435686,1736940436272,1736940436187,1736940445539
HuaweiNova6-10fps-80K,Huawei Nova6,169,60.03,225029,1736940435737,1736940435786,1736940436360,1736940445661,80000,1736940435786,1736940436360,1736940436289,1736940445637
HuaweiNova6-10fps-80K,Huawei Nova6,170,60.03,224901,1736940435836,1736940435890,1736940436459,1736940445759,80000,1736940435890,1736940436459,1736940436390,1736940445738
HuaweiNova6-10fps-80K,Huawei Nova6,171,60.87,225226,1736940435936,1736940435989,1736940436574,1736940445874,80000,1736940435989,1736940436574,1736940436489,1736940445837
HuaweiNova6-10fps-80K,Huawei Nova6,172,52.31,224577,1736940436036,1736940436094,1736940436668,1736940445968,80000,1736940436094,1736940436669,1736940436596,1736940445936
HuaweiNova6-10fps-80K,Huawei Nova6,173,69.38,224693,1736940436136,1736940436192,1736940436764,1736940446057,80000,1736940436192,1736940436764,1736940436695,1736940446041
HuaweiNova6-10fps-80K,Huawei Nova6,174,58.72,224589,1736940436236,1736940436287,1736940436857,1736940446167,80000,1736940436287,1736940436857,1736940436788,1736940446135
HuaweiNova6-10fps-80K,Huawei Nova6,175,62.22,225225,1736940436336,1736940436379,1736940436947,1736940446269,80000,1736940436379,1736940436947,1736940436886,1736940446235
HuaweiNova6-10fps-80K,Huawei Nova6,176,60.4,226388,1736940436437,1736940436487,1736940437051,1736940446354,80000,1736940436487,1736940437051,1736940436987,1736940446335
HuaweiNova6-10fps-80K,Huawei Nova6,177,60.71,225007,1736940436537,1736940436596,1736940437168,1736940446465,80000,1736940436596,1736940437168,1736940437096,1736940446435
HuaweiNova6-10fps-80K,Huawei Nova6,178,59.94,224887,1736940436637,1736940436684,1736940437254,1736940446569,80000,1736940436684,1736940437254,1736940437185,1736940446535
