Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-200K,Huawei Nova6,19,45.21,490187,1736941589593,1736941590514,1736941593845,1736941595374,200000,1736941590514,1736941591078,1736941591068,1736941595324
HuaweiNova6-15fps-200K,Huawei Nova6,20,34.97,491854,1736941589594,1736941590545,1736941593238,1736941595428,200000,1736941590546,1736941593239,1736941591068,1736941595410
HuaweiNova6-15fps-200K,Huawei Nova6,21,64.04,489128,1736941589595,1736941590571,1736941593826,1736941595551,200000,1736941590571,1736941593826,1736941591086,1736941595502
HuaweiNova6-15fps-200K,Huawei Nova6,22,34.69,490034,1736941589596,1736941590566,1736941593770,1736941595646,200000,1736941590567,1736941593770,1736941591069,1736941595636
HuaweiNova6-15fps-200K,Huawei Nova6,23,53.1,491277,1736941589596,1736941590570,1736941593338,1736941595803,200000,1736941590570,1736941590969,1736941591085,1736941595760
HuaweiNova6-15fps-200K,Huawei Nova6,24,53.1,489271,1736941589597,1736941590569,1736941593973,1736941595867,200000,1736941590569,1736941593973,1736941591079,1736941595826
HuaweiNova6-15fps-200K,Huawei Nova6,25,38.61,491930,1736941589598,1736941590585,1736941593981,1736941596006,200000,1736941590585,1736941593981,1736941591088,1736941595975
HuaweiNova6-15fps-200K,Huawei Nova6,26,54.25,489087,1736941589599,1736941590625,1736941594149,1736941596143,200000,1736941590625,1736941591085,1736941591122,1736941596113
HuaweiNova6-15fps-200K,Huawei Nova6,27,54.25,488464,1736941589600,1736941590636,1736941593636,1736941596186,200000,1736941590636,1736941591481,1736941591134,1736941596167
HuaweiNova6-15fps-200K,Huawei Nova6,28,48.45,488252,1736941589601,1736941590590,1736941593903,1736941596261,200000,1736941590590,1736941591481,1736941591089,1736941596223
HuaweiNova6-15fps-200K,Huawei Nova6,29,48.45,490432,1736941589602,1736941590607,1736941594123,1736941596332,200000,1736941590607,1736941594123,1736941591111,1736941596288
HuaweiNova6-15fps-200K,Huawei Nova6,30,38.31,488555,1736941589603,1736941590623,1736941595110,1736941596491,200000,1736941590623,1736941591187,1736941591112,1736941596455
HuaweiNova6-15fps-200K,Huawei Nova6,31,38.31,488578,1736941589604,1736941590639,1736941594149,1736941596555,200000,1736941590639,1736941591338,1736941591134,1736941596503
HuaweiNova6-15fps-200K,Huawei Nova6,32,27.57,487638,1736941589604,1736941590642,1736941593980,1736941596615,200000,1736941590642,1736941591416,1736941591137,1736941596593
HuaweiNova6-15fps-200K,Huawei Nova6,33,27.57,487481,1736941589605,1736941590654,1736941594351,1736941596647,200000,1736941590654,1736941594351,1736941591139,1736941596632
HuaweiNova6-15fps-200K,Huawei Nova6,34,66.04,489504,1736941589606,1736941590670,1736941595440,1736941596793,200000,1736941590670,1736941595440,1736941591146,1736941596767
HuaweiNova6-15fps-200K,Huawei Nova6,35,39.76,484982,1736941589607,1736941590715,1736941594461,1736941596929,200000,1736941590715,1736941591330,1736941591184,1736941596905
HuaweiNova6-15fps-200K,Huawei Nova6,36,39.76,489068,1736941589607,1736941590715,1736941593711,1736941596970,200000,1736941590715,1736941591631,1736941591170,1736941596955
HuaweiNova6-15fps-200K,Huawei Nova6,37,59.63,486782,1736941589608,1736941590716,1736941595750,1736941597048,200000,1736941590716,1736941595750,1736941591215,1736941597014
HuaweiNova6-15fps-200K,Huawei Nova6,38,33.22,490267,1736941589609,1736941590683,1736941594507,1736941597183,200000,1736941590683,1736941594507,1736941591160,1736941597153
HuaweiNova6-15fps-200K,Huawei Nova6,39,45.91,487319,1736941589609,1736941590724,1736941594100,1736941597293,200000,1736941590724,1736941594100,1736941591215,1736941597279
HuaweiNova6-15fps-200K,Huawei Nova6,40,52.04,487158,1736941589610,1736941590726,1736941594703,1736941597471,200000,1736941590726,1736941594703,1736941591216,1736941597431
HuaweiNova6-15fps-200K,Huawei Nova6,41,25,487982,1736941589611,1736941590731,1736941596011,1736941597595,200000,1736941590731,1736941596011,1736941591231,1736941597561
HuaweiNova6-15fps-200K,Huawei Nova6,42,33.84,489742,1736941589611,1736941590783,1736941594973,1736941597751,200000,1736941590783,1736941594973,1736941591283,1736941597675
HuaweiNova6-15fps-200K,Huawei Nova6,43,33.84,486838,1736941589612,1736941590773,1736941594794,1736941597840,200000,1736941590773,1736941594794,1736941591268,1736941597810
HuaweiNova6-15fps-200K,Huawei Nova6,44,39.97,485393,1736941589613,1736941590772,1736941593826,1736941597982,200000,1736941590772,1736941591691,1736941591233,1736941597938
HuaweiNova6-15fps-200K,Huawei Nova6,45,42.77,485700,1736941589614,1736941590758,1736941594711,1736941598048,200000,1736941590758,1736941591829,1736941591231,1736941598005
HuaweiNova6-15fps-200K,Huawei Nova6,46,42.77,488160,1736941589615,1736941590775,1736941594384,1736941598115,200000,1736941590776,1736941594384,1736941591283,1736941598070
HuaweiNova6-15fps-200K,Huawei Nova6,47,44.91,484031,1736941589615,1736941590785,1736941596346,1736941598233,200000,1736941590785,1736941591918,1736941591283,1736941598213
HuaweiNova6-15fps-200K,Huawei Nova6,48,50.59,487501,1736941589616,1736941590804,1736941594972,1736941598294,200000,1736941590804,1736941594973,1736941591284,1736941598268
HuaweiNova6-15fps-200K,Huawei Nova6,49,66.35,487315,1736941589617,1736941590919,1736941595243,1736941598426,200000,1736941590919,1736941595244,1736941591400,1736941598401
HuaweiNova6-15fps-200K,Huawei Nova6,50,54.74,486764,1736941589618,1736941590890,1736941593918,1736941598557,200000,1736941590890,1736941591922,1736941591286,1736941598532
HuaweiNova6-15fps-200K,Huawei Nova6,51,64.58,488898,1736941589619,1736941590920,1736941595654,1736941598626,200000,1736941590920,1736941595654,1736941591419,1736941598598
HuaweiNova6-15fps-200K,Huawei Nova6,52,62.22,488777,1736941589620,1736941590919,1736941594703,1736941598760,200000,1736941590919,1736941594703,1736941591393,1736941598730
HuaweiNova6-15fps-200K,Huawei Nova6,53,59.82,464220,1736941589620,1736941590899,1736941595028,1736941598886,200000,1736941590899,1736941595028,1736941591304,1736941598862
HuaweiNova6-15fps-200K,Huawei Nova6,54,60.03,485863,1736941589621,1736941590971,1736941595326,1736941599026,200000,1736941590971,1736941595328,1736941591420,1736941598994
HuaweiNova6-15fps-200K,Huawei Nova6,55,55,488110,1736941589622,1736941590985,1736941596714,1736941599159,200000,1736941590985,1736941596714,1736941591420,1736941599135
HuaweiNova6-15fps-200K,Huawei Nova6,56,53.27,486507,1736941589623,1736941590985,1736941595104,1736941599287,200000,1736941590985,1736941595104,1736941591482,1736941599262
HuaweiNova6-15fps-200K,Huawei Nova6,57,52.01,487785,1736941589623,1736941590989,1736941595556,1736941599422,200000,1736941590989,1736941595556,1736941591485,1736941599394
HuaweiNova6-15fps-200K,Huawei Nova6,58,53.72,486501,1736941589624,1736941590989,1736941595296,1736941599553,200000,1736941590989,1736941595296,1736941591485,1736941599525
HuaweiNova6-15fps-200K,Huawei Nova6,59,61.24,490713,1736941589625,1736941591000,1736941594032,1736941599686,200000,1736941591000,1736941592131,1736941591491,1736941599654
HuaweiNova6-15fps-200K,Huawei Nova6,60,64.81,494513,1736941589626,1736941591003,1736941595355,1736941599753,200000,1736941591003,1736941592282,1736941591491,1736941599722
HuaweiNova6-15fps-200K,Huawei Nova6,61,64.81,491314,1736941589627,1736941591037,1736941596075,1736941599818,200000,1736941591037,1736941596075,1736941591501,1736941599788
HuaweiNova6-15fps-200K,Huawei Nova6,62,60.66,492289,1736941589627,1736941591068,1736941595826,1736941599950,200000,1736941591068,1736941592453,1736941591503,1736941599920
HuaweiNova6-15fps-200K,Huawei Nova6,63,54.15,489566,1736941589628,1736941591068,1736941596948,1736941600006,200000,1736941591068,1736941596948,1736941591541,1736941599986
HuaweiNova6-15fps-200K,Huawei Nova6,64,65.67,492024,1736941589630,1736941591068,1736941594235,1736941600149,200000,1736941591068,1736941594235,1736941591568,1736941600119
HuaweiNova6-15fps-200K,Huawei Nova6,65,47.26,492242,1736941589631,1736941591069,1736941596273,1736941600306,200000,1736941591069,1736941596274,1736941591568,1736941600284
HuaweiNova6-15fps-200K,Huawei Nova6,66,63.35,494306,1736941589631,1736941591077,1736941597253,1736941600418,200000,1736941591077,1736941597253,1736941591569,1736941600386
HuaweiNova6-15fps-200K,Huawei Nova6,67,59.98,494341,1736941589632,1736941591078,1736941595636,1736941600533,200000,1736941591078,1736941595636,1736941591569,1736941600512
HuaweiNova6-15fps-200K,Huawei Nova6,68,46.25,489633,1736941589633,1736941591079,1736941595556,1736941600663,200000,1736941591079,1736941592422,1736941591577,1736941600644
HuaweiNova6-15fps-200K,Huawei Nova6,69,46.25,493886,1736941589634,1736941591084,1736941594457,1736941600731,200000,1736941591084,1736941594457,1736941591578,1736941600710
HuaweiNova6-15fps-200K,Huawei Nova6,70,65.3,491350,1736941589635,1736941591084,1736941595809,1736941600863,200000,1736941591084,1736941595809,1736941591579,1736941600842
HuaweiNova6-15fps-200K,Huawei Nova6,71,45.15,493690,1736941589635,1736941591089,1736941596586,1736941601009,200000,1736941591089,1736941592610,1736941591584,1736941600989
HuaweiNova6-15fps-200K,Huawei Nova6,72,45.15,489417,1736941589636,1736941591100,1736941595819,1736941601061,200000,1736941591100,1736941592737,1736941591589,1736941601041
HuaweiNova6-15fps-200K,Huawei Nova6,73,61.03,491950,1736941589637,1736941591089,1736941596115,1736941601132,200000,1736941591089,1736941596115,1736941591584,1736941601106
HuaweiNova6-15fps-200K,Huawei Nova6,74,57.92,488493,1736941589638,1736941591099,1736941597554,1736941601270,200000,1736941591100,1736941592778,1736941591589,1736941601244
HuaweiNova6-15fps-200K,Huawei Nova6,75,49.55,491388,1736941589639,1736941591112,1736941596089,1736941601324,200000,1736941591112,1736941596089,1736941591601,1736941601304
HuaweiNova6-15fps-200K,Huawei Nova6,76,56.63,491924,1736941589640,1736941591111,1736941594710,1736941601474,200000,1736941591111,1736941594710,1736941591601,1736941601450
HuaweiNova6-15fps-200K,Huawei Nova6,77,65.85,490328,1736941589641,1736941591112,1736941596832,1736941601591,200000,1736941591112,1736941592955,1736941591611,1736941601568
HuaweiNova6-15fps-200K,Huawei Nova6,78,59.17,489045,1736941589642,1736941591122,1736941596496,1736941601664,200000,1736941591122,1736941596496,1736941591613,1736941601642
HuaweiNova6-15fps-200K,Huawei Nova6,79,63.81,491018,1736941589643,1736941591122,1736941597805,1736941601788,200000,1736941591122,1736941597805,1736941591613,1736941601766
HuaweiNova6-15fps-200K,Huawei Nova6,80,58.03,487173,1736941589644,1736941591122,1736941596115,1736941601946,200000,1736941591122,1736941596115,1736941591624,1736941601926
HuaweiNova6-15fps-200K,Huawei Nova6,81,39.53,489417,1736941589644,1736941591129,1736941595037,1736941602053,200000,1736941591129,1736941592877,1736941591624,1736941602030
HuaweiNova6-15fps-200K,Huawei Nova6,82,56.32,486407,1736941589645,1736941591129,1736941597141,1736941602124,200000,1736941591129,1736941597141,1736941591630,1736941602105
HuaweiNova6-15fps-200K,Huawei Nova6,83,66.79,485736,1736941589646,1736941591129,1736941596336,1736941602252,200000,1736941591129,1736941596336,1736941591624,1736941602228
HuaweiNova6-15fps-200K,Huawei Nova6,84,61.35,486162,1736941589647,1736941591133,1736941596757,1736941602390,200000,1736941591133,1736941596758,1736941591630,1736941602360
HuaweiNova6-15fps-200K,Huawei Nova6,85,48.31,485774,1736941589648,1736941591148,1736941596496,1736941602517,200000,1736941591148,1736941596496,1736941591630,1736941602492
HuaweiNova6-15fps-200K,Huawei Nova6,86,63.69,486140,1736941589648,1736941591151,1736941596824,1736941602652,200000,1736941591151,1736941596824,1736941591634,1736941602624
HuaweiNova6-15fps-200K,Huawei Nova6,87,57.53,484772,1736941589649,1736941591152,1736941595213,1736941602782,200000,1736941591152,1736941595213,1736941591649,1736941602756
HuaweiNova6-15fps-200K,Huawei Nova6,88,60.03,487876,1736941589650,1736941591161,1736941597993,1736941602915,200000,1736941591161,1736941597993,1736941591651,1736941602888
HuaweiNova6-15fps-200K,Huawei Nova6,89,59.06,488727,1736941589650,1736941591171,1736941596582,1736941602986,200000,1736941591171,1736941592988,1736941591689,1736941602960
HuaweiNova6-15fps-200K,Huawei Nova6,90,59.06,486615,1736941589651,1736941591164,1736941595490,1736941603046,200000,1736941591164,1736941595491,1736941591652,1736941603021
HuaweiNova6-15fps-200K,Huawei Nova6,91,64.64,489736,1736941589652,1736941591221,1736941597141,1736941603179,200000,1736941591221,1736941592605,1736941591715,1736941603156
HuaweiNova6-15fps-200K,Huawei Nova6,92,57.47,492702,1736941589653,1736941591214,1736941596864,1736941603246,200000,1736941591214,1736941596865,1736941591689,1736941603218
HuaweiNova6-15fps-200K,Huawei Nova6,93,63.99,491500,1736941589654,1736941591232,1736941597758,1736941603313,200000,1736941591232,1736941593077,1736941591732,1736941603284
HuaweiNova6-15fps-200K,Huawei Nova6,94,63.99,490986,1736941589655,1736941591218,1736941597509,1736941603385,200000,1736941591218,1736941597510,1736941591691,1736941603353
HuaweiNova6-15fps-200K,Huawei Nova6,96,54.89,492837,1736941589656,1736941591280,1736941597485,1736941603509,200000,1736941591280,1736941597485,1736941591732,1736941603482
HuaweiNova6-15fps-200K,Huawei Nova6,97,48.92,492193,1736941589657,1736941591284,1736941598337,1736941603648,200000,1736941591284,1736941598337,1736941591783,1736941603623
HuaweiNova6-15fps-200K,Huawei Nova6,98,48.92,489680,1736941589658,1736941591283,1736941595809,1736941603709,200000,1736941591283,1736941593524,1736941591780,1736941603680
HuaweiNova6-15fps-200K,Huawei Nova6,99,51.78,491792,1736941589658,1736941591282,1736941598182,1736941603781,200000,1736941591282,1736941598182,1736941591734,1736941603760
HuaweiNova6-15fps-200K,Huawei Nova6,112,66.73,488433,1736941594319,1736941594469,1736941596168,1736941603909,200000,1736941594469,1736941596169,1736941594990,1736941603878
HuaweiNova6-15fps-200K,Huawei Nova6,113,66.73,486868,1736941594375,1736941594505,1736941596504,1736941603974,200000,1736941594505,1736941596504,1736941595037,1736941603944
HuaweiNova6-15fps-200K,Huawei Nova6,116,57.47,487212,1736941594573,1736941594710,1736941596737,1736941604039,200000,1736941594710,1736941596737,1736941595213,1736941604011
HuaweiNova6-15fps-200K,Huawei Nova6,117,54.1,487717,1736941594644,1736941594740,1736941597023,1736941604109,200000,1736941594740,1736941597023,1736941595245,1736941604076
HuaweiNova6-15fps-200K,Huawei Nova6,121,54.1,489855,1736941594910,1736941595038,1736941597364,1736941604173,200000,1736941595038,1736941597364,1736941595566,1736941604145
HuaweiNova6-15fps-200K,Huawei Nova6,125,54.64,489903,1736941595169,1736941595295,1736941597141,1736941604251,200000,1736941595295,1736941597141,1736941595817,1736941604229
HuaweiNova6-15fps-200K,Huawei Nova6,136,54.64,493007,1736941595913,1736941596021,1736941597407,1736941604305,200000,1736941596022,1736941597407,1736941596592,1736941604279
HuaweiNova6-15fps-200K,Huawei Nova6,137,54.55,495114,1736941595976,1736941596074,1736941597406,1736941604372,200000,1736941596074,1736941597406,1736941596594,1736941604344
HuaweiNova6-15fps-200K,Huawei Nova6,139,61.51,493269,1736941596114,1736941596199,1736941597758,1736941604445,200000,1736941596199,1736941597758,1736941596723,1736941604408
HuaweiNova6-15fps-200K,Huawei Nova6,144,61.51,494265,1736941596456,1736941596596,1736941597667,1736941604504,200000,1736941596596,1736941597667,1736941597148,1736941604473
HuaweiNova6-15fps-200K,Huawei Nova6,147,51.37,491504,1736941596632,1736941596820,1736941597926,1736941604564,200000,1736941596820,1736941597926,1736941597328,1736941604545
HuaweiNova6-15fps-200K,Huawei Nova6,148,51.37,495070,1736941596692,1736941596818,1736941597653,1736941604636,200000,1736941596818,1736941597653,1736941597320,1736941604610
HuaweiNova6-15fps-200K,Huawei Nova6,153,69.79,500610,1736941597015,1736941597149,1736941597844,1736941604697,200000,1736941597149,1736941597845,1736941597658,1736941604672
HuaweiNova6-15fps-200K,Huawei Nova6,154,63.12,494577,1736941597086,1736941597186,1736941598009,1736941604770,200000,1736941597186,1736941598009,1736941597756,1736941604738
HuaweiNova6-15fps-200K,Huawei Nova6,157,63.12,495164,1736941597279,1736941597405,1736941598238,1736941604832,200000,1736941597405,1736941598238,1736941597925,1736941604807
HuaweiNova6-15fps-200K,Huawei Nova6,158,46.77,491962,1736941597365,1736941597507,1736941598184,1736941604902,200000,1736941597507,1736941598184,1736941598008,1736941604870
HuaweiNova6-15fps-200K,Huawei Nova6,162,46.77,494753,1736941597610,1736941597757,1736941598431,1736941604953,200000,1736941597757,1736941598431,1736941598257,1736941604934
HuaweiNova6-15fps-200K,Huawei Nova6,170,64.22,487778,1736941598137,1736941598218,1736941598890,1736941605034,200000,1736941598218,1736941598890,1736941598719,1736941605003
HuaweiNova6-15fps-200K,Huawei Nova6,173,57.2,488798,1736941598335,1736941598407,1736941599095,1736941605100,200000,1736941598407,1736941599095,1736941598908,1736941605068
HuaweiNova6-15fps-200K,Huawei Nova6,174,57.2,488851,1736941598401,1736941598465,1736941599141,1736941605151,200000,1736941598465,1736941599141,1736941598966,1736941605132
HuaweiNova6-15fps-200K,Huawei Nova6,175,54.55,490192,1736941598466,1736941598507,1736941599266,1736941605217,200000,1736941598507,1736941599266,1736941599037,1736941605198
HuaweiNova6-15fps-200K,Huawei Nova6,176,54.55,491607,1736941598532,1736941598570,1736941599291,1736941605283,200000,1736941598570,1736941599291,1736941599070,1736941605264
HuaweiNova6-15fps-200K,Huawei Nova6,177,56.82,489039,1736941598598,1736941598636,1736941599386,1736941605367,200000,1736941598636,1736941599386,1736941599163,1736941605347
HuaweiNova6-15fps-200K,Huawei Nova6,178,54.55,490284,1736941598665,1736941598702,1736941599382,1736941605417,200000,1736941598702,1736941599382,1736941599203,1736941605396
HuaweiNova6-15fps-200K,Huawei Nova6,179,54.55,493809,1736941598730,1736941598774,1736941599517,1736941605482,200000,1736941598774,1736941599517,1736941599298,1736941605462
HuaweiNova6-15fps-200K,Huawei Nova6,180,53.86,490609,1736941598796,1736941598833,1736941599597,1736941605554,200000,1736941598834,1736941599597,1736941599346,1736941605536
HuaweiNova6-15fps-200K,Huawei Nova6,181,53.86,491709,1736941598862,1736941598896,1736941599573,1736941605613,200000,1736941598896,1736941599573,1736941599396,1736941605594
HuaweiNova6-15fps-200K,Huawei Nova6,182,64.46,493124,1736941598929,1736941598966,1736941599707,1736941605702,200000,1736941598966,1736941599707,1736941599466,1736941605660
HuaweiNova6-15fps-200K,Huawei Nova6,183,54.25,491909,1736941598995,1736941599042,1736941599759,1736941605742,200000,1736941599042,1736941599759,1736941599562,1736941605726
HuaweiNova6-15fps-200K,Huawei Nova6,184,54.25,493737,1736941599061,1736941599106,1736941599839,1736941605811,200000,1736941599106,1736941599839,1736941599631,1736941605792
HuaweiNova6-15fps-200K,Huawei Nova6,185,59.52,492017,1736941599138,1736941599184,1736941599926,1736941605878,200000,1736941599184,1736941599926,1736941599696,1736941605858
HuaweiNova6-15fps-200K,Huawei Nova6,186,59.52,491084,1736941599193,1736941599261,1736941599958,1736941605945,200000,1736941599261,1736941599958,1736941599765,1736941605924
HuaweiNova6-15fps-200K,Huawei Nova6,187,58,491785,1736941599263,1736941599380,1736941600100,1736941606016,200000,1736941599380,1736941600100,1736941599892,1736941605996
HuaweiNova6-15fps-200K,Huawei Nova6,188,63.93,493354,1736941599344,1736941599393,1736941600100,1736941606078,200000,1736941599393,1736941600100,1736941599897,1736941606056
HuaweiNova6-15fps-200K,Huawei Nova6,189,63.93,491428,1736941599394,1736941599434,1736941600194,1736941606165,200000,1736941599434,1736941600194,1736941599972,1736941606122
HuaweiNova6-15fps-200K,Huawei Nova6,190,44.52,490285,1736941599457,1736941599525,1736941600280,1736941606226,200000,1736941599525,1736941600280,1736941600026,1736941606194
HuaweiNova6-15fps-200K,Huawei Nova6,191,44.52,489640,1736941599526,1736941599570,1736941600284,1736941606275,200000,1736941599570,1736941600284,1736941600103,1736941606255
HuaweiNova6-15fps-200K,Huawei Nova6,192,55.25,491782,1736941599594,1736941599635,1736941600394,1736941606357,200000,1736941599635,1736941600394,1736941600159,1736941606320
HuaweiNova6-15fps-200K,Huawei Nova6,193,53.38,487564,1736941599655,1736941599710,1736941600424,1736941606411,200000,1736941599710,1736941600424,1736941600222,1736941606386
HuaweiNova6-15fps-200K,Huawei Nova6,194,53.38,488072,1736941599723,1736941599766,1736941600501,1736941606478,200000,1736941599766,1736941600501,1736941600287,1736941606457
HuaweiNova6-15fps-200K,Huawei Nova6,195,58.2,488674,1736941599788,1736941599830,1736941600612,1736941606549,200000,1736941599830,1736941600612,1736941600353,1736941606518
HuaweiNova6-15fps-200K,Huawei Nova6,196,58.2,490687,1736941599855,1736941599898,1736941600613,1736941606606,200000,1736941599898,1736941600613,1736941600427,1736941606584
HuaweiNova6-15fps-200K,Huawei Nova6,197,60.66,491028,1736941599921,1736941599985,1736941600707,1736941606678,200000,1736941599985,1736941600707,1736941600486,1736941606658
HuaweiNova6-15fps-200K,Huawei Nova6,198,63.35,490291,1736941599987,1736941600043,1736941600803,1736941606740,200000,1736941600043,1736941600803,1736941600544,1736941606716
HuaweiNova6-15fps-200K,Huawei Nova6,199,63.35,488320,1736941600052,1736941600104,1736941600803,1736941606830,200000,1736941600104,1736941600803,1736941600617,1736941606782
HuaweiNova6-15fps-200K,Huawei Nova6,200,43.78,487827,1736941600120,1736941600163,1736941600900,1736941606872,200000,1736941600163,1736941600900,1736941600671,1736941606851
HuaweiNova6-15fps-200K,Huawei Nova6,201,43.78,489114,1736941600187,1736941600235,1736941600985,1736941606942,200000,1736941600235,1736941600986,1736941600751,1736941606921
HuaweiNova6-15fps-200K,Huawei Nova6,202,62.95,484367,1736941600285,1736941600325,1736941601034,1736941607004,200000,1736941600325,1736941601034,1736941600825,1736941606980
HuaweiNova6-15fps-200K,Huawei Nova6,203,66.1,484625,1736941600320,1736941600357,1736941601083,1736941607072,200000,1736941600357,1736941601083,1736941600873,1736941607046
HuaweiNova6-15fps-200K,Huawei Nova6,204,66.1,487759,1736941600386,1736941600434,1736941601163,1736941607152,200000,1736941600434,1736941601163,1736941600940,1736941607134
HuaweiNova6-15fps-200K,Huawei Nova6,205,38.54,488346,1736941600446,1736941600494,1736941601278,1736941607203,200000,1736941600494,1736941601278,1736941601016,1736941607178
HuaweiNova6-15fps-200K,Huawei Nova6,206,51.9,488940,1736941600512,1736941600577,1736941601274,1736941607291,200000,1736941600581,1736941601274,1736941601084,1736941607247
HuaweiNova6-15fps-200K,Huawei Nova6,207,51.9,486415,1736941600585,1736941600633,1736941601368,1736941607335,200000,1736941600633,1736941601368,1736941601140,1736941607314
HuaweiNova6-15fps-200K,Huawei Nova6,208,62.56,487765,1736941600644,1736941600685,1736941601454,1736941607404,200000,1736941600685,1736941601454,1736941601190,1736941607376
HuaweiNova6-15fps-200K,Huawei Nova6,209,62.56,488428,1736941600710,1736941600775,1736941601456,1736941607472,200000,1736941600775,1736941601456,1736941601282,1736941607444
HuaweiNova6-15fps-200K,Huawei Nova6,210,53.43,492308,1736941600782,1736941600834,1736941601556,1736941607534,200000,1736941600834,1736941601556,1736941601335,1736941607512
HuaweiNova6-15fps-200K,Huawei Nova6,211,53.43,490613,1736941600842,1736941600886,1736941601604,1736941607602,200000,1736941600887,1736941601604,1736941601396,1736941607574
HuaweiNova6-15fps-200K,Huawei Nova6,212,63.12,490819,1736941600908,1736941601013,1736941601730,1736941607675,200000,1736941601013,1736941601730,1736941601530,1736941607640
HuaweiNova6-15fps-200K,Huawei Nova6,213,63.12,489952,1736941600990,1736941601091,1736941601792,1736941607738,200000,1736941601091,1736941601792,1736941601601,1736941607706
HuaweiNova6-15fps-200K,Huawei Nova6,214,63.12,490472,1736941601041,1736941601099,1736941601835,1736941607800,200000,1736941601099,1736941601835,1736941601603,1736941607779
HuaweiNova6-15fps-200K,Huawei Nova6,215,61.84,492232,1736941601106,1736941601161,1736941601923,1736941607866,200000,1736941601161,1736941601923,1736941601677,1736941607838
HuaweiNova6-15fps-200K,Huawei Nova6,216,61.84,491003,1736941601188,1736941601282,1736941601997,1736941607931,200000,1736941601282,1736941601997,1736941601796,1736941607904
HuaweiNova6-15fps-200K,Huawei Nova6,217,57.97,489715,1736941601245,1736941601301,1736941602018,1736941608005,200000,1736941601301,1736941602018,1736941601802,1736941607979
