Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-150K,Huawei Nova6,23,66.1,385297,1736942101692,1736942102647,1736942105115,1736942106277,150000,1736942102647,1736942103061,1736942103147,1736942106248
HuaweiNova6-30fps-150K,Huawei Nova6,24,66.1,383890,1736942101693,1736942102655,1736942105434,1736942106303,150000,1736942102655,1736942103200,1736942103159,1736942106287
HuaweiNova6-30fps-150K,Huawei Nova6,25,66.1,385950,1736942101694,1736942102665,1736942105275,1736942106339,150000,1736942102665,1736942105275,1736942103169,1736942106312
HuaweiNova6-30fps-150K,Huawei Nova6,26,64.81,383682,1736942101696,1736942102672,1736942105106,1736942106379,150000,1736942102672,1736942103302,1736942103181,1736942106370
HuaweiNova6-30fps-150K,Huawei Nova6,27,64.81,382476,1736942101697,1736942102685,1736942105176,1736942106412,150000,1736942102685,1736942105176,1736942103185,1736942106400
HuaweiNova6-30fps-150K,Huawei Nova6,28,59.88,383278,1736942101698,1736942102698,1736942105377,1736942106484,150000,1736942102698,1736942105377,1736942103200,1736942106472
HuaweiNova6-30fps-150K,Huawei Nova6,29,59.88,386271,1736942101699,1736942102694,1736942105631,1736942106541,150000,1736942102694,1736942105631,1736942103194,1736942106532
HuaweiNova6-30fps-150K,Huawei Nova6,30,60.14,383854,1736942101699,1736942102706,1736942105629,1736942106626,150000,1736942102706,1736942105629,1736942103210,1736942106605
HuaweiNova6-30fps-150K,Huawei Nova6,31,57.25,382753,1736942101700,1736942102709,1736942105524,1736942106686,150000,1736942102709,1736942103215,1736942103211,1736942106675
HuaweiNova6-30fps-150K,Huawei Nova6,32,57.25,382459,1736942101701,1736942102736,1736942105696,1736942106711,150000,1736942102736,1736942103431,1736942103238,1736942106697
HuaweiNova6-30fps-150K,Huawei Nova6,33,57.25,383101,1736942101702,1736942102722,1736942105337,1736942106736,150000,1736942102722,1736942105337,1736942103228,1736942106730
HuaweiNova6-30fps-150K,Huawei Nova6,34,61.35,384100,1736942101703,1736942102734,1736942105234,1736942106821,150000,1736942102734,1736942103411,1736942103238,1736942106796
HuaweiNova6-30fps-150K,Huawei Nova6,35,61.35,380785,1736942101703,1736942102751,1736942105176,1736942106865,150000,1736942102751,1736942103262,1736942103251,1736942106834
HuaweiNova6-30fps-150K,Huawei Nova6,36,61.35,383927,1736942101704,1736942102752,1736942105376,1736942106912,150000,1736942102752,1736942105376,1736942103252,1736942106878
HuaweiNova6-30fps-150K,Huawei Nova6,37,45.8,381297,1736942101705,1736942102754,1736942105769,1736942106956,150000,1736942102754,1736942103610,1736942103255,1736942106948
HuaweiNova6-30fps-150K,Huawei Nova6,38,45.8,384479,1736942101706,1736942102753,1736942105397,1736942106969,150000,1736942102753,1736942103511,1736942103255,1736942106962
HuaweiNova6-30fps-150K,Huawei Nova6,39,45.8,383333,1736942101706,1736942102763,1736942105240,1736942107003,150000,1736942102763,1736942103334,1736942103263,1736942106994
HuaweiNova6-30fps-150K,Huawei Nova6,40,60.45,383017,1736942101707,1736942102782,1736942105779,1736942107039,150000,1736942102782,1736942105779,1736942103282,1736942107028
HuaweiNova6-30fps-150K,Huawei Nova6,41,60.45,382173,1736942101708,1736942102802,1736942105928,1736942107107,150000,1736942102802,1736942103450,1736942103302,1736942107093
HuaweiNova6-30fps-150K,Huawei Nova6,42,60.45,384082,1736942101709,1736942102788,1736942105635,1736942107134,150000,1736942102788,1736942103465,1736942103289,1736942107126
HuaweiNova6-30fps-150K,Huawei Nova6,43,56.5,382401,1736942101709,1736942102789,1736942105456,1736942107169,150000,1736942102789,1736942105456,1736942103289,1736942107163
HuaweiNova6-30fps-150K,Huawei Nova6,44,56.5,381809,1736942101710,1736942102801,1736942105467,1736942107234,150000,1736942102801,1736942103564,1736942103301,1736942107225
HuaweiNova6-30fps-150K,Huawei Nova6,45,67.18,381799,1736942101711,1736942102807,1736942105529,1736942107268,150000,1736942102807,1736942103758,1736942103308,1736942107258
HuaweiNova6-30fps-150K,Huawei Nova6,46,67.18,381834,1736942101712,1736942102848,1736942105643,1736942107303,150000,1736942102848,1736942105643,1736942103348,1736942107291
HuaweiNova6-30fps-150K,Huawei Nova6,47,67.18,380883,1736942101713,1736942102846,1736942105753,1736942107369,150000,1736942102847,1736942103493,1736942103347,1736942107357
HuaweiNova6-30fps-150K,Huawei Nova6,48,58.53,382283,1736942101714,1736942102849,1736942105696,1736942107404,150000,1736942102849,1736942105696,1736942103365,1736942107390
HuaweiNova6-30fps-150K,Huawei Nova6,49,58.53,383517,1736942101714,1736942102861,1736942105994,1736942107466,150000,1736942102861,1736942105994,1736942103365,1736942107456
HuaweiNova6-30fps-150K,Huawei Nova6,50,62.39,382434,1736942101715,1736942102870,1736942106031,1736942107533,150000,1736942102870,1736942103866,1736942103375,1736942107523
HuaweiNova6-30fps-150K,Huawei Nova6,51,62.39,384132,1736942101716,1736942102870,1736942105886,1736942107566,150000,1736942102870,1736942105886,1736942103375,1736942107555
HuaweiNova6-30fps-150K,Huawei Nova6,52,60.34,383517,1736942101717,1736942102885,1736942105926,1736942107632,150000,1736942102885,1736942103735,1736942103385,1736942107621
HuaweiNova6-30fps-150K,Huawei Nova6,53,60.34,365614,1736942101718,1736942102888,1736942105764,1736942107665,150000,1736942102888,1736942105764,1736942103394,1736942107654
HuaweiNova6-30fps-150K,Huawei Nova6,54,60.4,381792,1736942101718,1736942102898,1736942105838,1736942107732,150000,1736942102898,1736942105838,1736942103399,1736942107720
HuaweiNova6-30fps-150K,Huawei Nova6,55,60.4,383681,1736942101719,1736942102889,1736942105634,1736942107797,150000,1736942102889,1736942105634,1736942103395,1736942107786
HuaweiNova6-30fps-150K,Huawei Nova6,56,59.63,382122,1736942101720,1736942102905,1736942106135,1736942107870,150000,1736942102905,1736942106135,1736942103409,1736942107852
HuaweiNova6-30fps-150K,Huawei Nova6,57,59.63,383332,1736942101721,1736942102943,1736942105886,1736942107929,150000,1736942102943,1736942103969,1736942103444,1736942107918
HuaweiNova6-30fps-150K,Huawei Nova6,58,60.92,381682,1736942101722,1736942102953,1736942105718,1736942107966,150000,1736942102953,1736942105718,1736942103458,1736942107952
HuaweiNova6-30fps-150K,Huawei Nova6,59,60.92,385755,1736942101722,1736942102955,1736942105929,1736942108032,150000,1736942102956,1736942103564,1736942103459,1736942108017
HuaweiNova6-30fps-150K,Huawei Nova6,60,59.64,388882,1736942101723,1736942102957,1736942106242,1736942108065,150000,1736942102957,1736942104089,1736942103459,1736942108051
HuaweiNova6-30fps-150K,Huawei Nova6,61,59.64,386794,1736942101724,1736942102966,1736942106180,1736942108095,150000,1736942102966,1736942106180,1736942103466,1736942108083
HuaweiNova6-30fps-150K,Huawei Nova6,62,59.64,386539,1736942101725,1736942102966,1736942106028,1736942108163,150000,1736942102966,1736942103876,1736942103467,1736942108149
HuaweiNova6-30fps-150K,Huawei Nova6,63,59.02,384062,1736942101726,1736942102974,1736942106389,1736942108202,150000,1736942102974,1736942103958,1736942103475,1736942108186
HuaweiNova6-30fps-150K,Huawei Nova6,64,59.02,386873,1736942101726,1736942102983,1736942106083,1736942108228,150000,1736942102983,1736942106084,1736942103483,1736942108215
HuaweiNova6-30fps-150K,Huawei Nova6,65,62.44,386767,1736942101727,1736942102983,1736942105893,1736942108295,150000,1736942102983,1736942105893,1736942103484,1736942108281
HuaweiNova6-30fps-150K,Huawei Nova6,66,62.44,387637,1736942101728,1736942102994,1736942106174,1736942108366,150000,1736942102995,1736942106174,1736942103495,1736942108347
HuaweiNova6-30fps-150K,Huawei Nova6,67,58.68,388167,1736942101728,1736942103012,1736942106215,1736942108426,150000,1736942103013,1736942106215,1736942103513,1736942108413
HuaweiNova6-30fps-150K,Huawei Nova6,68,58.68,386312,1736942101729,1736942103005,1736942106029,1736942108493,150000,1736942103005,1736942104220,1736942103510,1736942108479
HuaweiNova6-30fps-150K,Huawei Nova6,69,62.39,387320,1736942101730,1736942103030,1736942106341,1736942108528,150000,1736942103030,1736942106341,1736942103530,1736942108513
HuaweiNova6-30fps-150K,Huawei Nova6,70,62.39,385291,1736942101731,1736942103021,1736942106544,1736942108595,150000,1736942103021,1736942106545,1736942103524,1736942108578
HuaweiNova6-30fps-150K,Huawei Nova6,71,59.88,387906,1736942101731,1736942103021,1736942106382,1736942108663,150000,1736942103021,1736942106382,1736942103524,1736942108644
HuaweiNova6-30fps-150K,Huawei Nova6,72,59.88,384451,1736942101732,1736942103043,1736942106028,1736942108726,150000,1736942103044,1736942106028,1736942103544,1736942108710
HuaweiNova6-30fps-150K,Huawei Nova6,73,60.82,386495,1736942101733,1736942103048,1736942106373,1736942108793,150000,1736942103048,1736942106373,1736942103549,1736942108776
HuaweiNova6-30fps-150K,Huawei Nova6,74,59.94,384384,1736942101733,1736942103062,1736942106642,1736942108858,150000,1736942103062,1736942106642,1736942103565,1736942108842
HuaweiNova6-30fps-150K,Huawei Nova6,75,59.94,386559,1736942101734,1736942103063,1736942106490,1736942108931,150000,1736942103063,1736942106490,1736942103566,1736942108908
HuaweiNova6-30fps-150K,Huawei Nova6,76,57.2,387035,1736942101735,1736942103064,1736942106185,1736942108992,150000,1736942103064,1736942106185,1736942103566,1736942108974
HuaweiNova6-30fps-150K,Huawei Nova6,77,62.06,385633,1736942101736,1736942103096,1736942106825,1736942109059,150000,1736942103096,1736942106825,1736942103596,1736942109040
HuaweiNova6-30fps-150K,Huawei Nova6,78,62.06,385275,1736942101736,1736942103082,1736942106137,1736942109125,150000,1736942103082,1736942106137,1736942103582,1736942109106
HuaweiNova6-30fps-150K,Huawei Nova6,79,62.28,384533,1736942101737,1736942103087,1736942106630,1736942109190,150000,1736942103087,1736942104360,1736942103591,1736942109172
HuaweiNova6-30fps-150K,Huawei Nova6,80,62.28,383513,1736942101738,1736942103104,1736942106497,1736942109222,150000,1736942103104,1736942104529,1736942103606,1736942109206
HuaweiNova6-30fps-150K,Huawei Nova6,81,62.28,384321,1736942101739,1736942103102,1736942106598,1736942109254,150000,1736942103102,1736942106598,1736942103606,1736942109238
HuaweiNova6-30fps-150K,Huawei Nova6,82,59.98,381998,1736942101739,1736942103126,1736942106281,1736942109321,150000,1736942103126,1736942106281,1736942103656,1736942109304
HuaweiNova6-30fps-150K,Huawei Nova6,83,59.98,381505,1736942101740,1736942103145,1736942106668,1736942109393,150000,1736942103145,1736942104289,1736942103656,1736942109370
HuaweiNova6-30fps-150K,Huawei Nova6,84,58.87,381233,1736942101741,1736942103139,1736942106771,1736942109420,150000,1736942103139,1736942104394,1736942103656,1736942109407
HuaweiNova6-30fps-150K,Huawei Nova6,85,58.87,381340,1736942101742,1736942103159,1736942106917,1736942109454,150000,1736942103159,1736942104472,1736942103660,1736942109436
HuaweiNova6-30fps-150K,Huawei Nova6,86,58.87,382191,1736942101743,1736942103152,1736942106341,1736942109488,150000,1736942103152,1736942106342,1736942103660,1736942109469
HuaweiNova6-30fps-150K,Huawei Nova6,87,56.07,380789,1736942101744,1736942103156,1736942106281,1736942109557,150000,1736942103156,1736942104591,1736942103660,1736942109536
HuaweiNova6-30fps-150K,Huawei Nova6,88,56.07,383315,1736942101745,1736942103159,1736942107028,1736942109590,150000,1736942103159,1736942107028,1736942103661,1736942109568
HuaweiNova6-30fps-150K,Huawei Nova6,89,66.54,384090,1736942101745,1736942103169,1736942106630,1736942109652,150000,1736942103169,1736942104420,1736942103676,1736942109640
HuaweiNova6-30fps-150K,Huawei Nova6,90,66.54,383592,1736942101746,1736942103172,1736942106382,1736942109686,150000,1736942103172,1736942104444,1736942103677,1736942109667
HuaweiNova6-30fps-150K,Huawei Nova6,91,66.54,383769,1736942101747,1736942103183,1736942106778,1736942109720,150000,1736942103183,1736942104568,1736942103683,1736942109700
HuaweiNova6-30fps-150K,Huawei Nova6,92,60.09,387093,1736942101748,1736942103221,1736942107128,1736942109755,150000,1736942103222,1736942107128,1736942103724,1736942109733
HuaweiNova6-30fps-150K,Huawei Nova6,93,60.09,385769,1736942101748,1736942103218,1736942106491,1736942109823,150000,1736942103218,1736942106491,1736942103718,1736942109815
HuaweiNova6-30fps-150K,Huawei Nova6,94,60.66,386046,1736942101749,1736942103198,1736942106469,1736942109851,150000,1736942103199,1736942106469,1736942103699,1736942109832
HuaweiNova6-30fps-150K,Huawei Nova6,95,60.66,385720,1736942101750,1736942103218,1736942106770,1736942109924,150000,1736942103218,1736942106770,1736942103718,1736942109899
HuaweiNova6-30fps-150K,Huawei Nova6,96,55.56,386052,1736942101751,1736942103228,1736942107017,1736942110003,150000,1736942103228,1736942107017,1736942103728,1736942109984
HuaweiNova6-30fps-150K,Huawei Nova6,97,45.25,386771,1736942101752,1736942103237,1736942106597,1736942110078,150000,1736942103237,1736942106597,1736942103738,1736942110057
HuaweiNova6-30fps-150K,Huawei Nova6,98,45.25,384589,1736942101752,1736942103238,1736942106917,1736942110118,150000,1736942103238,1736942104540,1736942103741,1736942110087
HuaweiNova6-30fps-150K,Huawei Nova6,99,45.25,385943,1736942101753,1736942103251,1736942106630,1736942110163,150000,1736942103251,1736942106630,1736942103757,1736942110134
HuaweiNova6-30fps-150K,Huawei Nova6,115,36.9,383611,1736942105543,1736942105644,1736942106730,1736942110212,150000,1736942105644,1736942106730,1736942106164,1736942110181
HuaweiNova6-30fps-150K,Huawei Nova6,116,36.9,382607,1736942105577,1736942105670,1736942106869,1736942110240,150000,1736942105670,1736942106869,1736942106174,1736942110221
HuaweiNova6-30fps-150K,Huawei Nova6,126,36.9,385985,1736942105991,1736942106085,1736942106742,1736942110257,150000,1736942106085,1736942106742,1736942106602,1736942110246
HuaweiNova6-30fps-150K,Huawei Nova6,128,36.9,385677,1736942106061,1736942106136,1736942106871,1736942110286,150000,1736942106136,1736942106871,1736942106642,1736942110261
HuaweiNova6-30fps-150K,Huawei Nova6,129,49.83,385407,1736942106104,1736942106165,1736942106884,1736942110370,150000,1736942106165,1736942106884,1736942106675,1736942110333
HuaweiNova6-30fps-150K,Huawei Nova6,130,37.49,384653,1736942106134,1736942106175,1736942106971,1736942110414,150000,1736942106175,1736942106971,1736942106675,1736942110385
HuaweiNova6-30fps-150K,Huawei Nova6,131,37.49,386895,1736942106146,1736942106208,1736942106993,1736942110449,150000,1736942106208,1736942106993,1736942106715,1736942110432
HuaweiNova6-30fps-150K,Huawei Nova6,132,37.49,386633,1736942106173,1736942106214,1736942106973,1736942110510,150000,1736942106214,1736942106973,1736942106716,1736942110470
HuaweiNova6-30fps-150K,Huawei Nova6,140,32.92,386388,1736942106433,1736942106466,1736942107119,1736942110565,150000,1736942106468,1736942107119,1736942106971,1736942110526
HuaweiNova6-30fps-150K,Huawei Nova6,141,32.92,389189,1736942106473,1736942106506,1736942107109,1736942110611,150000,1736942106506,1736942107109,1736942107008,1736942110576
HuaweiNova6-30fps-150K,Huawei Nova6,144,33.25,388944,1736942106566,1736942106630,1736942107207,1736942110694,150000,1736942106630,1736942107208,1736942107137,1736942110648
HuaweiNova6-30fps-150K,Huawei Nova6,148,33.25,388183,1736942106698,1736942106786,1736942107389,1736942110738,150000,1736942106786,1736942107389,1736942107287,1736942110701
HuaweiNova6-30fps-150K,Huawei Nova6,149,25.06,387437,1736942106731,1736942106794,1736942107395,1736942110817,150000,1736942106794,1736942107395,1736942107294,1736942110769
HuaweiNova6-30fps-150K,Huawei Nova6,151,25.06,386173,1736942106796,1736942106833,1736942107434,1736942110850,150000,1736942106833,1736942107434,1736942107338,1736942110831
HuaweiNova6-30fps-150K,Huawei Nova6,152,44.8,387486,1736942106834,1736942106885,1736942107468,1736942110896,150000,1736942106885,1736942107468,1736942107389,1736942110863
HuaweiNova6-30fps-150K,Huawei Nova6,155,44.8,387000,1736942106949,1736942107010,1736942107612,1736942110918,150000,1736942107010,1736942107612,1736942107513,1736942110906
HuaweiNova6-30fps-150K,Huawei Nova6,156,39.92,388707,1736942106962,1736942107047,1736942107634,1736942110984,150000,1736942107047,1736942107634,1736942107548,1736942110950
HuaweiNova6-30fps-150K,Huawei Nova6,160,39.92,387659,1736942107093,1736942107163,1736942107773,1736942111008,150000,1736942107163,1736942107773,1736942107668,1736942110994
HuaweiNova6-30fps-150K,Huawei Nova6,163,39.92,388494,1736942107192,1736942107238,1736942107839,1736942111041,150000,1736942107238,1736942107839,1736942107739,1736942111030
HuaweiNova6-30fps-150K,Huawei Nova6,164,39.92,384835,1736942107225,1736942107253,1736942107839,1736942111075,150000,1736942107253,1736942107839,1736942107758,1736942111061
HuaweiNova6-30fps-150K,Huawei Nova6,165,53.38,383038,1736942107258,1736942107283,1736942107875,1736942111130,150000,1736942107283,1736942107875,1736942107783,1736942111108
HuaweiNova6-30fps-150K,Huawei Nova6,166,53.38,381443,1736942107291,1736942107319,1736942107907,1736942111189,150000,1736942107319,1736942107907,1736942107820,1736942111151
HuaweiNova6-30fps-150K,Huawei Nova6,167,44.29,380820,1736942107324,1736942107345,1736942107922,1736942111239,150000,1736942107345,1736942107922,1736942107845,1736942111204
HuaweiNova6-30fps-150K,Huawei Nova6,168,44.29,353133,1736942107357,1736942107389,1736942107979,1736942111278,150000,1736942107389,1736942107979,1736942107895,1736942111252
HuaweiNova6-30fps-150K,Huawei Nova6,169,40.32,383718,1736942107394,1736942107427,1736942108003,1736942111331,150000,1736942107427,1736942108003,1736942107933,1736942111296
HuaweiNova6-30fps-150K,Huawei Nova6,170,40.32,383462,1736942107425,1736942107450,1736942108035,1736942111350,150000,1736942107450,1736942108035,1736942107950,1736942111337
HuaweiNova6-30fps-150K,Huawei Nova6,171,40.32,384290,1736942107456,1736942107481,1736942108070,1736942111394,150000,1736942107481,1736942108070,1736942107982,1736942111361
HuaweiNova6-30fps-150K,Huawei Nova6,172,45.13,383588,1736942107490,1736942107510,1736942108085,1736942111444,150000,1736942107510,1736942108085,1736942108011,1736942111421
HuaweiNova6-30fps-150K,Huawei Nova6,173,45.13,384068,1736942107523,1736942107553,1736942108133,1736942111466,150000,1736942107553,1736942108133,1736942108057,1736942111457
HuaweiNova6-30fps-150K,Huawei Nova6,174,45.13,384150,1736942107555,1736942107584,1736942108166,1736942111505,150000,1736942107584,1736942108166,1736942108084,1736942111489
HuaweiNova6-30fps-150K,Huawei Nova6,175,45.13,384438,1736942107588,1736942107608,1736942108188,1736942111534,150000,1736942107608,1736942108189,1736942108108,1736942111517
HuaweiNova6-30fps-150K,Huawei Nova6,176,62.06,385948,1736942107621,1736942107641,1736942108222,1736942111586,150000,1736942107641,1736942108222,1736942108142,1736942111555
HuaweiNova6-30fps-150K,Huawei Nova6,177,62.06,384941,1736942107654,1736942107672,1736942108264,1736942111631,150000,1736942107672,1736942108264,1736942108182,1736942111597
HuaweiNova6-30fps-150K,Huawei Nova6,178,39.88,383724,1736942107688,1736942107712,1736942108288,1736942111664,150000,1736942107712,1736942108288,1736942108213,1736942111649
HuaweiNova6-30fps-150K,Huawei Nova6,179,39.88,387738,1736942107721,1736942107755,1736942108333,1736942111741,150000,1736942107755,1736942108333,1736942108256,1736942111711
HuaweiNova6-30fps-150K,Huawei Nova6,180,46.64,385012,1736942107756,1736942107783,1736942108368,1736942111805,150000,1736942107783,1736942108368,1736942108283,1736942111771
HuaweiNova6-30fps-150K,Huawei Nova6,181,46.64,385641,1736942107786,1736942107804,1736942108383,1736942111828,150000,1736942107804,1736942108383,1736942108304,1736942111809
HuaweiNova6-30fps-150K,Huawei Nova6,182,46.64,387022,1736942107819,1736942107845,1736942108420,1736942111853,150000,1736942107845,1736942108420,1736942108345,1736942111835
HuaweiNova6-30fps-150K,Huawei Nova6,183,27.05,385848,1736942107852,1736942107895,1736942108478,1736942111953,150000,1736942107895,1736942108478,1736942108405,1736942111905
HuaweiNova6-30fps-150K,Huawei Nova6,184,27.05,387781,1736942107894,1736942107917,1736942108496,1736942111979,150000,1736942107917,1736942108496,1736942108417,1736942111960
HuaweiNova6-30fps-150K,Huawei Nova6,185,27.05,386170,1736942107918,1736942107936,1736942108518,1736942112011,150000,1736942107936,1736942108518,1736942108436,1736942111994
HuaweiNova6-30fps-150K,Huawei Nova6,186,37.01,385915,1736942107952,1736942107977,1736942108566,1736942112062,150000,1736942107977,1736942108566,1736942108477,1736942112022
HuaweiNova6-30fps-150K,Huawei Nova6,187,37.01,386687,1736942107984,1736942108005,1736942108597,1736942112089,150000,1736942108005,1736942108598,1736942108510,1736942112075
HuaweiNova6-30fps-150K,Huawei Nova6,188,44.56,386969,1736942108017,1736942108051,1736942108631,1736942112158,150000,1736942108051,1736942108631,1736942108551,1736942112121
HuaweiNova6-30fps-150K,Huawei Nova6,189,44.56,385633,1736942108052,1736942108072,1736942108649,1736942112206,150000,1736942108072,1736942108649,1736942108573,1736942112173
HuaweiNova6-30fps-150K,Huawei Nova6,190,44.56,384409,1736942108083,1736942108105,1736942108699,1736942112237,150000,1736942108105,1736942108700,1736942108607,1736942112217
HuaweiNova6-30fps-150K,Huawei Nova6,191,38.72,384405,1736942108116,1736942108138,1736942108712,1736942112260,150000,1736942108138,1736942108712,1736942108639,1736942112247
HuaweiNova6-30fps-150K,Huawei Nova6,192,38.72,385280,1736942108149,1736942108188,1736942108773,1736942112307,150000,1736942108188,1736942108773,1736942108698,1736942112283
HuaweiNova6-30fps-150K,Huawei Nova6,193,39.45,382812,1736942108187,1736942108213,1736942108786,1736942112363,150000,1736942108213,1736942108786,1736942108714,1736942112341
HuaweiNova6-30fps-150K,Huawei Nova6,194,39.45,382784,1736942108216,1736942108235,1736942108819,1736942112391,150000,1736942108235,1736942108819,1736942108735,1736942112380
HuaweiNova6-30fps-150K,Huawei Nova6,195,39.45,384486,1736942108249,1736942108266,1736942108846,1736942112445,150000,1736942108266,1736942108846,1736942108768,1736942112409
HuaweiNova6-30fps-150K,Huawei Nova6,196,49.16,385645,1736942108281,1736942108303,1736942108895,1736942112483,150000,1736942108303,1736942108895,1736942108817,1736942112459
HuaweiNova6-30fps-150K,Huawei Nova6,197,49.16,385966,1736942108314,1736942108336,1736942108915,1736942112532,150000,1736942108336,1736942108915,1736942108840,1736942112493
HuaweiNova6-30fps-150K,Huawei Nova6,198,45.58,385452,1736942108347,1736942108371,1736942108953,1736942112589,150000,1736942108371,1736942108954,1736942108873,1736942112549
HuaweiNova6-30fps-150K,Huawei Nova6,199,45.58,383924,1736942108380,1736942108412,1736942108995,1736942112641,150000,1736942108412,1736942108995,1736942108913,1736942112603
HuaweiNova6-30fps-150K,Huawei Nova6,200,37.91,383248,1736942108413,1736942108434,1736942109028,1736942112678,150000,1736942108434,1736942109028,1736942108940,1736942112652
HuaweiNova6-30fps-150K,Huawei Nova6,201,37.91,383852,1736942108446,1736942108467,1736942109050,1736942112729,150000,1736942108467,1736942109051,1736942108969,1736942112692
HuaweiNova6-30fps-150K,Huawei Nova6,202,37.91,381550,1736942108479,1736942108512,1736942109094,1736942112780,150000,1736942108512,1736942109094,1736942109012,1736942112742
HuaweiNova6-30fps-150K,Huawei Nova6,203,43.1,381373,1736942108513,1736942108547,1736942109128,1736942112814,150000,1736942108547,1736942109128,1736942109047,1736942112789
HuaweiNova6-30fps-150K,Huawei Nova6,204,43.1,382967,1736942108547,1736942108567,1736942109163,1736942112842,150000,1736942108567,1736942109163,1736942109073,1736942112822
HuaweiNova6-30fps-150K,Huawei Nova6,205,43.1,383696,1736942108578,1736942108601,1736942109178,1736942112910,150000,1736942108601,1736942109178,1736942109102,1736942112850
HuaweiNova6-30fps-150K,Huawei Nova6,206,42.61,383772,1736942108611,1736942108633,1736942109212,1736942112952,150000,1736942108633,1736942109212,1736942109136,1736942112915
