Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-300K,Huawei Nova6,34,70.73,684906,1736939620767,1736939622423,1736939626163,1736939633470,300000,1736939622423,1736939622225,1736939622674,1736939633430
HuaweiNova6-5fps-300K,Huawei Nova6,35,61.24,679335,1736939620768,1736939622494,1736939626386,1736939633714,300000,1736939622494,1736939622267,1736939622726,1736939633630
HuaweiNova6-5fps-300K,Huawei Nova6,36,29.73,684668,1736939620769,1736939622482,1736939626499,1736939633864,300000,1736939622482,1736939626499,1736939622689,1736939633830
HuaweiNova6-5fps-300K,Huawei Nova6,37,69.93,681096,1736939620769,1736939622536,1736939627340,1736939634259,300000,1736939622536,1736939622205,1736939622769,1736939634231
HuaweiNova6-5fps-300K,Huawei Nova6,38,59.46,685627,1736939620770,1736939622535,1736939626234,1736939634495,300000,1736939622535,1736939626234,1736939622749,1736939634430
HuaweiNova6-5fps-300K,Huawei Nova6,39,65.06,682218,1736939620771,1736939622529,1736939626638,1736939634858,300000,1736939622529,1736939626638,1736939622748,1736939634831
HuaweiNova6-5fps-300K,Huawei Nova6,40,65.3,682585,1736939620771,1736939622542,1736939626358,1736939635283,300000,1736939622542,1736939622423,1736939622793,1736939635232
HuaweiNova6-5fps-300K,Huawei Nova6,41,62.17,682176,1736939620772,1736939622574,1736939626894,1736939635500,300000,1736939622574,1736939622700,1736939622810,1736939635434
HuaweiNova6-5fps-300K,Huawei Nova6,42,43.14,685457,1736939620773,1736939622558,1736939626568,1736939635679,300000,1736939622558,1736939622580,1736939622800,1736939635631
HuaweiNova6-5fps-300K,Huawei Nova6,43,64.81,681211,1736939620774,1736939622651,1736939626583,1736939635883,300000,1736939622651,1736939623045,1736939622847,1736939635830
HuaweiNova6-5fps-300K,Huawei Nova6,44,62.11,680052,1736939620774,1736939622579,1736939626794,1736939636084,300000,1736939622579,1736939622635,1736939622818,1736939636031
HuaweiNova6-5fps-300K,Huawei Nova6,45,71.88,679827,1736939620775,1736939622651,1736939626507,1736939636276,300000,1736939622651,1736939623046,1736939622855,1736939636230
HuaweiNova6-5fps-300K,Huawei Nova6,46,51.64,683124,1736939620776,1736939622580,1736939626389,1736939636499,300000,1736939622580,1736939623132,1736939622831,1736939636430
HuaweiNova6-5fps-300K,Huawei Nova6,47,69.44,677560,1736939620777,1736939622651,1736939627510,1736939636660,300000,1736939622651,1736939622720,1736939622831,1736939636630
HuaweiNova6-5fps-300K,Huawei Nova6,48,58.14,682447,1736939620778,1736939622651,1736939626784,1736939636864,300000,1736939622651,1736939622709,1736939622899,1736939636830
HuaweiNova6-5fps-300K,Huawei Nova6,49,62.5,682587,1736939620779,1736939622653,1736939627128,1736939637083,300000,1736939622653,1736939623158,1736939622929,1736939637031
HuaweiNova6-5fps-300K,Huawei Nova6,50,63.52,680848,1736939620779,1736939622653,1736939626980,1736939637264,300000,1736939622653,1736939622842,1736939622924,1736939637231
HuaweiNova6-5fps-300K,Huawei Nova6,51,60.92,684143,1736939620780,1736939622683,1736939626784,1736939637498,300000,1736939622683,1736939623412,1736939622929,1736939637430
HuaweiNova6-5fps-300K,Huawei Nova6,52,59.82,684122,1736939620781,1736939622705,1736939627241,1736939637686,300000,1736939622705,1736939627241,1736939622983,1736939637638
HuaweiNova6-5fps-300K,Huawei Nova6,53,65.3,649005,1736939620782,1736939622693,1736939627702,1736939638101,300000,1736939622693,1736939623357,1736939622938,1736939638035
HuaweiNova6-5fps-300K,Huawei Nova6,54,62.78,679189,1736939620783,1736939622707,1736939626703,1736939638267,300000,1736939622707,1736939623462,1736939623006,1736939638231
HuaweiNova6-5fps-300K,Huawei Nova6,55,59.29,682287,1736939620784,1736939622723,1736939626976,1736939638468,300000,1736939622723,1736939623678,1736939623007,1736939638430
HuaweiNova6-5fps-300K,Huawei Nova6,56,60.98,681529,1736939620784,1736939622755,1736939627691,1736939638664,300000,1736939622755,1736939627691,1736939623037,1736939638630
HuaweiNova6-5fps-300K,Huawei Nova6,57,68.79,681579,1736939620785,1736939622749,1736939626810,1736939639082,300000,1736939622749,1736939623852,1736939623032,1736939639030
HuaweiNova6-5fps-300K,Huawei Nova6,58,62.72,681087,1736939620786,1736939622784,1736939627148,1736939639259,300000,1736939622784,1736939624000,1736939623059,1736939639230
HuaweiNova6-5fps-300K,Huawei Nova6,59,60.24,687354,1736939620786,1736939622811,1736939627148,1736939639468,300000,1736939622811,1736939623446,1736939623082,1736939639430
HuaweiNova6-5fps-300K,Huawei Nova6,60,62.78,692075,1736939620787,1736939622770,1736939627420,1736939639682,300000,1736939622770,1736939623632,1736939623044,1736939639630
HuaweiNova6-5fps-300K,Huawei Nova6,61,62.89,688078,1736939620788,1736939622759,1736939627870,1736939639883,300000,1736939622759,1736939623650,1736939623037,1736939639831
HuaweiNova6-5fps-300K,Huawei Nova6,62,60.45,689101,1736939620789,1736939622799,1736939628064,1736939640057,300000,1736939622799,1736939628064,1736939623080,1736939640031
HuaweiNova6-5fps-300K,Huawei Nova6,63,51.41,685046,1736939620790,1736939622864,1736939627923,1736939640468,300000,1736939622864,1736939627924,1736939623157,1736939640434
HuaweiNova6-5fps-300K,Huawei Nova6,64,67.9,688992,1736939620791,1736939622810,1736939626938,1736939640899,300000,1736939622811,1736939623922,1736939623082,1736939640831
HuaweiNova6-5fps-300K,Huawei Nova6,65,68.49,690249,1736939620792,1736939622824,1736939627591,1736939641066,300000,1736939622824,1736939623646,1736939623156,1736939641030
HuaweiNova6-5fps-300K,Huawei Nova6,66,60.76,692929,1736939620792,1736939622894,1736939627102,1736939641265,300000,1736939622894,1736939623552,1736939623158,1736939641230
HuaweiNova6-5fps-300K,Huawei Nova6,67,60.5,692929,1736939620793,1736939622870,1736939628298,1736939641499,300000,1736939622870,1736939623942,1736939623158,1736939641430
HuaweiNova6-5fps-300K,Huawei Nova6,68,69.75,686709,1736939620794,1736939622852,1736939627351,1736939641661,300000,1736939622852,1736939623818,1736939623157,1736939641630
HuaweiNova6-5fps-300K,Huawei Nova6,69,57.76,691093,1736939620795,1736939622937,1736939627233,1736939641886,300000,1736939622937,1736939624062,1736939623199,1736939641830
HuaweiNova6-5fps-300K,Huawei Nova6,70,45.58,686040,1736939620796,1736939622898,1736939627770,1736939642098,300000,1736939622898,1736939624149,1736939623158,1736939642030
HuaweiNova6-5fps-300K,Huawei Nova6,71,62,690290,1736939620797,1736939622903,1736939627499,1736939642270,300000,1736939622903,1736939627499,1736939623183,1736939642230
HuaweiNova6-5fps-300K,Huawei Nova6,72,60.09,684614,1736939620799,1736939622972,1736939627590,1736939642660,300000,1736939622972,1736939624378,1736939623256,1736939642631
HuaweiNova6-5fps-300K,Huawei Nova6,73,61.73,688886,1736939620800,1736939622940,1736939627764,1736939642858,300000,1736939622940,1736939624198,1736939623212,1736939642831
HuaweiNova6-5fps-300K,Huawei Nova6,74,60.76,683635,1736939620801,1736939622967,1736939628006,1736939643082,300000,1736939622967,1736939624564,1736939623252,1736939643033
HuaweiNova6-5fps-300K,Huawei Nova6,75,59.41,688599,1736939620802,1736939622950,1736939628064,1736939643285,300000,1736939622950,1736939623969,1736939623213,1736939643232
HuaweiNova6-5fps-300K,Huawei Nova6,76,70.67,688535,1736939620803,1736939622964,1736939628470,1736939643484,300000,1736939622964,1736939628470,1736939623229,1736939643431
HuaweiNova6-5fps-300K,Huawei Nova6,77,67.7,687375,1736939620804,1736939623032,1736939628202,1736939643863,300000,1736939623032,1736939624109,1736939623299,1736939643830
HuaweiNova6-5fps-300K,Huawei Nova6,78,63.18,684502,1736939620805,1736939622980,1736939627436,1736939644064,300000,1736939622980,1736939624198,1736939623264,1736939644043
HuaweiNova6-5fps-300K,Huawei Nova6,79,60.87,686139,1736939620806,1736939623025,1736939628131,1736939644261,300000,1736939623025,1736939624309,1736939623290,1736939644230
HuaweiNova6-5fps-300K,Huawei Nova6,80,60.5,682299,1736939620807,1736939623024,1736939627956,1736939644484,300000,1736939623024,1736939624441,1736939623270,1736939644431
HuaweiNova6-5fps-300K,Huawei Nova6,81,62.56,686789,1736939620808,1736939623067,1736939627729,1736939644682,300000,1736939623067,1736939624661,1736939623324,1736939644630
HuaweiNova6-5fps-300K,Huawei Nova6,82,63.01,678144,1736939620809,1736939623098,1736939627580,1736939644896,300000,1736939623098,1736939624438,1736939623353,1736939644830
HuaweiNova6-5fps-300K,Huawei Nova6,83,65.54,679489,1736939620810,1736939623059,1736939628580,1736939645098,300000,1736939623059,1736939624631,1736939623312,1736939645031
HuaweiNova6-5fps-300K,Huawei Nova6,84,35.84,679649,1736939620811,1736939623064,1736939628198,1736939645271,300000,1736939623064,1736939624306,1736939623312,1736939645236
HuaweiNova6-5fps-300K,Huawei Nova6,85,68.36,679258,1736939620812,1736939623103,1736939628356,1736939645486,300000,1736939623103,1736939624518,1736939623365,1736939645433
HuaweiNova6-5fps-300K,Huawei Nova6,86,68.26,679837,1736939620812,1736939623132,1736939628485,1736939645699,300000,1736939623132,1736939624802,1736939623402,1736939645632
HuaweiNova6-5fps-300K,Huawei Nova6,87,63.29,678153,1736939620813,1736939623132,1736939628146,1736939645867,300000,1736939623132,1736939624818,1736939623394,1736939645831
HuaweiNova6-5fps-300K,Huawei Nova6,88,60.14,678112,1736939620815,1736939623128,1736939628237,1736939646068,300000,1736939623128,1736939628237,1736939623371,1736939646031
HuaweiNova6-5fps-300K,Huawei Nova6,89,66.73,684623,1736939620815,1736939623170,1736939628723,1736939646513,300000,1736939623170,1736939628723,1736939623404,1736939646430
HuaweiNova6-5fps-300K,Huawei Nova6,90,60.34,682229,1736939620816,1736939623171,1736939628901,1736939646860,300000,1736939623171,1736939628901,1736939623437,1736939646830
HuaweiNova6-5fps-300K,Huawei Nova6,91,60.29,684431,1736939620817,1736939623191,1736939628389,1736939647296,300000,1736939623191,1736939624774,1736939623445,1736939647230
HuaweiNova6-5fps-300K,Huawei Nova6,92,65.6,690073,1736939620819,1736939623208,1736939628576,1736939647469,300000,1736939623208,1736939624898,1736939623450,1736939647430
HuaweiNova6-5fps-300K,Huawei Nova6,93,52.63,688055,1736939620820,1736939623221,1736939628484,1736939647657,300000,1736939623221,1736939624758,1736939623467,1736939647631
HuaweiNova6-5fps-300K,Huawei Nova6,94,69.58,689571,1736939620821,1736939623212,1736939627722,1736939647857,300000,1736939623212,1736939625082,1736939623464,1736939647830
HuaweiNova6-5fps-300K,Huawei Nova6,95,63.35,686997,1736939620821,1736939623251,1736939628617,1736939648101,300000,1736939623251,1736939625011,1736939623524,1736939648035
HuaweiNova6-5fps-300K,Huawei Nova6,96,68.36,688741,1736939620822,1736939623224,1736939628131,1736939648268,300000,1736939623224,1736939625265,1736939623473,1736939648233
HuaweiNova6-5fps-300K,Huawei Nova6,97,60.34,688309,1736939620823,1736939623281,1736939628728,1736939648483,300000,1736939623281,1736939624963,1736939623532,1736939648431
HuaweiNova6-5fps-300K,Huawei Nova6,98,52.04,684984,1736939620824,1736939623236,1736939628389,1736939648699,300000,1736939623236,1736939624892,1736939623480,1736939648631
HuaweiNova6-5fps-300K,Huawei Nova6,99,68.63,688868,1736939620825,1736939623264,1736939629008,1736939648884,300000,1736939623264,1736939625269,1736939623530,1736939648830
HuaweiNova6-5fps-300K,Huawei Nova6,117,60.92,682496,1736939629232,1736939629326,1736939630001,1736939649068,300000,1736939629327,1736939630002,1736939629828,1736939649030
HuaweiNova6-5fps-300K,Huawei Nova6,118,57.97,681118,1736939629431,1736939629517,1736939630158,1736939649259,300000,1736939629517,1736939630158,1736939630017,1736939649239
HuaweiNova6-5fps-300K,Huawei Nova6,119,62.61,681887,1736939629631,1736939629721,1736939630389,1736939649459,300000,1736939629721,1736939630389,1736939630221,1736939649430
HuaweiNova6-5fps-300K,Huawei Nova6,120,66.41,682896,1736939629832,1736939629919,1736939630565,1736939649680,300000,1736939629919,1736939630565,1736939630420,1736939649630
HuaweiNova6-5fps-300K,Huawei Nova6,121,69.38,686279,1736939630035,1736939630123,1736939630790,1736939649867,300000,1736939630123,1736939630790,1736939630625,1736939649830
HuaweiNova6-5fps-300K,Huawei Nova6,122,59.57,685723,1736939630236,1736939630323,1736939630967,1736939650082,300000,1736939630323,1736939630967,1736939630823,1736939650030
HuaweiNova6-5fps-300K,Huawei Nova6,123,44.09,691552,1736939630431,1736939630537,1736939631204,1736939650276,300000,1736939630537,1736939631204,1736939631038,1736939650231
HuaweiNova6-5fps-300K,Huawei Nova6,124,68.85,689439,1736939630631,1736939630723,1736939631366,1736939650472,300000,1736939630723,1736939631366,1736939631225,1736939650430
HuaweiNova6-5fps-300K,Huawei Nova6,125,62.95,686560,1736939630831,1736939630925,1736939631591,1736939650671,300000,1736939630925,1736939631592,1736939631425,1736939650631
HuaweiNova6-5fps-300K,Huawei Nova6,126,59.41,689467,1736939631031,1736939631116,1736939631774,1736939650900,300000,1736939631116,1736939631774,1736939631617,1736939650835
HuaweiNova6-5fps-300K,Huawei Nova6,127,63.29,687154,1736939631231,1736939631330,1736939631997,1736939651080,300000,1736939631330,1736939631997,1736939631830,1736939651031
HuaweiNova6-5fps-300K,Huawei Nova6,128,51.99,687374,1736939631431,1736939631530,1736939632271,1736939651265,300000,1736939631530,1736939632271,1736939632102,1736939651231
HuaweiNova6-5fps-300K,Huawei Nova6,129,68.69,687748,1736939631631,1736939631723,1736939632364,1736939651481,300000,1736939631723,1736939632364,1736939632223,1736939651430
HuaweiNova6-5fps-300K,Huawei Nova6,130,68.03,686833,1736939631832,1736939631931,1736939632607,1736939651683,300000,1736939631931,1736939632607,1736939632444,1736939651630
HuaweiNova6-5fps-300K,Huawei Nova6,131,67.76,690469,1736939632031,1736939632140,1736939632799,1736939651882,300000,1736939632140,1736939632799,1736939632641,1736939651830
HuaweiNova6-5fps-300K,Huawei Nova6,132,61.14,689925,1736939632232,1736939632319,1736939632970,1736939652083,300000,1736939632319,1736939632971,1736939632820,1736939652030
HuaweiNova6-5fps-300K,Huawei Nova6,133,63.12,688606,1736939632440,1736939632539,1736939633206,1736939652267,300000,1736939632539,1736939633206,1736939633039,1736939652230
HuaweiNova6-5fps-300K,Huawei Nova6,134,51.15,689312,1736939632635,1736939632718,1736939633360,1736939652512,300000,1736939632718,1736939633360,1736939633219,1736939652430
HuaweiNova6-5fps-300K,Huawei Nova6,135,68.91,689150,1736939632833,1736939632938,1736939633612,1736939652656,300000,1736939632938,1736939633612,1736939633439,1736939652630
HuaweiNova6-5fps-300K,Huawei Nova6,136,60.55,691146,1736939633032,1736939633119,1736939633763,1736939652857,300000,1736939633119,1736939633763,1736939633619,1736939652831
HuaweiNova6-5fps-300K,Huawei Nova6,137,69.63,695402,1736939633231,1736939633335,1736939634001,1736939653085,300000,1736939633335,1736939634001,1736939633835,1736939653036
HuaweiNova6-5fps-300K,Huawei Nova6,138,67.57,692262,1736939633431,1736939633536,1736939634280,1736939653278,300000,1736939633537,1736939634280,1736939634108,1736939653232
HuaweiNova6-5fps-300K,Huawei Nova6,139,60.29,691589,1736939633631,1736939633736,1736939634417,1736939653500,300000,1736939633736,1736939634417,1736939634267,1736939653433
HuaweiNova6-5fps-300K,Huawei Nova6,140,61.73,689230,1736939633831,1736939633916,1736939634559,1736939653683,300000,1736939633916,1736939634559,1736939634417,1736939653630
HuaweiNova6-5fps-300K,Huawei Nova6,141,70.73,695824,1736939634031,1736939634142,1736939634834,1736939653900,300000,1736939634142,1736939634834,1736939634661,1736939653830
HuaweiNova6-5fps-300K,Huawei Nova6,142,42.3,695647,1736939634232,1736939634323,1736939634968,1736939654084,300000,1736939634323,1736939634968,1736939634823,1736939654030
HuaweiNova6-5fps-300K,Huawei Nova6,143,68.85,689983,1736939634431,1736939634512,1736939635187,1736939654263,300000,1736939634514,1736939635188,1736939635020,1736939654230
HuaweiNova6-5fps-300K,Huawei Nova6,144,59.98,692821,1736939634631,1736939634710,1736939635367,1736939654483,300000,1736939634710,1736939635367,1736939635213,1736939654431
HuaweiNova6-5fps-300K,Huawei Nova6,145,52.22,691148,1736939634831,1736939634910,1736939635582,1736939654698,300000,1736939634910,1736939635582,1736939635411,1736939654630
HuaweiNova6-5fps-300K,Huawei Nova6,146,61.62,688598,1736939635035,1736939635111,1736939635780,1736939654883,300000,1736939635111,1736939635780,1736939635615,1736939654830
HuaweiNova6-5fps-300K,Huawei Nova6,147,58.42,687725,1736939635232,1736939635315,1736939635974,1736939655069,300000,1736939635315,1736939635974,1736939635815,1736939655031
HuaweiNova6-5fps-300K,Huawei Nova6,148,52.86,695100,1736939635435,1736939635534,1736939636202,1736939655298,300000,1736939635534,1736939636202,1736939636034,1736939655230
HuaweiNova6-5fps-300K,Huawei Nova6,149,63.46,692759,1736939635632,1736939635720,1736939636366,1736939655456,300000,1736939635720,1736939636366,1736939636222,1736939655430
HuaweiNova6-5fps-300K,Huawei Nova6,150,60.45,691710,1736939635831,1736939635918,1736939636585,1736939655671,300000,1736939635918,1736939636585,1736939636418,1736939655637
HuaweiNova6-5fps-300K,Huawei Nova6,151,59.64,689717,1736939636031,1736939636137,1736939636837,1736939655886,300000,1736939636137,1736939636837,1736939636667,1736939655831
HuaweiNova6-5fps-300K,Huawei Nova6,152,52.4,691788,1736939636232,1736939636319,1736939636967,1736939656068,300000,1736939636319,1736939636967,1736939636824,1736939656031
HuaweiNova6-5fps-300K,Huawei Nova6,153,67.9,700030,1736939636431,1736939636544,1736939637268,1736939656284,300000,1736939636544,1736939637268,1736939637094,1736939656231
HuaweiNova6-5fps-300K,Huawei Nova6,154,69.1,692973,1736939636631,1736939636730,1736939637378,1736939656481,300000,1736939636730,1736939637378,1736939637235,1736939656430
HuaweiNova6-5fps-300K,Huawei Nova6,155,70.61,692578,1736939636832,1736939636925,1736939637592,1736939656665,300000,1736939636925,1736939637592,1736939637426,1736939656630
HuaweiNova6-5fps-300K,Huawei Nova6,156,61.46,694451,1736939637032,1736939637146,1736939637812,1736939656899,300000,1736939637146,1736939637813,1736939637646,1736939656830
HuaweiNova6-5fps-300K,Huawei Nova6,157,38.57,692163,1736939637232,1736939637330,1736939637983,1736939657054,300000,1736939637331,1736939637983,1736939637838,1736939657031
HuaweiNova6-5fps-300K,Huawei Nova6,158,61.95,688638,1736939637432,1736939637524,1736939638185,1736939657260,300000,1736939637524,1736939638185,1736939638025,1736939657230
HuaweiNova6-5fps-300K,Huawei Nova6,159,61.08,692564,1736939637639,1736939637742,1736939638471,1736939657468,300000,1736939637742,1736939638471,1736939638277,1736939657431
HuaweiNova6-5fps-300K,Huawei Nova6,160,60.24,690611,1736939637834,1736939637931,1736939638578,1736939657657,300000,1736939637931,1736939638579,1736939638436,1736939657631
HuaweiNova6-5fps-300K,Huawei Nova6,161,61.24,691449,1736939638036,1736939638152,1736939638886,1736939657885,300000,1736939638152,1736939638887,1736939638675,1736939657830
HuaweiNova6-5fps-300K,Huawei Nova6,162,44.37,693844,1736939638232,1736939638322,1736939638965,1736939658101,300000,1736939638322,1736939638965,1736939638822,1736939658034
HuaweiNova6-5fps-300K,Huawei Nova6,163,66.99,692051,1736939638431,1736939638519,1736939639187,1736939658270,300000,1736939638519,1736939639187,1736939639020,1736939658232
HuaweiNova6-5fps-300K,Huawei Nova6,164,59.82,685742,1736939638631,1736939638729,1736939639397,1736939658485,300000,1736939638729,1736939639397,1736939639229,1736939658432
HuaweiNova6-5fps-300K,Huawei Nova6,165,52.49,681846,1736939638831,1736939638952,1736939639687,1736939658684,300000,1736939638952,1736939639687,1736939639476,1736939658633
HuaweiNova6-5fps-300K,Huawei Nova6,166,68.76,681660,1736939639031,1736939639133,1736939639889,1736939658884,300000,1736939639133,1736939639889,1736939639686,1736939658831
HuaweiNova6-5fps-300K,Huawei Nova6,167,64.7,677449,1736939639231,1736939639330,1736939639974,1736939659083,300000,1736939639330,1736939639975,1736939639830,1736939659030
HuaweiNova6-5fps-300K,Huawei Nova6,168,60.55,620946,1736939639431,1736939639523,1736939640189,1736939659264,300000,1736939639523,1736939640189,1736939640023,1736939659230
HuaweiNova6-5fps-300K,Huawei Nova6,169,60.4,682740,1736939639631,1736939639725,1736939640369,1736939659462,300000,1736939639725,1736939640369,1736939640226,1736939659430
HuaweiNova6-5fps-300K,Huawei Nova6,170,68.69,681771,1736939639832,1736939639920,1736939640593,1736939659683,300000,1736939639920,1736939640593,1736939640426,1736939659630
HuaweiNova6-5fps-300K,Huawei Nova6,171,61.84,684682,1736939640031,1736939640123,1736939640768,1736939659882,300000,1736939640123,1736939640768,1736939640623,1736939659830
HuaweiNova6-5fps-300K,Huawei Nova6,172,60.03,683509,1736939640234,1736939640323,1736939640990,1736939660072,300000,1736939640323,1736939640990,1736939640824,1736939660030
HuaweiNova6-5fps-300K,Huawei Nova6,173,52.4,684043,1736939640435,1736939640526,1736939641197,1736939660268,300000,1736939640526,1736939641197,1736939641029,1736939660230
HuaweiNova6-5fps-300K,Huawei Nova6,174,64.4,684947,1736939640633,1736939640732,1736939641405,1736939660459,300000,1736939640732,1736939641405,1736939641235,1736939660431
HuaweiNova6-5fps-300K,Huawei Nova6,175,66.04,684762,1736939640832,1736939640938,1736939641680,1736939660700,300000,1736939640938,1736939641681,1736939641510,1736939660634
HuaweiNova6-5fps-300K,Huawei Nova6,176,65.91,687528,1736939641031,1736939641124,1736939641767,1736939660900,300000,1736939641124,1736939641767,1736939641625,1736939660834
HuaweiNova6-5fps-300K,Huawei Nova6,177,64.94,685104,1736939641232,1736939641321,1736939641991,1736939661068,300000,1736939641321,1736939641991,1736939641824,1736939661033
HuaweiNova6-5fps-300K,Huawei Nova6,178,61.08,686787,1736939641431,1736939641542,1736939642282,1736939661279,300000,1736939641542,1736939642282,1736939642108,1736939661230
HuaweiNova6-5fps-300K,Huawei Nova6,179,65.12,691197,1736939641632,1736939641732,1736939642420,1736939661466,300000,1736939641732,1736939642420,1736939642274,1736939661431
HuaweiNova6-5fps-300K,Huawei Nova6,180,61.24,686426,1736939641831,1736939641929,1736939642575,1736939661667,300000,1736939641929,1736939642575,1736939642429,1736939661630
HuaweiNova6-5fps-300K,Huawei Nova6,181,60.55,688217,1736939642031,1736939642133,1736939642865,1736939661883,300000,1736939642133,1736939642866,1736939642665,1736939661830
