Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-200K,Huawei Nova6,49,60.66,487315,1736940788400,1736940789416,1736940792450,1736940798670,200000,1736940789416,1736940792450,1736940789751,1736940798649
HuaweiNova6-10fps-200K,Huawei Nova6,51,58.92,488898,1736940788401,1736940789468,1736940792604,1736940798868,200000,1736940789469,1736940790123,1736940789782,1736940798849
HuaweiNova6-10fps-200K,Huawei Nova6,52,58.37,488777,1736940788403,1736940789486,1736940792620,1736940798970,200000,1736940789486,1736940790023,1736940789792,1736940798949
HuaweiNova6-10fps-200K,Huawei Nova6,53,59.46,464220,1736940788405,1736940789475,1736940792693,1736940799069,200000,1736940789475,1736940792694,1736940789784,1736940799049
HuaweiNova6-10fps-200K,Huawei Nova6,54,52.91,485863,1736940788405,1736940789516,1736940792400,1736940799281,200000,1736940789516,1736940789946,1736940789850,1736940799251
HuaweiNova6-10fps-200K,Huawei Nova6,56,68.23,486507,1736940788408,1736940789501,1736940792927,1736940799396,200000,1736940789501,1736940790121,1736940789817,1736940799350
HuaweiNova6-10fps-200K,Huawei Nova6,57,48.08,487785,1736940788409,1736940789558,1736940792740,1736940799495,200000,1736940789558,1736940790200,1736940789902,1736940799450
HuaweiNova6-10fps-200K,Huawei Nova6,58,46.26,486501,1736940788410,1736940789507,1736940792909,1736940799578,200000,1736940789507,1736940790037,1736940789831,1736940799551
HuaweiNova6-10fps-200K,Huawei Nova6,59,70.24,490713,1736940788411,1736940789565,1736940792635,1736940799681,200000,1736940789565,1736940790393,1736940789902,1736940799650
HuaweiNova6-10fps-200K,Huawei Nova6,61,60.76,491314,1736940788413,1736940789598,1736940792727,1736940799779,200000,1736940789598,1736940790154,1736940789902,1736940799748
HuaweiNova6-10fps-200K,Huawei Nova6,62,60.76,492289,1736940788414,1736940789550,1736940793029,1736940799877,200000,1736940789550,1736940790434,1736940789898,1736940799848
HuaweiNova6-10fps-200K,Huawei Nova6,63,57.66,489566,1736940788415,1736940789604,1736940792922,1736940799980,200000,1736940789604,1736940790651,1736940789905,1736940799948
HuaweiNova6-10fps-200K,Huawei Nova6,64,58.14,492024,1736940788417,1736940789630,1736940793182,1736940800075,200000,1736940789630,1736940793182,1736940789917,1736940800048
HuaweiNova6-10fps-200K,Huawei Nova6,65,50.59,492242,1736940788418,1736940789632,1736940792789,1736940800275,200000,1736940789632,1736940792789,1736940789921,1736940800248
HuaweiNova6-10fps-200K,Huawei Nova6,66,60.45,494306,1736940788419,1736940790069,1736940794285,1736940800481,200000,1736940790069,1736940794285,1736940790434,1736940800449
HuaweiNova6-10fps-200K,Huawei Nova6,67,59.58,494341,1736940788420,1736940789639,1736940792727,1736940800672,200000,1736940789639,1736940790492,1736940789969,1736940800648
HuaweiNova6-10fps-200K,Huawei Nova6,68,62.78,489633,1736940788421,1736940789644,1736940793119,1736940800773,200000,1736940789644,1736940790446,1736940789970,1736940800748
HuaweiNova6-10fps-200K,Huawei Nova6,69,62.78,493886,1736940788422,1736940790068,1736940793988,1736940800870,200000,1736940790068,1736940793988,1736940790352,1736940800848
HuaweiNova6-10fps-200K,Huawei Nova6,70,58,491350,1736940788423,1736940789653,1736940793128,1736940800970,200000,1736940789653,1736940790733,1736940789976,1736940800948
HuaweiNova6-10fps-200K,Huawei Nova6,71,59.58,493690,1736940788424,1736940789707,1736940793125,1736940801071,200000,1736940789707,1736940790492,1736940790034,1736940801049
HuaweiNova6-10fps-200K,Huawei Nova6,72,59.82,489417,1736940788425,1736940789666,1736940793234,1736940801175,200000,1736940789666,1736940790678,1736940789991,1736940801156
HuaweiNova6-10fps-200K,Huawei Nova6,73,58.08,491950,1736940788425,1736940790069,1736940794191,1736940801270,200000,1736940790069,1736940794192,1736940790434,1736940801249
HuaweiNova6-10fps-200K,Huawei Nova6,74,65.98,488493,1736940788426,1736940789700,1736940793391,1736940801368,200000,1736940789700,1736940790846,1736940790002,1736940801348
HuaweiNova6-10fps-200K,Huawei Nova6,75,56.32,491388,1736940788428,1736940789728,1736940792884,1736940801467,200000,1736940789728,1736940792884,1736940790066,1736940801448
HuaweiNova6-10fps-200K,Huawei Nova6,76,58.59,491924,1736940788429,1736940789738,1736940793297,1736940801669,200000,1736940789738,1736940793297,1736940790067,1736940801649
HuaweiNova6-10fps-200K,Huawei Nova6,77,49.85,490328,1736940788430,1736940789738,1736940793091,1736940801881,200000,1736940789738,1736940790977,1736940790068,1736940801851
HuaweiNova6-10fps-200K,Huawei Nova6,78,69.99,489045,1736940788431,1736940790086,1736940794399,1736940801981,200000,1736940790086,1736940792983,1736940790434,1736940801951
HuaweiNova6-10fps-200K,Huawei Nova6,79,60.5,491018,1736940788431,1736940789752,1736940793585,1736940802080,200000,1736940789752,1736940790838,1736940790100,1736940802051
HuaweiNova6-10fps-200K,Huawei Nova6,80,60.5,487173,1736940788432,1736940789784,1736940793391,1736940802180,200000,1736940789784,1736940793391,1736940790128,1736940802149
HuaweiNova6-10fps-200K,Huawei Nova6,81,64.04,489417,1736940788433,1736940789767,1736940793584,1736940802395,200000,1736940789767,1736940793584,1736940790105,1736940802348
HuaweiNova6-10fps-200K,Huawei Nova6,83,63.69,485736,1736940788435,1736940789806,1736940793297,1736940802578,200000,1736940789806,1736940790631,1736940790139,1736940802548
HuaweiNova6-10fps-200K,Huawei Nova6,84,58.03,486162,1736940788435,1736940789813,1736940793597,1736940802676,200000,1736940789813,1736940790629,1736940790174,1736940802649
HuaweiNova6-10fps-200K,Huawei Nova6,85,63.06,485774,1736940788436,1736940789792,1736940793778,1736940802787,200000,1736940789792,1736940790988,1736940790139,1736940802748
HuaweiNova6-10fps-200K,Huawei Nova6,86,60.4,486140,1736940788437,1736940789832,1736940793297,1736940802876,200000,1736940789832,1736940790749,1736940790184,1736940802848
HuaweiNova6-10fps-200K,Huawei Nova6,88,60.4,487876,1736940788438,1736940789848,1736940793740,1736940802996,200000,1736940789849,1736940790960,1736940790191,1736940802948
HuaweiNova6-10fps-200K,Huawei Nova6,89,60.4,488727,1736940788439,1736940789839,1736940793585,1736940803072,200000,1736940789839,1736940790750,1736940790184,1736940803050
HuaweiNova6-10fps-200K,Huawei Nova6,90,50,486615,1736940788440,1736940789898,1736940793825,1736940803172,200000,1736940789898,1736940793825,1736940790201,1736940803148
HuaweiNova6-10fps-200K,Huawei Nova6,91,60.71,489736,1736940788440,1736940789898,1736940793452,1736940803372,200000,1736940789898,1736940791142,1736940790209,1736940803349
HuaweiNova6-10fps-200K,Huawei Nova6,92,55.4,492702,1736940788441,1736940789905,1736940793711,1736940803471,200000,1736940789905,1736940793712,1736940790209,1736940803449
HuaweiNova6-10fps-200K,Huawei Nova6,93,60.45,491500,1736940788442,1736940790122,1736940794117,1736940803670,200000,1736940790122,1736940794117,1736940790434,1736940803648
HuaweiNova6-10fps-200K,Huawei Nova6,94,60.34,490986,1736940788442,1736940789915,1736940793486,1736940803771,200000,1736940789915,1736940793486,1736940790229,1736940803749
HuaweiNova6-10fps-200K,Huawei Nova6,95,59.32,491178,1736940788443,1736940789917,1736940793631,1736940803979,200000,1736940789917,1736940791064,1736940790238,1736940803949
HuaweiNova6-10fps-200K,Huawei Nova6,96,52.04,492837,1736940788444,1736940790122,1736940794378,1736940804070,200000,1736940790122,1736940794378,1736940790448,1736940804048
HuaweiNova6-10fps-200K,Huawei Nova6,97,69.38,492193,1736940788445,1736940789931,1736940793609,1736940804169,200000,1736940789931,1736940791244,1736940790256,1736940804149
HuaweiNova6-10fps-200K,Huawei Nova6,98,60.61,489680,1736940788446,1736940789951,1736940793905,1736940804268,200000,1736940789951,1736940791162,1736940790300,1736940804248
HuaweiNova6-10fps-200K,Huawei Nova6,99,60.24,491792,1736940788446,1736940789946,1736940794117,1736940804381,200000,1736940789946,1736940791244,1736940790268,1736940804353
HuaweiNova6-10fps-200K,Huawei Nova6,124,60.71,492431,1736940794549,1736940794627,1736940795284,1736940804483,200000,1736940794627,1736940795284,1736940795129,1736940804453
HuaweiNova6-10fps-200K,Huawei Nova6,125,60.03,489903,1736940794649,1736940794690,1736940795386,1736940804583,200000,1736940794691,1736940795387,1736940795220,1736940804551
HuaweiNova6-10fps-200K,Huawei Nova6,126,60.03,492441,1736940794749,1736940794817,1736940795492,1736940804679,200000,1736940794817,1736940795493,1736940795317,1736940804648
HuaweiNova6-10fps-200K,Huawei Nova6,127,58.14,491847,1736940794850,1736940794898,1736940795575,1736940804778,200000,1736940794898,1736940795575,1736940795398,1736940804751
HuaweiNova6-10fps-200K,Huawei Nova6,128,63.46,490520,1736940794949,1736940795021,1736940795692,1736940804879,200000,1736940795021,1736940795692,1736940795521,1736940804849
HuaweiNova6-10fps-200K,Huawei Nova6,129,54.64,490933,1736940795049,1736940795098,1736940795800,1736940804973,200000,1736940795098,1736940795800,1736940795598,1736940804948
HuaweiNova6-10fps-200K,Huawei Nova6,130,56.87,490647,1736940795149,1736940795235,1736940795909,1736940805078,200000,1736940795235,1736940795909,1736940795736,1736940805049
HuaweiNova6-10fps-200K,Huawei Nova6,131,60.29,492560,1736940795249,1736940795296,1736940795983,1736940805182,200000,1736940795296,1736940795983,1736940795804,1736940805148
HuaweiNova6-10fps-200K,Huawei Nova6,132,59.7,492356,1736940795349,1736940795428,1736940796107,1736940805275,200000,1736940795428,1736940796107,1736940795928,1736940805249
HuaweiNova6-10fps-200K,Huawei Nova6,133,61.03,491841,1736940795449,1736940795517,1736940796191,1736940805375,200000,1736940795517,1736940796191,1736940796018,1736940805348
HuaweiNova6-10fps-200K,Huawei Nova6,134,59.94,492429,1736940795549,1736940795628,1736940796300,1736940805474,200000,1736940795628,1736940796301,1736940796128,1736940805449
HuaweiNova6-10fps-200K,Huawei Nova6,135,59.88,490891,1736940795649,1736940795687,1736940796377,1736940805570,200000,1736940795687,1736940796377,1736940796188,1736940805548
HuaweiNova6-10fps-200K,Huawei Nova6,136,61.3,493007,1736940795750,1736940795815,1736940796489,1736940805674,200000,1736940795815,1736940796489,1736940796316,1736940805649
HuaweiNova6-10fps-200K,Huawei Nova6,137,59.82,495114,1736940795858,1736940795941,1736940796616,1736940805773,200000,1736940795941,1736940796616,1736940796441,1736940805749
HuaweiNova6-10fps-200K,Huawei Nova6,138,59.82,494121,1736940795950,1736940795995,1736940796677,1736940805871,200000,1736940795995,1736940796677,1736940796495,1736940805849
HuaweiNova6-10fps-200K,Huawei Nova6,139,58.09,493269,1736940796049,1736940796223,1736940796891,1736940805971,200000,1736940796223,1736940796891,1736940796724,1736940805948
HuaweiNova6-10fps-200K,Huawei Nova6,140,63.23,492545,1736940796149,1736940796223,1736940796891,1736940806070,200000,1736940796223,1736940796891,1736940796723,1736940806049
HuaweiNova6-10fps-200K,Huawei Nova6,141,58.97,495397,1736940796249,1736940796298,1736940797029,1736940806169,200000,1736940796298,1736940797029,1736940796804,1736940806149
HuaweiNova6-10fps-200K,Huawei Nova6,142,61.19,496182,1736940796349,1736940796405,1736940797082,1736940806295,200000,1736940796405,1736940797082,1736940796905,1736940806249
HuaweiNova6-10fps-200K,Huawei Nova6,143,52.49,493922,1736940796449,1736940796497,1736940797202,1736940806370,200000,1736940796497,1736940797202,1736940797032,1736940806348
HuaweiNova6-10fps-200K,Huawei Nova6,144,59.73,494265,1736940796555,1736940796642,1736940797316,1736940806471,200000,1736940796642,1736940797316,1736940797143,1736940806449
HuaweiNova6-10fps-200K,Huawei Nova6,145,59.73,493293,1736940796653,1736940796689,1736940797379,1736940806569,200000,1736940796689,1736940797380,1736940797189,1736940806549
HuaweiNova6-10fps-200K,Huawei Nova6,146,57.61,491911,1736940796753,1736940796808,1736940797499,1736940806667,200000,1736940796808,1736940797500,1736940797308,1736940806648
HuaweiNova6-10fps-200K,Huawei Nova6,147,63.52,491504,1736940796852,1736940796950,1736940797634,1736940806783,200000,1736940796951,1736940797634,1736940797452,1736940806752
HuaweiNova6-10fps-200K,Huawei Nova6,148,56.71,495070,1736940796952,1736940797036,1736940797712,1736940806881,200000,1736940797036,1736940797712,1736940797537,1736940806852
HuaweiNova6-10fps-200K,Huawei Nova6,149,64.52,493617,1736940797049,1736940797115,1736940797800,1736940806997,200000,1736940797115,1736940797800,1736940797616,1736940806951
HuaweiNova6-10fps-200K,Huawei Nova6,150,47.35,494174,1736940797151,1736940797250,1736940797927,1736940807081,200000,1736940797250,1736940797927,1736940797752,1736940807051
HuaweiNova6-10fps-200K,Huawei Nova6,151,50.55,492426,1736940797252,1736940797318,1736940798012,1736940807179,200000,1736940797318,1736940798012,1736940797834,1736940807149
HuaweiNova6-10fps-200K,Huawei Nova6,152,75.19,493318,1736940797349,1736940797432,1736940798105,1736940807297,200000,1736940797433,1736940798105,1736940797933,1736940807250
HuaweiNova6-10fps-200K,Huawei Nova6,153,48.92,500610,1736940797449,1736940797534,1736940798223,1736940807380,200000,1736940797534,1736940798223,1736940798035,1736940807350
HuaweiNova6-10fps-200K,Huawei Nova6,154,61.67,494577,1736940797550,1736940797634,1736940798309,1736940807477,200000,1736940797635,1736940798309,1736940798136,1736940807448
HuaweiNova6-10fps-200K,Huawei Nova6,155,59.94,494583,1736940797649,1736940797700,1736940798395,1736940807578,200000,1736940797700,1736940798395,1736940798225,1736940807548
HuaweiNova6-10fps-200K,Huawei Nova6,156,60.82,496022,1736940797749,1736940797834,1736940798507,1736940807697,200000,1736940797834,1736940798507,1736940798336,1736940807648
HuaweiNova6-10fps-200K,Huawei Nova6,157,60.82,495164,1736940797849,1736940797896,1736940798586,1736940807775,200000,1736940797896,1736940798586,1736940798396,1736940807749
HuaweiNova6-10fps-200K,Huawei Nova6,158,49.96,491962,1736940797949,1736940798029,1736940798701,1736940807875,200000,1736940798029,1736940798701,1736940798530,1736940807848
HuaweiNova6-10fps-200K,Huawei Nova6,159,59.35,493841,1736940798049,1736940798103,1736940798776,1736940807976,200000,1736940798103,1736940798776,1736940798606,1736940807948
HuaweiNova6-10fps-200K,Huawei Nova6,160,59.17,493706,1736940798149,1736940798232,1736940798903,1736940808074,200000,1736940798232,1736940798903,1736940798734,1736940808049
HuaweiNova6-10fps-200K,Huawei Nova6,161,59.83,494254,1736940798249,1736940798297,1736940798974,1736940808174,200000,1736940798297,1736940798974,1736940798797,1736940808149
HuaweiNova6-10fps-200K,Huawei Nova6,162,65.67,494753,1736940798349,1736940798422,1736940799094,1736940808272,200000,1736940798422,1736940799094,1736940798922,1736940808248
HuaweiNova6-10fps-200K,Huawei Nova6,163,59.98,493950,1736940798449,1736940798499,1736940799176,1736940808372,200000,1736940798499,1736940799176,1736940799003,1736940808348
HuaweiNova6-10fps-200K,Huawei Nova6,164,60.66,490276,1736940798550,1736940798634,1736940799308,1736940808505,200000,1736940798634,1736940799308,1736940799135,1736940808483
HuaweiNova6-10fps-200K,Huawei Nova6,165,42.96,488995,1736940798649,1736940798696,1736940799402,1736940808570,200000,1736940798696,1736940799402,1736940799204,1736940808550
HuaweiNova6-10fps-200K,Huawei Nova6,166,42.96,485400,1736940798749,1736940798810,1736940799501,1736940808671,200000,1736940798810,1736940799501,1736940799310,1736940808648
HuaweiNova6-10fps-200K,Huawei Nova6,167,57.47,484411,1736940798849,1736940798897,1736940799580,1736940808770,200000,1736940798897,1736940799580,1736940799406,1736940808749
HuaweiNova6-10fps-200K,Huawei Nova6,168,59.94,446692,1736940798949,1736940798999,1736940799688,1736940808870,200000,1736940798999,1736940799688,1736940799503,1736940808849
HuaweiNova6-10fps-200K,Huawei Nova6,169,59.94,487808,1736940799049,1736940799104,1736940799784,1736940808968,200000,1736940799104,1736940799784,1736940799604,1736940808949
HuaweiNova6-10fps-200K,Huawei Nova6,170,64.1,487778,1736940799149,1736940799209,1736940799886,1736940809069,200000,1736940799209,1736940799886,1736940799709,1736940809048
HuaweiNova6-10fps-200K,Huawei Nova6,171,56.13,489611,1736940799252,1736940799298,1736940799993,1736940809168,200000,1736940799298,1736940799994,1736940799815,1736940809149
HuaweiNova6-10fps-200K,Huawei Nova6,172,66.16,489194,1736940799351,1736940799410,1736940800088,1736940809271,200000,1736940799410,1736940800088,1736940799915,1736940809248
HuaweiNova6-10fps-200K,Huawei Nova6,173,59.88,488798,1736940799451,1736940799509,1736940800193,1736940809395,200000,1736940799509,1736940800193,1736940800011,1736940809348
HuaweiNova6-10fps-200K,Huawei Nova6,174,39.25,488851,1736940799552,1736940799603,1736940800279,1736940809470,200000,1736940799603,1736940800279,1736940800103,1736940809448
HuaweiNova6-10fps-200K,Huawei Nova6,175,62.17,490192,1736940799651,1736940799705,1736940800396,1736940809581,200000,1736940799705,1736940800396,1736940800218,1736940809552
HuaweiNova6-10fps-200K,Huawei Nova6,176,60.19,491607,1736940799749,1736940799819,1736940800496,1736940809681,200000,1736940799819,1736940800496,1736940800319,1736940809650
HuaweiNova6-10fps-200K,Huawei Nova6,177,59.88,489039,1736940799849,1736940799918,1736940800596,1736940809781,200000,1736940799918,1736940800596,1736940800419,1736940809749
HuaweiNova6-10fps-200K,Huawei Nova6,178,59.88,490284,1736940799949,1736940799997,1736940800677,1736940809879,200000,1736940799997,1736940800677,1736940800497,1736940809849
HuaweiNova6-10fps-200K,Huawei Nova6,179,58.28,493809,1736940800049,1736940800131,1736940800803,1736940809977,200000,1736940800131,1736940800803,1736940800631,1736940809949
HuaweiNova6-10fps-200K,Huawei Nova6,180,63.06,490609,1736940800149,1736940800229,1736940800900,1736940810095,200000,1736940800229,1736940800900,1736940800729,1736940810048
HuaweiNova6-10fps-200K,Huawei Nova6,181,47.44,491709,1736940800249,1736940800298,1736940800975,1736940810177,200000,1736940800298,1736940800976,1736940800798,1736940810148
HuaweiNova6-10fps-200K,Huawei Nova6,182,63.75,493124,1736940800349,1736940800430,1736940801106,1736940810278,200000,1736940800430,1736940801106,1736940800931,1736940810248
HuaweiNova6-10fps-200K,Huawei Nova6,183,60.03,491909,1736940800451,1736940800541,1736940801213,1736940810375,200000,1736940800541,1736940801213,1736940801043,1736940810348
HuaweiNova6-10fps-200K,Huawei Nova6,184,60.98,493737,1736940800575,1736940800647,1736940801324,1736940810476,200000,1736940800647,1736940801324,1736940801155,1736940810448
HuaweiNova6-10fps-200K,Huawei Nova6,185,60.34,492017,1736940800649,1736940800682,1736940801376,1736940810575,200000,1736940800682,1736940801376,1736940801184,1736940810549
HuaweiNova6-10fps-200K,Huawei Nova6,186,60.34,491084,1736940800749,1736940800819,1736940801496,1736940810681,200000,1736940800819,1736940801496,1736940801321,1736940810648
HuaweiNova6-10fps-200K,Huawei Nova6,187,54.39,491785,1736940800849,1736940800886,1736940801571,1736940810774,200000,1736940800886,1736940801571,1736940801389,1736940810748
HuaweiNova6-10fps-200K,Huawei Nova6,188,67.11,493354,1736940800949,1736940801043,1736940801710,1736940810873,200000,1736940801043,1736940801710,1736940801543,1736940810850
HuaweiNova6-10fps-200K,Huawei Nova6,189,51.95,491428,1736940801049,1736940801094,1736940801782,1736940810971,200000,1736940801094,1736940801782,1736940801595,1736940810948
HuaweiNova6-10fps-200K,Huawei Nova6,190,69.57,490285,1736940801156,1736940801222,1736940801894,1736940811079,200000,1736940801222,1736940801894,1736940801722,1736940811048
HuaweiNova6-10fps-200K,Huawei Nova6,191,59.64,489640,1736940801249,1736940801293,1736940801985,1736940811170,200000,1736940801293,1736940801986,1736940801794,1736940811148
HuaweiNova6-10fps-200K,Huawei Nova6,192,61.08,491782,1736940801349,1736940801438,1736940802106,1736940811280,200000,1736940801438,1736940802106,1736940801939,1736940811249
