Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-150K,Huawei Nova6,17,60.92,381106,1736939014556,1736939015196,1736939016768,1736939020876,150000,1736939015196,1736939016768,1736939015291,1736939020852
HuaweiNova6-5fps-150K,Huawei Nova6,18,60.4,382064,1736939014558,1736939015212,1736939016686,1736939021075,150000,1736939015212,1736939016686,1736939015314,1736939021049
HuaweiNova6-5fps-150K,Huawei Nova6,19,60.14,384880,1736939014559,1736939015210,1736939017086,1736939021293,150000,1736939015210,1736939017086,1736939015311,1736939021250
HuaweiNova6-5fps-150K,Huawei Nova6,20,62.95,385841,1736939014560,1736939015212,1736939016569,1736939021479,150000,1736939015212,1736939016569,1736939015313,1736939021453
HuaweiNova6-5fps-150K,Huawei Nova6,21,59.29,384320,1736939014561,1736939015218,1736939017048,1736939021677,150000,1736939015218,1736939017048,1736939015324,1736939021650
HuaweiNova6-5fps-150K,Huawei Nova6,22,59.88,384562,1736939014562,1736939015223,1736939016780,1736939021893,150000,1736939015223,1736939016780,1736939015332,1736939021849
HuaweiNova6-5fps-150K,Huawei Nova6,23,52.4,385297,1736939014564,1736939015225,1736939016854,1736939022075,150000,1736939015225,1736939016854,1736939015339,1736939022048
HuaweiNova6-5fps-150K,Huawei Nova6,24,63.41,383890,1736939014565,1736939015225,1736939016854,1736939022263,150000,1736939015225,1736939016854,1736939015345,1736939022248
HuaweiNova6-5fps-150K,Huawei Nova6,25,59.88,385950,1736939014566,1736939015228,1736939016794,1736939022478,150000,1736939015228,1736939016794,1736939015373,1736939022448
HuaweiNova6-5fps-150K,Huawei Nova6,26,60.24,383682,1736939014568,1736939015249,1736939016916,1736939022691,150000,1736939015249,1736939016916,1736939015392,1736939022648
HuaweiNova6-5fps-150K,Huawei Nova6,27,52.77,382476,1736939014569,1736939015229,1736939016964,1736939022873,150000,1736939015229,1736939016964,1736939015373,1736939022848
HuaweiNova6-5fps-150K,Huawei Nova6,28,66.04,383278,1736939014570,1736939015248,1736939017212,1736939023074,150000,1736939015248,1736939017212,1736939015378,1736939023048
HuaweiNova6-5fps-150K,Huawei Nova6,29,61.4,386271,1736939014571,1736939015252,1736939017201,1736939023268,150000,1736939015252,1736939017201,1736939015397,1736939023248
HuaweiNova6-5fps-150K,Huawei Nova6,30,60.14,383854,1736939014572,1736939015265,1736939016980,1736939023473,150000,1736939015266,1736939016980,1736939015403,1736939023451
HuaweiNova6-5fps-150K,Huawei Nova6,31,60.09,382753,1736939014573,1736939015277,1736939017082,1736939023694,150000,1736939015277,1736939017082,1736939015413,1736939023648
HuaweiNova6-5fps-150K,Huawei Nova6,32,52.26,382459,1736939014574,1736939015257,1736939016899,1736939023891,150000,1736939015257,1736939016899,1736939015402,1736939023848
HuaweiNova6-5fps-150K,Huawei Nova6,33,70.36,383101,1736939014575,1736939015309,1736939017049,1736939024072,150000,1736939015309,1736939017049,1736939015445,1736939024049
HuaweiNova6-5fps-150K,Huawei Nova6,34,59.64,384100,1736939014576,1736939015369,1736939017167,1736939024291,150000,1736939015369,1736939017167,1736939015468,1736939024248
HuaweiNova6-5fps-150K,Huawei Nova6,35,59.76,380785,1736939014577,1736939015305,1736939017082,1736939024478,150000,1736939015305,1736939017082,1736939015438,1736939024448
HuaweiNova6-5fps-150K,Huawei Nova6,37,60.98,381297,1736939014579,1736939015331,1736939017097,1736939024676,150000,1736939015331,1736939017097,1736939015455,1736939024648
HuaweiNova6-5fps-150K,Huawei Nova6,39,66.04,383333,1736939014581,1736939015329,1736939017328,1736939024877,150000,1736939015329,1736939017328,1736939015447,1736939024848
HuaweiNova6-5fps-150K,Huawei Nova6,40,60.55,383017,1736939014582,1736939015373,1736939017190,1736939025076,150000,1736939015373,1736939017190,1736939015490,1736939025048
HuaweiNova6-5fps-150K,Huawei Nova6,41,59.83,382173,1736939014583,1736939015376,1736939017280,1736939025290,150000,1736939015376,1736939017280,1736939015491,1736939025248
HuaweiNova6-5fps-150K,Huawei Nova6,42,52.4,384082,1736939014584,1736939015384,1736939017171,1736939025476,150000,1736939015384,1736939017172,1736939015516,1736939025448
HuaweiNova6-5fps-150K,Huawei Nova6,44,68.97,381809,1736939014585,1736939015392,1736939017474,1736939025665,150000,1736939015392,1736939017474,1736939015520,1736939025648
HuaweiNova6-5fps-150K,Huawei Nova6,45,66.79,381799,1736939014586,1736939015411,1736939017366,1736939026078,150000,1736939015411,1736939015107,1736939015562,1736939026051
HuaweiNova6-5fps-150K,Huawei Nova6,46,61.4,381834,1736939014587,1736939015403,1736939017248,1736939026293,150000,1736939015403,1736939017248,1736939015529,1736939026250
HuaweiNova6-5fps-150K,Huawei Nova6,47,52.04,380883,1736939014588,1736939015409,1736939017643,1736939026694,150000,1736939015409,1736939015147,1736939015542,1736939026651
HuaweiNova6-5fps-150K,Huawei Nova6,48,64.46,382283,1736939014589,1736939015427,1736939017275,1736939026891,150000,1736939015428,1736939017275,1736939015563,1736939026848
HuaweiNova6-5fps-150K,Huawei Nova6,49,60.5,383517,1736939014590,1736939015428,1736939017603,1736939027276,150000,1736939015428,1736939015043,1736939015563,1736939027248
HuaweiNova6-5fps-150K,Huawei Nova6,50,60.14,382434,1736939014590,1736939015436,1736939017572,1736939027476,150000,1736939015436,1736939015374,1736939015571,1736939027448
HuaweiNova6-5fps-150K,Huawei Nova6,51,66.29,384132,1736939014591,1736939015428,1736939017547,1736939027666,150000,1736939015428,1736939015332,1736939015567,1736939027648
HuaweiNova6-5fps-150K,Huawei Nova6,52,61.46,383517,1736939014592,1736939015526,1736939017432,1736939027864,150000,1736939015526,1736939015234,1736939015733,1736939027848
HuaweiNova6-5fps-150K,Huawei Nova6,53,70.48,365614,1736939014593,1736939015477,1736939017703,1736939028064,150000,1736939015477,1736939015221,1736939015732,1736939028048
HuaweiNova6-5fps-150K,Huawei Nova6,54,59.07,381792,1736939014594,1736939015460,1736939017753,1736939028266,150000,1736939015460,1736939015142,1736939015574,1736939028248
HuaweiNova6-5fps-150K,Huawei Nova6,55,61.73,383681,1736939014595,1736939015477,1736939017365,1736939028492,150000,1736939015477,1736939017365,1736939015732,1736939028451
HuaweiNova6-5fps-150K,Huawei Nova6,56,62.95,382122,1736939014597,1736939015460,1736939017378,1736939028892,150000,1736939015460,1736939015327,1736939015732,1736939028850
HuaweiNova6-5fps-150K,Huawei Nova6,57,60.61,383332,1736939014597,1736939015526,1736939017549,1736939029102,150000,1736939015526,1736939015578,1736939015733,1736939029049
HuaweiNova6-5fps-150K,Huawei Nova6,58,43.1,381682,1736939014598,1736939015497,1736939017735,1736939029272,150000,1736939015497,1736939015334,1736939015733,1736939029248
HuaweiNova6-5fps-150K,Huawei Nova6,59,60.92,385755,1736939014599,1736939015515,1736939017844,1736939029471,150000,1736939015515,1736939015371,1736939015733,1736939029448
HuaweiNova6-5fps-150K,Huawei Nova6,60,61.57,388882,1736939014600,1736939015546,1736939017572,1736939029664,150000,1736939015546,1736939015457,1736939015743,1736939029648
HuaweiNova6-5fps-150K,Huawei Nova6,61,60.29,386794,1736939014601,1736939015545,1736939017900,1736939029877,150000,1736939015545,1736939017900,1736939015733,1736939029848
HuaweiNova6-5fps-150K,Huawei Nova6,62,63.87,386539,1736939014602,1736939015554,1736939017805,1736939030264,150000,1736939015554,1736939015512,1736939015750,1736939030248
HuaweiNova6-5fps-150K,Huawei Nova6,63,59.88,384062,1736939014604,1736939015569,1736939017650,1736939030475,150000,1736939015569,1736939017650,1736939015750,1736939030448
HuaweiNova6-5fps-150K,Huawei Nova6,64,58.2,386873,1736939014605,1736939015574,1736939017632,1736939030875,150000,1736939015574,1736939015754,1736939015750,1736939030848
HuaweiNova6-5fps-150K,Huawei Nova6,65,59.76,386767,1736939014606,1736939015574,1736939017993,1736939031079,150000,1736939015574,1736939015468,1736939015750,1736939031052
HuaweiNova6-5fps-150K,Huawei Nova6,66,61.14,387637,1736939014607,1736939015580,1736939017549,1736939031292,150000,1736939015580,1736939015648,1736939015752,1736939031250
HuaweiNova6-5fps-150K,Huawei Nova6,67,61.51,388167,1736939014608,1736939015593,1736939018008,1736939031491,150000,1736939015593,1736939015644,1736939015753,1736939031448
HuaweiNova6-5fps-150K,Huawei Nova6,68,61.73,386312,1736939014609,1736939015594,1736939017900,1736939031673,150000,1736939015594,1736939015743,1736939015753,1736939031648
HuaweiNova6-5fps-150K,Huawei Nova6,69,59.93,387320,1736939014610,1736939015753,1736939017793,1736939031907,150000,1736939015753,1736939015929,1736939015771,1736939031849
HuaweiNova6-5fps-150K,Huawei Nova6,70,43.4,385291,1736939014611,1736939015752,1736939018015,1736939032094,150000,1736939015752,1736939015900,1736939015759,1736939032048
HuaweiNova6-5fps-150K,Huawei Nova6,71,65.54,387906,1736939014612,1736939015752,1736939017735,1736939032270,150000,1736939015752,1736939015675,1736939015759,1736939032248
HuaweiNova6-5fps-150K,Huawei Nova6,72,59.58,384451,1736939014614,1736939015772,1736939018177,1736939032490,150000,1736939015772,1736939016044,1736939015772,1736939032448
HuaweiNova6-5fps-150K,Huawei Nova6,73,59.73,386495,1736939014614,1736939015773,1736939017703,1736939032693,150000,1736939015773,1736939015847,1736939015775,1736939032648
HuaweiNova6-5fps-150K,Huawei Nova6,74,40.65,384384,1736939014615,1736939015774,1736939018109,1736939032914,150000,1736939015774,1736939018109,1736939015776,1736939032901
HuaweiNova6-5fps-150K,Huawei Nova6,75,60.66,386559,1736939014616,1736939015774,1736939018116,1736939033291,150000,1736939015774,1736939015622,1736939015786,1736939033248
HuaweiNova6-5fps-150K,Huawei Nova6,76,58.14,387035,1736939014617,1736939015774,1736939017826,1736939033467,150000,1736939015774,1736939015799,1736939015794,1736939033449
HuaweiNova6-5fps-150K,Huawei Nova6,77,58.48,385633,1736939014618,1736939015774,1736939017920,1736939033684,150000,1736939015774,1736939016108,1736939015818,1736939033653
HuaweiNova6-5fps-150K,Huawei Nova6,78,63.29,385275,1736939014619,1736939015775,1736939018300,1736939033892,150000,1736939015775,1736939015847,1736939015818,1736939033850
HuaweiNova6-5fps-150K,Huawei Nova6,79,69.63,384533,1736939014621,1736939015775,1736939018032,1736939034093,150000,1736939015775,1736939016015,1736939015839,1736939034049
HuaweiNova6-5fps-150K,Huawei Nova6,80,60.92,383513,1736939014622,1736939015775,1736939017908,1736939034272,150000,1736939015775,1736939016124,1736939015840,1736939034249
HuaweiNova6-5fps-150K,Huawei Nova6,81,59.64,384321,1736939014623,1736939015775,1736939018218,1736939034472,150000,1736939015775,1736939016039,1736939015869,1736939034449
HuaweiNova6-5fps-150K,Huawei Nova6,82,58.88,381998,1736939014624,1736939015776,1736939018419,1736939034694,150000,1736939015776,1736939016066,1736939015870,1736939034648
HuaweiNova6-5fps-150K,Huawei Nova6,83,52.86,381505,1736939014626,1736939015776,1736939018123,1736939034892,150000,1736939015776,1736939015927,1736939015874,1736939034848
HuaweiNova6-5fps-150K,Huawei Nova6,84,64.34,381233,1736939014627,1736939015777,1736939018308,1736939035092,150000,1736939015777,1736939016166,1736939015876,1736939035048
HuaweiNova6-5fps-150K,Huawei Nova6,85,61.14,381340,1736939014628,1736939015777,1736939018492,1736939035274,150000,1736939015777,1736939015971,1736939015884,1736939035248
HuaweiNova6-5fps-150K,Huawei Nova6,86,61.08,382191,1736939014629,1736939015778,1736939018182,1736939035468,150000,1736939015778,1736939016207,1736939015886,1736939035448
HuaweiNova6-5fps-150K,Huawei Nova6,87,59.06,380789,1736939014630,1736939015785,1736939018040,1736939035691,150000,1736939015785,1736939016281,1736939015903,1736939035648
HuaweiNova6-5fps-150K,Huawei Nova6,88,52.59,383315,1736939014631,1736939015785,1736939017941,1736939035894,150000,1736939015785,1736939016198,1736939015892,1736939035852
HuaweiNova6-5fps-150K,Huawei Nova6,89,68.85,384090,1736939014632,1736939015786,1736939018146,1736939036094,150000,1736939015786,1736939016198,1736939015909,1736939036051
HuaweiNova6-5fps-150K,Huawei Nova6,90,62,383592,1736939014633,1736939015786,1736939018310,1736939036293,150000,1736939015786,1736939016436,1736939015912,1736939036251
HuaweiNova6-5fps-150K,Huawei Nova6,91,59.35,383769,1736939014634,1736939015789,1736939018428,1736939036480,150000,1736939015789,1736939015998,1736939015928,1736939036451
HuaweiNova6-5fps-150K,Huawei Nova6,92,60.71,387093,1736939014635,1736939015788,1736939018248,1736939036678,150000,1736939015788,1736939016271,1736939015928,1736939036649
HuaweiNova6-5fps-150K,Huawei Nova6,93,63.81,385769,1736939014636,1736939015800,1736939018563,1736939036892,150000,1736939015800,1736939016288,1736939015929,1736939036848
HuaweiNova6-5fps-150K,Huawei Nova6,94,63.69,386046,1736939014637,1736939015839,1736939018411,1736939037077,150000,1736939015839,1736939016268,1736939015960,1736939037048
HuaweiNova6-5fps-150K,Huawei Nova6,95,63.52,385720,1736939014637,1736939015823,1736939018277,1736939037277,150000,1736939015823,1736939018277,1736939015936,1736939037248
HuaweiNova6-5fps-150K,Huawei Nova6,96,51.99,386052,1736939014638,1736939015847,1736939018123,1736939037675,150000,1736939015847,1736939016368,1736939015961,1736939037648
HuaweiNova6-5fps-150K,Huawei Nova6,97,65.6,386771,1736939014639,1736939015849,1736939018358,1736939037903,150000,1736939015849,1736939016068,1736939015978,1736939037848
HuaweiNova6-5fps-150K,Huawei Nova6,98,67.7,384589,1736939014640,1736939015849,1736939018469,1736939038065,150000,1736939015849,1736939018469,1736939015997,1736939038048
HuaweiNova6-5fps-150K,Huawei Nova6,99,58.65,385943,1736939014641,1736939015849,1736939018394,1736939038466,150000,1736939015849,1736939016566,1736939015978,1736939038448
HuaweiNova6-5fps-150K,Huawei Nova6,107,61.35,384149,1736939018849,1736939018918,1736939019519,1736939038657,150000,1736939018919,1736939019519,1736939019420,1736939038648
HuaweiNova6-5fps-150K,Huawei Nova6,108,60.24,384341,1736939019048,1736939019111,1736939019713,1736939038877,150000,1736939019111,1736939019713,1736939019611,1736939038852
HuaweiNova6-5fps-150K,Huawei Nova6,109,61.24,385192,1736939019249,1736939019312,1736939019911,1736939039074,150000,1736939019312,1736939019911,1736939019812,1736939039051
HuaweiNova6-5fps-150K,Huawei Nova6,110,59.98,355108,1736939019448,1736939019513,1736939020111,1736939039304,150000,1736939019514,1736939020111,1736939020014,1736939039249
HuaweiNova6-5fps-150K,Huawei Nova6,111,43.44,382130,1736939019649,1736939019713,1736939020312,1736939039473,150000,1736939019713,1736939020312,1736939020213,1736939039448
HuaweiNova6-5fps-150K,Huawei Nova6,112,61.35,382995,1736939019848,1736939019910,1736939020508,1736939039692,150000,1736939019910,1736939020508,1736939020410,1736939039648
HuaweiNova6-5fps-150K,Huawei Nova6,113,64.34,383140,1736939020048,1736939020110,1736939020715,1736939039891,150000,1736939020110,1736939020715,1736939020611,1736939039848
HuaweiNova6-5fps-150K,Huawei Nova6,114,60.61,383338,1736939020249,1736939020313,1736939020920,1736939040099,150000,1736939020313,1736939020920,1736939020819,1736939040048
HuaweiNova6-5fps-150K,Huawei Nova6,115,60.29,383611,1736939020449,1736939020512,1736939021120,1736939040291,150000,1736939020512,1736939021120,1736939021016,1736939040248
HuaweiNova6-5fps-150K,Huawei Nova6,116,52.22,382607,1736939020653,1736939020715,1736939021320,1736939040477,150000,1736939020715,1736939021321,1736939021216,1736939040448
HuaweiNova6-5fps-150K,Huawei Nova6,117,67.7,383270,1736939020853,1736939020933,1736939021533,1736939040664,150000,1736939020933,1736939021534,1736939021433,1736939040648
HuaweiNova6-5fps-150K,Huawei Nova6,118,61.03,383575,1736939021050,1736939021120,1736939021724,1736939040864,150000,1736939021120,1736939021724,1736939021620,1736939040848
HuaweiNova6-5fps-150K,Huawei Nova6,119,59.94,382691,1736939021251,1736939021320,1736939021939,1736939041062,150000,1736939021320,1736939021939,1736939021820,1736939041048
HuaweiNova6-5fps-150K,Huawei Nova6,120,59.76,383001,1736939021454,1736939021518,1736939022118,1736939041293,150000,1736939021518,1736939022118,1736939022019,1736939041251
HuaweiNova6-5fps-150K,Huawei Nova6,121,60.14,383624,1736939021651,1736939021716,1736939022318,1736939041493,150000,1736939021716,1736939022318,1736939022216,1736939041448
HuaweiNova6-5fps-150K,Huawei Nova6,122,49.8,385513,1736939021850,1736939021939,1736939022542,1736939041694,150000,1736939021939,1736939022542,1736939022443,1736939041651
HuaweiNova6-5fps-150K,Huawei Nova6,123,62.84,387050,1736939022048,1736939022116,1736939022717,1736939041892,150000,1736939022116,1736939022717,1736939022616,1736939041848
HuaweiNova6-5fps-150K,Huawei Nova6,124,61.57,387398,1736939022249,1736939022318,1736939022925,1736939042072,150000,1736939022318,1736939022925,1736939022822,1736939042048
HuaweiNova6-5fps-150K,Huawei Nova6,125,59.23,385323,1736939022449,1736939022517,1736939023121,1736939042293,150000,1736939022517,1736939023121,1736939023019,1736939042251
HuaweiNova6-5fps-150K,Huawei Nova6,126,52.4,385985,1736939022649,1736939022735,1736939023337,1736939042476,150000,1736939022735,1736939023337,1736939023237,1736939042448
HuaweiNova6-5fps-150K,Huawei Nova6,127,64.16,386393,1736939022849,1736939022921,1736939023522,1736939042693,150000,1736939022921,1736939023522,1736939023422,1736939042648
HuaweiNova6-5fps-150K,Huawei Nova6,128,65.98,385677,1736939023049,1736939023122,1736939023737,1736939042860,150000,1736939023122,1736939023737,1736939023622,1736939042848
HuaweiNova6-5fps-150K,Huawei Nova6,129,60.76,385407,1736939023248,1736939023321,1736939023922,1736939043059,150000,1736939023321,1736939023922,1736939023821,1736939043049
HuaweiNova6-5fps-150K,Huawei Nova6,130,59.7,384653,1736939023452,1736939023519,1736939024123,1736939043273,150000,1736939023519,1736939024123,1736939024019,1736939043248
HuaweiNova6-5fps-150K,Huawei Nova6,131,60.76,386895,1736939023649,1736939023737,1736939024339,1736939043462,150000,1736939023737,1736939024339,1736939024238,1736939043448
HuaweiNova6-5fps-150K,Huawei Nova6,132,61.03,386633,1736939023848,1736939023919,1736939024523,1736939043664,150000,1736939023919,1736939024523,1736939024419,1736939043648
HuaweiNova6-5fps-150K,Huawei Nova6,133,60.92,387047,1736939024050,1736939024117,1736939024717,1736939043877,150000,1736939024117,1736939024717,1736939024617,1736939043852
HuaweiNova6-5fps-150K,Huawei Nova6,134,66.41,386005,1736939024249,1736939024315,1736939024918,1736939044104,150000,1736939024315,1736939024918,1736939024815,1736939044051
HuaweiNova6-5fps-150K,Huawei Nova6,135,65.42,386135,1736939024448,1736939024522,1736939025129,1736939044275,150000,1736939024522,1736939025129,1736939025029,1736939044249
HuaweiNova6-5fps-150K,Huawei Nova6,136,59.94,386919,1736939024649,1736939024718,1736939025328,1736939044473,150000,1736939024718,1736939025328,1736939025219,1736939044450
HuaweiNova6-5fps-150K,Huawei Nova6,137,60.5,388763,1736939024849,1736939024918,1736939025523,1736939044672,150000,1736939024918,1736939025523,1736939025421,1736939044648
HuaweiNova6-5fps-150K,Huawei Nova6,138,61.57,388244,1736939025049,1736939025114,1736939025718,1736939044892,150000,1736939025114,1736939025718,1736939025615,1736939044848
HuaweiNova6-5fps-150K,Huawei Nova6,139,64.52,387978,1736939025249,1736939025328,1736939025930,1736939045070,150000,1736939025328,1736939025930,1736939025830,1736939045048
HuaweiNova6-5fps-150K,Huawei Nova6,140,61.35,386388,1736939025449,1736939025512,1736939026114,1736939045290,150000,1736939025513,1736939026114,1736939026013,1736939045248
HuaweiNova6-5fps-150K,Huawei Nova6,141,60.82,389189,1736939025649,1736939025710,1736939026320,1736939045467,150000,1736939025710,1736939026320,1736939026211,1736939045448
HuaweiNova6-5fps-150K,Huawei Nova6,142,58.65,389636,1736939025854,1736939025959,1736939026560,1736939045678,150000,1736939025959,1736939026560,1736939026460,1736939045648
HuaweiNova6-5fps-150K,Huawei Nova6,143,61.84,387612,1736939026052,1736939026124,1736939026723,1736939045891,150000,1736939026124,1736939026723,1736939026625,1736939045848
HuaweiNova6-5fps-150K,Huawei Nova6,144,67.37,388944,1736939026251,1736939026322,1736939026926,1736939046091,150000,1736939026322,1736939026926,1736939026822,1736939046048
HuaweiNova6-5fps-150K,Huawei Nova6,145,60.14,386632,1736939026451,1736939026520,1736939027118,1736939046309,150000,1736939026520,1736939027119,1736939027020,1736939046251
HuaweiNova6-5fps-150K,Huawei Nova6,146,59.23,387087,1736939026652,1736939026720,1736939027327,1736939046504,150000,1736939026720,1736939027327,1736939027221,1736939046455
HuaweiNova6-5fps-150K,Huawei Nova6,147,52.22,385294,1736939026849,1736939026927,1736939027532,1736939046675,150000,1736939026927,1736939027532,1736939027428,1736939046651
HuaweiNova6-5fps-150K,Huawei Nova6,148,60.98,388183,1736939027049,1736939027112,1736939027716,1736939046873,150000,1736939027112,1736939027716,1736939027613,1736939046850
HuaweiNova6-5fps-150K,Huawei Nova6,149,59.52,387437,1736939027248,1736939027311,1736939027918,1736939047100,150000,1736939027311,1736939027919,1736939027811,1736939047048
HuaweiNova6-5fps-150K,Huawei Nova6,150,60.82,387270,1736939027449,1736939027514,1736939028120,1736939047289,150000,1736939027514,1736939028120,1736939028014,1736939047248
HuaweiNova6-5fps-150K,Huawei Nova6,151,59.82,386173,1736939027648,1736939027713,1736939028321,1736939047492,150000,1736939027713,1736939028321,1736939028214,1736939047449
HuaweiNova6-5fps-150K,Huawei Nova6,152,52.22,387486,1736939027849,1736939027921,1736939028544,1736939047677,150000,1736939027921,1736939028544,1736939028421,1736939047648
HuaweiNova6-5fps-150K,Huawei Nova6,153,65.67,390771,1736939028049,1736939028115,1736939028729,1736939047898,150000,1736939028115,1736939028729,1736939028619,1736939047848
HuaweiNova6-5fps-150K,Huawei Nova6,154,71.75,388593,1736939028249,1736939028321,1736939028922,1736939048076,150000,1736939028321,1736939028922,1736939028822,1736939048048
HuaweiNova6-5fps-150K,Huawei Nova6,155,59.82,387000,1736939028452,1736939028519,1736939029122,1736939048274,150000,1736939028519,1736939029122,1736939029020,1736939048248
HuaweiNova6-5fps-150K,Huawei Nova6,156,60.76,388707,1736939028653,1736939028732,1736939029335,1736939048464,150000,1736939028732,1736939029335,1736939029233,1736939048449
HuaweiNova6-5fps-150K,Huawei Nova6,157,64.28,388610,1736939028850,1736939028918,1736939029521,1736939048690,150000,1736939028918,1736939029521,1736939029419,1736939048648
HuaweiNova6-5fps-150K,Huawei Nova6,158,67.44,386790,1736939029050,1736939029122,1736939029727,1736939048878,150000,1736939029122,1736939029727,1736939029626,1736939048853
HuaweiNova6-5fps-150K,Huawei Nova6,159,60.4,387265,1736939029249,1736939029318,1736939029921,1736939049093,150000,1736939029318,1736939029921,1736939029818,1736939049051
HuaweiNova6-5fps-150K,Huawei Nova6,160,58.19,387659,1736939029449,1736939029526,1736939030151,1736939049310,150000,1736939029526,1736939030151,1736939030026,1736939049250
HuaweiNova6-5fps-150K,Huawei Nova6,161,45.05,388451,1736939029649,1736939029713,1736939030340,1736939049491,150000,1736939029713,1736939030340,1736939030213,1736939049448
HuaweiNova6-5fps-150K,Huawei Nova6,162,61.67,388832,1736939029849,1736939029920,1736939030525,1736939049694,150000,1736939029920,1736939030525,1736939030425,1736939049648
HuaweiNova6-5fps-150K,Huawei Nova6,163,61.67,388494,1736939030048,1736939030114,1736939030719,1736939049894,150000,1736939030114,1736939030719,1736939030614,1736939049848
HuaweiNova6-5fps-150K,Huawei Nova6,164,51.95,384835,1736939030249,1736939030316,1736939030924,1736939050077,150000,1736939030316,1736939030924,1736939030820,1736939050048
HuaweiNova6-5fps-150K,Huawei Nova6,165,65.42,383038,1736939030448,1736939030525,1736939031128,1736939050302,150000,1736939030525,1736939031128,1736939031025,1736939050248
HuaweiNova6-5fps-150K,Huawei Nova6,166,62.44,381443,1736939030650,1736939030729,1736939031334,1736939050469,150000,1736939030729,1736939031335,1736939031229,1736939050448
HuaweiNova6-5fps-150K,Huawei Nova6,167,60.03,380820,1736939030849,1736939030920,1736939031549,1736939050662,150000,1736939030920,1736939031549,1736939031421,1736939050648
HuaweiNova6-5fps-150K,Huawei Nova6,168,61.24,353133,1736939031053,1736939031120,1736939031721,1736939050877,150000,1736939031120,1736939031721,1736939031620,1736939050848
HuaweiNova6-5fps-150K,Huawei Nova6,169,68.36,383718,1736939031250,1736939031337,1736939031937,1736939051073,150000,1736939031337,1736939031937,1736939031838,1736939051048
HuaweiNova6-5fps-150K,Huawei Nova6,170,60.5,383462,1736939031449,1736939031519,1736939032147,1736939051269,150000,1736939031519,1736939032147,1736939032019,1736939051248
