Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-50K,Huawei Nova6,36,60.29,149608,1736941238101,1736941238444,1736941238732,1736941242613,50000,1736941238192,1736941238732,1736941238688,1736941242597
HuaweiNova6-15fps-50K,Huawei Nova6,37,59.32,149504,1736941238102,1736941238446,1736941239005,1736941242667,50000,1736941238201,1736941239005,1736941238749,1736941242660
HuaweiNova6-15fps-50K,Huawei Nova6,38,59.32,149841,1736941238103,1736941238447,1736941239024,1736941242731,50000,1736941238202,1736941239025,1736941238749,1736941242726
HuaweiNova6-15fps-50K,Huawei Nova6,39,60.82,149831,1736941238103,1736941238448,1736941239064,1736941242799,50000,1736941238202,1736941239064,1736941238749,1736941242792
HuaweiNova6-15fps-50K,Huawei Nova6,40,60.82,149484,1736941238104,1736941238461,1736941238914,1736941242862,50000,1736941238202,1736941238914,1736941238749,1736941242858
HuaweiNova6-15fps-50K,Huawei Nova6,41,61.24,149160,1736941238105,1736941238466,1736941239023,1736941242928,50000,1736941238202,1736941239023,1736941238749,1736941242924
HuaweiNova6-15fps-50K,Huawei Nova6,42,59.29,149987,1736941238105,1736941238493,1736941239048,1736941243001,50000,1736941238203,1736941239048,1736941238749,1736941242990
HuaweiNova6-15fps-50K,Huawei Nova6,43,59.29,148841,1736941238106,1736941238493,1736941239081,1736941243062,50000,1736941238203,1736941239081,1736941238750,1736941243056
HuaweiNova6-15fps-50K,Huawei Nova6,44,60.76,149113,1736941238107,1736941238492,1736941239048,1736941243128,50000,1736941238204,1736941239048,1736941238750,1736941243122
HuaweiNova6-15fps-50K,Huawei Nova6,45,60.76,149299,1736941238108,1736941238501,1736941238933,1736941243192,50000,1736941238205,1736941238933,1736941238750,1736941243188
HuaweiNova6-15fps-50K,Huawei Nova6,46,60.76,149379,1736941238109,1736941238503,1736941239108,1736941243262,50000,1736941238205,1736941239108,1736941238750,1736941243254
HuaweiNova6-15fps-50K,Huawei Nova6,47,59.52,148333,1736941238109,1736941238503,1736941239108,1736941243331,50000,1736941238205,1736941239108,1736941238750,1736941243320
HuaweiNova6-15fps-50K,Huawei Nova6,48,59.52,149357,1736941238110,1736941238504,1736941239080,1736941243400,50000,1736941238205,1736941239080,1736941238750,1736941243386
HuaweiNova6-15fps-50K,Huawei Nova6,49,60.82,149106,1736941238111,1736941238505,1736941239113,1736941243461,50000,1736941238205,1736941239113,1736941238750,1736941243452
HuaweiNova6-15fps-50K,Huawei Nova6,50,60.82,149373,1736941238112,1736941238506,1736941239192,1736941243534,50000,1736941238206,1736941239192,1736941238750,1736941243518
HuaweiNova6-15fps-50K,Huawei Nova6,51,58.54,149451,1736941238113,1736941238509,1736941238964,1736941243600,50000,1736941238206,1736941238964,1736941238750,1736941243584
HuaweiNova6-15fps-50K,Huawei Nova6,52,62.17,149392,1736941238113,1736941238508,1736941239162,1736941243671,50000,1736941238206,1736941239162,1736941238750,1736941243650
HuaweiNova6-15fps-50K,Huawei Nova6,53,62.17,144250,1736941238114,1736941238509,1736941239071,1736941243728,50000,1736941238206,1736941239071,1736941238750,1736941243716
HuaweiNova6-15fps-50K,Huawei Nova6,54,59.88,148909,1736941238115,1736941238511,1736941239127,1736941243792,50000,1736941238218,1736941239127,1736941238750,1736941243782
HuaweiNova6-15fps-50K,Huawei Nova6,55,59.88,149655,1736941238116,1736941238517,1736941239146,1736941243858,50000,1736941238226,1736941239146,1736941238750,1736941243848
HuaweiNova6-15fps-50K,Huawei Nova6,56,61.14,149254,1736941238117,1736941238517,1736941239112,1736941243924,50000,1736941238227,1736941239112,1736941238750,1736941243914
HuaweiNova6-15fps-50K,Huawei Nova6,57,59.32,149417,1736941238117,1736941238523,1736941239199,1736941243991,50000,1736941238228,1736941239199,1736941238750,1736941243980
HuaweiNova6-15fps-50K,Huawei Nova6,58,59.32,149508,1736941238118,1736941238523,1736941239197,1736941244064,50000,1736941238230,1736941239197,1736941238750,1736941244046
HuaweiNova6-15fps-50K,Huawei Nova6,59,61.24,150544,1736941238119,1736941238527,1736941238993,1736941244129,50000,1736941238230,1736941238993,1736941238750,1736941244112
HuaweiNova6-15fps-50K,Huawei Nova6,60,61.24,151612,1736941238120,1736941238531,1736941239161,1736941244189,50000,1736941238231,1736941239161,1736941238751,1736941244178
HuaweiNova6-15fps-50K,Huawei Nova6,61,60.45,150801,1736941238121,1736941238533,1736941239197,1736941244264,50000,1736941238232,1736941239197,1736941238776,1736941244244
HuaweiNova6-15fps-50K,Huawei Nova6,62,60.45,150987,1736941238121,1736941238535,1736941239197,1736941244329,50000,1736941238232,1736941239197,1736941238777,1736941244310
HuaweiNova6-15fps-50K,Huawei Nova6,63,59.42,150476,1736941238122,1736941238542,1736941239240,1736941244396,50000,1736941238232,1736941239240,1736941238777,1736941244377
HuaweiNova6-15fps-50K,Huawei Nova6,64,61.03,151075,1736941238123,1736941238546,1736941239230,1736941244456,50000,1736941238232,1736941239230,1736941238777,1736941244442
HuaweiNova6-15fps-50K,Huawei Nova6,65,61.03,150881,1736941238123,1736941238549,1736941239016,1736941244529,50000,1736941238232,1736941239016,1736941238777,1736941244508
HuaweiNova6-15fps-50K,Huawei Nova6,66,58.88,150874,1736941238124,1736941238557,1736941239275,1736941244584,50000,1736941238232,1736941239275,1736941238778,1736941244574
HuaweiNova6-15fps-50K,Huawei Nova6,67,58.88,151061,1736941238125,1736941238560,1736941239431,1736941244654,50000,1736941238560,1736941239431,1736941238812,1736941244640
HuaweiNova6-15fps-50K,Huawei Nova6,68,59.93,149991,1736941238125,1736941238563,1736941239221,1736941244796,50000,1736941238233,1736941239221,1736941238778,1736941244772
HuaweiNova6-15fps-50K,Huawei Nova6,69,59.93,151082,1736941238126,1736941238565,1736941239239,1736941244861,50000,1736941238233,1736941239239,1736941238786,1736941244838
HuaweiNova6-15fps-50K,Huawei Nova6,70,61.46,150601,1736941238127,1736941238562,1736941239264,1736941244925,50000,1736941238233,1736941239264,1736941238798,1736941244904
HuaweiNova6-15fps-50K,Huawei Nova6,71,61.46,151062,1736941238128,1736941238568,1736941239304,1736941244994,50000,1736941238233,1736941239304,1736941238799,1736941244970
HuaweiNova6-15fps-50K,Huawei Nova6,72,57.47,149969,1736941238129,1736941238574,1736941239039,1736941245057,50000,1736941238235,1736941239039,1736941238799,1736941245036
HuaweiNova6-15fps-50K,Huawei Nova6,73,62.78,150563,1736941238129,1736941238579,1736941239229,1736941245129,50000,1736941238235,1736941239229,1736941238806,1736941245102
HuaweiNova6-15fps-50K,Huawei Nova6,74,62.78,149805,1736941238130,1736941238584,1736941239242,1736941245182,50000,1736941238235,1736941239242,1736941238806,1736941245168
HuaweiNova6-15fps-50K,Huawei Nova6,75,59.78,150707,1736941238130,1736941238582,1736941239277,1736941245249,50000,1736941238241,1736941239277,1736941238807,1736941245234
HuaweiNova6-15fps-50K,Huawei Nova6,76,59.78,150209,1736941238131,1736941238592,1736941239267,1736941245313,50000,1736941238242,1736941239267,1736941238807,1736941245300
HuaweiNova6-15fps-50K,Huawei Nova6,77,59.58,150386,1736941238132,1736941238595,1736941239304,1736941245381,50000,1736941238243,1736941239304,1736941238807,1736941245366
HuaweiNova6-15fps-50K,Huawei Nova6,78,61.14,149608,1736941238132,1736941238598,1736941239061,1736941245458,50000,1736941238243,1736941239061,1736941238808,1736941245432
HuaweiNova6-15fps-50K,Huawei Nova6,79,61.14,149764,1736941238133,1736941238599,1736941239085,1736941245521,50000,1736941238245,1736941239085,1736941238808,1736941245498
HuaweiNova6-15fps-50K,Huawei Nova6,80,61.46,149776,1736941238134,1736941238608,1736941239322,1736941245587,50000,1736941238246,1736941239322,1736941238808,1736941245564
HuaweiNova6-15fps-50K,Huawei Nova6,81,61.46,149840,1736941238134,1736941238610,1736941239289,1736941245646,50000,1736941238248,1736941239289,1736941238808,1736941245630
HuaweiNova6-15fps-50K,Huawei Nova6,82,60.4,149062,1736941238135,1736941238610,1736941239290,1736941245725,50000,1736941238251,1736941239290,1736941238809,1736941245696
HuaweiNova6-15fps-50K,Huawei Nova6,83,60.4,149142,1736941238136,1736941238616,1736941239317,1736941245783,50000,1736941238251,1736941239317,1736941238809,1736941245762
HuaweiNova6-15fps-50K,Huawei Nova6,84,60.03,148747,1736941238137,1736941238618,1736941239108,1736941245844,50000,1736941238252,1736941239108,1736941238809,1736941245828
HuaweiNova6-15fps-50K,Huawei Nova6,85,60.55,148807,1736941238138,1736941238626,1736941239337,1736941245922,50000,1736941238257,1736941239337,1736941238809,1736941245894
HuaweiNova6-15fps-50K,Huawei Nova6,86,60.55,148749,1736941238138,1736941238626,1736941239346,1736941245985,50000,1736941238259,1736941239346,1736941238809,1736941245960
HuaweiNova6-15fps-50K,Huawei Nova6,87,59.78,148681,1736941238139,1736941238627,1736941239356,1736941246044,50000,1736941238260,1736941239356,1736941238809,1736941246027
HuaweiNova6-15fps-50K,Huawei Nova6,88,59.78,149796,1736941238140,1736941238641,1736941239131,1736941246107,50000,1736941238268,1736941239131,1736941238810,1736941246092
HuaweiNova6-15fps-50K,Huawei Nova6,89,59.58,149505,1736941238141,1736941238630,1736941239328,1736941246176,50000,1736941238262,1736941239328,1736941238810,1736941246159
HuaweiNova6-15fps-50K,Huawei Nova6,90,61.67,149645,1736941238142,1736941238634,1736941239354,1736941246241,50000,1736941238262,1736941239354,1736941238810,1736941246224
HuaweiNova6-15fps-50K,Huawei Nova6,91,61.67,149998,1736941238143,1736941238641,1736941239360,1736941246309,50000,1736941238270,1736941239360,1736941238810,1736941246291
HuaweiNova6-15fps-50K,Huawei Nova6,92,60.71,150759,1736941238143,1736941238644,1736941239373,1736941246382,50000,1736941238271,1736941239373,1736941238810,1736941246356
HuaweiNova6-15fps-50K,Huawei Nova6,93,60.71,150378,1736941238144,1736941238648,1736941239414,1736941246448,50000,1736941238271,1736941239414,1736941238810,1736941246422
HuaweiNova6-15fps-50K,Huawei Nova6,94,58.42,150799,1736941238145,1736941238655,1736941239374,1736941246507,50000,1736941238271,1736941239374,1736941238811,1736941246489
HuaweiNova6-15fps-50K,Huawei Nova6,95,62.22,150452,1736941238146,1736941238657,1736941239397,1736941246580,50000,1736941238277,1736941239397,1736941238811,1736941246557
HuaweiNova6-15fps-50K,Huawei Nova6,96,62.22,150697,1736941238147,1736941238659,1736941239162,1736941246649,50000,1736941238277,1736941239162,1736941238811,1736941246620
HuaweiNova6-15fps-50K,Huawei Nova6,97,59.78,150560,1736941238148,1736941238671,1736941239401,1736941246714,50000,1736941238280,1736941239401,1736941238811,1736941246689
HuaweiNova6-15fps-50K,Huawei Nova6,98,59.78,149730,1736941238149,1736941238677,1736941239397,1736941246780,50000,1736941238281,1736941239397,1736941238811,1736941246755
HuaweiNova6-15fps-50K,Huawei Nova6,101,57.47,150826,1736941240285,1736941240320,1736941240863,1736941246836,50000,1736941240320,1736941240864,1736941240820,1736941246821
HuaweiNova6-15fps-50K,Huawei Nova6,102,63.23,151276,1736941240350,1736941240379,1736941240911,1736941246907,50000,1736941240379,1736941240911,1736941240880,1736941246887
HuaweiNova6-15fps-50K,Huawei Nova6,103,63.23,150185,1736941240416,1736941240450,1736941240989,1736941246981,50000,1736941240450,1736941240990,1736941240951,1736941246953
HuaweiNova6-15fps-50K,Huawei Nova6,104,60.71,150589,1736941240482,1736941240504,1736941241042,1736941247044,50000,1736941240505,1736941241042,1736941241005,1736941247019
HuaweiNova6-15fps-50K,Huawei Nova6,105,60.71,150041,1736941240549,1736941240572,1736941241108,1736941247113,50000,1736941240572,1736941241108,1736941241073,1736941247084
HuaweiNova6-15fps-50K,Huawei Nova6,106,56.66,150825,1736941240615,1736941240703,1736941241252,1736941247174,50000,1736941240703,1736941241252,1736941241205,1736941247151
HuaweiNova6-15fps-50K,Huawei Nova6,107,64.04,150123,1736941240680,1736941240717,1736941241258,1736941247245,50000,1736941240717,1736941241258,1736941241217,1736941247216
HuaweiNova6-15fps-50K,Huawei Nova6,108,64.04,150076,1736941240747,1736941240768,1736941241307,1736941247315,50000,1736941240768,1736941241307,1736941241268,1736941247283
HuaweiNova6-15fps-50K,Huawei Nova6,109,59.88,150077,1736941240812,1736941240852,1736941241390,1736941247367,50000,1736941240853,1736941241391,1736941241358,1736941247351
HuaweiNova6-15fps-50K,Huawei Nova6,110,59.88,150087,1736941240878,1736941240899,1736941241427,1736941247420,50000,1736941240899,1736941241428,1736941241399,1736941247412
HuaweiNova6-15fps-50K,Huawei Nova6,111,60.82,149784,1736941240944,1736941240990,1736941241534,1736941247500,50000,1736941240990,1736941241534,1736941241493,1736941247483
HuaweiNova6-15fps-50K,Huawei Nova6,112,58.25,149394,1736941241010,1736941241048,1736941241590,1736941247554,50000,1736941241048,1736941241590,1736941241548,1736941247544
HuaweiNova6-15fps-50K,Huawei Nova6,113,58.25,149526,1736941241076,1736941241097,1736941241628,1736941247624,50000,1736941241097,1736941241628,1736941241597,1736941247610
HuaweiNova6-15fps-50K,Huawei Nova6,114,58.31,149497,1736941241142,1736941241165,1736941241706,1736941247685,50000,1736941241165,1736941241706,1736941241666,1736941247677
HuaweiNova6-15fps-50K,Huawei Nova6,115,58.31,149897,1736941241208,1736941241242,1736941241782,1736941247750,50000,1736941241242,1736941241782,1736941241743,1736941247742
HuaweiNova6-15fps-50K,Huawei Nova6,116,64.1,148823,1736941241274,1736941241297,1736941241830,1736941247823,50000,1736941241297,1736941241830,1736941241798,1736941247808
HuaweiNova6-15fps-50K,Huawei Nova6,117,59.68,149502,1736941241340,1736941241361,1736941241892,1736941247895,50000,1736941241361,1736941241892,1736941241861,1736941247874
HuaweiNova6-15fps-50K,Huawei Nova6,118,59.68,150008,1736941241406,1736941241439,1736941241971,1736941247947,50000,1736941241439,1736941241972,1736941241939,1736941247940
HuaweiNova6-15fps-50K,Huawei Nova6,119,61.35,149449,1736941241472,1736941241495,1736941242028,1736941248029,50000,1736941241495,1736941242028,1736941241996,1736941248006
HuaweiNova6-15fps-50K,Huawei Nova6,120,61.35,149953,1736941241539,1736941241560,1736941242092,1736941248088,50000,1736941241560,1736941242092,1736941242061,1736941248072
HuaweiNova6-15fps-50K,Huawei Nova6,121,58.65,150093,1736941241606,1736941241633,1736941242176,1736941248145,50000,1736941241633,1736941242176,1736941242135,1736941248138
HuaweiNova6-15fps-50K,Huawei Nova6,122,62.06,150264,1736941241670,1736941241695,1736941242235,1736941248213,50000,1736941241695,1736941242235,1736941242196,1736941248204
HuaweiNova6-15fps-50K,Huawei Nova6,123,62.06,151023,1736941241737,1736941241761,1736941242299,1736941248287,50000,1736941241761,1736941242299,1736941242261,1736941248270
HuaweiNova6-15fps-50K,Huawei Nova6,124,60.4,150874,1736941241802,1736941241829,1736941242369,1736941248355,50000,1736941241829,1736941242369,1736941242335,1736941248336
HuaweiNova6-15fps-50K,Huawei Nova6,125,60.4,150249,1736941241868,1736941241893,1736941242437,1736941248410,50000,1736941241893,1736941242437,1736941242393,1736941248403
HuaweiNova6-15fps-50K,Huawei Nova6,126,60.45,150236,1736941241934,1736941241958,1736941242491,1736941248477,50000,1736941241958,1736941242491,1736941242459,1736941248469
HuaweiNova6-15fps-50K,Huawei Nova6,127,60.45,150323,1736941242000,1736941242035,1736941242580,1736941248548,50000,1736941242035,1736941242580,1736941242535,1736941248534
HuaweiNova6-15fps-50K,Huawei Nova6,128,60.24,150511,1736941242066,1736941242093,1736941242635,1736941248617,50000,1736941242093,1736941242635,1736941242597,1736941248600
HuaweiNova6-15fps-50K,Huawei Nova6,129,60.34,150564,1736941242133,1736941242157,1736941242695,1736941248685,50000,1736941242157,1736941242695,1736941242657,1736941248666
HuaweiNova6-15fps-50K,Huawei Nova6,130,60.34,150478,1736941242200,1736941242229,1736941242781,1736941248752,50000,1736941242229,1736941242781,1736941242735,1736941248732
HuaweiNova6-15fps-50K,Huawei Nova6,131,59,150844,1736941242268,1736941242295,1736941242837,1736941248808,50000,1736941242295,1736941242837,1736941242803,1736941248798
HuaweiNova6-15fps-50K,Huawei Nova6,132,59,151206,1736941242334,1736941242355,1736941242890,1736941248883,50000,1736941242355,1736941242890,1736941242856,1736941248864
HuaweiNova6-15fps-50K,Huawei Nova6,133,58.63,150931,1736941242398,1736941242436,1736941242988,1736941248949,50000,1736941242436,1736941242988,1736941242937,1736941248931
HuaweiNova6-15fps-50K,Huawei Nova6,134,63.75,151096,1736941242463,1736941242487,1736941243030,1736941249008,50000,1736941242487,1736941243030,1736941242988,1736941248996
HuaweiNova6-15fps-50K,Huawei Nova6,135,63.75,151066,1736941242530,1736941242554,1736941243092,1736941249086,50000,1736941242554,1736941243092,1736941243055,1736941249062
HuaweiNova6-15fps-50K,Huawei Nova6,136,55.87,151020,1736941242598,1736941242635,1736941243176,1736941249138,50000,1736941242635,1736941243176,1736941243135,1736941249128
HuaweiNova6-15fps-50K,Huawei Nova6,137,55.87,151374,1736941242660,1736941242684,1736941243222,1736941249206,50000,1736941242684,1736941243222,1736941243185,1736941249194
HuaweiNova6-15fps-50K,Huawei Nova6,138,64.34,151244,1736941242726,1736941242754,1736941243310,1736941249273,50000,1736941242754,1736941243310,1736941243267,1736941249260
HuaweiNova6-15fps-50K,Huawei Nova6,139,60.66,150986,1736941242792,1736941242832,1736941243377,1736941249340,50000,1736941242832,1736941243377,1736941243335,1736941249326
HuaweiNova6-15fps-50K,Huawei Nova6,140,60.66,151196,1736941242858,1736941242879,1736941243419,1736941249411,50000,1736941242879,1736941243420,1736941243380,1736941249392
HuaweiNova6-15fps-50K,Huawei Nova6,141,60.45,151631,1736941242924,1736941242951,1736941243494,1736941249470,50000,1736941242951,1736941243494,1736941243452,1736941249458
HuaweiNova6-15fps-50K,Huawei Nova6,142,60.45,151729,1736941242990,1736941243033,1736941243588,1736941249542,50000,1736941243033,1736941243588,1736941243544,1736941249524
HuaweiNova6-15fps-50K,Huawei Nova6,143,60.66,150951,1736941243056,1736941243089,1736941243679,1736941249612,50000,1736941243089,1736941243679,1736941243612,1736941249590
HuaweiNova6-15fps-50K,Huawei Nova6,144,59.7,151332,1736941243123,1736941243151,1736941243721,1736941249683,50000,1736941243151,1736941243721,1736941243678,1736941249656
HuaweiNova6-15fps-50K,Huawei Nova6,145,59.7,151215,1736941243188,1736941243227,1736941243774,1736941249734,50000,1736941243227,1736941243774,1736941243732,1736941249722
HuaweiNova6-15fps-50K,Huawei Nova6,146,57.36,150559,1736941243255,1736941243295,1736941243839,1736941249801,50000,1736941243295,1736941243839,1736941243796,1736941249788
HuaweiNova6-15fps-50K,Huawei Nova6,147,57.36,150604,1736941243321,1736941243349,1736941243894,1736941249867,50000,1736941243349,1736941243894,1736941243851,1736941249854
HuaweiNova6-15fps-50K,Huawei Nova6,148,63.64,151637,1736941243387,1736941243425,1736941243973,1736941249945,50000,1736941243425,1736941243973,1736941243929,1736941249920
HuaweiNova6-15fps-50K,Huawei Nova6,149,60.61,151171,1736941243453,1736941243486,1736941244039,1736941249998,50000,1736941243487,1736941244039,1736941243994,1736941249986
HuaweiNova6-15fps-50K,Huawei Nova6,150,60.61,151436,1736941243519,1736941243550,1736941244093,1736941250067,50000,1736941243550,1736941244093,1736941244050,1736941250052
HuaweiNova6-15fps-50K,Huawei Nova6,151,59.98,150989,1736941243585,1736941243619,1736941244177,1736941250140,50000,1736941243619,1736941244178,1736941244134,1736941250118
HuaweiNova6-15fps-50K,Huawei Nova6,152,59.98,151209,1736941243651,1736941243686,1736941244233,1736941250199,50000,1736941243686,1736941244233,1736941244193,1736941250184
HuaweiNova6-15fps-50K,Huawei Nova6,153,60.14,152418,1736941243717,1736941243749,1736941244310,1736941250264,50000,1736941243749,1736941244310,1736941244273,1736941250250
HuaweiNova6-15fps-50K,Huawei Nova6,154,60.14,151649,1736941243783,1736941243822,1736941244377,1736941250332,50000,1736941243822,1736941244377,1736941244334,1736941250316
HuaweiNova6-15fps-50K,Huawei Nova6,155,60.66,151539,1736941243849,1736941243884,1736941244447,1736941250405,50000,1736941243884,1736941244447,1736941244405,1736941250382
HuaweiNova6-15fps-50K,Huawei Nova6,156,60.61,151939,1736941243914,1736941243951,1736941244503,1736941250466,50000,1736941243951,1736941244503,1736941244461,1736941250448
HuaweiNova6-15fps-50K,Huawei Nova6,157,60.61,151793,1736941243981,1736941244024,1736941244587,1736941250539,50000,1736941244024,1736941244587,1736941244539,1736941250514
HuaweiNova6-15fps-50K,Huawei Nova6,158,59.17,150766,1736941244046,1736941244075,1736941244618,1736941250595,50000,1736941244075,1736941244618,1736941244575,1736941250581
HuaweiNova6-15fps-50K,Huawei Nova6,159,59.17,151511,1736941244113,1736941244142,1736941244684,1736941250664,50000,1736941244142,1736941244684,1736941244643,1736941250647
HuaweiNova6-15fps-50K,Huawei Nova6,160,61.4,151205,1736941244179,1736941244223,1736941244769,1736941250742,50000,1736941244223,1736941244769,1736941244726,1736941250712
HuaweiNova6-15fps-50K,Huawei Nova6,161,60.55,151288,1736941244245,1736941244278,1736941244820,1736941250797,50000,1736941244278,1736941244820,1736941244779,1736941250778
HuaweiNova6-15fps-50K,Huawei Nova6,162,60.55,151442,1736941244311,1736941244348,1736941244938,1736941250862,50000,1736941244349,1736941244938,1736941244871,1736941250845
