Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-50K,Huawei Nova6,31,63.35,149354,1733820693277,1733820693899,1733820694142,1733820701799,50000,1733820693899,1733820694142,1733820693988,1733820701782
HuaweiNova6-5fps-50K,Huawei Nova6,32,61.08,149469,1733820693278,1733820693904,1733820694198,1733820701999,50000,1733820693904,1733820694198,1733820694030,1733820701981
HuaweiNova6-5fps-50K,Huawei Nova6,33,59.07,149350,1733820693280,1733820693904,1733820694216,1733820702199,50000,1733820693904,1733820694216,1733820693990,1733820702181
HuaweiNova6-5fps-50K,Huawei Nova6,34,61.4,149723,1733820693281,1733820693946,1733820694204,1733820702393,50000,1733820693946,1733820694204,1733820694054,1733820702380
HuaweiNova6-5fps-50K,Huawei Nova6,35,60.76,149520,1733820693283,1733820693917,1733820694207,1733820702605,50000,1733820693917,1733820694207,1733820694053,1733820702580
HuaweiNova6-5fps-50K,Huawei Nova6,37,60.03,149504,1733820693286,1733820693955,1733820694305,1733820702798,50000,1733820693955,1733820694305,1733820694054,1733820702781
HuaweiNova6-5fps-50K,Huawei Nova6,38,56.82,149841,1733820693287,1733820693957,1733820694246,1733820703011,50000,1733820693957,1733820694246,1733820694054,1733820702981
HuaweiNova6-5fps-50K,Huawei Nova6,39,54.45,149831,1733820693289,1733820693959,1733820694305,1733820703192,50000,1733820693959,1733820694305,1733820694083,1733820703181
HuaweiNova6-5fps-50K,Huawei Nova6,40,59.94,149484,1733820693290,1733820693978,1733820694278,1733820703407,50000,1733820693978,1733820694278,1733820694110,1733820703381
HuaweiNova6-5fps-50K,Huawei Nova6,41,69.87,149160,1733820693291,1733820693981,1733820694234,1733820703603,50000,1733820693981,1733820694235,1733820694110,1733820703581
HuaweiNova6-5fps-50K,Huawei Nova6,43,69.72,148841,1733820693294,1733820694036,1733820694286,1733820703788,50000,1733820694036,1733820694287,1733820694205,1733820703781
HuaweiNova6-5fps-50K,Huawei Nova6,45,60.87,149299,1733820693297,1733820694034,1733820694272,1733820703999,50000,1733820694034,1733820694272,1733820694110,1733820703982
HuaweiNova6-5fps-50K,Huawei Nova6,46,59.52,149379,1733820693298,1733820694033,1733820694311,1733820704396,50000,1733820694033,1733820694311,1733820694110,1733820704383
HuaweiNova6-5fps-50K,Huawei Nova6,47,60.92,148333,1733820693300,1733820694038,1733820694316,1733820704794,50000,1733820694038,1733820693512,1733820694214,1733820704781
HuaweiNova6-5fps-50K,Huawei Nova6,48,58.82,149357,1733820693301,1733820694038,1733820694308,1733820705011,50000,1733820694038,1733820694308,1733820694211,1733820704981
HuaweiNova6-5fps-50K,Huawei Nova6,49,61.78,149106,1733820693303,1733820694112,1733820694407,1733820705390,50000,1733820694112,1733820693579,1733820694215,1733820705380
HuaweiNova6-5fps-50K,Huawei Nova6,50,61.95,149373,1733820693304,1733820694123,1733820694374,1733820705589,50000,1733820694123,1733820693523,1733820694254,1733820705580
HuaweiNova6-5fps-50K,Huawei Nova6,51,61.73,149451,1733820693306,1733820694122,1733820694383,1733820705787,50000,1733820694122,1733820693578,1733820694254,1733820705781
HuaweiNova6-5fps-50K,Huawei Nova6,52,60.45,149392,1733820693307,1733820694117,1733820694341,1733820705987,50000,1733820694117,1733820693646,1733820694215,1733820705980
HuaweiNova6-5fps-50K,Huawei Nova6,53,61.08,144250,1733820693309,1733820694123,1733820694353,1733820706187,50000,1733820694123,1733820693586,1733820694274,1733820706181
HuaweiNova6-5fps-50K,Huawei Nova6,54,62.61,148909,1733820693310,1733820694122,1733820694432,1733820706399,50000,1733820694122,1733820693608,1733820694254,1733820706383
HuaweiNova6-5fps-50K,Huawei Nova6,55,61.19,149655,1733820693311,1733820694181,1733820694383,1733820706598,50000,1733820694181,1733820693634,1733820694275,1733820706581
HuaweiNova6-5fps-50K,Huawei Nova6,56,60.45,149254,1733820693313,1733820694230,1733820694374,1733820706800,50000,1733820694230,1733820693554,1733820694278,1733820706781
HuaweiNova6-5fps-50K,Huawei Nova6,57,60.09,149417,1733820693314,1733820694220,1733820694400,1733820707000,50000,1733820694220,1733820693574,1733820694276,1733820706981
HuaweiNova6-5fps-50K,Huawei Nova6,58,61.62,149508,1733820693316,1733820694231,1733820694424,1733820707201,50000,1733820694231,1733820693584,1733820694308,1733820707181
HuaweiNova6-5fps-50K,Huawei Nova6,59,61.03,150544,1733820693317,1733820694230,1733820694402,1733820707408,50000,1733820694230,1733820693587,1733820694306,1733820707381
HuaweiNova6-5fps-50K,Huawei Nova6,60,59.88,151612,1733820693319,1733820694231,1733820694446,1733820707595,50000,1733820694231,1733820693605,1733820694311,1733820707582
HuaweiNova6-5fps-50K,Huawei Nova6,61,60.4,150801,1733820693320,1733820694231,1733820694473,1733820707791,50000,1733820694231,1733820693635,1733820694308,1733820707781
HuaweiNova6-5fps-50K,Huawei Nova6,62,60.09,150987,1733820693322,1733820694232,1733820694407,1733820707988,50000,1733820694232,1733820693661,1733820694311,1733820707981
HuaweiNova6-5fps-50K,Huawei Nova6,63,60.14,150476,1733820693323,1733820694275,1733820694460,1733820708187,50000,1733820694275,1733820693690,1733820694319,1733820708181
HuaweiNova6-5fps-50K,Huawei Nova6,64,60.82,151075,1733820693325,1733820694284,1733820694533,1733820708386,50000,1733820694284,1733820693608,1733820694354,1733820708380
HuaweiNova6-5fps-50K,Huawei Nova6,65,59.46,150881,1733820693326,1733820694276,1733820694501,1733820708587,50000,1733820694276,1733820693643,1733820694348,1733820708581
HuaweiNova6-5fps-50K,Huawei Nova6,66,59.23,150874,1733820693327,1733820694283,1733820694426,1733820708787,50000,1733820694284,1733820693634,1733820694354,1733820708780
HuaweiNova6-5fps-50K,Huawei Nova6,67,60.14,151061,1733820693329,1733820694285,1733820694478,1733820708986,50000,1733820694285,1733820693745,1733820694361,1733820708980
HuaweiNova6-5fps-50K,Huawei Nova6,68,62,149991,1733820693330,1733820694285,1733820694460,1733820709202,50000,1733820694285,1733820693679,1733820694356,1733820709185
HuaweiNova6-5fps-50K,Huawei Nova6,69,57.38,151082,1733820693332,1733820694285,1733820694503,1733820709398,50000,1733820694285,1733820693661,1733820694362,1733820709385
HuaweiNova6-5fps-50K,Huawei Nova6,70,62.5,150601,1733820693334,1733820694302,1733820694496,1733820709597,50000,1733820694302,1733820693673,1733820694383,1733820709581
HuaweiNova6-5fps-50K,Huawei Nova6,71,59.23,151062,1733820693336,1733820694302,1733820694496,1733820709799,50000,1733820694302,1733820693705,1733820694383,1733820709783
HuaweiNova6-5fps-50K,Huawei Nova6,72,61.14,149969,1733820693337,1733820694301,1733820694518,1733820709992,50000,1733820694301,1733820693718,1733820694374,1733820709980
HuaweiNova6-5fps-50K,Huawei Nova6,73,59.41,150563,1733820693339,1733820694309,1733820694542,1733820710196,50000,1733820694309,1733820693727,1733820694388,1733820710181
HuaweiNova6-5fps-50K,Huawei Nova6,74,61.3,149805,1733820693340,1733820694311,1733820694540,1733820710392,50000,1733820694311,1733820693756,1733820694406,1733820710381
HuaweiNova6-5fps-50K,Huawei Nova6,75,59.37,150707,1733820693342,1733820694308,1733820694582,1733820710593,50000,1733820694308,1733820693722,1733820694388,1733820710581
HuaweiNova6-5fps-50K,Huawei Nova6,76,60.98,150209,1733820693343,1733820694311,1733820694570,1733820710791,50000,1733820694311,1733820693704,1733820694406,1733820710781
HuaweiNova6-5fps-50K,Huawei Nova6,77,60.71,150386,1733820693344,1733820694317,1733820694503,1733820710992,50000,1733820694317,1733820693736,1733820694408,1733820710980
HuaweiNova6-5fps-50K,Huawei Nova6,78,61.73,149608,1733820693346,1733820694317,1733820694503,1733820711197,50000,1733820694317,1733820693794,1733820694408,1733820711180
HuaweiNova6-5fps-50K,Huawei Nova6,79,59.58,149764,1733820693347,1733820694341,1733820694569,1733820711389,50000,1733820694341,1733820693745,1733820694418,1733820711381
HuaweiNova6-5fps-50K,Huawei Nova6,80,59.64,149776,1733820693349,1733820694348,1733820694540,1733820711601,50000,1733820694348,1733820693735,1733820694460,1733820711584
HuaweiNova6-5fps-50K,Huawei Nova6,81,60.76,149840,1733820693350,1733820694355,1733820694544,1733820711797,50000,1733820694355,1733820693792,1733820694463,1733820711781
HuaweiNova6-5fps-50K,Huawei Nova6,82,60.5,149062,1733820693351,1733820694348,1733820694601,1733820711998,50000,1733820694348,1733820693758,1733820694463,1733820711981
HuaweiNova6-5fps-50K,Huawei Nova6,83,60.34,149142,1733820693353,1733820694374,1733820694632,1733820712199,50000,1733820694374,1733820693781,1733820694472,1733820712184
HuaweiNova6-5fps-50K,Huawei Nova6,84,60.34,148747,1733820693354,1733820694373,1733820694595,1733820712407,50000,1733820694373,1733820693752,1733820694463,1733820712381
HuaweiNova6-5fps-50K,Huawei Nova6,85,60.45,148807,1733820693355,1733820694408,1733820694569,1733820712598,50000,1733820694408,1733820693763,1733820694500,1733820712581
HuaweiNova6-5fps-50K,Huawei Nova6,86,60.55,148749,1733820693357,1733820694413,1733820694630,1733820712806,50000,1733820694413,1733820693779,1733820694501,1733820712781
HuaweiNova6-5fps-50K,Huawei Nova6,87,60.82,148681,1733820693359,1733820694418,1733820694612,1733820713010,50000,1733820694418,1733820693803,1733820694540,1733820712981
HuaweiNova6-5fps-50K,Huawei Nova6,88,55.38,149796,1733820693360,1733820694409,1733820694590,1733820713210,50000,1733820694409,1733820693792,1733820694501,1733820713181
HuaweiNova6-5fps-50K,Huawei Nova6,89,66.73,149505,1733820693361,1733820694418,1733820694630,1733820713402,50000,1733820694418,1733820693822,1733820694540,1733820713381
HuaweiNova6-5fps-50K,Huawei Nova6,90,67.24,149645,1733820693363,1733820694418,1733820694602,1733820713610,50000,1733820694418,1733820693968,1733820694540,1733820713581
HuaweiNova6-5fps-50K,Huawei Nova6,91,62.67,149998,1733820693364,1733820694460,1733820694630,1733820713811,50000,1733820694460,1733820693934,1733820694540,1733820713781
HuaweiNova6-5fps-50K,Huawei Nova6,92,60.29,150759,1733820693365,1733820694471,1733820694683,1733820714002,50000,1733820694471,1733820694011,1733820694540,1733820713985
HuaweiNova6-5fps-50K,Huawei Nova6,93,59.94,150378,1733820693367,1733820694484,1733820694641,1733820714218,50000,1733820694484,1733820693952,1733820694540,1733820714187
HuaweiNova6-5fps-50K,Huawei Nova6,94,60.71,150799,1733820693368,1733820694503,1733820694662,1733820714401,50000,1733820694503,1733820693952,1733820694624,1733820714383
HuaweiNova6-5fps-50K,Huawei Nova6,95,60.34,150452,1733820693369,1733820694496,1733820694662,1733820714612,50000,1733820694496,1733820693952,1733820694612,1733820714581
HuaweiNova6-5fps-50K,Huawei Nova6,96,59.83,150697,1733820693371,1733820694503,1733820694665,1733820714808,50000,1733820694503,1733820694001,1733820694623,1733820714781
HuaweiNova6-5fps-50K,Huawei Nova6,97,68.09,150560,1733820693372,1733820694503,1733820694665,1733820715010,50000,1733820694503,1733820693977,1733820694619,1733820714981
HuaweiNova6-5fps-50K,Huawei Nova6,98,60.76,149730,1733820693373,1733820694503,1733820694670,1733820715211,50000,1733820694503,1733820693983,1733820694629,1733820715181
HuaweiNova6-5fps-50K,Huawei Nova6,99,68.09,150756,1733820693375,1733820694504,1733820694665,1733820715405,50000,1733820694504,1733820693983,1733820694629,1733820715381
HuaweiNova6-5fps-50K,Huawei Nova6,101,60.87,150826,1733820695785,1733820695957,1733820696517,1733820715610,50000,1733820695957,1733820696518,1733820696457,1733820715581
HuaweiNova6-5fps-50K,Huawei Nova6,102,57.57,151276,1733820695982,1733820696072,1733820696639,1733820715809,50000,1733820696072,1733820696639,1733820696572,1733820715781
HuaweiNova6-5fps-50K,Huawei Nova6,103,63.87,150185,1733820696182,1733820696325,1733820696897,1733820716012,50000,1733820696325,1733820696897,1733820696829,1733820715981
HuaweiNova6-5fps-50K,Huawei Nova6,104,63.52,150589,1733820696388,1733820696440,1733820697018,1733820716210,50000,1733820696440,1733820697018,1733820696941,1733820716181
HuaweiNova6-5fps-50K,Huawei Nova6,105,62.17,150041,1733820696584,1733820696648,1733820697216,1733820716411,50000,1733820696648,1733820697216,1733820697148,1733820716381
HuaweiNova6-5fps-50K,Huawei Nova6,106,54.74,150825,1733820696781,1733820696845,1733820697417,1733820716608,50000,1733820696845,1733820697417,1733820697346,1733820716581
HuaweiNova6-5fps-50K,Huawei Nova6,107,59.52,150123,1733820696982,1733820697049,1733820697615,1733820716812,50000,1733820697049,1733820697615,1733820697550,1733820716783
HuaweiNova6-5fps-50K,Huawei Nova6,108,60.55,150076,1733820697183,1733820697246,1733820697792,1733820717008,50000,1733820697246,1733820697792,1733820697763,1733820716983
HuaweiNova6-5fps-50K,Huawei Nova6,109,64.94,150077,1733820697382,1733820697447,1733820697979,1733820717212,50000,1733820697447,1733820697979,1733820697947,1733820717181
HuaweiNova6-5fps-50K,Huawei Nova6,110,60.14,150087,1733820697585,1733820697651,1733820698204,1733820717398,50000,1733820697651,1733820698204,1733820698153,1733820717381
HuaweiNova6-5fps-50K,Huawei Nova6,111,61.51,149784,1733820697781,1733820697838,1733820698390,1733820717597,50000,1733820697838,1733820698390,1733820698339,1733820717581
HuaweiNova6-5fps-50K,Huawei Nova6,112,56.98,149394,1733820697981,1733820698045,1733820698577,1733820717816,50000,1733820698045,1733820698577,1733820698547,1733820717781
HuaweiNova6-5fps-50K,Huawei Nova6,113,54.79,149526,1733820698181,1733820698257,1733820698787,1733820718015,50000,1733820698257,1733820698787,1733820698757,1733820717981
HuaweiNova6-5fps-50K,Huawei Nova6,114,64.87,149497,1733820698382,1733820698442,1733820699009,1733820718209,50000,1733820698442,1733820699009,1733820698942,1733820718181
HuaweiNova6-5fps-50K,Huawei Nova6,115,61.08,149897,1733820698581,1733820698641,1733820699208,1733820718391,50000,1733820698641,1733820699208,1733820699141,1733820718380
HuaweiNova6-5fps-50K,Huawei Nova6,116,59.27,148823,1733820698783,1733820698842,1733820699407,1733820718593,50000,1733820698842,1733820699407,1733820699342,1733820718580
HuaweiNova6-5fps-50K,Huawei Nova6,117,61.46,149502,1733820698983,1733820699040,1733820699615,1733820718812,50000,1733820699041,1733820699615,1733820699541,1733820718781
HuaweiNova6-5fps-50K,Huawei Nova6,118,63.99,150008,1733820699184,1733820699240,1733820699788,1733820719012,50000,1733820699240,1733820699788,1733820699744,1733820718981
HuaweiNova6-5fps-50K,Huawei Nova6,119,60.29,149449,1733820699382,1733820699440,1733820699994,1733820719205,50000,1733820699440,1733820699995,1733820699943,1733820719184
HuaweiNova6-5fps-50K,Huawei Nova6,120,59.78,149953,1733820699582,1733820699648,1733820700214,1733820719418,50000,1733820699648,1733820700214,1733820700149,1733820719384
HuaweiNova6-5fps-50K,Huawei Nova6,121,60.61,150093,1733820699782,1733820699844,1733820700397,1733820719598,50000,1733820699844,1733820700397,1733820700344,1733820719583
HuaweiNova6-5fps-50K,Huawei Nova6,122,60.19,150264,1733820699984,1733820700044,1733820700597,1733820719810,50000,1733820700044,1733820700597,1733820700544,1733820719781
HuaweiNova6-5fps-50K,Huawei Nova6,123,59.88,151023,1733820700181,1733820700261,1733820700815,1733820719997,50000,1733820700261,1733820700815,1733820700761,1733820719981
HuaweiNova6-5fps-50K,Huawei Nova6,124,58.77,150874,1733820700381,1733820700439,1733820701010,1733820720197,50000,1733820700439,1733820701010,1733820700939,1733820720181
HuaweiNova6-5fps-50K,Huawei Nova6,125,61.73,150249,1733820700581,1733820700641,1733820701214,1733820720408,50000,1733820700641,1733820701215,1733820701141,1733820720381
HuaweiNova6-5fps-50K,Huawei Nova6,126,67.05,150236,1733820700783,1733820700845,1733820701426,1733820720609,50000,1733820700845,1733820701426,1733820701346,1733820720581
HuaweiNova6-5fps-50K,Huawei Nova6,127,60.82,150323,1733820700982,1733820701059,1733820701626,1733820720805,50000,1733820701059,1733820701626,1733820701559,1733820720781
HuaweiNova6-5fps-50K,Huawei Nova6,128,61.89,150511,1733820701184,1733820701245,1733820701814,1733820721003,50000,1733820701245,1733820701814,1733820701748,1733820720981
HuaweiNova6-5fps-50K,Huawei Nova6,129,54.95,150564,1733820701386,1733820701448,1733820702012,1733820721217,50000,1733820701448,1733820702012,1733820701949,1733820721181
HuaweiNova6-5fps-50K,Huawei Nova6,130,57.2,150478,1733820701583,1733820701656,1733820702188,1733820721410,50000,1733820701656,1733820702189,1733820702157,1733820721381
HuaweiNova6-5fps-50K,Huawei Nova6,131,62.84,150844,1733820701784,1733820701844,1733820702403,1733820721608,50000,1733820701844,1733820702403,1733820702345,1733820721581
HuaweiNova6-5fps-50K,Huawei Nova6,132,60.55,151206,1733820701982,1733820702048,1733820702615,1733820721801,50000,1733820702048,1733820702615,1733820702549,1733820721785
HuaweiNova6-5fps-50K,Huawei Nova6,133,60.66,150931,1733820702181,1733820702238,1733820702812,1733820722017,50000,1733820702238,1733820702812,1733820702742,1733820721986
HuaweiNova6-5fps-50K,Huawei Nova6,134,59.58,151096,1733820702382,1733820702448,1733820703025,1733820722200,50000,1733820702448,1733820703025,1733820702949,1733820722184
HuaweiNova6-5fps-50K,Huawei Nova6,135,61.14,151066,1733820702581,1733820702648,1733820703211,1733820722399,50000,1733820702648,1733820703211,1733820703148,1733820722381
HuaweiNova6-5fps-50K,Huawei Nova6,136,60.82,151020,1733820702782,1733820702846,1733820703418,1733820722604,50000,1733820702846,1733820703418,1733820703347,1733820722581
HuaweiNova6-5fps-50K,Huawei Nova6,137,60.92,151374,1733820702982,1733820703047,1733820703617,1733820722796,50000,1733820703047,1733820703617,1733820703548,1733820722781
HuaweiNova6-5fps-50K,Huawei Nova6,138,56.68,151244,1733820703183,1733820703245,1733820703810,1733820723016,50000,1733820703245,1733820703810,1733820703746,1733820722981
HuaweiNova6-5fps-50K,Huawei Nova6,139,55.5,150986,1733820703382,1733820703441,1733820704003,1733820723212,50000,1733820703441,1733820704003,1733820703941,1733820723181
HuaweiNova6-5fps-50K,Huawei Nova6,140,62.61,151196,1733820703582,1733820703644,1733820704198,1733820723406,50000,1733820703644,1733820704198,1733820704147,1733820723381
HuaweiNova6-5fps-50K,Huawei Nova6,141,61.51,151631,1733820703782,1733820703843,1733820704386,1733820723608,50000,1733820703843,1733820704386,1733820704343,1733820723581
HuaweiNova6-5fps-50K,Huawei Nova6,142,56.54,151729,1733820703983,1733820704042,1733820704586,1733820723810,50000,1733820704042,1733820704586,1733820704543,1733820723781
HuaweiNova6-5fps-50K,Huawei Nova6,143,55.45,150951,1733820704182,1733820704239,1733820704805,1733820724014,50000,1733820704239,1733820704805,1733820704739,1733820723981
HuaweiNova6-5fps-50K,Huawei Nova6,144,64.94,151332,1733820704383,1733820704438,1733820705021,1733820724194,50000,1733820704438,1733820705021,1733820704939,1733820724181
HuaweiNova6-5fps-50K,Huawei Nova6,145,61.57,151215,1733820704582,1733820704640,1733820705175,1733820724403,50000,1733820704640,1733820705175,1733820705142,1733820724383
HuaweiNova6-5fps-50K,Huawei Nova6,146,59.93,150559,1733820704782,1733820704845,1733820705377,1733820724612,50000,1733820704845,1733820705377,1733820705346,1733820724585
HuaweiNova6-5fps-50K,Huawei Nova6,147,59.23,150604,1733820704983,1733820705045,1733820705612,1733820724802,50000,1733820705045,1733820705612,1733820705546,1733820724782
HuaweiNova6-5fps-50K,Huawei Nova6,148,60.92,151637,1733820705181,1733820705299,1733820705864,1733820724997,50000,1733820705299,1733820705864,1733820705799,1733820724981
HuaweiNova6-5fps-50K,Huawei Nova6,149,61.24,151171,1733820705381,1733820705450,1733820706014,1733820725213,50000,1733820705450,1733820706014,1733820705954,1733820725181
HuaweiNova6-5fps-50K,Huawei Nova6,150,60.14,151436,1733820705581,1733820705648,1733820706215,1733820725409,50000,1733820705649,1733820706215,1733820706152,1733820725381
HuaweiNova6-5fps-50K,Huawei Nova6,151,59.78,150989,1733820705781,1733820705846,1733820706395,1733820725597,50000,1733820705846,1733820706395,1733820706346,1733820725581
HuaweiNova6-5fps-50K,Huawei Nova6,152,62.06,151209,1733820705981,1733820706044,1733820706592,1733820725807,50000,1733820706044,1733820706592,1733820706545,1733820725781
HuaweiNova6-5fps-50K,Huawei Nova6,153,68.49,152418,1733820706182,1733820706248,1733820706810,1733820726008,50000,1733820706248,1733820706810,1733820706749,1733820725981
HuaweiNova6-5fps-50K,Huawei Nova6,154,62.28,151649,1733820706384,1733820706443,1733820707008,1733820726206,50000,1733820706443,1733820707008,1733820706943,1733820726181
HuaweiNova6-5fps-50K,Huawei Nova6,155,59.94,151539,1733820706581,1733820706644,1733820707214,1733820726411,50000,1733820706644,1733820707214,1733820707147,1733820726381
HuaweiNova6-5fps-50K,Huawei Nova6,156,54.69,151939,1733820706783,1733820706847,1733820707418,1733820726615,50000,1733820706847,1733820707418,1733820707347,1733820726581
HuaweiNova6-5fps-50K,Huawei Nova6,157,57.75,151793,1733820706982,1733820707073,1733820707612,1733820726811,50000,1733820707073,1733820707612,1733820707573,1733820726781
HuaweiNova6-5fps-50K,Huawei Nova6,158,64.52,150766,1733820707182,1733820707247,1733820707775,1733820727003,50000,1733820707247,1733820707775,1733820707747,1733820726984
HuaweiNova6-5fps-50K,Huawei Nova6,159,64.58,151511,1733820707382,1733820707464,1733820707994,1733820727208,50000,1733820707464,1733820707994,1733820707964,1733820727182
HuaweiNova6-5fps-50K,Huawei Nova6,160,60.19,151205,1733820707583,1733820707638,1733820708164,1733820727399,50000,1733820707638,1733820708165,1733820708138,1733820727383
HuaweiNova6-5fps-50K,Huawei Nova6,161,59.76,151288,1733820707781,1733820707842,1733820708375,1733820727612,50000,1733820707842,1733820708375,1733820708343,1733820727581
HuaweiNova6-5fps-50K,Huawei Nova6,162,61.08,151442,1733820707981,1733820708040,1733820708573,1733820727797,50000,1733820708040,1733820708573,1733820708540,1733820727781
HuaweiNova6-5fps-50K,Huawei Nova6,163,60.24,150878,1733820708182,1733820708240,1733820708772,1733820728012,50000,1733820708240,1733820708772,1733820708740,1733820727981
HuaweiNova6-5fps-50K,Huawei Nova6,164,62.44,150076,1733820708381,1733820708472,1733820709034,1733820728208,50000,1733820708472,1733820709034,1733820708972,1733820728181
