Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-500K,Huawei Nova6,20,23.19,1047286,1733822745613,1733822749078,1733822753936,1733822758052,500000,1733822749078,1733822747383,1733822749438,1733822757963
HuaweiNova6-5fps-500K,Huawei Nova6,21,54.3,1041357,1733822745615,1733822749118,1733822754370,1733822758200,500000,1733822749118,1733822747596,1733822749438,1733822758163
HuaweiNova6-5fps-500K,Huawei Nova6,22,52.72,1038843,1733822745617,1733822749165,1733822753743,1733822758412,500000,1733822749165,1733822747631,1733822749571,1733822758364
HuaweiNova6-5fps-500K,Huawei Nova6,23,61.51,1040353,1733822745619,1733822749061,1733822754042,1733822758586,500000,1733822749061,1733822754042,1733822749383,1733822758563
HuaweiNova6-5fps-500K,Huawei Nova6,24,59.64,1040641,1733822745620,1733822749172,1733822754150,1733822759005,500000,1733822749172,1733822747901,1733822749579,1733822758964
HuaweiNova6-5fps-500K,Huawei Nova6,25,59.88,1046955,1733822745622,1733822749236,1733822754475,1733822759198,500000,1733822749236,1733822747948,1733822749579,1733822759164
HuaweiNova6-5fps-500K,Huawei Nova6,26,60.24,1038586,1733822745624,1733822749158,1733822754689,1733822759417,500000,1733822749158,1733822747640,1733822749509,1733822759369
HuaweiNova6-5fps-500K,Huawei Nova6,27,66.23,1038316,1733822745626,1733822749326,1733822754472,1733822759627,500000,1733822749327,1733822754472,1733822749666,1733822759564
HuaweiNova6-5fps-500K,Huawei Nova6,28,60.55,1035775,1733822745628,1733822749318,1733822755050,1733822760010,500000,1733822749318,1733822755050,1733822749659,1733822759964
HuaweiNova6-5fps-500K,Huawei Nova6,29,69.75,1044087,1733822745629,1733822749267,1733822754269,1733822760412,500000,1733822749267,1733822754269,1733822749619,1733822760364
HuaweiNova6-5fps-500K,Huawei Nova6,30,51.99,1039832,1733822745630,1733822749369,1733822754106,1733822760799,500000,1733822749369,1733822748029,1733822749770,1733822760763
HuaweiNova6-5fps-500K,Huawei Nova6,31,61.73,1036017,1733822745632,1733822749338,1733822754825,1733822761007,500000,1733822749338,1733822748456,1733822749674,1733822760964
HuaweiNova6-5fps-500K,Huawei Nova6,32,61.51,1035127,1733822745633,1733822749379,1733822754688,1733822761209,500000,1733822749379,1733822754688,1733822749830,1733822761164
HuaweiNova6-5fps-500K,Huawei Nova6,33,56.55,1029234,1733822745634,1733822749359,1733822754824,1733822761613,500000,1733822749359,1733822754825,1733822749746,1733822761564
HuaweiNova6-5fps-500K,Huawei Nova6,34,63.75,1039292,1733822745636,1733822749518,1733822754472,1733822762022,500000,1733822749518,1733822748317,1733822749840,1733822761967
HuaweiNova6-5fps-500K,Huawei Nova6,35,56,1029512,1733822745637,1733822749597,1733822755798,1733822762226,500000,1733822749597,1733822748485,1733822749981,1733822762165
HuaweiNova6-5fps-500K,Huawei Nova6,36,47.53,1039871,1733822745639,1733822749532,1733822755177,1733822762411,500000,1733822749532,1733822748451,1733822749866,1733822762363
HuaweiNova6-5fps-500K,Huawei Nova6,37,69.93,1033019,1733822745640,1733822749477,1733822755177,1733822762628,500000,1733822749477,1733822748454,1733822749832,1733822762564
HuaweiNova6-5fps-500K,Huawei Nova6,38,61.62,1040178,1733822745642,1733822749621,1733822754891,1733822762786,500000,1733822749621,1733822748779,1733822750018,1733822762764
HuaweiNova6-5fps-500K,Huawei Nova6,39,58.37,1033496,1733822745644,1733822749593,1733822754945,1733822763041,500000,1733822749594,1733822748887,1733822749887,1733822762964
HuaweiNova6-5fps-500K,Huawei Nova6,40,35.81,1035540,1733822745645,1733822749578,1733822755369,1733822763211,500000,1733822749578,1733822755369,1733822749869,1733822763164
HuaweiNova6-5fps-500K,Huawei Nova6,41,63.18,1033848,1733822745647,1733822749722,1733822755440,1733822763628,500000,1733822749722,1733822748891,1733822750085,1733822763564
HuaweiNova6-5fps-500K,Huawei Nova6,42,69.99,1039831,1733822745648,1733822749746,1733822756058,1733822763809,500000,1733822749746,1733822748867,1733822750098,1733822763764
HuaweiNova6-5fps-500K,Huawei Nova6,43,57.28,1031937,1733822745650,1733822749670,1733822755496,1733822764027,500000,1733822749670,1733822748833,1733822750038,1733822763964
HuaweiNova6-5fps-500K,Huawei Nova6,44,37.35,1032450,1733822745652,1733822749747,1733822756191,1733822764225,500000,1733822749748,1733822749213,1733822750098,1733822764164
HuaweiNova6-5fps-500K,Huawei Nova6,45,68.85,1030286,1733822745653,1733822749807,1733822755439,1733822764445,500000,1733822749807,1733822755440,1733822750181,1733822764367
HuaweiNova6-5fps-500K,Huawei Nova6,46,42.27,1036810,1733822745655,1733822749851,1733822755561,1733822764825,500000,1733822749851,1733822749151,1733822750232,1733822764764
HuaweiNova6-5fps-500K,Huawei Nova6,47,63.41,1025644,1733822745656,1733822749770,1733822754761,1733822765016,500000,1733822749770,1733822749347,1733822750148,1733822764964
HuaweiNova6-5fps-500K,Huawei Nova6,48,61.14,1033081,1733822745658,1733822749909,1733822755138,1733822765211,500000,1733822749910,1733822749289,1733822750247,1733822765163
HuaweiNova6-5fps-500K,Huawei Nova6,49,51.64,1034877,1733822745660,1733822749924,1733822755798,1733822765411,500000,1733822749924,1733822749216,1733822750276,1733822765364
HuaweiNova6-5fps-500K,Huawei Nova6,50,66.41,1032262,1733822745661,1733822749931,1733822755908,1733822765638,500000,1733822749931,1733822755908,1733822750316,1733822765564
HuaweiNova6-5fps-500K,Huawei Nova6,51,58.14,1037331,1733822745663,1733822749912,1733822756058,1733822766044,500000,1733822749912,1733822756058,1733822750252,1733822765964
HuaweiNova6-5fps-500K,Huawei Nova6,52,66.35,1035828,1733822745665,1733822750039,1733822757168,1733822766444,500000,1733822750039,1733822749826,1733822750413,1733822766364
HuaweiNova6-5fps-500K,Huawei Nova6,53,63.14,973880,1733822745666,1733822750078,1733822756481,1733822766644,500000,1733822750078,1733822749621,1733822750424,1733822766564
HuaweiNova6-5fps-500K,Huawei Nova6,54,37.07,1028671,1733822745668,1733822749983,1733822756693,1733822766821,500000,1733822749983,1733822750166,1733822750353,1733822766766
HuaweiNova6-5fps-500K,Huawei Nova6,55,68.43,1034590,1733822745670,1733822750053,1733822755452,1733822767019,500000,1733822750053,1733822749686,1733822750413,1733822766966
HuaweiNova6-5fps-500K,Huawei Nova6,56,61.24,1031403,1733822745671,1733822750116,1733822756330,1733822767219,500000,1733822750116,1733822756330,1733822750433,1733822767166
HuaweiNova6-5fps-500K,Huawei Nova6,57,51.99,1032029,1733822745673,1733822750166,1733822756058,1733822767613,500000,1733822750166,1733822750213,1733822750546,1733822767564
HuaweiNova6-5fps-500K,Huawei Nova6,58,66.16,1031672,1733822745674,1733822750121,1733822756941,1733822767813,500000,1733822750121,1733822756941,1733822750483,1733822767764
HuaweiNova6-5fps-500K,Huawei Nova6,59,60.66,1041618,1733822745676,1733822750265,1733822756693,1733822768245,500000,1733822750265,1733822756693,1733822750580,1733822768164
HuaweiNova6-5fps-500K,Huawei Nova6,60,42.55,1047325,1733822745678,1733822750199,1733822755728,1733822768642,500000,1733822750199,1733822755728,1733822750558,1733822768564
HuaweiNova6-5fps-500K,Huawei Nova6,61,59.23,1042913,1733822745680,1733822750276,1733822756461,1733822769002,500000,1733822750276,1733822756462,1733822750635,1733822768963
HuaweiNova6-5fps-500K,Huawei Nova6,62,67.37,1044774,1733822745681,1733822750278,1733822756702,1733822769445,500000,1733822750278,1733822750467,1733822750667,1733822769368
HuaweiNova6-5fps-500K,Huawei Nova6,63,65.12,1039509,1733822745683,1733822750272,1733822756330,1733822769606,500000,1733822750272,1733822750546,1733822750632,1733822769568
HuaweiNova6-5fps-500K,Huawei Nova6,64,62.11,1043639,1733822745685,1733822750318,1733822757467,1733822769843,500000,1733822750318,1733822757467,1733822750699,1733822769764
HuaweiNova6-5fps-500K,Huawei Nova6,65,62.72,1046832,1733822745686,1733822750390,1733822757168,1733822770215,500000,1733822750390,1733822750543,1733822750768,1733822770164
HuaweiNova6-5fps-500K,Huawei Nova6,66,62.78,1051300,1733822745688,1733822750407,1733822756059,1733822770411,500000,1733822750407,1733822750989,1733822750772,1733822770364
HuaweiNova6-5fps-500K,Huawei Nova6,67,57.42,1052288,1733822745689,1733822750533,1733822756980,1733822770641,500000,1733822750533,1733822750863,1733822750909,1733822770564
HuaweiNova6-5fps-500K,Huawei Nova6,68,36.33,1041297,1733822745691,1733822750502,1733822757400,1733822770826,500000,1733822750502,1733822750408,1733822750827,1733822770764
HuaweiNova6-5fps-500K,Huawei Nova6,69,67.5,1047912,1733822745693,1733822750432,1733822756941,1733822771045,500000,1733822750432,1733822750570,1733822750777,1733822770964
HuaweiNova6-5fps-500K,Huawei Nova6,70,65.74,1040582,1733822745694,1733822750526,1733822757895,1733822771242,500000,1733822750526,1733822750891,1733822750895,1733822771164
HuaweiNova6-5fps-500K,Huawei Nova6,71,36.33,1048462,1733822745696,1733822750534,1733822758227,1733822771441,500000,1733822750535,1733822758227,1733822750942,1733822771364
HuaweiNova6-5fps-500K,Huawei Nova6,72,41.7,1038375,1733822745697,1733822750499,1733822756713,1733822771806,500000,1733822750499,1733822751029,1733822750784,1733822771764
HuaweiNova6-5fps-500K,Huawei Nova6,73,76.78,1042668,1733822745699,1733822750651,1733822756462,1733822772041,500000,1733822750651,1733822751008,1733822751008,1733822771964
HuaweiNova6-5fps-500K,Huawei Nova6,74,68.76,1034959,1733822745701,1733822750578,1733822757400,1733822772197,500000,1733822750578,1733822751373,1733822751000,1733822772163
HuaweiNova6-5fps-500K,Huawei Nova6,75,60.66,1043047,1733822745703,1733822750744,1733822756981,1733822772429,500000,1733822750745,1733822756981,1733822751080,1733822772364
HuaweiNova6-5fps-500K,Huawei Nova6,76,60.87,1045637,1733822745705,1733822750693,1733822757692,1733822772789,500000,1733822750693,1733822751374,1733822751033,1733822772764
HuaweiNova6-5fps-500K,Huawei Nova6,77,59.78,1039288,1733822745706,1733822750769,1733822757269,1733822773012,500000,1733822750769,1733822757269,1733822751151,1733822772964
HuaweiNova6-5fps-500K,Huawei Nova6,78,64.46,1038440,1733822745708,1733822750715,1733822757878,1733822773450,500000,1733822750715,1733822757878,1733822751035,1733822773364
HuaweiNova6-5fps-500K,Huawei Nova6,79,67.5,1039793,1733822745709,1733822750664,1733822757270,1733822773807,500000,1733822750664,1733822751492,1733822751026,1733822773764
HuaweiNova6-5fps-500K,Huawei Nova6,80,67.24,1033690,1733822745711,1733822750798,1733822758079,1733822774045,500000,1733822750798,1733822751940,1733822751193,1733822773964
HuaweiNova6-5fps-500K,Huawei Nova6,81,66.78,1040896,1733822745712,1733822750777,1733822757667,1733822774208,500000,1733822750777,1733822751685,1733822751178,1733822774165
HuaweiNova6-5fps-500K,Huawei Nova6,82,53.96,1027504,1733822745714,1733822750851,1733822758547,1733822774407,500000,1733822750851,1733822751822,1733822751216,1733822774364
HuaweiNova6-5fps-500K,Huawei Nova6,83,59.64,1028518,1733822745715,1733822750898,1733822757628,1733822774621,500000,1733822750898,1733822757628,1733822751277,1733822774565
HuaweiNova6-5fps-500K,Huawei Nova6,84,60.61,1029681,1733822745717,1733822751059,1733822757290,1733822775017,500000,1733822751059,1733822751801,1733822751300,1733822774964
HuaweiNova6-5fps-500K,Huawei Nova6,85,61.35,1029680,1733822745719,1733822751063,1733822757629,1733822775213,500000,1733822751063,1733822752028,1733822751373,1733822775164
HuaweiNova6-5fps-500K,Huawei Nova6,86,49.85,1030368,1733822745721,1733822750878,1733822758102,1733822775410,500000,1733822750878,1733822752052,1733822751253,1733822775364
HuaweiNova6-5fps-500K,Huawei Nova6,87,65.85,1028417,1733822745722,1733822751055,1733822757878,1733822775644,500000,1733822751055,1733822751685,1733822751293,1733822775564
HuaweiNova6-5fps-500K,Huawei Nova6,88,67.7,1028822,1733822745724,1733822751077,1733822758472,1733822775798,500000,1733822751077,1733822751919,1733822751420,1733822775765
HuaweiNova6-5fps-500K,Huawei Nova6,89,61.57,1039064,1733822745726,1733822751074,1733822758803,1733822776032,500000,1733822751074,1733822758803,1733822751390,1733822775964
HuaweiNova6-5fps-500K,Huawei Nova6,90,71.05,1034590,1733822745727,1733822751078,1733822758060,1733822776443,500000,1733822751078,1733822758061,1733822751556,1733822776364
HuaweiNova6-5fps-500K,Huawei Nova6,91,36.87,1038191,1733822745729,1733822751274,1733822758420,1733822776826,500000,1733822751274,1733822758420,1733822751569,1733822776764
HuaweiNova6-5fps-500K,Huawei Nova6,92,65.18,1046429,1733822745730,1733822751233,1733822758420,1733822777210,500000,1733822751233,1733822752274,1733822751559,1733822777169
HuaweiNova6-5fps-500K,Huawei Nova6,93,60.55,1044282,1733822745732,1733822751298,1733822758249,1733822777421,500000,1733822751298,1733822752543,1733822751737,1733822777366
HuaweiNova6-5fps-500K,Huawei Nova6,94,37.24,1044453,1733822745735,1733822751293,1733822759014,1733822777617,500000,1733822751293,1733822759014,1733822751577,1733822777564
HuaweiNova6-5fps-500K,Huawei Nova6,95,60.29,1042318,1733822745737,1733822751275,1733822758615,1733822778013,500000,1733822751275,1733822758615,1733822751574,1733822777964
HuaweiNova6-5fps-500K,Huawei Nova6,96,58.14,1044088,1733822745738,1733822751293,1733822758718,1733822778450,500000,1733822751293,1733822752698,1733822751587,1733822778364
HuaweiNova6-5fps-500K,Huawei Nova6,97,35.43,1043589,1733822745740,1733822751299,1733822757950,1733822778606,500000,1733822751299,1733822752468,1733822751805,1733822778564
HuaweiNova6-5fps-500K,Huawei Nova6,98,64.64,1037249,1733822745741,1733822751390,1733822758534,1733822778802,500000,1733822751390,1733822752557,1733822751807,1733822778763
HuaweiNova6-5fps-500K,Huawei Nova6,99,74.49,1044037,1733822745743,1733822751362,1733822759224,1733822779005,500000,1733822751362,1733822759224,1733822751806,1733822778963
HuaweiNova6-5fps-500K,Huawei Nova6,132,38.54,1047401,1733822759565,1733822759812,1733822760617,1733822779443,500000,1733822759813,1733822760617,1733822760314,1733822779364
HuaweiNova6-5fps-500K,Huawei Nova6,133,63.49,1044495,1733822759769,1733822759922,1733822760697,1733822779640,500000,1733822759922,1733822760697,1733822760425,1733822779564
HuaweiNova6-5fps-500K,Huawei Nova6,134,33.2,1047137,1733822759964,1733822760100,1733822760899,1733822779830,500000,1733822760100,1733822760899,1733822760622,1733822779766
HuaweiNova6-5fps-500K,Huawei Nova6,135,65.3,1045126,1733822760164,1733822760283,1733822761077,1733822780045,500000,1733822760283,1733822761078,1733822760805,1733822779965
HuaweiNova6-5fps-500K,Huawei Nova6,136,65.54,1048041,1733822760365,1733822760499,1733822761247,1733822780226,500000,1733822760499,1733822761247,1733822761013,1733822780165
HuaweiNova6-5fps-500K,Huawei Nova6,137,61.57,1056984,1733822760565,1733822760684,1733822761489,1733822780413,500000,1733822760684,1733822761489,1733822761216,1733822780363
HuaweiNova6-5fps-500K,Huawei Nova6,138,34.75,1051806,1733822760764,1733822760899,1733822761660,1733822780616,500000,1733822760899,1733822761660,1733822761434,1733822780564
HuaweiNova6-5fps-500K,Huawei Nova6,139,68.03,1049458,1733822760965,1733822761093,1733822761852,1733822780810,500000,1733822761093,1733822761852,1733822761621,1733822780764
HuaweiNova6-5fps-500K,Huawei Nova6,140,60.45,1045540,1733822761164,1733822761307,1733822762079,1733822781028,500000,1733822761307,1733822762079,1733822761855,1733822780964
HuaweiNova6-5fps-500K,Huawei Nova6,141,43.22,1056196,1733822761365,1733822761501,1733822762250,1733822781218,500000,1733822761501,1733822762251,1733822762027,1733822781164
HuaweiNova6-5fps-500K,Huawei Nova6,142,62.22,1056403,1733822761565,1733822761678,1733822762418,1733822781443,500000,1733822761678,1733822762419,1733822762179,1733822781364
HuaweiNova6-5fps-500K,Huawei Nova6,143,69.31,1047913,1733822761767,1733822761893,1733822762694,1733822781626,500000,1733822761894,1733822762694,1733822762444,1733822781564
HuaweiNova6-5fps-500K,Huawei Nova6,144,56.54,1050982,1733822761968,1733822762098,1733822762860,1733822781829,500000,1733822762098,1733822762860,1733822762637,1733822781764
HuaweiNova6-5fps-500K,Huawei Nova6,145,46.08,1047246,1733822762166,1733822762301,1733822763046,1733822782008,500000,1733822762301,1733822763046,1733822762802,1733822781964
HuaweiNova6-5fps-500K,Huawei Nova6,146,70.05,1046526,1733822762364,1733822762503,1733822763281,1733822782224,500000,1733822762503,1733822763281,1733822763049,1733822782167
HuaweiNova6-5fps-500K,Huawei Nova6,147,68.09,1044326,1733822762565,1733822762684,1733822763446,1733822782419,500000,1733822762684,1733822763446,1733822763218,1733822782365
HuaweiNova6-5fps-500K,Huawei Nova6,148,63.23,1053467,1733822762765,1733822762902,1733822763647,1733822782629,500000,1733822762902,1733822763647,1733822763417,1733822782564
HuaweiNova6-5fps-500K,Huawei Nova6,149,60.03,1051769,1733822762966,1733822763081,1733822763861,1733822782815,500000,1733822763081,1733822763861,1733822763635,1733822782764
HuaweiNova6-5fps-500K,Huawei Nova6,150,52.49,1047741,1733822763165,1733822763419,1733822764229,1733822783012,500000,1733822763419,1733822764230,1733822763921,1733822782964
HuaweiNova6-5fps-500K,Huawei Nova6,151,66.48,1044921,1733822763365,1733822763501,1733822764265,1733822783240,500000,1733822763501,1733822764265,1733822764037,1733822783164
HuaweiNova6-5fps-500K,Huawei Nova6,152,63.29,1048043,1733822763565,1733822763679,1733822764460,1733822783442,500000,1733822763679,1733822764460,1733822764231,1733822783364
HuaweiNova6-5fps-500K,Huawei Nova6,153,67.76,1064747,1733822763765,1733822763879,1733822764630,1733822783609,500000,1733822763879,1733822764630,1733822764379,1733822783563
HuaweiNova6-5fps-500K,Huawei Nova6,154,52.17,1053033,1733822763965,1733822764095,1733822764867,1733822783847,500000,1733822764095,1733822764867,1733822764633,1733822783764
HuaweiNova6-5fps-500K,Huawei Nova6,155,69.93,1052258,1733822764165,1733822764301,1733822765064,1733822784007,500000,1733822764301,1733822765064,1733822764837,1733822783964
HuaweiNova6-5fps-500K,Huawei Nova6,156,59.82,1052204,1733822764367,1733822764474,1733822765217,1733822784240,500000,1733822764474,1733822765217,1733822764975,1733822784164
HuaweiNova6-5fps-500K,Huawei Nova6,157,19.67,1051216,1733822764568,1733822764726,1733822765465,1733822784407,500000,1733822764726,1733822765465,1733822765226,1733822784364
HuaweiNova6-5fps-500K,Huawei Nova6,158,69.1,1045108,1733822764764,1733822764894,1733822765649,1733822784643,500000,1733822764894,1733822765649,1733822765422,1733822784564
HuaweiNova6-5fps-500K,Huawei Nova6,159,69.87,1050841,1733822764964,1733822765097,1733822765875,1733822784829,500000,1733822765097,1733822765876,1733822765647,1733822784769
HuaweiNova6-5fps-500K,Huawei Nova6,160,60.45,1049329,1733822765165,1733822765282,1733822766051,1733822785029,500000,1733822765282,1733822766051,1733822765811,1733822784964
HuaweiNova6-5fps-500K,Huawei Nova6,161,42.19,1048753,1733822765364,1733822765498,1733822766278,1733822785240,500000,1733822765498,1733822766278,1733822766051,1733822785164
HuaweiNova6-5fps-500K,Huawei Nova6,162,61.24,1052480,1733822765565,1733822765700,1733822766449,1733822785417,500000,1733822765700,1733822766449,1733822766211,1733822785365
HuaweiNova6-5fps-500K,Huawei Nova6,163,61.19,1050317,1733822765765,1733822765881,1733822766684,1733822785589,500000,1733822765881,1733822766684,1733822766452,1733822785564
HuaweiNova6-5fps-500K,Huawei Nova6,164,59.41,1040588,1733822765965,1733822766083,1733822766887,1733822785812,500000,1733822766083,1733822766887,1733822766655,1733822785764
HuaweiNova6-5fps-500K,Huawei Nova6,165,68.03,1035993,1733822766164,1733822766300,1733822767058,1733822785999,500000,1733822766300,1733822767058,1733822766831,1733822785966
HuaweiNova6-5fps-500K,Huawei Nova6,166,60.76,1028485,1733822766365,1733822766494,1733822767256,1733822786241,500000,1733822766494,1733822767256,1733822767028,1733822786164
HuaweiNova6-5fps-500K,Huawei Nova6,167,59.88,1024360,1733822766565,1733822766741,1733822767469,1733822786427,500000,1733822766741,1733822767469,1733822767241,1733822786364
HuaweiNova6-5fps-500K,Huawei Nova6,168,43.55,930064,1733822766767,1733822766895,1733822767646,1733822786642,500000,1733822766895,1733822767647,1733822767418,1733822786564
HuaweiNova6-5fps-500K,Huawei Nova6,169,70.61,1032581,1733822766967,1733822767078,1733822767856,1733822786807,500000,1733822767078,1733822767856,1733822767622,1733822786764
HuaweiNova6-5fps-500K,Huawei Nova6,170,52.54,1033343,1733822767167,1733822767297,1733822768056,1733822787047,500000,1733822767297,1733822768056,1733822767825,1733822786964
HuaweiNova6-5fps-500K,Huawei Nova6,171,60.14,1036747,1733822767365,1733822767484,1733822768252,1733822787208,500000,1733822767484,1733822768252,1733822768017,1733822787164
HuaweiNova6-5fps-500K,Huawei Nova6,172,45.58,1035430,1733822767565,1733822767681,1733822768481,1733822787446,500000,1733822767681,1733822768481,1733822768255,1733822787367
HuaweiNova6-5fps-500K,Huawei Nova6,173,63.52,1035516,1733822767765,1733822767897,1733822768662,1733822787630,500000,1733822767897,1733822768662,1733822768430,1733822787566
HuaweiNova6-5fps-500K,Huawei Nova6,174,59.88,1036323,1733822767965,1733822768097,1733822768883,1733822787790,500000,1733822768097,1733822768883,1733822768651,1733822787764
HuaweiNova6-5fps-500K,Huawei Nova6,175,60.4,1037161,1733822768166,1733822768295,1733822769077,1733822788013,500000,1733822768295,1733822769077,1733822768847,1733822787964
HuaweiNova6-5fps-500K,Huawei Nova6,176,66.6,1042258,1733822768366,1733822768519,1733822769248,1733822788211,500000,1733822768519,1733822769249,1733822769019,1733822788164
HuaweiNova6-5fps-500K,Huawei Nova6,177,62.84,1038130,1733822768565,1733822768697,1733822769455,1733822788407,500000,1733822768697,1733822769455,1733822769215,1733822788364
HuaweiNova6-5fps-500K,Huawei Nova6,178,59.32,1038765,1733822768765,1733822768914,1733822769692,1733822788643,500000,1733822768914,1733822769692,1733822769458,1733822788564
HuaweiNova6-5fps-500K,Huawei Nova6,179,35.37,1048877,1733822768964,1733822769077,1733822769849,1733822788827,500000,1733822769077,1733822769850,1733822769613,1733822788764
HuaweiNova6-5fps-500K,Huawei Nova6,180,68.76,1040631,1733822769165,1733822769285,1733822770079,1733822789042,500000,1733822769285,1733822770079,1733822769850,1733822788963
HuaweiNova6-5fps-500K,Huawei Nova6,181,67.31,1044539,1733822769368,1733822769475,1733822770239,1733822789227,500000,1733822769475,1733822770239,1733822769975,1733822789164
HuaweiNova6-5fps-500K,Huawei Nova6,182,58.68,1047401,1733822769569,1733822769722,1733822770488,1733822789443,500000,1733822769722,1733822770488,1733822770241,1733822789364
HuaweiNova6-5fps-500K,Huawei Nova6,183,35.94,1044911,1733822769765,1733822769902,1733822770653,1733822789607,500000,1733822769902,1733822770654,1733822770422,1733822789564
HuaweiNova6-5fps-500K,Huawei Nova6,184,69.72,1047338,1733822769965,1733822770083,1733822770881,1733822789823,500000,1733822770083,1733822770881,1733822770652,1733822789767
HuaweiNova6-5fps-500K,Huawei Nova6,185,60.09,1044870,1733822770166,1733822770280,1733822771064,1733822790022,500000,1733822770280,1733822771064,1733822770836,1733822789967
HuaweiNova6-5fps-500K,Huawei Nova6,186,58.43,1044196,1733822770364,1733822770494,1733822771282,1733822790218,500000,1733822770494,1733822771282,1733822771051,1733822790164
HuaweiNova6-5fps-500K,Huawei Nova6,187,54.2,1045506,1733822770565,1733822770694,1733822771485,1733822790445,500000,1733822770694,1733822771485,1733822771252,1733822790364
HuaweiNova6-5fps-500K,Huawei Nova6,188,65.73,1048178,1733822770765,1733822770880,1733822771678,1733822790616,500000,1733822770880,1733822771678,1733822771452,1733822790564
HuaweiNova6-5fps-500K,Huawei Nova6,189,60.34,1044797,1733822770965,1733822771109,1733822771862,1733822790812,500000,1733822771109,1733822771862,1733822771634,1733822790764
HuaweiNova6-5fps-500K,Huawei Nova6,190,52.68,1038457,1733822771165,1733822771281,1733822772048,1733822791028,500000,1733822771281,1733822772048,1733822771812,1733822790964
HuaweiNova6-5fps-500K,Huawei Nova6,191,67.9,1038474,1733822771365,1733822771487,1733822772283,1733822791212,500000,1733822771487,1733822772283,1733822772051,1733822791164
HuaweiNova6-5fps-500K,Huawei Nova6,192,61.84,1041556,1733822771565,1733822771673,1733822772436,1733822791443,500000,1733822771673,1733822772436,1733822772174,1733822791364
