Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-50K,Huawei Nova6,18,63.52,148613,1733825272325,1733825272912,1733825273079,1733825275161,50000,1733825272514,1733825273079,1733825273015,1733825275145
HuaweiNova6-30fps-50K,Huawei Nova6,19,63.52,149612,1733825272326,1733825272913,1733825273116,1733825275195,50000,1733825272514,1733825273116,1733825273016,1733825275177
HuaweiNova6-30fps-50K,Huawei Nova6,20,63.52,150293,1733825272328,1733825272937,1733825273171,1733825275227,50000,1733825272514,1733825273171,1733825273016,1733825275212
HuaweiNova6-30fps-50K,Huawei Nova6,21,59,149819,1733825272329,1733825272937,1733825273148,1733825275247,50000,1733825272515,1733825273148,1733825273016,1733825275240
HuaweiNova6-30fps-50K,Huawei Nova6,22,59,150207,1733825272331,1733825272943,1733825273192,1733825275280,50000,1733825272515,1733825273192,1733825273016,1733825275274
HuaweiNova6-30fps-50K,Huawei Nova6,23,59,149943,1733825272332,1733825272946,1733825273207,1733825275313,50000,1733825272515,1733825273208,1733825273016,1733825275307
HuaweiNova6-30fps-50K,Huawei Nova6,24,59,149588,1733825272334,1733825272948,1733825273160,1733825275346,50000,1733825272516,1733825273160,1733825273019,1733825275339
HuaweiNova6-30fps-50K,Huawei Nova6,25,61.84,149847,1733825272335,1733825272949,1733825273170,1733825275378,50000,1733825272516,1733825273170,1733825273018,1733825275373
HuaweiNova6-30fps-50K,Huawei Nova6,26,61.84,149662,1733825272337,1733825272979,1733825273204,1733825275418,50000,1733825272516,1733825273204,1733825273019,1733825275407
HuaweiNova6-30fps-50K,Huawei Nova6,27,61.84,150091,1733825272338,1733825272980,1733825273195,1733825275444,50000,1733825272517,1733825273195,1733825273019,1733825275438
HuaweiNova6-30fps-50K,Huawei Nova6,28,59.42,149473,1733825272340,1733825272998,1733825273822,1733825275478,50000,1733825272998,1733825273214,1733825273363,1733825275471
HuaweiNova6-30fps-50K,Huawei Nova6,29,59.42,149940,1733825272341,1733825272995,1733825273614,1733825275509,50000,1733825272995,1733825273614,1733825273310,1733825275504
HuaweiNova6-30fps-50K,Huawei Nova6,30,59.42,149128,1733825272343,1733825272998,1733825273820,1733825275577,50000,1733825272998,1733825273226,1733825273363,1733825275570
HuaweiNova6-30fps-50K,Huawei Nova6,31,61.14,149354,1733825272344,1733825273000,1733825273793,1733825275609,50000,1733825273000,1733825273208,1733825273363,1733825275603
HuaweiNova6-30fps-50K,Huawei Nova6,32,61.14,149469,1733825272346,1733825273038,1733825273874,1733825275642,50000,1733825273038,1733825273219,1733825273364,1733825275636
HuaweiNova6-30fps-50K,Huawei Nova6,33,61.14,149350,1733825272347,1733825273038,1733825273816,1733825275674,50000,1733825273038,1733825273232,1733825273364,1733825275669
HuaweiNova6-30fps-50K,Huawei Nova6,34,59.17,149723,1733825272349,1733825273038,1733825273846,1733825275707,50000,1733825273038,1733825273240,1733825273364,1733825275703
HuaweiNova6-30fps-50K,Huawei Nova6,35,57.47,149520,1733825272350,1733825273041,1733825273764,1733825275815,50000,1733825273041,1733825273285,1733825273369,1733825275797
HuaweiNova6-30fps-50K,Huawei Nova6,36,57.47,149608,1733825272352,1733825273045,1733825273859,1733825275826,50000,1733825273045,1733825273316,1733825273378,1733825275818
HuaweiNova6-30fps-50K,Huawei Nova6,37,57.47,149504,1733825272353,1733825273046,1733825273660,1733825275841,50000,1733825273046,1733825273660,1733825273379,1733825275835
HuaweiNova6-30fps-50K,Huawei Nova6,38,57.47,149841,1733825272354,1733825273079,1733825273681,1733825275907,50000,1733825273079,1733825273681,1733825273481,1733825275900
HuaweiNova6-30fps-50K,Huawei Nova6,39,63.75,149831,1733825272356,1733825273087,1733825273896,1733825275980,50000,1733825273087,1733825273292,1733825273500,1733825275966
HuaweiNova6-30fps-50K,Huawei Nova6,40,63.75,149484,1733825272357,1733825273084,1733825273707,1733825276007,50000,1733825273084,1733825273707,1733825273499,1733825275999
HuaweiNova6-30fps-50K,Huawei Nova6,41,59.52,149160,1733825272358,1733825273087,1733825273793,1733825276073,50000,1733825273087,1733825273294,1733825273526,1733825276066
HuaweiNova6-30fps-50K,Huawei Nova6,42,59.52,149987,1733825272360,1733825273087,1733825273926,1733825276108,50000,1733825273087,1733825273294,1733825273526,1733825276098
HuaweiNova6-30fps-50K,Huawei Nova6,43,58.82,148841,1733825272361,1733825273087,1733825273900,1733825276145,50000,1733825273087,1733825273361,1733825273526,1733825276132
HuaweiNova6-30fps-50K,Huawei Nova6,44,58.82,149113,1733825272362,1733825273125,1733825273816,1733825276173,50000,1733825273125,1733825273313,1733825273526,1733825276164
HuaweiNova6-30fps-50K,Huawei Nova6,45,58.82,149299,1733825272364,1733825273125,1733825273954,1733825276207,50000,1733825273125,1733825273361,1733825273527,1733825276197
HuaweiNova6-30fps-50K,Huawei Nova6,46,58.82,149379,1733825272365,1733825273137,1733825273918,1733825276239,50000,1733825273137,1733825273394,1733825273527,1733825276230
HuaweiNova6-30fps-50K,Huawei Nova6,47,61.4,148333,1733825272366,1733825273138,1733825273792,1733825276271,50000,1733825273138,1733825273299,1733825273527,1733825276263
HuaweiNova6-30fps-50K,Huawei Nova6,48,61.4,149357,1733825272368,1733825273135,1733825273870,1733825276303,50000,1733825273135,1733825273317,1733825273527,1733825276298
HuaweiNova6-30fps-50K,Huawei Nova6,49,61.4,149106,1733825272369,1733825273139,1733825273892,1733825276338,50000,1733825273139,1733825273364,1733825273527,1733825276330
HuaweiNova6-30fps-50K,Huawei Nova6,50,62.28,149373,1733825272370,1733825273193,1733825273811,1733825276372,50000,1733825273193,1733825273394,1733825273527,1733825276363
HuaweiNova6-30fps-50K,Huawei Nova6,51,62.28,149451,1733825272372,1733825273221,1733825273864,1733825276403,50000,1733825273221,1733825273362,1733825273527,1733825276395
HuaweiNova6-30fps-50K,Huawei Nova6,52,62.28,149392,1733825272373,1733825273220,1733825273898,1733825276436,50000,1733825273220,1733825273369,1733825273527,1733825276428
HuaweiNova6-30fps-50K,Huawei Nova6,53,59.7,144250,1733825272374,1733825273221,1733825273958,1733825276475,50000,1733825273221,1733825273362,1733825273528,1733825276462
HuaweiNova6-30fps-50K,Huawei Nova6,54,59.7,148909,1733825272375,1733825273226,1733825273954,1733825276502,50000,1733825273226,1733825273449,1733825273528,1733825276494
HuaweiNova6-30fps-50K,Huawei Nova6,55,59.7,149655,1733825272377,1733825273234,1733825273947,1733825276539,50000,1733825273234,1733825273403,1733825273531,1733825276529
HuaweiNova6-30fps-50K,Huawei Nova6,56,59.7,149254,1733825272379,1733825273351,1733825273998,1733825276569,50000,1733825273351,1733825273393,1733825273562,1733825276560
HuaweiNova6-30fps-50K,Huawei Nova6,57,61.19,149417,1733825272380,1733825273234,1733825273976,1733825276602,50000,1733825273234,1733825273395,1733825273530,1733825276593
HuaweiNova6-30fps-50K,Huawei Nova6,58,61.19,149508,1733825272382,1733825273312,1733825274059,1733825276639,50000,1733825273312,1733825273395,1733825273531,1733825276626
HuaweiNova6-30fps-50K,Huawei Nova6,59,61.19,150544,1733825272384,1733825273313,1733825273978,1733825276669,50000,1733825273313,1733825273428,1733825273531,1733825276659
HuaweiNova6-30fps-50K,Huawei Nova6,60,60.29,151612,1733825272385,1733825273360,1733825273980,1733825276702,50000,1733825273360,1733825273406,1733825273562,1733825276693
HuaweiNova6-30fps-50K,Huawei Nova6,61,60.29,150801,1733825272387,1733825273351,1733825273892,1733825276734,50000,1733825273351,1733825273533,1733825273562,1733825276725
HuaweiNova6-30fps-50K,Huawei Nova6,62,60.29,150987,1733825272388,1733825273369,1733825273911,1733825276775,50000,1733825273369,1733825273434,1733825273563,1733825276758
HuaweiNova6-30fps-50K,Huawei Nova6,63,60.29,150476,1733825272389,1733825273534,1733825274103,1733825276800,50000,1733825273534,1733825273425,1733825273584,1733825276792
HuaweiNova6-30fps-50K,Huawei Nova6,64,60.66,151075,1733825272391,1733825273532,1733825273939,1733825276834,50000,1733825273532,1733825273416,1733825273582,1733825276824
HuaweiNova6-30fps-50K,Huawei Nova6,65,60.66,150881,1733825272392,1733825273531,1733825273975,1733825276867,50000,1733825273531,1733825273527,1733825273564,1733825276857
HuaweiNova6-30fps-50K,Huawei Nova6,66,60.66,150874,1733825272393,1733825273534,1733825274023,1733825276900,50000,1733825273534,1733825273449,1733825273588,1733825276891
HuaweiNova6-30fps-50K,Huawei Nova6,67,60.19,151061,1733825272395,1733825273532,1733825274011,1733825276934,50000,1733825273532,1733825273591,1733825273564,1733825276923
HuaweiNova6-30fps-50K,Huawei Nova6,68,60.19,149991,1733825272396,1733825273563,1733825273989,1733825276967,50000,1733825273563,1733825273439,1733825273588,1733825276957
HuaweiNova6-30fps-50K,Huawei Nova6,69,60.19,151082,1733825272398,1733825273563,1733825274071,1733825276999,50000,1733825273563,1733825273562,1733825273588,1733825276989
HuaweiNova6-30fps-50K,Huawei Nova6,70,60.19,150601,1733825272439,1733825273534,1733825273997,1733825277032,50000,1733825273534,1733825273524,1733825273588,1733825277023
HuaweiNova6-30fps-50K,Huawei Nova6,71,60.66,151062,1733825272441,1733825273564,1733825274022,1733825277066,50000,1733825273564,1733825273563,1733825273626,1733825277055
HuaweiNova6-30fps-50K,Huawei Nova6,72,60.66,149969,1733825272442,1733825273565,1733825274160,1733825277098,50000,1733825273565,1733825273646,1733825273626,1733825277088
HuaweiNova6-30fps-50K,Huawei Nova6,73,60.66,150563,1733825272444,1733825273565,1733825274023,1733825277137,50000,1733825273565,1733825273526,1733825273638,1733825277121
HuaweiNova6-30fps-50K,Huawei Nova6,74,59.82,149805,1733825272445,1733825273565,1733825274046,1733825277166,50000,1733825273565,1733825273526,1733825273639,1733825277154
HuaweiNova6-30fps-50K,Huawei Nova6,75,59.82,150707,1733825272446,1733825273565,1733825274046,1733825277198,50000,1733825273565,1733825273527,1733825273730,1733825277187
HuaweiNova6-30fps-50K,Huawei Nova6,76,59.82,150209,1733825272448,1733825273566,1733825274124,1733825277231,50000,1733825273566,1733825273696,1733825273731,1733825277220
HuaweiNova6-30fps-50K,Huawei Nova6,77,59.76,150386,1733825272449,1733825273566,1733825274115,1733825277263,50000,1733825273566,1733825273564,1733825273731,1733825277256
HuaweiNova6-30fps-50K,Huawei Nova6,78,59.76,149608,1733825272451,1733825273565,1733825274059,1733825277306,50000,1733825273565,1733825273596,1733825273697,1733825277286
HuaweiNova6-30fps-50K,Huawei Nova6,79,59.76,149764,1733825272452,1733825273565,1733825274072,1733825277331,50000,1733825273565,1733825273533,1733825273641,1733825277320
HuaweiNova6-30fps-50K,Huawei Nova6,80,61.3,149776,1733825272453,1733825273565,1733825274064,1733825277364,50000,1733825273565,1733825273596,1733825273641,1733825277352
HuaweiNova6-30fps-50K,Huawei Nova6,81,61.3,149840,1733825272454,1733825273572,1733825274187,1733825277397,50000,1733825273572,1733825273532,1733825273731,1733825277385
HuaweiNova6-30fps-50K,Huawei Nova6,82,61.3,149062,1733825272456,1733825273578,1733825274194,1733825277432,50000,1733825273578,1733825273603,1733825273745,1733825277418
HuaweiNova6-30fps-50K,Huawei Nova6,83,61.3,149142,1733825272457,1733825273583,1733825274103,1733825277463,50000,1733825273583,1733825273639,1733825273858,1733825277451
HuaweiNova6-30fps-50K,Huawei Nova6,84,60.55,148747,1733825272458,1733825273577,1733825274161,1733825277497,50000,1733825273577,1733825273643,1733825273745,1733825277484
HuaweiNova6-30fps-50K,Huawei Nova6,85,60.55,148807,1733825272459,1733825273583,1733825274142,1733825277530,50000,1733825273583,1733825273564,1733825273813,1733825277517
HuaweiNova6-30fps-50K,Huawei Nova6,86,60.55,148749,1733825272460,1733825273582,1733825274080,1733825277565,50000,1733825273582,1733825273659,1733825273813,1733825277550
HuaweiNova6-30fps-50K,Huawei Nova6,88,59.76,149796,1733825272463,1733825273626,1733825274091,1733825277595,50000,1733825273626,1733825273562,1733825273864,1733825277583
HuaweiNova6-30fps-50K,Huawei Nova6,89,59.76,149505,1733825272464,1733825273647,1733825274143,1733825277630,50000,1733825273647,1733825273707,1733825274031,1733825277616
HuaweiNova6-30fps-50K,Huawei Nova6,90,59.76,149645,1733825272465,1733825273651,1733825274165,1733825277662,50000,1733825273651,1733825273613,1733825274032,1733825277649
HuaweiNova6-30fps-50K,Huawei Nova6,91,60.82,149998,1733825272466,1733825273660,1733825274188,1733825277695,50000,1733825273660,1733825273674,1733825274034,1733825277682
HuaweiNova6-30fps-50K,Huawei Nova6,92,60.82,150759,1733825272468,1733825273645,1733825274108,1733825277728,50000,1733825273646,1733825273709,1733825273871,1733825277715
HuaweiNova6-30fps-50K,Huawei Nova6,93,60.82,150378,1733825272469,1733825273654,1733825274114,1733825277761,50000,1733825273654,1733825273647,1733825274033,1733825277748
HuaweiNova6-30fps-50K,Huawei Nova6,95,60.82,150452,1733825272472,1733825273681,1733825274188,1733825277794,50000,1733825273681,1733825273725,1733825274041,1733825277781
HuaweiNova6-30fps-50K,Huawei Nova6,96,60.03,150697,1733825272473,1733825273685,1733825274139,1733825277828,50000,1733825273685,1733825273705,1733825274064,1733825277814
HuaweiNova6-30fps-50K,Huawei Nova6,99,60.03,150756,1733825272477,1733825273698,1733825274212,1733825277860,50000,1733825273698,1733825273582,1733825274064,1733825277847
HuaweiNova6-30fps-50K,Huawei Nova6,101,60.03,150826,1733825274592,1733825274694,1733825275225,1733825277894,50000,1733825274694,1733825275225,1733825275201,1733825277882
HuaweiNova6-30fps-50K,Huawei Nova6,102,60.34,151276,1733825274637,1733825274709,1733825275249,1733825277927,50000,1733825274709,1733825275249,1733825275215,1733825277913
HuaweiNova6-30fps-50K,Huawei Nova6,103,60.34,150185,1733825274647,1733825274758,1733825275283,1733825277960,50000,1733825274758,1733825275283,1733825275260,1733825277947
HuaweiNova6-30fps-50K,Huawei Nova6,104,60.34,150589,1733825274680,1733825274729,1733825275254,1733825277993,50000,1733825274729,1733825275254,1733825275230,1733825277979
HuaweiNova6-30fps-50K,Huawei Nova6,105,60.34,150041,1733825274713,1733825274811,1733825275349,1733825278026,50000,1733825274811,1733825275349,1733825275318,1733825278012
HuaweiNova6-30fps-50K,Huawei Nova6,106,60.5,150825,1733825274752,1733825274804,1733825275337,1733825278060,50000,1733825274804,1733825275337,1733825275304,1733825278045
HuaweiNova6-30fps-50K,Huawei Nova6,107,60.5,150123,1733825274780,1733825274877,1733825275429,1733825278097,50000,1733825274877,1733825275429,1733825275382,1733825278078
HuaweiNova6-30fps-50K,Huawei Nova6,108,60.5,150076,1733825274812,1733825274894,1733825275441,1733825278124,50000,1733825274895,1733825275441,1733825275397,1733825278112
HuaweiNova6-30fps-50K,Huawei Nova6,109,60.76,150077,1733825274845,1733825274895,1733825275438,1733825278158,50000,1733825274895,1733825275438,1733825275398,1733825278144
HuaweiNova6-30fps-50K,Huawei Nova6,110,60.76,150087,1733825274879,1733825274960,1733825275503,1733825278192,50000,1733825274960,1733825275503,1733825275460,1733825278177
HuaweiNova6-30fps-50K,Huawei Nova6,111,60.76,149784,1733825274911,1733825274961,1733825275498,1733825278225,50000,1733825274961,1733825275498,1733825275461,1733825278210
HuaweiNova6-30fps-50K,Huawei Nova6,112,59.46,149394,1733825274944,1733825274990,1733825275546,1733825278259,50000,1733825274990,1733825275546,1733825275494,1733825278243
HuaweiNova6-30fps-50K,Huawei Nova6,113,59.46,149526,1733825274977,1733825275029,1733825275561,1733825278293,50000,1733825275029,1733825275561,1733825275529,1733825278276
HuaweiNova6-30fps-50K,Huawei Nova6,114,59.46,149497,1733825275011,1733825275061,1733825275586,1733825278325,50000,1733825275061,1733825275586,1733825275561,1733825278309
HuaweiNova6-30fps-50K,Huawei Nova6,115,59.46,149897,1733825275043,1733825275098,1733825275627,1733825278357,50000,1733825275098,1733825275627,1733825275599,1733825278342
HuaweiNova6-30fps-50K,Huawei Nova6,116,58.48,148823,1733825275076,1733825275134,1733825275659,1733825278392,50000,1733825275134,1733825275659,1733825275634,1733825278380
HuaweiNova6-30fps-50K,Huawei Nova6,117,58.48,149502,1733825275109,1733825275152,1733825275683,1733825278423,50000,1733825275152,1733825275683,1733825275652,1733825278408
HuaweiNova6-30fps-50K,Huawei Nova6,118,58.48,150008,1733825275145,1733825275201,1733825275734,1733825278456,50000,1733825275201,1733825275734,1733825275702,1733825278442
HuaweiNova6-30fps-50K,Huawei Nova6,119,63.12,149449,1733825275178,1733825275215,1733825275847,1733825278491,50000,1733825275215,1733825275847,1733825275796,1733825278474
HuaweiNova6-30fps-50K,Huawei Nova6,120,63.12,149953,1733825275212,1733825275254,1733825275834,1733825278528,50000,1733825275254,1733825275834,1733825275800,1733825278508
HuaweiNova6-30fps-50K,Huawei Nova6,121,63.12,150093,1733825275241,1733825275294,1733825275846,1733825278556,50000,1733825275294,1733825275846,1733825275800,1733825278544
HuaweiNova6-30fps-50K,Huawei Nova6,122,63.12,150264,1733825275274,1733825275321,1733825275884,1733825278589,50000,1733825275321,1733825275884,1733825275831,1733825278574
HuaweiNova6-30fps-50K,Huawei Nova6,123,60.55,151023,1733825275307,1733825275360,1733825275910,1733825278623,50000,1733825275360,1733825275910,1733825275869,1733825278607
HuaweiNova6-30fps-50K,Huawei Nova6,124,60.55,150874,1733825275340,1733825275425,1733825275970,1733825278657,50000,1733825275425,1733825275970,1733825275925,1733825278643
HuaweiNova6-30fps-50K,Huawei Nova6,125,60.55,150249,1733825275373,1733825275428,1733825275971,1733825278688,50000,1733825275429,1733825275971,1733825275929,1733825278672
HuaweiNova6-30fps-50K,Huawei Nova6,126,60.66,150236,1733825275409,1733825275459,1733825275996,1733825278721,50000,1733825275459,1733825275996,1733825275960,1733825278705
HuaweiNova6-30fps-50K,Huawei Nova6,127,60.66,150323,1733825275439,1733825275501,1733825276036,1733825278756,50000,1733825275501,1733825276036,1733825276002,1733825278738
HuaweiNova6-30fps-50K,Huawei Nova6,128,60.66,150511,1733825275472,1733825275517,1733825276057,1733825278791,50000,1733825275517,1733825276057,1733825276018,1733825278771
HuaweiNova6-30fps-50K,Huawei Nova6,129,59.88,150564,1733825275505,1733825275552,1733825276084,1733825278822,50000,1733825275552,1733825276084,1733825276053,1733825278804
HuaweiNova6-30fps-50K,Huawei Nova6,130,59.88,150478,1733825275538,1733825275597,1733825276127,1733825278855,50000,1733825275597,1733825276127,1733825276098,1733825278837
HuaweiNova6-30fps-50K,Huawei Nova6,131,59.88,150844,1733825275571,1733825275618,1733825276150,1733825278886,50000,1733825275618,1733825276150,1733825276118,1733825278870
HuaweiNova6-30fps-50K,Huawei Nova6,132,59.88,151206,1733825275604,1733825275659,1733825276191,1733825278919,50000,1733825275659,1733825276191,1733825276160,1733825278903
HuaweiNova6-30fps-50K,Huawei Nova6,133,60.82,150931,1733825275637,1733825275694,1733825276223,1733825278954,50000,1733825275694,1733825276224,1733825276195,1733825278936
HuaweiNova6-30fps-50K,Huawei Nova6,134,60.82,151096,1733825275670,1733825275696,1733825276227,1733825278987,50000,1733825275696,1733825276227,1733825276196,1733825278969
HuaweiNova6-30fps-50K,Huawei Nova6,135,60.82,151066,1733825275703,1733825275818,1733825276358,1733825279021,50000,1733825275818,1733825276358,1733825276319,1733825279004
HuaweiNova6-30fps-50K,Huawei Nova6,136,59.7,151020,1733825275797,1733825275846,1733825276383,1733825279053,50000,1733825275846,1733825276383,1733825276347,1733825279037
HuaweiNova6-30fps-50K,Huawei Nova6,137,59.7,151374,1733825275819,1733825275880,1733825276414,1733825279085,50000,1733825275880,1733825276414,1733825276380,1733825279070
HuaweiNova6-30fps-50K,Huawei Nova6,138,59.7,151244,1733825275835,1733825275886,1733825276425,1733825279119,50000,1733825275886,1733825276425,1733825276386,1733825279102
HuaweiNova6-30fps-50K,Huawei Nova6,139,60.4,150986,1733825275876,1733825275942,1733825276481,1733825279153,50000,1733825275942,1733825276481,1733825276442,1733825279135
HuaweiNova6-30fps-50K,Huawei Nova6,140,60.4,151196,1733825275901,1733825275944,1733825276485,1733825279174,50000,1733825275944,1733825276485,1733825276444,1733825279167
HuaweiNova6-30fps-50K,Huawei Nova6,141,60.4,151631,1733825275934,1733825275985,1733825276522,1733825279218,50000,1733825275985,1733825276522,1733825276486,1733825279205
HuaweiNova6-30fps-50K,Huawei Nova6,142,57.69,151729,1733825275967,1733825276018,1733825276555,1733825279257,50000,1733825276018,1733825276555,1733825276519,1733825279233
HuaweiNova6-30fps-50K,Huawei Nova6,143,57.69,150951,1733825276000,1733825276052,1733825276593,1733825279284,50000,1733825276052,1733825276593,1733825276552,1733825279269
HuaweiNova6-30fps-50K,Huawei Nova6,144,57.69,151332,1733825276033,1733825276090,1733825276643,1733825279320,50000,1733825276090,1733825276643,1733825276590,1733825279299
HuaweiNova6-30fps-50K,Huawei Nova6,145,57.69,151215,1733825276066,1733825276095,1733825276643,1733825279351,50000,1733825276095,1733825276643,1733825276596,1733825279336
HuaweiNova6-30fps-50K,Huawei Nova6,146,63.18,150559,1733825276098,1733825276150,1733825276685,1733825279384,50000,1733825276150,1733825276685,1733825276652,1733825279367
HuaweiNova6-30fps-50K,Huawei Nova6,147,63.18,150604,1733825276132,1733825276178,1733825276711,1733825279417,50000,1733825276178,1733825276711,1733825276678,1733825279402
HuaweiNova6-30fps-50K,Huawei Nova6,148,63.18,151637,1733825276165,1733825276224,1733825276756,1733825279451,50000,1733825276224,1733825276756,1733825276724,1733825279433
HuaweiNova6-30fps-50K,Huawei Nova6,149,60.34,151171,1733825276198,1733825276260,1733825276803,1733825279484,50000,1733825276260,1733825276803,1733825276764,1733825279466
HuaweiNova6-30fps-50K,Huawei Nova6,150,60.34,151436,1733825276231,1733825276261,1733825276803,1733825279517,50000,1733825276261,1733825276803,1733825276765,1733825279499
HuaweiNova6-30fps-50K,Huawei Nova6,151,60.34,150989,1733825276264,1733825276301,1733825276832,1733825279549,50000,1733825276301,1733825276832,1733825276803,1733825279533
HuaweiNova6-30fps-50K,Huawei Nova6,152,59.11,151209,1733825276298,1733825276333,1733825276870,1733825279585,50000,1733825276333,1733825276870,1733825276838,1733825279577
HuaweiNova6-30fps-50K,Huawei Nova6,153,59.11,152418,1733825276331,1733825276378,1733825276910,1733825279617,50000,1733825276378,1733825276910,1733825276879,1733825279599
HuaweiNova6-30fps-50K,Huawei Nova6,154,59.11,151649,1733825276363,1733825276414,1733825276945,1733825279635,50000,1733825276415,1733825276945,1733825276916,1733825279630
HuaweiNova6-30fps-50K,Huawei Nova6,155,59.11,151539,1733825276396,1733825276480,1733825277026,1733825279670,50000,1733825276480,1733825277026,1733825276982,1733825279662
HuaweiNova6-30fps-50K,Huawei Nova6,156,59.68,151939,1733825276429,1733825276481,1733825277023,1733825279704,50000,1733825276481,1733825277023,1733825276982,1733825279695
HuaweiNova6-30fps-50K,Huawei Nova6,157,59.68,151793,1733825276463,1733825276497,1733825277037,1733825279737,50000,1733825276497,1733825277037,1733825277002,1733825279728
HuaweiNova6-30fps-50K,Huawei Nova6,158,59.68,150766,1733825276495,1733825276542,1733825277070,1733825279771,50000,1733825276542,1733825277070,1733825277043,1733825279761
HuaweiNova6-30fps-50K,Huawei Nova6,159,59.68,151511,1733825276529,1733825276577,1733825277107,1733825279802,50000,1733825276577,1733825277107,1733825277077,1733825279794
HuaweiNova6-30fps-50K,Huawei Nova6,160,61.84,151205,1733825276561,1733825276614,1733825277145,1733825279834,50000,1733825276614,1733825277145,1733825277114,1733825279827
HuaweiNova6-30fps-50K,Huawei Nova6,161,61.84,151288,1733825276594,1733825276643,1733825277175,1733825279870,50000,1733825276643,1733825277175,1733825277143,1733825279862
HuaweiNova6-30fps-50K,Huawei Nova6,162,61.84,151442,1733825276627,1733825276676,1733825277209,1733825279905,50000,1733825276676,1733825277209,1733825277177,1733825279894
HuaweiNova6-30fps-50K,Huawei Nova6,163,59.02,150878,1733825276660,1733825276712,1733825277254,1733825279935,50000,1733825276712,1733825277254,1733825277216,1733825279927
HuaweiNova6-30fps-50K,Huawei Nova6,164,59.02,150076,1733825276693,1733825276739,1733825277273,1733825279967,50000,1733825276739,1733825277273,1733825277239,1733825279959
HuaweiNova6-30fps-50K,Huawei Nova6,165,59.02,149534,1733825276726,1733825276787,1733825277334,1733825280013,50000,1733825276787,1733825277334,1733825277294,1733825280001
HuaweiNova6-30fps-50K,Huawei Nova6,166,59.02,148854,1733825276759,1733825276811,1733825277348,1733825280030,50000,1733825276811,1733825277348,1733825277316,1733825280025
HuaweiNova6-30fps-50K,Huawei Nova6,167,62.11,148699,1733825276792,1733825276838,1733825277372,1733825280065,50000,1733825276838,1733825277372,1733825277340,1733825280059
