Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-200K,Huawei Nova6,52,41.98,488777,1733824789981,1733824792056,1733824795188,1733824798643,200000,1733824792056,1733824795188,1733824792509,1733824798602
HuaweiNova6-15fps-200K,Huawei Nova6,53,38.34,464220,1733824789983,1733824792118,1733824794903,1733824798758,200000,1733824792118,1733824794903,1733824792559,1733824798734
HuaweiNova6-15fps-200K,Huawei Nova6,54,56.87,485863,1733824789984,1733824792139,1733824795299,1733824798884,200000,1733824792139,1733824792612,1733824792623,1733824798854
HuaweiNova6-15fps-200K,Huawei Nova6,55,64.16,488110,1733824789985,1733824792122,1733824795356,1733824798961,200000,1733824792122,1733824792688,1733824792621,1733824798920
HuaweiNova6-15fps-200K,Huawei Nova6,56,64.16,486507,1733824789987,1733824792155,1733824795342,1733824799027,200000,1733824792155,1733824795342,1733824792640,1733824798988
HuaweiNova6-15fps-200K,Huawei Nova6,57,36.36,487785,1733824789989,1733824792303,1733824795385,1733824799145,200000,1733824792303,1733824795385,1733824792798,1733824799117
HuaweiNova6-15fps-200K,Huawei Nova6,58,65.54,486501,1733824789991,1733824792298,1733824795068,1733824799277,200000,1733824792298,1733824792836,1733824792661,1733824799249
HuaweiNova6-15fps-200K,Huawei Nova6,59,65.54,490713,1733824789993,1733824792367,1733824795555,1733824799341,200000,1733824792367,1733824795555,1733824792850,1733824799315
HuaweiNova6-15fps-200K,Huawei Nova6,60,59.83,494513,1733824789994,1733824792350,1733824795027,1733824799480,200000,1733824792350,1733824795027,1733824792807,1733824799447
HuaweiNova6-15fps-200K,Huawei Nova6,61,67.63,491314,1733824789996,1733824792367,1733824795455,1733824799607,200000,1733824792367,1733824792823,1733824792872,1733824799579
HuaweiNova6-15fps-200K,Huawei Nova6,62,67.63,492289,1733824789997,1733824792373,1733824795519,1733824799672,200000,1733824792373,1733824792807,1733824792872,1733824799645
HuaweiNova6-15fps-200K,Huawei Nova6,63,51.64,489566,1733824789999,1733824792401,1733824795479,1733824799752,200000,1733824792401,1733824792900,1733824792900,1733824799718
HuaweiNova6-15fps-200K,Huawei Nova6,64,51.64,492024,1733824790000,1733824792400,1733824795206,1733824799816,200000,1733824792400,1733824792897,1733824792873,1733824799779
HuaweiNova6-15fps-200K,Huawei Nova6,65,50.51,492242,1733824790002,1733824792401,1733824795147,1733824799872,200000,1733824792401,1733824795148,1733824792901,1733824799843
HuaweiNova6-15fps-200K,Huawei Nova6,66,59.46,494306,1733824790003,1733824792401,1733824795756,1733824800007,200000,1733824792401,1733824795756,1733824792909,1733824799980
HuaweiNova6-15fps-200K,Huawei Nova6,67,53.86,494341,1733824790005,1733824792410,1733824795344,1733824800155,200000,1733824792410,1733824793020,1733824792910,1733824800107
HuaweiNova6-15fps-200K,Huawei Nova6,68,50.8,489633,1733824790006,1733824792410,1733824795598,1733824800208,200000,1733824792410,1733824793048,1733824792910,1733824800186
HuaweiNova6-15fps-200K,Huawei Nova6,69,50.8,493886,1733824790007,1733824792413,1733824795762,1733824800269,200000,1733824792413,1733824792968,1733824792911,1733824800242
HuaweiNova6-15fps-200K,Huawei Nova6,70,57.97,491350,1733824790009,1733824792444,1733824795664,1733824800335,200000,1733824792444,1733824793140,1733824792920,1733824800306
HuaweiNova6-15fps-200K,Huawei Nova6,71,65.98,493690,1733824790010,1733824792446,1733824795344,1733824800402,200000,1733824792446,1733824792996,1733824792944,1733824800371
HuaweiNova6-15fps-200K,Huawei Nova6,72,65.98,489417,1733824790012,1733824792456,1733824795519,1733824800469,200000,1733824792456,1733824795519,1733824792959,1733824800437
HuaweiNova6-15fps-200K,Huawei Nova6,73,59.52,491950,1733824790013,1733824792454,1733824795941,1733824800620,200000,1733824792454,1733824795941,1733824792947,1733824800569
HuaweiNova6-15fps-200K,Huawei Nova6,74,46.98,488493,1733824790014,1733824792455,1733824795714,1733824800754,200000,1733824792455,1733824795715,1733824792959,1733824800704
HuaweiNova6-15fps-200K,Huawei Nova6,75,54.43,491388,1733824790016,1733824792456,1733824795949,1733824800887,200000,1733824792456,1733824793145,1733824792959,1733824800834
HuaweiNova6-15fps-200K,Huawei Nova6,76,53.52,491924,1733824790017,1733824792456,1733824795789,1733824800935,200000,1733824792456,1733824793229,1733824792959,1733824800905
HuaweiNova6-15fps-200K,Huawei Nova6,77,53.52,490328,1733824790019,1733824792456,1733824795444,1733824801014,200000,1733824792456,1733824795444,1733824792959,1733824800967
HuaweiNova6-15fps-200K,Huawei Nova6,78,53.93,489045,1733824790020,1733824792461,1733824796021,1733824801119,200000,1733824792461,1733824796021,1733824792959,1733824801097
HuaweiNova6-15fps-200K,Huawei Nova6,79,64.4,491018,1733824790021,1733824792462,1733824796138,1733824801263,200000,1733824792462,1733824793353,1733824792971,1733824801232
HuaweiNova6-15fps-200K,Huawei Nova6,80,64.4,487173,1733824790023,1733824792491,1733824795539,1733824801331,200000,1733824792491,1733824793241,1733824792971,1733824801295
HuaweiNova6-15fps-200K,Huawei Nova6,81,48.78,489417,1733824790024,1733824792508,1733824795941,1733824801384,200000,1733824792508,1733824793193,1733824793022,1733824801361
HuaweiNova6-15fps-200K,Huawei Nova6,82,48.78,486407,1733824790026,1733824792509,1733824796138,1733824801454,200000,1733824792509,1733824793375,1733824793023,1733824801429
HuaweiNova6-15fps-200K,Huawei Nova6,83,53.1,485736,1733824790027,1733824792500,1733824795862,1733824801515,200000,1733824792500,1733824795862,1733824792992,1733824801493
HuaweiNova6-15fps-200K,Huawei Nova6,84,68.03,486162,1733824790028,1733824792514,1733824795591,1733824801647,200000,1733824792514,1733824793330,1733824793023,1733824801625
HuaweiNova6-15fps-200K,Huawei Nova6,85,53.1,485774,1733824790030,1733824792524,1733824796065,1733824801724,200000,1733824792524,1733824793540,1733824793023,1733824801695
HuaweiNova6-15fps-200K,Huawei Nova6,86,53.1,486140,1733824790031,1733824792566,1733824796005,1733824801781,200000,1733824792567,1733824793653,1733824793042,1733824801757
HuaweiNova6-15fps-200K,Huawei Nova6,87,54.4,484772,1733824790033,1733824792541,1733824795627,1733824801846,200000,1733824792541,1733824795627,1733824793024,1733824801823
HuaweiNova6-15fps-200K,Huawei Nova6,88,61.19,487876,1733824790034,1733824792579,1733824795872,1733824801993,200000,1733824792579,1733824793509,1733824793068,1733824801956
HuaweiNova6-15fps-200K,Huawei Nova6,89,46.73,488727,1733824790035,1733824792583,1733824796245,1733824802035,200000,1733824792583,1733824793536,1733824793079,1733824802021
HuaweiNova6-15fps-200K,Huawei Nova6,90,46.73,486615,1733824790037,1733824792592,1733824795724,1733824802102,200000,1733824792592,1733824793774,1733824793084,1733824802087
HuaweiNova6-15fps-200K,Huawei Nova6,91,60.66,489736,1733824790038,1733824792608,1733824796216,1733824802189,200000,1733824792608,1733824793676,1733824793092,1733824802153
HuaweiNova6-15fps-200K,Huawei Nova6,92,47.66,492702,1733824790040,1733824792617,1733824796071,1733824802246,200000,1733824792617,1733824793653,1733824793108,1733824802219
HuaweiNova6-15fps-200K,Huawei Nova6,93,47.66,491500,1733824790041,1733824792648,1733824796183,1733824802318,200000,1733824792649,1733824796183,1733824793140,1733824802292
HuaweiNova6-15fps-200K,Huawei Nova6,94,49.36,490986,1733824790043,1733824792631,1733824796138,1733824802437,200000,1733824792631,1733824796138,1733824793120,1733824802417
HuaweiNova6-15fps-200K,Huawei Nova6,95,59.88,491178,1733824790044,1733824792692,1733824796232,1733824802576,200000,1733824792692,1733824796232,1733824793162,1733824802549
HuaweiNova6-15fps-200K,Huawei Nova6,96,59.88,492837,1733824790045,1733824792661,1733824796218,1733824802641,200000,1733824792662,1733824793792,1733824793151,1733824802615
HuaweiNova6-15fps-200K,Huawei Nova6,97,59.58,492193,1733824790047,1733824792695,1733824795862,1733824802711,200000,1733824792695,1733824793570,1733824793192,1733824802681
HuaweiNova6-15fps-200K,Huawei Nova6,98,59.58,489680,1733824790048,1733824792701,1733824796320,1733824802765,200000,1733824792701,1733824796320,1733824793197,1733824802750
HuaweiNova6-15fps-200K,Huawei Nova6,99,58.48,491792,1733824790049,1733824792710,1733824796003,1733824802913,200000,1733824792710,1733824796003,1733824793206,1733824802887
HuaweiNova6-15fps-200K,Huawei Nova6,138,58.48,494121,1733824796414,1733824796606,1733824797268,1733824802974,200000,1733824796606,1733824797268,1733824797109,1733824802950
HuaweiNova6-15fps-200K,Huawei Nova6,139,44.88,493269,1733824796477,1733824796700,1733824797384,1733824803037,200000,1733824796700,1733824797384,1733824797200,1733824803014
HuaweiNova6-15fps-200K,Huawei Nova6,140,69.1,492545,1733824796543,1733824796732,1733824797444,1733824803109,200000,1733824796732,1733824797444,1733824797240,1733824803077
HuaweiNova6-15fps-200K,Huawei Nova6,141,69.1,495397,1733824796613,1733824796824,1733824797601,1733824803166,200000,1733824796825,1733824797601,1733824797325,1733824803143
HuaweiNova6-15fps-200K,Huawei Nova6,142,59.46,496182,1733824796676,1733824796871,1733824797660,1733824803234,200000,1733824796871,1733824797660,1733824797379,1733824803209
HuaweiNova6-15fps-200K,Huawei Nova6,143,59.46,493922,1733824796742,1733824796801,1733824797586,1733824803299,200000,1733824796801,1733824797586,1733824797302,1733824803275
HuaweiNova6-15fps-200K,Huawei Nova6,144,57.57,494265,1733824796808,1733824796871,1733824797586,1733824803380,200000,1733824796871,1733824797586,1733824797380,1733824803351
HuaweiNova6-15fps-200K,Huawei Nova6,145,50.55,493293,1733824796873,1733824796974,1733824797771,1733824803443,200000,1733824796974,1733824797771,1733824797531,1733824803407
HuaweiNova6-15fps-200K,Huawei Nova6,146,50.55,491911,1733824796939,1733824797044,1733824797841,1733824803498,200000,1733824797044,1733824797841,1733824797557,1733824803473
HuaweiNova6-15fps-200K,Huawei Nova6,147,61.78,491504,1733824797005,1733824797077,1733824797771,1733824803567,200000,1733824797077,1733824797771,1733824797599,1733824803544
HuaweiNova6-15fps-200K,Huawei Nova6,148,61.78,495070,1733824797073,1733824797189,1733824797946,1733824803638,200000,1733824797190,1733824797946,1733824797728,1733824803611
HuaweiNova6-15fps-200K,Huawei Nova6,149,56.66,493617,1733824797137,1733824797248,1733824797946,1733824803701,200000,1733824797248,1733824797946,1733824797771,1733824803672
HuaweiNova6-15fps-200K,Huawei Nova6,150,68.23,494174,1733824797204,1733824797288,1733824798034,1733824803765,200000,1733824797288,1733824798034,1733824797792,1733824803737
HuaweiNova6-15fps-200K,Huawei Nova6,151,68.23,492426,1733824797269,1733824797378,1733824798126,1733824803829,200000,1733824797378,1733824798126,1733824797892,1733824803803
HuaweiNova6-15fps-200K,Huawei Nova6,152,57.58,493318,1733824797336,1733824797460,1733824798149,1733824803898,200000,1733824797460,1733824798149,1733824797968,1733824803874
HuaweiNova6-15fps-200K,Huawei Nova6,153,57.58,500610,1733824797437,1733824797587,1733824798296,1733824803963,200000,1733824797587,1733824798296,1733824798092,1733824803935
HuaweiNova6-15fps-200K,Huawei Nova6,154,57.66,494577,1733824797477,1733824797657,1733824798379,1733824804027,200000,1733824797657,1733824798379,1733824798157,1733824804001
HuaweiNova6-15fps-200K,Huawei Nova6,155,66.54,494583,1733824797552,1733824797657,1733824798327,1733824804095,200000,1733824797657,1733824798327,1733824798157,1733824804069
HuaweiNova6-15fps-200K,Huawei Nova6,156,66.54,496022,1733824797611,1733824797730,1733824798447,1733824804164,200000,1733824797730,1733824798447,1733824798241,1733824804133
HuaweiNova6-15fps-200K,Huawei Nova6,157,57.58,495164,1733824797686,1733824797771,1733824798507,1733824804226,200000,1733824797771,1733824798507,1733824798295,1733824804199
HuaweiNova6-15fps-200K,Huawei Nova6,158,57.58,491962,1733824797739,1733824797849,1733824798579,1733824804297,200000,1733824797849,1733824798579,1733824798359,1733824804268
HuaweiNova6-15fps-200K,Huawei Nova6,159,58.87,493841,1733824797800,1733824797945,1733824798657,1733824804361,200000,1733824797945,1733824798657,1733824798445,1733824804331
HuaweiNova6-15fps-200K,Huawei Nova6,160,62.22,493706,1733824797863,1733824797971,1733824798712,1733824804439,200000,1733824797971,1733824798712,1733824798490,1733824804397
HuaweiNova6-15fps-200K,Huawei Nova6,161,62.22,494254,1733824797942,1733824798036,1733824798787,1733824804492,200000,1733824798036,1733824798787,1733824798591,1733824804468
HuaweiNova6-15fps-200K,Huawei Nova6,162,48.45,494753,1733824797995,1733824798054,1733824798851,1733824804553,200000,1733824798055,1733824798852,1733824798592,1733824804532
HuaweiNova6-15fps-200K,Huawei Nova6,163,48.45,493950,1733824798062,1733824798153,1733824798969,1733824804624,200000,1733824798153,1733824798969,1733824798661,1733824804599
HuaweiNova6-15fps-200K,Huawei Nova6,164,60.87,490276,1733824798127,1733824798195,1733824798895,1733824804690,200000,1733824798195,1733824798895,1733824798712,1733824804661
HuaweiNova6-15fps-200K,Huawei Nova6,165,63.69,488995,1733824798197,1733824798312,1733824799037,1733824804759,200000,1733824798312,1733824799037,1733824798822,1733824804735
HuaweiNova6-15fps-200K,Huawei Nova6,166,63.69,485400,1733824798263,1733824798365,1733824799116,1733824804851,200000,1733824798365,1733824799117,1733824798891,1733824804800
HuaweiNova6-15fps-200K,Huawei Nova6,167,41.19,484411,1733824798327,1733824798398,1733824799084,1733824804887,200000,1733824798398,1733824799084,1733824798908,1733824804868
HuaweiNova6-15fps-200K,Huawei Nova6,168,41.19,446692,1733824798391,1733824798456,1733824799212,1733824804946,200000,1733824798456,1733824799212,1733824798969,1733824804925
HuaweiNova6-15fps-200K,Huawei Nova6,169,64.22,487808,1733824798457,1733824798577,1733824799258,1733824805021,200000,1733824798577,1733824799258,1733824799089,1733824804994
HuaweiNova6-15fps-200K,Huawei Nova6,170,64.22,487778,1733824798527,1733824798610,1733824799322,1733824805088,200000,1733824798610,1733824799322,1733824799114,1733824805060
HuaweiNova6-15fps-200K,Huawei Nova6,171,57,489611,1733824798603,1733824798721,1733824799410,1733824805153,200000,1733824798721,1733824799410,1733824799221,1733824805126
HuaweiNova6-15fps-200K,Huawei Nova6,172,62.78,489194,1733824798666,1733824798773,1733824799486,1733824805225,200000,1733824798773,1733824799486,1733824799286,1733824805189
HuaweiNova6-15fps-200K,Huawei Nova6,173,62.78,488798,1733824798734,1733824798822,1733824799555,1733824805277,200000,1733824798822,1733824799555,1733824799322,1733824805255
HuaweiNova6-15fps-200K,Huawei Nova6,174,62.39,488851,1733824798787,1733824798904,1733824799579,1733824805354,200000,1733824798904,1733824799579,1733824799413,1733824805321
HuaweiNova6-15fps-200K,Huawei Nova6,175,62.39,490192,1733824798855,1733824798919,1733824799651,1733824805427,200000,1733824798919,1733824799651,1733824799420,1733824805388
HuaweiNova6-15fps-200K,Huawei Nova6,176,51.33,491607,1733824798921,1733824799041,1733824799759,1733824805485,200000,1733824799041,1733824799759,1733824799545,1733824805455
HuaweiNova6-15fps-200K,Huawei Nova6,177,51.33,489039,1733824798989,1733824799090,1733824799839,1733824805561,200000,1733824799090,1733824799839,1733824799613,1733824805521
HuaweiNova6-15fps-200K,Huawei Nova6,178,50.07,490284,1733824799053,1733824799114,1733824799822,1733824805621,200000,1733824799114,1733824799822,1733824799615,1733824805590
HuaweiNova6-15fps-200K,Huawei Nova6,179,50.07,493809,1733824799117,1733824799192,1733824799934,1733824805686,200000,1733824799192,1733824799934,1733824799710,1733824805655
HuaweiNova6-15fps-200K,Huawei Nova6,180,67.34,490609,1733824799184,1733824799232,1733824799980,1733824805753,200000,1733824799232,1733824799980,1733824799761,1733824805719
HuaweiNova6-15fps-200K,Huawei Nova6,181,65.42,491709,1733824799249,1733824799313,1733824800065,1733824805827,200000,1733824799313,1733824800065,1733824799824,1733824805790
HuaweiNova6-15fps-200K,Huawei Nova6,182,65.42,493124,1733824799316,1733824799391,1733824800119,1733824805871,200000,1733824799391,1733824800119,1733824799900,1733824805850
HuaweiNova6-15fps-200K,Huawei Nova6,183,48.59,491909,1733824799381,1733824799436,1733824800214,1733824805947,200000,1733824799436,1733824800214,1733824799956,1733824805918
HuaweiNova6-15fps-200K,Huawei Nova6,184,48.59,493737,1733824799447,1733824799514,1733824800278,1733824805998,200000,1733824799514,1733824800278,1733824800028,1733824805981
HuaweiNova6-15fps-200K,Huawei Nova6,185,49.02,492017,1733824799515,1733824799587,1733824800278,1733824806069,200000,1733824799587,1733824800278,1733824800089,1733824806047
HuaweiNova6-15fps-200K,Huawei Nova6,186,62.17,491084,1733824799580,1733824799633,1733824800409,1733824806136,200000,1733824799633,1733824800409,1733824800179,1733824806114
HuaweiNova6-15fps-200K,Huawei Nova6,187,62.17,491785,1733824799646,1733824799758,1733824800448,1733824806200,200000,1733824799758,1733824800448,1733824800281,1733824806179
HuaweiNova6-15fps-200K,Huawei Nova6,188,61.73,493354,1733824799718,1733824799838,1733824800536,1733824806268,200000,1733824799838,1733824800536,1733824800345,1733824806246
HuaweiNova6-15fps-200K,Huawei Nova6,189,61.73,491428,1733824799780,1733824800036,1733824800712,1733824806342,200000,1733824800036,1733824800713,1733824800540,1733824806312
HuaweiNova6-15fps-200K,Huawei Nova6,190,50.25,490285,1733824799844,1733824799955,1733824800645,1733824806415,200000,1733824799955,1733824800645,1733824800473,1733824806391
HuaweiNova6-15fps-200K,Huawei Nova6,191,50.25,489640,1733824799930,1733824800036,1733824800762,1733824806465,200000,1733824800036,1733824800762,1733824800541,1733824806443
HuaweiNova6-15fps-200K,Huawei Nova6,192,57.47,491782,1733824799982,1733824800080,1733824800824,1733824806525,200000,1733824800080,1733824800824,1733824800580,1733824806509
HuaweiNova6-15fps-200K,Huawei Nova6,193,65.6,487564,1733824800060,1733824800179,1733824800914,1733824806599,200000,1733824800179,1733824800914,1733824800680,1733824806575
HuaweiNova6-15fps-200K,Huawei Nova6,194,65.6,488072,1733824800108,1733824800214,1733824800893,1733824806691,200000,1733824800214,1733824800893,1733824800715,1733824806641
HuaweiNova6-15fps-200K,Huawei Nova6,195,37.65,488674,1733824800186,1733824800281,1733824801023,1733824806779,200000,1733824800281,1733824801023,1733824800800,1733824806717
HuaweiNova6-15fps-200K,Huawei Nova6,196,37.65,490687,1733824800242,1733824800313,1733824801031,1733824806817,200000,1733824800313,1733824801032,1733824800815,1733824806792
HuaweiNova6-15fps-200K,Huawei Nova6,197,26.25,491028,1733824800306,1733824800362,1733824801134,1733824806893,200000,1733824800362,1733824801134,1733824800893,1733824806860
HuaweiNova6-15fps-200K,Huawei Nova6,198,26.25,490291,1733824800371,1733824800476,1733824801194,1733824806931,200000,1733824800476,1733824801194,1733824800976,1733824806908
