Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-50K,Huawei Nova6,17,60.29,148822,1733824271382,1733824272249,1733824272809,1733824274698,50000,1733824272249,1733824271939,1733824272626,1733824274684
HuaweiNova6-15fps-50K,Huawei Nova6,18,59.57,148613,1733824271383,1733824272188,1733824272821,1733824274771,50000,1733824272188,1733824271954,1733824272626,1733824274754
HuaweiNova6-15fps-50K,Huawei Nova6,19,59.57,149612,1733824271385,1733824272265,1733824272778,1733824274827,50000,1733824272265,1733824271909,1733824272626,1733824274816
HuaweiNova6-15fps-50K,Huawei Nova6,20,63.81,150293,1733824271387,1733824272284,1733824272846,1733824274909,50000,1733824272284,1733824272121,1733824272697,1733824274883
HuaweiNova6-15fps-50K,Huawei Nova6,21,63.81,149819,1733824271388,1733824272283,1733824272844,1733824274959,50000,1733824272283,1733824272066,1733824272635,1733824274948
HuaweiNova6-15fps-50K,Huawei Nova6,22,60.55,150207,1733824271389,1733824272285,1733824272855,1733824275027,50000,1733824272285,1733824272084,1733824272697,1733824275014
HuaweiNova6-15fps-50K,Huawei Nova6,23,60.55,149943,1733824271391,1733824272283,1733824272774,1733824275091,50000,1733824272283,1733824272084,1733824272628,1733824275080
HuaweiNova6-15fps-50K,Huawei Nova6,24,60.66,149588,1733824271392,1733824272288,1733824272855,1733824275158,50000,1733824272288,1733824272082,1733824272702,1733824275146
HuaweiNova6-15fps-50K,Huawei Nova6,25,60.61,149847,1733824271394,1733824272284,1733824272843,1733824275224,50000,1733824272284,1733824272057,1733824272697,1733824275212
HuaweiNova6-15fps-50K,Huawei Nova6,26,60.61,149662,1733824271395,1733824272307,1733824272926,1733824275292,50000,1733824272307,1733824272104,1733824272703,1733824275278
HuaweiNova6-15fps-50K,Huawei Nova6,27,59.82,150091,1733824271396,1733824272301,1733824272906,1733824275357,50000,1733824272301,1733824272140,1733824272702,1733824275344
HuaweiNova6-15fps-50K,Huawei Nova6,28,59.82,149473,1733824271398,1733824272313,1733824272805,1733824275424,50000,1733824272313,1733824272125,1733824272760,1733824275411
HuaweiNova6-15fps-50K,Huawei Nova6,29,60.24,149940,1733824271399,1733824272316,1733824272828,1733824275489,50000,1733824272316,1733824272113,1733824272786,1733824275476
HuaweiNova6-15fps-50K,Huawei Nova6,30,60.66,149128,1733824271400,1733824272315,1733824272896,1733824275556,50000,1733824272315,1733824272109,1733824272772,1733824275542
HuaweiNova6-15fps-50K,Huawei Nova6,31,60.66,149354,1733824271402,1733824272317,1733824272907,1733824275621,50000,1733824272317,1733824272153,1733824272786,1733824275608
HuaweiNova6-15fps-50K,Huawei Nova6,32,58.88,149469,1733824271403,1733824272336,1733824272902,1733824275689,50000,1733824272336,1733824272161,1733824272786,1733824275674
HuaweiNova6-15fps-50K,Huawei Nova6,33,58.88,149350,1733824271404,1733824272362,1733824272861,1733824275755,50000,1733824272362,1733824272154,1733824272787,1733824275740
HuaweiNova6-15fps-50K,Huawei Nova6,34,61.84,149723,1733824271406,1733824272365,1733824272978,1733824275823,50000,1733824272365,1733824272189,1733824272788,1733824275806
HuaweiNova6-15fps-50K,Huawei Nova6,35,60.19,149520,1733824271407,1733824272366,1733824272926,1733824275888,50000,1733824272366,1733824272244,1733824272804,1733824275873
HuaweiNova6-15fps-50K,Huawei Nova6,36,60.19,149608,1733824271408,1733824272360,1733824272934,1733824275953,50000,1733824272360,1733824272183,1733824272787,1733824275938
HuaweiNova6-15fps-50K,Huawei Nova6,37,60.29,149504,1733824271410,1733824272366,1733824272896,1733824276019,50000,1733824272366,1733824272155,1733824272808,1733824276004
HuaweiNova6-15fps-50K,Huawei Nova6,38,60.29,149841,1733824271411,1733824272414,1733824272934,1733824276086,50000,1733824272414,1733824272152,1733824272814,1733824276073
HuaweiNova6-15fps-50K,Huawei Nova6,39,60.19,149831,1733824271412,1733824272450,1733824272934,1733824276151,50000,1733824272450,1733824272213,1733824272815,1733824276139
HuaweiNova6-15fps-50K,Huawei Nova6,40,60.19,149484,1733824271414,1733824272452,1733824273002,1733824276218,50000,1733824272452,1733824272181,1733824272817,1733824276202
HuaweiNova6-15fps-50K,Huawei Nova6,41,60.76,149160,1733824271416,1733824272455,1733824272965,1733824276283,50000,1733824272455,1733824272285,1733824272817,1733824276268
HuaweiNova6-15fps-50K,Huawei Nova6,42,60.24,149987,1733824271417,1733824272487,1733824272964,1733824276351,50000,1733824272487,1733824272192,1733824272861,1733824276334
HuaweiNova6-15fps-50K,Huawei Nova6,43,60.24,148841,1733824271419,1733824272487,1733824272934,1733824276416,50000,1733824272487,1733824272253,1733824272840,1733824276400
HuaweiNova6-15fps-50K,Huawei Nova6,44,60.29,149113,1733824271420,1733824272493,1733824272964,1733824276482,50000,1733824272493,1733824272260,1733824272864,1733824276466
HuaweiNova6-15fps-50K,Huawei Nova6,45,60.29,149299,1733824271421,1733824272503,1733824272951,1733824276549,50000,1733824272503,1733824272283,1733824272866,1733824276533
HuaweiNova6-15fps-50K,Huawei Nova6,46,59.88,149379,1733824271423,1733824272503,1733824272996,1733824276615,50000,1733824272503,1733824272285,1733824272865,1733824276598
HuaweiNova6-15fps-50K,Huawei Nova6,47,61.08,148333,1733824271424,1733824272503,1733824272996,1733824276682,50000,1733824272503,1733824272266,1733824272866,1733824276666
HuaweiNova6-15fps-50K,Huawei Nova6,48,61.08,149357,1733824271426,1733824272504,1733824273005,1733824276747,50000,1733824272504,1733824272330,1733824272951,1733824276735
HuaweiNova6-15fps-50K,Huawei Nova6,49,60.4,149106,1733824271427,1733824272504,1733824272984,1733824276815,50000,1733824272504,1733824272238,1733824272932,1733824276798
HuaweiNova6-15fps-50K,Huawei Nova6,50,60.4,149373,1733824271428,1733824272601,1733824273053,1733824276883,50000,1733824272601,1733824272344,1733824272989,1733824276864
HuaweiNova6-15fps-50K,Huawei Nova6,51,59.94,149451,1733824271430,1733824272607,1733824273018,1733824276948,50000,1733824272607,1733824272260,1733824272994,1733824276931
HuaweiNova6-15fps-50K,Huawei Nova6,52,60.82,149392,1733824271431,1733824272590,1733824272981,1733824277013,50000,1733824272590,1733824272283,1733824272952,1733824276995
HuaweiNova6-15fps-50K,Huawei Nova6,53,60.82,144250,1733824271433,1733824272600,1733824273006,1733824277078,50000,1733824272600,1733824272288,1733824272965,1733824277062
HuaweiNova6-15fps-50K,Huawei Nova6,54,60.19,148909,1733824271434,1733824272607,1733824273057,1733824277145,50000,1733824272607,1733824272309,1733824273005,1733824277129
HuaweiNova6-15fps-50K,Huawei Nova6,55,60.19,149655,1733824271436,1733824272601,1733824273066,1733824277212,50000,1733824272601,1733824272303,1733824272989,1733824277194
HuaweiNova6-15fps-50K,Huawei Nova6,56,60.66,149254,1733824271437,1733824272661,1733824273066,1733824277281,50000,1733824272661,1733824272355,1733824273006,1733824277262
HuaweiNova6-15fps-50K,Huawei Nova6,57,59.46,149417,1733824271438,1733824272653,1733824273050,1733824277347,50000,1733824272653,1733824272391,1733824273005,1733824277328
HuaweiNova6-15fps-50K,Huawei Nova6,58,59.46,149508,1733824271440,1733824272658,1733824273075,1733824277411,50000,1733824272658,1733824272348,1733824273006,1733824277393
HuaweiNova6-15fps-50K,Huawei Nova6,59,58.68,150544,1733824271441,1733824272656,1733824273057,1733824277468,50000,1733824272656,1733824272303,1733824273005,1733824277456
HuaweiNova6-15fps-50K,Huawei Nova6,60,58.68,151612,1733824271442,1733824272661,1733824273123,1733824277539,50000,1733824272661,1733824272443,1733824273091,1733824277522
HuaweiNova6-15fps-50K,Huawei Nova6,61,58.09,150801,1733824271443,1733824272661,1733824273143,1733824277600,50000,1733824272661,1733824272339,1733824273101,1733824277588
HuaweiNova6-15fps-50K,Huawei Nova6,62,58.09,150987,1733824271445,1733824272713,1733824273151,1733824277666,50000,1733824272713,1733824272386,1733824273104,1733824277654
HuaweiNova6-15fps-50K,Huawei Nova6,63,65.3,150476,1733824271446,1733824272713,1733824273155,1733824277728,50000,1733824272713,1733824272403,1733824273104,1733824277720
HuaweiNova6-15fps-50K,Huawei Nova6,64,58.77,151075,1733824271447,1733824272714,1733824273151,1733824277798,50000,1733824272714,1733824272370,1733824273107,1733824277786
HuaweiNova6-15fps-50K,Huawei Nova6,65,58.77,150881,1733824271448,1733824272715,1733824273148,1733824277866,50000,1733824272715,1733824272455,1733824273114,1733824277852
HuaweiNova6-15fps-50K,Huawei Nova6,66,62,150874,1733824271450,1733824272715,1733824273179,1733824277931,50000,1733824272715,1733824272366,1733824273155,1733824277920
HuaweiNova6-15fps-50K,Huawei Nova6,67,62,151061,1733824271451,1733824272715,1733824273197,1733824277991,50000,1733824272715,1733824272484,1733824273156,1733824277984
HuaweiNova6-15fps-50K,Huawei Nova6,68,60.34,149991,1733824271452,1733824272760,1733824273205,1733824278059,50000,1733824272760,1733824272502,1733824273161,1733824278050
HuaweiNova6-15fps-50K,Huawei Nova6,69,58.03,151082,1733824271454,1733824272725,1733824273190,1733824278130,50000,1733824272726,1733824272399,1733824273158,1733824278116
HuaweiNova6-15fps-50K,Huawei Nova6,70,58.03,150601,1733824271455,1733824272768,1733824273241,1733824278196,50000,1733824272768,1733824272464,1733824273213,1733824278182
HuaweiNova6-15fps-50K,Huawei Nova6,71,62.67,151062,1733824271456,1733824272766,1733824273194,1733824278256,50000,1733824272766,1733824272503,1733824273162,1733824278248
HuaweiNova6-15fps-50K,Huawei Nova6,72,62.67,149969,1733824271458,1733824272766,1733824273197,1733824278322,50000,1733824272766,1733824272398,1733824273162,1733824278314
HuaweiNova6-15fps-50K,Huawei Nova6,73,59.94,150563,1733824271459,1733824272777,1733824273245,1733824278389,50000,1733824272777,1733824272445,1733824273215,1733824278380
HuaweiNova6-15fps-50K,Huawei Nova6,74,57.71,149805,1733824271460,1733824272771,1733824273241,1733824278463,50000,1733824272772,1733824272403,1733824273214,1733824278446
HuaweiNova6-15fps-50K,Huawei Nova6,75,57.71,150707,1733824271462,1733824272778,1733824273246,1733824278527,50000,1733824272778,1733824272507,1733824273215,1733824278514
HuaweiNova6-15fps-50K,Huawei Nova6,76,63.93,150209,1733824271463,1733824272804,1733824273305,1733824278587,50000,1733824272804,1733824272482,1733824273226,1733824278578
HuaweiNova6-15fps-50K,Huawei Nova6,77,63.93,150386,1733824271464,1733824272801,1733824273283,1733824278658,50000,1733824272801,1733824272532,1733824273215,1733824278647
HuaweiNova6-15fps-50K,Huawei Nova6,78,59.76,149608,1733824271466,1733824272806,1733824273314,1733824278719,50000,1733824272806,1733824272542,1733824273266,1733824278710
HuaweiNova6-15fps-50K,Huawei Nova6,79,59.73,149764,1733824271467,1733824272805,1733824273313,1733824278789,50000,1733824272805,1733824272465,1733824273260,1733824278776
HuaweiNova6-15fps-50K,Huawei Nova6,80,59.73,149776,1733824271469,1733824272803,1733824273276,1733824278851,50000,1733824272803,1733824272519,1733824273215,1733824278842
HuaweiNova6-15fps-50K,Huawei Nova6,81,59.63,149840,1733824271470,1733824272821,1733824273304,1733824278921,50000,1733824272821,1733824272611,1733824273267,1733824278913
HuaweiNova6-15fps-50K,Huawei Nova6,82,59.63,149062,1733824271471,1733824272826,1733824273315,1733824278983,50000,1733824272826,1733824272487,1733824273276,1733824278974
HuaweiNova6-15fps-50K,Huawei Nova6,83,62.5,149142,1733824271472,1733824272847,1733824273343,1733824279053,50000,1733824272847,1733824272534,1733824273276,1733824279040
HuaweiNova6-15fps-50K,Huawei Nova6,84,62.5,148747,1733824271474,1733824272850,1733824273343,1733824279117,50000,1733824272850,1733824272494,1733824273277,1733824279106
HuaweiNova6-15fps-50K,Huawei Nova6,85,60.24,148807,1733824271475,1733824272850,1733824273344,1733824279184,50000,1733824272850,1733824272577,1733824273278,1733824279172
HuaweiNova6-15fps-50K,Huawei Nova6,86,59.58,148749,1733824271476,1733824272854,1733824273373,1733824279248,50000,1733824272854,1733824272516,1733824273303,1733824279240
HuaweiNova6-15fps-50K,Huawei Nova6,87,59.58,148681,1733824271477,1733824272861,1733824273414,1733824279317,50000,1733824272861,1733824272530,1733824273303,1733824279304
HuaweiNova6-15fps-50K,Huawei Nova6,88,61.08,149796,1733824271478,1733824272861,1733824273337,1733824279383,50000,1733824272861,1733824272648,1733824273304,1733824279370
HuaweiNova6-15fps-50K,Huawei Nova6,89,61.08,149505,1733824271479,1733824272909,1733824273370,1733824279447,50000,1733824272909,1733824272661,1733824273305,1733824279436
HuaweiNova6-15fps-50K,Huawei Nova6,90,60.55,149645,1733824271481,1733824272909,1733824273393,1733824279519,50000,1733824272909,1733824272623,1733824273306,1733824279503
HuaweiNova6-15fps-50K,Huawei Nova6,91,58.82,149998,1733824271482,1733824272933,1733824273369,1733824279583,50000,1733824272933,1733824272602,1733824273326,1733824279568
HuaweiNova6-15fps-50K,Huawei Nova6,92,58.82,150759,1733824271483,1733824272933,1733824273390,1733824279646,50000,1733824272933,1733824272600,1733824273355,1733824279634
HuaweiNova6-15fps-50K,Huawei Nova6,93,59.98,150378,1733824271484,1733824272932,1733824273362,1733824279720,50000,1733824272932,1733824272540,1733824273321,1733824279700
HuaweiNova6-15fps-50K,Huawei Nova6,94,59.98,150799,1733824271486,1733824272984,1733824273388,1733824279779,50000,1733824272984,1733824272654,1733824273361,1733824279766
HuaweiNova6-15fps-50K,Huawei Nova6,95,62.06,150452,1733824271487,1733824272933,1733824273379,1733824279845,50000,1733824272933,1733824272566,1733824273348,1733824279832
HuaweiNova6-15fps-50K,Huawei Nova6,96,62.06,150697,1733824271488,1733824272983,1733824273395,1733824279914,50000,1733824272983,1733824272599,1733824273357,1733824279898
HuaweiNova6-15fps-50K,Huawei Nova6,97,60.4,150560,1733824271489,1733824272983,1733824273422,1733824279989,50000,1733824272983,1733824272707,1733824273356,1733824279964
HuaweiNova6-15fps-50K,Huawei Nova6,98,60.71,149730,1733824271490,1733824272984,1733824273405,1733824280044,50000,1733824272984,1733824272648,1733824273361,1733824280030
HuaweiNova6-15fps-50K,Huawei Nova6,99,60.71,150756,1733824271491,1733824272984,1733824273433,1733824280112,50000,1733824272984,1733824272713,1733824273409,1733824280096
HuaweiNova6-15fps-50K,Huawei Nova6,101,59.29,150826,1733824273643,1733824273721,1733824274266,1733824280177,50000,1733824273721,1733824274266,1733824274223,1733824280162
HuaweiNova6-15fps-50K,Huawei Nova6,102,59.29,151276,1733824273695,1733824273757,1733824274300,1733824280241,50000,1733824273757,1733824274300,1733824274257,1733824280228
HuaweiNova6-15fps-50K,Huawei Nova6,103,61.51,150185,1733824273761,1733824273813,1733824274354,1733824280309,50000,1733824273813,1733824274354,1733824274316,1733824280294
HuaweiNova6-15fps-50K,Huawei Nova6,104,58.82,150589,1733824273827,1733824273881,1733824274442,1733824280376,50000,1733824273881,1733824274442,1733824274382,1733824280360
HuaweiNova6-15fps-50K,Huawei Nova6,105,58.82,150041,1733824273893,1733824273957,1733824274521,1733824280442,50000,1733824273957,1733824274521,1733824274457,1733824280427
HuaweiNova6-15fps-50K,Huawei Nova6,106,61.51,150825,1733824273959,1733824274010,1733824274556,1733824280507,50000,1733824274010,1733824274556,1733824274513,1733824280492
HuaweiNova6-15fps-50K,Huawei Nova6,107,61.51,150123,1733824274025,1733824274074,1733824274615,1733824280576,50000,1733824274074,1733824274615,1733824274574,1733824280558
HuaweiNova6-15fps-50K,Huawei Nova6,108,60.45,150076,1733824274091,1733824274139,1733824274703,1733824280642,50000,1733824274139,1733824274703,1733824274640,1733824280626
HuaweiNova6-15fps-50K,Huawei Nova6,109,60.45,150077,1733824274157,1733824274222,1733824274790,1733824280709,50000,1733824274223,1733824274790,1733824274723,1733824280690
HuaweiNova6-15fps-50K,Huawei Nova6,110,60.45,150087,1733824274225,1733824274261,1733824274832,1733824280778,50000,1733824274261,1733824274832,1733824274782,1733824280757
HuaweiNova6-15fps-50K,Huawei Nova6,111,59.35,149784,1733824274289,1733824274376,1733824274921,1733824280838,50000,1733824274376,1733824274921,1733824274877,1733824280822
HuaweiNova6-15fps-50K,Huawei Nova6,112,59.35,149394,1733824274355,1733824274441,1733824274985,1733824280905,50000,1733824274441,1733824274985,1733824274943,1733824280888
HuaweiNova6-15fps-50K,Huawei Nova6,113,61.19,149526,1733824274423,1733824274469,1733824275008,1733824280971,50000,1733824274469,1733824275008,1733824274969,1733824280954
HuaweiNova6-15fps-50K,Huawei Nova6,114,60.34,149497,1733824274486,1733824274539,1733824275096,1733824281041,50000,1733824274539,1733824275096,1733824275042,1733824281023
HuaweiNova6-15fps-50K,Huawei Nova6,115,60.34,149897,1733824274553,1733824274598,1733824275135,1733824281103,50000,1733824274598,1733824275135,1733824275098,1733824281086
HuaweiNova6-15fps-50K,Huawei Nova6,116,59.29,148823,1733824274618,1733824274681,1733824275216,1733824281170,50000,1733824274681,1733824275216,1733824275182,1733824281153
HuaweiNova6-15fps-50K,Huawei Nova6,117,59.29,149502,1733824274686,1733824274782,1733824275324,1733824281240,50000,1733824274782,1733824275325,1733824275282,1733824281221
HuaweiNova6-15fps-50K,Huawei Nova6,118,61.57,150008,1733824274754,1733824274833,1733824275367,1733824281301,50000,1733824274833,1733824275367,1733824275333,1733824281285
HuaweiNova6-15fps-50K,Huawei Nova6,119,60.4,149449,1733824274816,1733824274928,1733824275469,1733824281369,50000,1733824274928,1733824275469,1733824275429,1733824281351
HuaweiNova6-15fps-50K,Huawei Nova6,120,60.4,149953,1733824274884,1733824274928,1733824275481,1733824281434,50000,1733824274928,1733824275481,1733824275429,1733824281418
HuaweiNova6-15fps-50K,Huawei Nova6,121,59.37,150093,1733824274948,1733824275001,1733824275542,1733824281503,50000,1733824275001,1733824275542,1733824275501,1733824281487
HuaweiNova6-15fps-50K,Huawei Nova6,122,59.37,150264,1733824275015,1733824275061,1733824275607,1733824281568,50000,1733824275061,1733824275607,1733824275561,1733824281550
HuaweiNova6-15fps-50K,Huawei Nova6,123,60.82,151023,1733824275080,1733824275114,1733824275657,1733824281633,50000,1733824275114,1733824275657,1733824275614,1733824281616
HuaweiNova6-15fps-50K,Huawei Nova6,124,60.82,150874,1733824275146,1733824275200,1733824275744,1733824281700,50000,1733824275200,1733824275744,1733824275700,1733824281683
HuaweiNova6-15fps-50K,Huawei Nova6,125,60.71,150249,1733824275212,1733824275258,1733824275804,1733824281772,50000,1733824275258,1733824275804,1733824275760,1733824281749
HuaweiNova6-15fps-50K,Huawei Nova6,126,60.61,150236,1733824275278,1733824275335,1733824275879,1733824281832,50000,1733824275335,1733824275879,1733824275838,1733824281814
HuaweiNova6-15fps-50K,Huawei Nova6,127,60.61,150323,1733824275344,1733824275379,1733824275919,1733824281885,50000,1733824275379,1733824275919,1733824275879,1733824281878
HuaweiNova6-15fps-50K,Huawei Nova6,128,60.55,150511,1733824275412,1733824275464,1733824276015,1733824281965,50000,1733824275464,1733824276015,1733824275965,1733824281947
HuaweiNova6-15fps-50K,Huawei Nova6,129,60.55,150564,1733824275476,1733824275535,1733824276076,1733824282032,50000,1733824275535,1733824276076,1733824276036,1733824282014
HuaweiNova6-15fps-50K,Huawei Nova6,130,59.88,150478,1733824275542,1733824275598,1733824276143,1733824282096,50000,1733824275598,1733824276143,1733824276098,1733824282077
HuaweiNova6-15fps-50K,Huawei Nova6,131,59.88,150844,1733824275608,1733824275658,1733824276200,1733824282150,50000,1733824275658,1733824276200,1733824276159,1733824282142
HuaweiNova6-15fps-50K,Huawei Nova6,132,55.71,151206,1733824275674,1733824275723,1733824276258,1733824282214,50000,1733824275723,1733824276258,1733824276223,1733824282208
HuaweiNova6-15fps-50K,Huawei Nova6,133,63.75,150931,1733824275741,1733824275804,1733824276339,1733824282284,50000,1733824275804,1733824276339,1733824276304,1733824282274
HuaweiNova6-15fps-50K,Huawei Nova6,134,63.75,151096,1733824275807,1733824275840,1733824276371,1733824282350,50000,1733824275840,1733824276371,1733824276340,1733824282340
HuaweiNova6-15fps-50K,Huawei Nova6,135,61.67,151066,1733824275874,1733824275916,1733824276471,1733824282417,50000,1733824275916,1733824276471,1733824276421,1733824282406
HuaweiNova6-15fps-50K,Huawei Nova6,136,61.67,151020,1733824275938,1733824275995,1733824276536,1733824282481,50000,1733824275995,1733824276536,1733824276495,1733824282472
HuaweiNova6-15fps-50K,Huawei Nova6,137,60.66,151374,1733824276005,1733824276047,1733824276582,1733824282562,50000,1733824276047,1733824276582,1733824276552,1733824282538
HuaweiNova6-15fps-50K,Huawei Nova6,138,57.92,151244,1733824276073,1733824276125,1733824276671,1733824282623,50000,1733824276125,1733824276671,1733824276626,1733824282604
HuaweiNova6-15fps-50K,Huawei Nova6,139,57.92,150986,1733824276139,1733824276194,1733824276738,1733824282677,50000,1733824276194,1733824276738,1733824276696,1733824282670
HuaweiNova6-15fps-50K,Huawei Nova6,140,59.64,151196,1733824276203,1733824276239,1733824276774,1733824282744,50000,1733824276239,1733824276774,1733824276740,1733824282736
HuaweiNova6-15fps-50K,Huawei Nova6,141,59.64,151631,1733824276269,1733824276319,1733824276864,1733824282818,50000,1733824276319,1733824276864,1733824276820,1733824282802
HuaweiNova6-15fps-50K,Huawei Nova6,142,62.33,151729,1733824276335,1733824276395,1733824276941,1733824282880,50000,1733824276395,1733824276941,1733824276898,1733824282868
HuaweiNova6-15fps-50K,Huawei Nova6,143,61.24,150951,1733824276400,1733824276436,1733824276980,1733824282943,50000,1733824276436,1733824276980,1733824276939,1733824282934
HuaweiNova6-15fps-50K,Huawei Nova6,144,61.24,151332,1733824276467,1733824276522,1733824277066,1733824283008,50000,1733824276522,1733824277066,1733824277023,1733824283000
HuaweiNova6-15fps-50K,Huawei Nova6,145,58.25,151215,1733824276533,1733824276575,1733824277118,1733824283076,50000,1733824276575,1733824277119,1733824277081,1733824283066
HuaweiNova6-15fps-50K,Huawei Nova6,146,58.25,150559,1733824276599,1733824276656,1733824277217,1733824283154,50000,1733824276656,1733824277217,1733824277157,1733824283132
HuaweiNova6-15fps-50K,Huawei Nova6,147,58.09,150604,1733824276666,1733824276703,1733824277246,1733824283227,50000,1733824276704,1733824277246,1733824277204,1733824283198
HuaweiNova6-15fps-50K,Huawei Nova6,148,65.42,151637,1733824276735,1733824276777,1733824277351,1733824283273,50000,1733824276777,1733824277351,1733824277287,1733824283264
HuaweiNova6-15fps-50K,Huawei Nova6,149,65.42,151171,1733824276798,1733824276859,1733824277416,1733824283339,50000,1733824276859,1733824277416,1733824277361,1733824283330
HuaweiNova6-15fps-50K,Huawei Nova6,150,60.19,151436,1733824276865,1733824276905,1733824277446,1733824283407,50000,1733824276905,1733824277446,1733824277406,1733824283397
HuaweiNova6-15fps-50K,Huawei Nova6,151,60.19,150989,1733824276931,1733824276976,1733824277518,1733824283478,50000,1733824276976,1733824277518,1733824277477,1733824283463
HuaweiNova6-15fps-50K,Huawei Nova6,152,59.88,151209,1733824276995,1733824277057,1733824277605,1733824283539,50000,1733824277057,1733824277605,1733824277560,1733824283528
HuaweiNova6-15fps-50K,Huawei Nova6,153,59.88,152418,1733824277063,1733824277106,1733824277647,1733824283606,50000,1733824277106,1733824277647,1733824277608,1733824283594
HuaweiNova6-15fps-50K,Huawei Nova6,154,59.88,151649,1733824277132,1733824277181,1733824277733,1733824283670,50000,1733824277181,1733824277733,1733824277681,1733824283661
HuaweiNova6-15fps-50K,Huawei Nova6,155,61.08,151539,1733824277194,1733824277236,1733824277779,1733824283739,50000,1733824277237,1733824277779,1733824277737,1733824283726
HuaweiNova6-15fps-50K,Huawei Nova6,156,61.08,151939,1733824277263,1733824277325,1733824277872,1733824283801,50000,1733824277325,1733824277872,1733824277825,1733824283792
HuaweiNova6-15fps-50K,Huawei Nova6,157,59.42,151793,1733824277329,1733824277382,1733824277937,1733824283876,50000,1733824277382,1733824277937,1733824277882,1733824283863
HuaweiNova6-15fps-50K,Huawei Nova6,158,59.42,150766,1733824277394,1733824277435,1733824277987,1733824283937,50000,1733824277436,1733824277987,1733824277939,1733824283924
HuaweiNova6-15fps-50K,Huawei Nova6,159,61.35,151511,1733824277457,1733824277498,1733824278048,1733824284000,50000,1733824277498,1733824278048,1733824277998,1733824283990
HuaweiNova6-15fps-50K,Huawei Nova6,160,59.46,151205,1733824277523,1733824277586,1733824278156,1733824284070,50000,1733824277586,1733824278156,1733824278089,1733824284061
HuaweiNova6-15fps-50K,Huawei Nova6,161,59.46,151288,1733824277589,1733824277678,1733824278240,1733824284135,50000,1733824277678,1733824278240,1733824278178,1733824284122
HuaweiNova6-15fps-50K,Huawei Nova6,162,61.14,151442,1733824277655,1733824277698,1733824278261,1733824284204,50000,1733824277698,1733824278261,1733824278200,1733824284188
HuaweiNova6-15fps-50K,Huawei Nova6,163,61.14,150878,1733824277721,1733824277781,1733824278341,1733824284266,50000,1733824277781,1733824278341,1733824278282,1733824284254
HuaweiNova6-15fps-50K,Huawei Nova6,164,60.98,150076,1733824277787,1733824277848,1733824278396,1733824284338,50000,1733824277848,1733824278397,1733824278349,1733824284320
HuaweiNova6-15fps-50K,Huawei Nova6,165,59,149534,1733824277853,1733824277946,1733824278504,1733824284403,50000,1733824277946,1733824278504,1733824278450,1733824284386
