Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-80K,Huawei Nova6,35,60.4,224449,1733825388308,1733825389260,1733825390615,1733825391803,80000,1733825389260,1733825389174,1733825389691,1733825391789
HuaweiNova6-30fps-80K,Huawei Nova6,36,61.08,225092,1733825388309,1733825389273,1733825390708,1733825391836,80000,1733825389273,1733825389323,1733825389691,1733825391822
HuaweiNova6-30fps-80K,Huawei Nova6,37,61.08,224057,1733825388311,1733825389322,1733825390614,1733825391869,80000,1733825389322,1733825389336,1733825389693,1733825391855
HuaweiNova6-30fps-80K,Huawei Nova6,38,61.08,225320,1733825388312,1733825389322,1733825390419,1733825391903,80000,1733825389322,1733825389295,1733825389695,1733825391888
HuaweiNova6-30fps-80K,Huawei Nova6,39,59.88,224090,1733825388313,1733825389369,1733825390615,1733825391937,80000,1733825389369,1733825389337,1733825389761,1733825391921
HuaweiNova6-30fps-80K,Huawei Nova6,40,59.88,223785,1733825388315,1733825389347,1733825390810,1733825391973,80000,1733825389347,1733825389410,1733825389742,1733825391954
HuaweiNova6-30fps-80K,Huawei Nova6,41,59.88,224738,1733825388316,1733825389367,1733825390614,1733825392002,80000,1733825389367,1733825389314,1733825389755,1733825391987
HuaweiNova6-30fps-80K,Huawei Nova6,42,59.88,225593,1733825388317,1733825389369,1733825390842,1733825392034,80000,1733825389369,1733825389410,1733825389756,1733825392020
HuaweiNova6-30fps-80K,Huawei Nova6,43,60.66,224303,1733825388319,1733825389379,1733825390615,1733825392069,80000,1733825389379,1733825389252,1733825389775,1733825392053
HuaweiNova6-30fps-80K,Huawei Nova6,44,60.66,223918,1733825388320,1733825389378,1733825390416,1733825392100,80000,1733825389378,1733825389417,1733825389775,1733825392087
HuaweiNova6-30fps-80K,Huawei Nova6,45,60.66,224450,1733825388321,1733825389440,1733825390615,1733825392137,80000,1733825389440,1733825389409,1733825389827,1733825392119
HuaweiNova6-30fps-80K,Huawei Nova6,46,59.37,224550,1733825388322,1733825389440,1733825390614,1733825392169,80000,1733825389440,1733825390614,1733825389827,1733825392152
HuaweiNova6-30fps-80K,Huawei Nova6,47,59.37,222881,1733825388324,1733825389442,1733825390615,1733825392233,80000,1733825389442,1733825389297,1733825389871,1733825392218
HuaweiNova6-30fps-80K,Huawei Nova6,48,59.37,223960,1733825388367,1733825389442,1733825390903,1733825392268,80000,1733825389442,1733825389494,1733825389853,1733825392251
HuaweiNova6-30fps-80K,Huawei Nova6,49,61.62,223876,1733825388369,1733825389434,1733825390745,1733825392300,80000,1733825389434,1733825389485,1733825389777,1733825392286
HuaweiNova6-30fps-80K,Huawei Nova6,50,61.62,224154,1733825388370,1733825389442,1733825390962,1733825392333,80000,1733825389442,1733825389479,1733825389871,1733825392317
HuaweiNova6-30fps-80K,Huawei Nova6,51,61.62,224595,1733825388372,1733825389493,1733825390704,1733825392366,80000,1733825389493,1733825389422,1733825389883,1733825392354
HuaweiNova6-30fps-80K,Huawei Nova6,52,60.34,225146,1733825388373,1733825389488,1733825390615,1733825392399,80000,1733825389488,1733825389503,1733825389871,1733825392383
HuaweiNova6-30fps-80K,Huawei Nova6,53,60.34,215351,1733825388374,1733825389494,1733825390705,1733825392432,80000,1733825389494,1733825389366,1733825389883,1733825392416
HuaweiNova6-30fps-80K,Huawei Nova6,54,60.34,223342,1733825388376,1733825389502,1733825390818,1733825392465,80000,1733825389502,1733825390819,1733825389941,1733825392449
HuaweiNova6-30fps-80K,Huawei Nova6,55,60.14,224671,1733825388377,1733825389501,1733825390708,1733825392533,80000,1733825389501,1733825389539,1733825389934,1733825392515
HuaweiNova6-30fps-80K,Huawei Nova6,56,60.14,223572,1733825388378,1733825389502,1733825390704,1733825392564,80000,1733825389502,1733825390704,1733825389942,1733825392548
HuaweiNova6-30fps-80K,Huawei Nova6,57,60.03,224900,1733825388380,1733825389509,1733825391015,1733825392632,80000,1733825389509,1733825391015,1733825389942,1733825392614
HuaweiNova6-30fps-80K,Huawei Nova6,58,60.03,224035,1733825388381,1733825389636,1733825390708,1733825392698,80000,1733825389636,1733825389628,1733825389942,1733825392682
HuaweiNova6-30fps-80K,Huawei Nova6,59,57.36,226070,1733825388382,1733825389611,1733825390709,1733825392740,80000,1733825389611,1733825389593,1733825389942,1733825392713
HuaweiNova6-30fps-80K,Huawei Nova6,60,57.36,226434,1733825388383,1733825389637,1733825390810,1733825392767,80000,1733825389637,1733825389479,1733825389992,1733825392756
HuaweiNova6-30fps-80K,Huawei Nova6,61,57.36,226319,1733825388384,1733825389638,1733825390764,1733825392801,80000,1733825389638,1733825390764,1733825389994,1733825392781
HuaweiNova6-30fps-80K,Huawei Nova6,62,63.64,226261,1733825388386,1733825389644,1733825390781,1733825392867,80000,1733825389644,1733825390781,1733825390118,1733825392846
HuaweiNova6-30fps-80K,Huawei Nova6,63,63.64,225523,1733825388387,1733825389638,1733825390850,1733825392933,80000,1733825389638,1733825390850,1733825389993,1733825392914
HuaweiNova6-30fps-80K,Huawei Nova6,64,60.4,226360,1733825388388,1733825389643,1733825390709,1733825392991,80000,1733825389643,1733825389675,1733825390003,1733825392977
HuaweiNova6-30fps-80K,Huawei Nova6,65,60.4,226257,1733825388390,1733825389645,1733825390902,1733825393032,80000,1733825389645,1733825390902,1733825390137,1733825393012
HuaweiNova6-30fps-80K,Huawei Nova6,66,59.27,226900,1733825388391,1733825389642,1733825390739,1733825393105,80000,1733825389642,1733825390739,1733825390002,1733825393079
HuaweiNova6-30fps-80K,Huawei Nova6,67,59.27,227328,1733825388393,1733825389644,1733825390842,1733825393169,80000,1733825389644,1733825389638,1733825390003,1733825393146
HuaweiNova6-30fps-80K,Huawei Nova6,68,59.64,225740,1733825388394,1733825389645,1733825390810,1733825393199,80000,1733825389645,1733825389638,1733825390137,1733825393181
HuaweiNova6-30fps-80K,Huawei Nova6,69,59.64,226962,1733825388395,1733825389644,1733825390931,1733825393230,80000,1733825389644,1733825389669,1733825390010,1733825393212
HuaweiNova6-30fps-80K,Huawei Nova6,70,59.64,226442,1733825388396,1733825389652,1733825390962,1733825393262,80000,1733825389652,1733825390962,1733825390138,1733825393243
HuaweiNova6-30fps-80K,Huawei Nova6,71,61.78,226822,1733825388398,1733825389704,1733825391126,1733825393331,80000,1733825389704,1733825391126,1733825390142,1733825393308
HuaweiNova6-30fps-80K,Huawei Nova6,72,61.78,225596,1733825388399,1733825389701,1733825391070,1733825393394,80000,1733825389701,1733825389777,1733825390138,1733825393379
HuaweiNova6-30fps-80K,Huawei Nova6,73,60.66,226063,1733825388400,1733825389724,1733825390998,1733825393445,80000,1733825389724,1733825389743,1733825390144,1733825393411
HuaweiNova6-30fps-80K,Huawei Nova6,74,60.66,225212,1733825388401,1733825389723,1733825390842,1733825393477,80000,1733825389723,1733825389785,1733825390144,1733825393462
HuaweiNova6-30fps-80K,Huawei Nova6,75,60.66,226203,1733825388403,1733825389724,1733825390842,1733825393506,80000,1733825389724,1733825389820,1733825390144,1733825393487
HuaweiNova6-30fps-80K,Huawei Nova6,76,54.3,225889,1733825388404,1733825389778,1733825390929,1733825393522,80000,1733825389778,1733825389851,1733825390152,1733825393513
HuaweiNova6-30fps-80K,Huawei Nova6,77,54.3,226032,1733825388405,1733825389722,1733825390817,1733825393546,80000,1733825389722,1733825389712,1733825390144,1733825393538
HuaweiNova6-30fps-80K,Huawei Nova6,78,54.3,224685,1733825388407,1733825389777,1733825390998,1733825393578,80000,1733825389777,1733825389742,1733825390145,1733825393571
HuaweiNova6-30fps-80K,Huawei Nova6,79,54.3,225009,1733825388408,1733825389778,1733825390997,1733825393613,80000,1733825389778,1733825390997,1733825390205,1733825393604
HuaweiNova6-30fps-80K,Huawei Nova6,80,63.64,224312,1733825388409,1733825389778,1733825390931,1733825393683,80000,1733825389778,1733825389827,1733825390145,1733825393670
HuaweiNova6-30fps-80K,Huawei Nova6,81,63.64,225269,1733825388410,1733825389778,1733825390897,1733825393715,80000,1733825389778,1733825390897,1733825390201,1733825393704
HuaweiNova6-30fps-80K,Huawei Nova6,82,60.92,223362,1733825388412,1733825389824,1733825391054,1733825393779,80000,1733825389825,1733825391054,1733825390224,1733825393769
HuaweiNova6-30fps-80K,Huawei Nova6,83,60.92,224123,1733825388413,1733825389778,1733825391032,1733825393843,80000,1733825389778,1733825389844,1733825390222,1733825393835
HuaweiNova6-30fps-80K,Huawei Nova6,84,61.89,223550,1733825388414,1733825389827,1733825391170,1733825393875,80000,1733825389827,1733825391170,1733825390224,1733825393868
HuaweiNova6-30fps-80K,Huawei Nova6,85,61.89,224038,1733825388415,1733825389833,1733825391099,1733825393942,80000,1733825389833,1733825389964,1733825390283,1733825393934
HuaweiNova6-30fps-80K,Huawei Nova6,86,57.69,223366,1733825388417,1733825389832,1733825391017,1733825393981,80000,1733825389833,1733825389915,1733825390224,1733825393973
HuaweiNova6-30fps-80K,Huawei Nova6,87,57.69,223000,1733825388418,1733825389833,1733825391069,1733825394013,80000,1733825389833,1733825391070,1733825390282,1733825394000
HuaweiNova6-30fps-80K,Huawei Nova6,88,63.23,224464,1733825388419,1733825389833,1733825391131,1733825394074,80000,1733825389833,1733825389895,1733825390283,1733825394066
HuaweiNova6-30fps-80K,Huawei Nova6,89,63.23,224915,1733825388420,1733825389871,1733825390963,1733825394112,80000,1733825389871,1733825389911,1733825390283,1733825394099
HuaweiNova6-30fps-80K,Huawei Nova6,90,63.23,224263,1733825388422,1733825389878,1733825391133,1733825394142,80000,1733825389878,1733825391133,1733825390283,1733825394132
HuaweiNova6-30fps-80K,Huawei Nova6,91,54.64,224833,1733825388423,1733825389893,1733825391149,1733825394208,80000,1733825389893,1733825390084,1733825390283,1733825394200
HuaweiNova6-30fps-80K,Huawei Nova6,92,54.64,226975,1733825388424,1733825389893,1733825391211,1733825394254,80000,1733825389893,1733825391211,1733825390328,1733825394231
HuaweiNova6-30fps-80K,Huawei Nova6,93,57.97,225395,1733825388425,1733825389899,1733825391184,1733825394310,80000,1733825389899,1733825390141,1733825390328,1733825394297
HuaweiNova6-30fps-80K,Huawei Nova6,94,57.97,225856,1733825388426,1733825389899,1733825391099,1733825394347,80000,1733825389899,1733825390050,1733825390337,1733825394330
HuaweiNova6-30fps-80K,Huawei Nova6,95,57.97,226470,1733825388428,1733825389925,1733825391054,1733825394375,80000,1733825389925,1733825389985,1733825390337,1733825394363
HuaweiNova6-30fps-80K,Huawei Nova6,96,67.85,225936,1733825388429,1733825389937,1733825391176,1733825394405,80000,1733825389937,1733825390052,1733825390337,1733825394396
HuaweiNova6-30fps-80K,Huawei Nova6,97,67.85,226355,1733825388431,1733825389941,1733825391149,1733825394442,80000,1733825389941,1733825390029,1733825390337,1733825394429
HuaweiNova6-30fps-80K,Huawei Nova6,98,67.85,225057,1733825388432,1733825389941,1733825391137,1733825394493,80000,1733825389941,1733825390099,1733825390378,1733825394463
HuaweiNova6-30fps-80K,Huawei Nova6,99,47.39,225845,1733825388433,1733825389941,1733825391221,1733825394520,80000,1733825389941,1733825390044,1733825390372,1733825394510
HuaweiNova6-30fps-80K,Huawei Nova6,119,47.39,223990,1733825391261,1733825391346,1733825391911,1733825394539,80000,1733825391346,1733825391911,1733825391846,1733825394530
HuaweiNova6-30fps-80K,Huawei Nova6,120,47.39,224598,1733825391294,1733825391444,1733825391998,1733825394575,80000,1733825391444,1733825391998,1733825391944,1733825394562
HuaweiNova6-30fps-80K,Huawei Nova6,121,47.39,225512,1733825391328,1733825391451,1733825392005,1733825394623,80000,1733825391451,1733825392006,1733825391952,1733825394595
HuaweiNova6-30fps-80K,Huawei Nova6,122,61.92,226239,1733825391361,1733825391435,1733825391994,1733825394640,80000,1733825391435,1733825391994,1733825391941,1733825394630
HuaweiNova6-30fps-80K,Huawei Nova6,123,61.92,226295,1733825391394,1733825391514,1733825392073,1733825394670,80000,1733825391514,1733825392073,1733825392016,1733825394662
HuaweiNova6-30fps-80K,Huawei Nova6,124,61.92,226668,1733825391432,1733825391513,1733825392073,1733825394705,80000,1733825391513,1733825392073,1733825392013,1733825394693
HuaweiNova6-30fps-80K,Huawei Nova6,125,61.92,225386,1733825391459,1733825391630,1733825392193,1733825394738,80000,1733825391631,1733825392193,1733825392143,1733825394726
HuaweiNova6-30fps-80K,Huawei Nova6,126,68.73,226200,1733825391492,1733825391558,1733825392123,1733825394770,80000,1733825391558,1733825392123,1733825392058,1733825394759
HuaweiNova6-30fps-80K,Huawei Nova6,127,68.73,226246,1733825391525,1733825391613,1733825392161,1733825394804,80000,1733825391613,1733825392161,1733825392115,1733825394792
HuaweiNova6-30fps-80K,Huawei Nova6,128,68.73,226371,1733825391558,1733825391621,1733825392173,1733825394838,80000,1733825391621,1733825392173,1733825392121,1733825394825
HuaweiNova6-30fps-80K,Huawei Nova6,129,62,225720,1733825391591,1733825391648,1733825392207,1733825394871,80000,1733825391648,1733825392207,1733825392151,1733825394858
HuaweiNova6-30fps-80K,Huawei Nova6,130,62,225401,1733825391624,1733825391678,1733825392228,1733825394924,80000,1733825391678,1733825392228,1733825392178,1733825394895
HuaweiNova6-30fps-80K,Huawei Nova6,131,62,226535,1733825391657,1733825391782,1733825392346,1733825394946,80000,1733825391782,1733825392346,1733825392284,1733825394933
HuaweiNova6-30fps-80K,Huawei Nova6,132,47.57,226981,1733825391690,1733825391727,1733825392277,1733825394974,80000,1733825391727,1733825392277,1733825392227,1733825394962
HuaweiNova6-30fps-80K,Huawei Nova6,133,47.57,227026,1733825391724,1733825391761,1733825392312,1733825395005,80000,1733825391761,1733825392313,1733825392261,1733825394990
HuaweiNova6-30fps-80K,Huawei Nova6,134,47.57,226291,1733825391757,1733825391793,1733825392345,1733825395034,80000,1733825391793,1733825392345,1733825392293,1733825395023
HuaweiNova6-30fps-80K,Huawei Nova6,135,47.57,227137,1733825391789,1733825391826,1733825392390,1733825395069,80000,1733825391826,1733825392390,1733825392327,1733825395056
HuaweiNova6-30fps-80K,Huawei Nova6,136,63.18,226567,1733825391822,1733825391874,1733825392423,1733825395107,80000,1733825391874,1733825392423,1733825392374,1733825395094
HuaweiNova6-30fps-80K,Huawei Nova6,137,63.18,227666,1733825391856,1733825391912,1733825392471,1733825395140,80000,1733825391913,1733825392471,1733825392415,1733825395122
HuaweiNova6-30fps-80K,Huawei Nova6,138,63.18,227270,1733825391888,1733825391944,1733825392500,1733825395169,80000,1733825391944,1733825392500,1733825392445,1733825395155
HuaweiNova6-30fps-80K,Huawei Nova6,139,58.88,226883,1733825391921,1733825391997,1733825392551,1733825395202,80000,1733825391997,1733825392551,1733825392501,1733825395188
HuaweiNova6-30fps-80K,Huawei Nova6,140,58.88,226355,1733825391955,1733825392005,1733825392554,1733825395240,80000,1733825392005,1733825392554,1733825392505,1733825395221
HuaweiNova6-30fps-80K,Huawei Nova6,141,58.88,227913,1733825391987,1733825392039,1733825392587,1733825395279,80000,1733825392039,1733825392587,1733825392539,1733825395256
HuaweiNova6-30fps-80K,Huawei Nova6,142,55.4,227907,1733825392020,1733825392076,1733825392623,1733825395306,80000,1733825392076,1733825392623,1733825392576,1733825395296
HuaweiNova6-30fps-80K,Huawei Nova6,143,55.4,227113,1733825392053,1733825392093,1733825392648,1733825395335,80000,1733825392093,1733825392648,1733825392593,1733825395321
HuaweiNova6-30fps-80K,Huawei Nova6,144,55.4,226702,1733825392088,1733825392143,1733825392705,1733825395369,80000,1733825392143,1733825392705,1733825392648,1733825395355
HuaweiNova6-30fps-80K,Huawei Nova6,145,67.18,227167,1733825392119,1733825392177,1733825392746,1733825395403,80000,1733825392177,1733825392746,1733825392677,1733825395386
HuaweiNova6-30fps-80K,Huawei Nova6,146,67.18,227137,1733825392153,1733825392204,1733825392780,1733825395430,80000,1733825392204,1733825392781,1733825392704,1733825395419
HuaweiNova6-30fps-80K,Huawei Nova6,147,67.18,226350,1733825392187,1733825392236,1733825392818,1733825395464,80000,1733825392236,1733825392818,1733825392748,1733825395452
HuaweiNova6-30fps-80K,Huawei Nova6,148,55.35,227596,1733825392218,1733825392289,1733825392856,1733825395508,80000,1733825392289,1733825392856,1733825392789,1733825395485
HuaweiNova6-30fps-80K,Huawei Nova6,149,55.35,227082,1733825392251,1733825392310,1733825392891,1733825395538,80000,1733825392310,1733825392891,1733825392814,1733825395518
HuaweiNova6-30fps-80K,Huawei Nova6,150,55.35,226112,1733825392287,1733825392320,1733825392904,1733825395565,80000,1733825392320,1733825392904,1733825392821,1733825395551
HuaweiNova6-30fps-80K,Huawei Nova6,151,59.41,226570,1733825392317,1733825392360,1733825392950,1733825395613,80000,1733825392360,1733825392950,1733825392877,1733825395595
HuaweiNova6-30fps-80K,Huawei Nova6,152,59.41,226712,1733825392354,1733825392394,1733825392971,1733825395648,80000,1733825392394,1733825392971,1733825392903,1733825395635
HuaweiNova6-30fps-80K,Huawei Nova6,153,59.41,228512,1733825392383,1733825392453,1733825393019,1733825395665,80000,1733825392453,1733825393019,1733825392953,1733825395657
HuaweiNova6-30fps-80K,Huawei Nova6,154,59.41,227131,1733825392417,1733825392459,1733825393043,1733825395698,80000,1733825392459,1733825393043,1733825392968,1733825395684
HuaweiNova6-30fps-80K,Huawei Nova6,155,64.1,226991,1733825392449,1733825392493,1733825393076,1733825395733,80000,1733825392493,1733825393076,1733825393000,1733825395719
HuaweiNova6-30fps-80K,Huawei Nova6,156,64.1,227499,1733825392482,1733825392539,1733825393113,1733825395767,80000,1733825392539,1733825393113,1733825393042,1733825395752
HuaweiNova6-30fps-80K,Huawei Nova6,157,64.1,227697,1733825392515,1733825392569,1733825393158,1733825395796,80000,1733825392569,1733825393158,1733825393070,1733825395782
HuaweiNova6-30fps-80K,Huawei Nova6,158,61.95,226053,1733825392548,1733825392588,1733825393188,1733825395837,80000,1733825392588,1733825393188,1733825393111,1733825395815
HuaweiNova6-30fps-80K,Huawei Nova6,159,61.95,226923,1733825392581,1733825392623,1733825393217,1733825395866,80000,1733825392623,1733825393218,1733825393137,1733825395849
HuaweiNova6-30fps-80K,Huawei Nova6,160,61.95,227204,1733825392614,1733825392654,1733825393248,1733825395896,80000,1733825392654,1733825393248,1733825393154,1733825395882
HuaweiNova6-30fps-80K,Huawei Nova6,161,61.95,226872,1733825392649,1733825392685,1733825393256,1733825395931,80000,1733825392685,1733825393256,1733825393190,1733825395914
HuaweiNova6-30fps-80K,Huawei Nova6,162,60.24,227707,1733825392682,1733825392720,1733825393302,1733825395966,80000,1733825392720,1733825393302,1733825393221,1733825395947
HuaweiNova6-30fps-80K,Huawei Nova6,163,60.24,226869,1733825392714,1733825392773,1733825393349,1733825395996,80000,1733825392773,1733825393349,1733825393278,1733825395980
HuaweiNova6-30fps-80K,Huawei Nova6,164,60.24,225778,1733825392757,1733825392814,1733825393383,1733825396030,80000,1733825392814,1733825393383,1733825393314,1733825396013
HuaweiNova6-30fps-80K,Huawei Nova6,165,61.89,224000,1733825392781,1733825392879,1733825393456,1733825396063,80000,1733825392879,1733825393456,1733825393383,1733825396046
HuaweiNova6-30fps-80K,Huawei Nova6,166,61.89,223379,1733825392815,1733825392903,1733825393527,1733825396101,80000,1733825392903,1733825393527,1733825393404,1733825396084
HuaweiNova6-30fps-80K,Huawei Nova6,167,61.89,223449,1733825392846,1733825392891,1733825393470,1733825396126,80000,1733825392891,1733825393470,1733825393398,1733825396118
HuaweiNova6-30fps-80K,Huawei Nova6,168,61.89,208755,1733825392885,1733825392922,1733825393551,1733825396162,80000,1733825392922,1733825393551,1733825393423,1733825396145
HuaweiNova6-30fps-80K,Huawei Nova6,169,56.82,225029,1733825392915,1733825392957,1733825393553,1733825396201,80000,1733825392957,1733825393553,1733825393469,1733825396186
HuaweiNova6-30fps-80K,Huawei Nova6,170,56.82,224901,1733825392946,1733825393004,1733825393600,1733825396226,80000,1733825393004,1733825393600,1733825393512,1733825396214
HuaweiNova6-30fps-80K,Huawei Nova6,171,56.82,225226,1733825392977,1733825393046,1733825393632,1733825396265,80000,1733825393046,1733825393632,1733825393553,1733825396244
HuaweiNova6-30fps-80K,Huawei Nova6,172,64.1,224577,1733825393013,1733825393113,1733825393692,1733825396296,80000,1733825393113,1733825393692,1733825393622,1733825396278
HuaweiNova6-30fps-80K,Huawei Nova6,173,64.1,224693,1733825393047,1733825393121,1733825393709,1733825396328,80000,1733825393121,1733825393709,1733825393631,1733825396310
HuaweiNova6-30fps-80K,Huawei Nova6,174,64.1,224589,1733825393079,1733825393190,1733825393765,1733825396361,80000,1733825393190,1733825393765,1733825393692,1733825396344
HuaweiNova6-30fps-80K,Huawei Nova6,175,64.1,225225,1733825393117,1733825393191,1733825393784,1733825396393,80000,1733825393191,1733825393784,1733825393693,1733825396377
HuaweiNova6-30fps-80K,Huawei Nova6,176,59.98,226388,1733825393147,1733825393239,1733825393826,1733825396425,80000,1733825393239,1733825393826,1733825393753,1733825396410
HuaweiNova6-30fps-80K,Huawei Nova6,177,59.98,225007,1733825393181,1733825393239,1733825393847,1733825396458,80000,1733825393239,1733825393847,1733825393752,1733825396442
HuaweiNova6-30fps-80K,Huawei Nova6,178,59.98,224887,1733825393213,1733825393268,1733825393861,1733825396510,80000,1733825393268,1733825393861,1733825393768,1733825396477
HuaweiNova6-30fps-80K,Huawei Nova6,179,52.36,227221,1733825393244,1733825393304,1733825393911,1733825396534,80000,1733825393304,1733825393911,1733825393815,1733825396522
HuaweiNova6-30fps-80K,Huawei Nova6,180,52.36,225825,1733825393276,1733825393452,1733825394050,1733825396560,80000,1733825393453,1733825394050,1733825393963,1733825396545
HuaweiNova6-30fps-80K,Huawei Nova6,181,52.36,225983,1733825393309,1733825393349,1733825393927,1733825396589,80000,1733825393349,1733825393927,1733825393850,1733825396578
HuaweiNova6-30fps-80K,Huawei Nova6,182,52.36,226878,1733825393344,1733825393386,1733825393989,1733825396622,80000,1733825393386,1733825393989,1733825393887,1733825396607
HuaweiNova6-30fps-80K,Huawei Nova6,183,65.74,226097,1733825393379,1733825393452,1733825394031,1733825396662,80000,1733825393452,1733825394031,1733825393962,1733825396648
