Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-300K,Huawei Nova6,34,19.42,684906,1733823845893,1733823848543,1733823852233,1733823855827,300000,1733823848543,1733823848243,1733823848957,1733823855801
HuaweiNova6-10fps-300K,Huawei Nova6,35,57.25,679335,1733823845894,1733823848545,1733823852093,1733823855951,300000,1733823848545,1733823848450,1733823849043,1733823855913
HuaweiNova6-10fps-300K,Huawei Nova6,36,57.28,684668,1733823845895,1733823848546,1733823852459,1733823856027,300000,1733823848546,1733823848757,1733823849044,1733823856001
HuaweiNova6-10fps-300K,Huawei Nova6,37,63.35,681096,1733823845896,1733823848545,1733823852382,1733823856144,300000,1733823848545,1733823848440,1733823848959,1733823856105
HuaweiNova6-10fps-300K,Huawei Nova6,38,51.81,685627,1733823845898,1733823848545,1733823852157,1733823856231,300000,1733823848545,1733823847967,1733823848960,1733823856204
HuaweiNova6-10fps-300K,Huawei Nova6,39,59.46,682218,1733823845899,1733823848543,1733823852402,1733823856332,300000,1733823848543,1733823852402,1733823848956,1733823856302
HuaweiNova6-10fps-300K,Huawei Nova6,40,59.7,682585,1733823845900,1733823848623,1733823852384,1733823856535,300000,1733823848623,1733823848714,1733823849056,1733823856505
HuaweiNova6-10fps-300K,Huawei Nova6,41,61.03,682176,1733823845901,1733823848638,1733823853691,1733823856629,300000,1733823848638,1733823848424,1733823849133,1733823856601
HuaweiNova6-10fps-300K,Huawei Nova6,42,61.03,685457,1733823845903,1733823848636,1733823852484,1733823856728,300000,1733823848636,1733823848591,1733823849056,1733823856701
HuaweiNova6-10fps-300K,Huawei Nova6,43,59.52,681211,1733823845904,1733823848622,1733823852684,1733823856838,300000,1733823848622,1733823848532,1733823849056,1733823856804
HuaweiNova6-10fps-300K,Huawei Nova6,44,54.45,680052,1733823845905,1733823848638,1733823852668,1733823856940,300000,1733823848638,1733823852668,1733823849133,1733823856903
HuaweiNova6-10fps-300K,Huawei Nova6,45,62.39,679827,1733823845907,1733823848638,1733823853156,1733823857130,300000,1733823848638,1733823853157,1733823849057,1733823857102
HuaweiNova6-10fps-300K,Huawei Nova6,46,62.95,683124,1733823845908,1733823848722,1733823852874,1733823857338,300000,1733823848722,1733823852874,1733823849138,1733823857301
HuaweiNova6-10fps-300K,Huawei Nova6,47,65.6,677560,1733823845909,1733823848722,1733823852668,1733823857535,300000,1733823848722,1733823849006,1733823849139,1733823857505
HuaweiNova6-10fps-300K,Huawei Nova6,48,59.35,682447,1733823845910,1733823848771,1733823853094,1733823857669,300000,1733823848771,1733823853094,1733823849225,1733823857604
HuaweiNova6-10fps-300K,Huawei Nova6,49,32.71,682587,1733823845911,1733823848768,1733823853017,1733823857832,300000,1733823848769,1733823848902,1733823849224,1733823857801
HuaweiNova6-10fps-300K,Huawei Nova6,50,53.86,680848,1733823845913,1733823848758,1733823852616,1733823857949,300000,1733823848758,1733823852616,1733823849139,1733823857920
HuaweiNova6-10fps-300K,Huawei Nova6,51,67.44,684143,1733823845914,1733823848758,1733823852734,1733823858130,300000,1733823848758,1733823852734,1733823849139,1733823858101
HuaweiNova6-10fps-300K,Huawei Nova6,52,66.67,684122,1733823845915,1733823848812,1733823854078,1733823858345,300000,1733823848812,1733823849033,1733823849277,1733823858301
HuaweiNova6-10fps-300K,Huawei Nova6,53,46.88,649005,1733823845917,1733823848812,1733823853157,1733823858453,300000,1733823848812,1733823849188,1733823849277,1733823858402
HuaweiNova6-10fps-300K,Huawei Nova6,54,46.88,679189,1733823845918,1733823848852,1733823853094,1733823858530,300000,1733823848852,1733823849334,1733823849278,1733823858501
HuaweiNova6-10fps-300K,Huawei Nova6,55,40.98,682287,1733823845919,1733823848855,1733823853587,1733823858633,300000,1733823848855,1733823853587,1733823849279,1733823858601
HuaweiNova6-10fps-300K,Huawei Nova6,56,57.25,681529,1733823845920,1733823848929,1733823852958,1733823858843,300000,1733823848929,1733823852958,1733823849356,1733823858803
HuaweiNova6-10fps-300K,Huawei Nova6,57,70.36,681579,1733823845921,1733823848939,1733823853395,1733823859041,300000,1733823848939,1733823853395,1733823849356,1733823859002
HuaweiNova6-10fps-300K,Huawei Nova6,58,60.03,681087,1733823845923,1733823848879,1733823853653,1733823859248,300000,1733823848879,1733823853653,1733823849315,1733823859205
HuaweiNova6-10fps-300K,Huawei Nova6,59,51.72,687354,1733823845924,1733823848902,1733823853653,1733823859437,300000,1733823848902,1733823853653,1733823849315,1733823859402
HuaweiNova6-10fps-300K,Huawei Nova6,60,69.24,692075,1733823845925,1733823848954,1733823854299,1733823859637,300000,1733823848954,1733823849848,1733823849381,1733823859601
HuaweiNova6-10fps-300K,Huawei Nova6,61,59.35,688078,1733823845927,1733823848961,1733823853201,1733823859761,300000,1733823848961,1733823849203,1733823849406,1733823859704
HuaweiNova6-10fps-300K,Huawei Nova6,62,41.32,689101,1733823845928,1733823848978,1733823854591,1733823859830,300000,1733823848978,1733823854591,1733823849433,1733823859802
HuaweiNova6-10fps-300K,Huawei Nova6,63,56.6,685046,1733823845929,1733823848999,1733823853784,1733823860053,300000,1733823848999,1733823853784,1733823849441,1733823860001
HuaweiNova6-10fps-300K,Huawei Nova6,64,61.14,688992,1733823845930,1733823849090,1733823854078,1733823860239,300000,1733823849090,1733823854078,1733823849479,1733823860201
HuaweiNova6-10fps-300K,Huawei Nova6,65,49.6,690249,1733823845931,1733823849105,1733823854289,1733823860430,300000,1733823849105,1733823849896,1733823849504,1733823860401
HuaweiNova6-10fps-300K,Huawei Nova6,66,55.12,692929,1733823845933,1733823849067,1733823853924,1733823860539,300000,1733823849067,1733823853924,1733823849464,1733823860501
HuaweiNova6-10fps-300K,Huawei Nova6,67,54.45,692929,1733823845934,1733823849062,1733823854184,1733823860731,300000,1733823849063,1733823854184,1733823849462,1733823860701
HuaweiNova6-10fps-300K,Huawei Nova6,68,63.99,686709,1733823845935,1733823849111,1733823853461,1733823860934,300000,1733823849111,1733823853462,1733823849566,1733823860901
HuaweiNova6-10fps-300K,Huawei Nova6,69,49.9,691093,1733823845937,1733823849136,1733823854895,1733823861138,300000,1733823849136,1733823849685,1733823849568,1733823861101
HuaweiNova6-10fps-300K,Huawei Nova6,70,49.3,686040,1733823845938,1733823849153,1733823854289,1733823861241,300000,1733823849153,1733823850050,1733823849606,1733823861203
HuaweiNova6-10fps-300K,Huawei Nova6,71,65,690290,1733823845939,1733823849139,1733823853881,1733823861341,300000,1733823849139,1733823853881,1733823849591,1733823861304
HuaweiNova6-10fps-300K,Huawei Nova6,72,58,684614,1733823845942,1733823849224,1733823855259,1733823861541,300000,1733823849224,1733823855260,1733823849639,1733823861504
HuaweiNova6-10fps-300K,Huawei Nova6,73,69.72,688886,1733823845943,1733823849279,1733823854868,1733823861739,300000,1733823849279,1733823849836,1733823849732,1733823861705
HuaweiNova6-10fps-300K,Huawei Nova6,74,57.92,683635,1733823845945,1733823849187,1733823854609,1733823861839,300000,1733823849187,1733823854609,1733823849612,1733823861801
HuaweiNova6-10fps-300K,Huawei Nova6,75,58.65,688599,1733823845946,1733823849278,1733823854575,1733823862037,300000,1733823849279,1733823854575,1733823849722,1733823862001
HuaweiNova6-10fps-300K,Huawei Nova6,76,63.35,688535,1733823845947,1733823849207,1733823854503,1733823862235,300000,1733823849207,1733823854503,1733823849637,1733823862202
HuaweiNova6-10fps-300K,Huawei Nova6,77,60.76,687375,1733823845948,1733823849278,1733823854729,1733823862434,300000,1733823849278,1733823850493,1733823849655,1733823862401
HuaweiNova6-10fps-300K,Huawei Nova6,78,59.88,684502,1733823845950,1733823849296,1733823854961,1733823862533,300000,1733823849296,1733823849969,1733823849737,1733823862504
HuaweiNova6-10fps-300K,Huawei Nova6,79,61.24,686139,1733823845951,1733823849303,1733823854804,1733823862634,300000,1733823849303,1733823854804,1733823849795,1733823862601
HuaweiNova6-10fps-300K,Huawei Nova6,80,27.55,682299,1733823845952,1733823849356,1733823855366,1733823862841,300000,1733823849356,1733823850176,1733823849795,1733823862802
HuaweiNova6-10fps-300K,Huawei Nova6,81,46.4,686789,1733823845954,1733823849391,1733823855003,1733823862934,300000,1733823849391,1733823850098,1733823849806,1733823862901
HuaweiNova6-10fps-300K,Huawei Nova6,82,59,678144,1733823845955,1733823849356,1733823854288,1733823863030,300000,1733823849356,1733823854288,1733823849795,1733823863001
HuaweiNova6-10fps-300K,Huawei Nova6,83,65.12,679489,1733823845957,1733823849417,1733823855268,1733823863238,300000,1733823849417,1733823850218,1733823849857,1733823863201
HuaweiNova6-10fps-300K,Huawei Nova6,84,51.77,679649,1733823845958,1733823849389,1733823854908,1733823863339,300000,1733823849389,1733823854908,1733823849798,1733823863302
HuaweiNova6-10fps-300K,Huawei Nova6,85,58.72,679258,1733823845959,1733823849406,1733823854788,1733823863548,300000,1733823849406,1733823854788,1733823849857,1733823863501
HuaweiNova6-10fps-300K,Huawei Nova6,86,39.87,679837,1733823845961,1733823849462,1733823855079,1733823863731,300000,1733823849462,1733823855080,1733823849890,1733823863701
HuaweiNova6-10fps-300K,Huawei Nova6,87,55.76,678153,1733823845962,1733823849494,1733823855483,1733823863942,300000,1733823849494,1733823850701,1733823849892,1733823863904
HuaweiNova6-10fps-300K,Huawei Nova6,88,58.88,678112,1733823845963,1733823849494,1733823855285,1733823864033,300000,1733823849494,1733823850394,1733823849906,1733823864002
HuaweiNova6-10fps-300K,Huawei Nova6,89,58.59,684623,1733823845964,1733823849533,1733823855740,1733823864139,300000,1733823849533,1733823855740,1733823849963,1733823864102
HuaweiNova6-10fps-300K,Huawei Nova6,90,65.48,682229,1733823845965,1733823849509,1733823854961,1733823864338,300000,1733823849509,1733823850661,1733823849918,1733823864303
HuaweiNova6-10fps-300K,Huawei Nova6,91,57.97,684431,1733823845967,1733823849583,1733823855660,1733823864443,300000,1733823849583,1733823855660,1733823850015,1733823864401
HuaweiNova6-10fps-300K,Huawei Nova6,92,52.17,690073,1733823845968,1733823849542,1733823855140,1733823864636,300000,1733823849542,1733823855140,1733823850009,1733823864601
HuaweiNova6-10fps-300K,Huawei Nova6,93,60.24,688055,1733823845969,1733823849567,1733823855366,1733823864836,300000,1733823849567,1733823855366,1733823850010,1733823864801
HuaweiNova6-10fps-300K,Huawei Nova6,94,63.01,689571,1733823845970,1733823849624,1733823855150,1733823865034,300000,1733823849624,1733823851098,1733823850049,1733823865001
HuaweiNova6-10fps-300K,Huawei Nova6,95,63.75,686997,1733823845971,1733823849606,1733823855267,1733823865138,300000,1733823849606,1733823850592,1733823850034,1733823865101
HuaweiNova6-10fps-300K,Huawei Nova6,96,51.9,688741,1733823845973,1733823849668,1733823855880,1733823865234,300000,1733823849668,1733823850973,1733823850108,1733823865201
HuaweiNova6-10fps-300K,Huawei Nova6,97,62.22,688309,1733823845974,1733823849646,1733823855979,1733823865332,300000,1733823849646,1733823855979,1733823850068,1733823865301
HuaweiNova6-10fps-300K,Huawei Nova6,98,49.36,684984,1733823845975,1733823849654,1733823855473,1733823865536,300000,1733823849654,1733823851042,1733823850083,1733823865501
HuaweiNova6-10fps-300K,Huawei Nova6,99,49.36,688868,1733823845976,1733823849737,1733823855664,1733823865635,300000,1733823849737,1733823851023,1733823850129,1733823865601
HuaweiNova6-10fps-300K,Huawei Nova6,104,45.73,686861,1733823851505,1733823851755,1733823855835,1733823865730,300000,1733823851756,1733823855835,1733823852256,1733823865701
HuaweiNova6-10fps-300K,Huawei Nova6,115,60.5,683923,1733823852614,1733823852734,1733823855471,1733823865831,300000,1733823852735,1733823855471,1733823853262,1733823865802
HuaweiNova6-10fps-300K,Huawei Nova6,122,61.4,685723,1733823853302,1733823853525,1733823856236,1733823865930,300000,1733823853525,1733823856236,1733823854080,1733823865901
HuaweiNova6-10fps-300K,Huawei Nova6,123,58.25,691552,1733823853433,1733823853671,1733823855575,1733823866035,300000,1733823853672,1733823855575,1733823854190,1733823866008
HuaweiNova6-10fps-300K,Huawei Nova6,133,63.01,688606,1733823854424,1733823854591,1733823856080,1733823866130,300000,1733823854591,1733823856080,1733823855122,1733823866101
HuaweiNova6-10fps-300K,Huawei Nova6,151,46.99,689717,1733823856204,1733823856294,1733823857038,1733823866232,300000,1733823856295,1733823857038,1733823856797,1733823866201
HuaweiNova6-10fps-300K,Huawei Nova6,152,52.45,691788,1733823856303,1733823856388,1733823857140,1733823866331,300000,1733823856388,1733823857140,1733823856889,1733823866301
HuaweiNova6-10fps-300K,Huawei Nova6,153,54.01,700030,1733823856404,1733823856606,1733823857371,1733823866444,300000,1733823856606,1733823857371,1733823857107,1733823866403
HuaweiNova6-10fps-300K,Huawei Nova6,154,59.88,692973,1733823856505,1733823856586,1733823857344,1733823866543,300000,1733823856586,1733823857344,1733823857087,1733823866503
HuaweiNova6-10fps-300K,Huawei Nova6,155,59.88,692578,1733823856602,1733823856684,1733823857510,1733823866640,300000,1733823856684,1733823857510,1733823857193,1733823866605
HuaweiNova6-10fps-300K,Huawei Nova6,156,54.56,694451,1733823856702,1733823856913,1733823857701,1733823866730,300000,1733823856914,1733823857701,1733823857427,1733823866702
HuaweiNova6-10fps-300K,Huawei Nova6,157,58.2,692163,1733823856805,1733823856914,1733823857689,1733823866845,300000,1733823856914,1733823857689,1733823857428,1733823866805
HuaweiNova6-10fps-300K,Huawei Nova6,158,49.21,688638,1733823856903,1733823856983,1733823857953,1733823866952,300000,1733823856983,1733823857953,1733823857484,1733823866903
HuaweiNova6-10fps-300K,Huawei Nova6,159,45.62,692564,1733823857002,1733823857102,1733823857917,1733823867039,300000,1733823857102,1733823857917,1733823857609,1733823867005
HuaweiNova6-10fps-300K,Huawei Nova6,160,65.18,690611,1733823857103,1733823857175,1733823857953,1733823867136,300000,1733823857175,1733823857953,1733823857683,1733823867101
HuaweiNova6-10fps-300K,Huawei Nova6,161,48.36,691449,1733823857202,1733823857309,1733823858142,1733823867236,300000,1733823857309,1733823858142,1733823857851,1733823867202
HuaweiNova6-10fps-300K,Huawei Nova6,162,74.21,693844,1733823857302,1733823857384,1733823858177,1733823867336,300000,1733823857384,1733823858177,1733823857891,1733823867301
HuaweiNova6-10fps-300K,Huawei Nova6,163,59.58,692051,1733823857407,1733823857504,1733823858352,1733823867434,300000,1733823857505,1733823858353,1733823858031,1733823867401
HuaweiNova6-10fps-300K,Huawei Nova6,164,60.29,685742,1733823857505,1733823857604,1733823858468,1733823867535,300000,1733823857604,1733823858468,1733823858136,1733823867503
HuaweiNova6-10fps-300K,Huawei Nova6,165,61.78,681846,1733823857605,1733823857689,1733823858460,1733823867635,300000,1733823857689,1733823858460,1733823858191,1733823867601
HuaweiNova6-10fps-300K,Huawei Nova6,166,59.52,681660,1733823857702,1733823857795,1733823858640,1733823867744,300000,1733823857795,1733823858640,1733823858296,1733823867702
HuaweiNova6-10fps-300K,Huawei Nova6,167,59.52,677449,1733823857801,1733823857869,1733823858667,1733823867835,300000,1733823857869,1733823858667,1733823858372,1733823867801
HuaweiNova6-10fps-300K,Huawei Nova6,168,44.81,620946,1733823857920,1733823858038,1733823858852,1733823867935,300000,1733823858038,1733823858852,1733823858540,1733823867905
HuaweiNova6-10fps-300K,Huawei Nova6,169,52.96,682740,1733823858001,1733823858071,1733823858873,1733823868031,300000,1733823858072,1733823858873,1733823858577,1733823868002
HuaweiNova6-10fps-300K,Huawei Nova6,170,54.45,681771,1733823858101,1733823858185,1733823859007,1733823868149,300000,1733823858185,1733823859007,1733823858696,1733823868103
HuaweiNova6-10fps-300K,Huawei Nova6,171,57.31,684682,1733823858201,1733823858300,1733823859086,1733823868231,300000,1733823858300,1733823859086,1733823858802,1733823868201
HuaweiNova6-10fps-300K,Huawei Nova6,172,54.05,683509,1733823858302,1733823858459,1733823859254,1733823868347,300000,1733823858459,1733823859254,1733823858962,1733823868308
HuaweiNova6-10fps-300K,Huawei Nova6,173,57.47,684043,1733823858403,1733823858474,1733823859352,1733823868429,300000,1733823858474,1733823859352,1733823858974,1733823868401
HuaweiNova6-10fps-300K,Huawei Nova6,174,59.12,684947,1733823858502,1733823858594,1733823859352,1733823868531,300000,1733823858594,1733823859353,1733823859094,1733823868501
HuaweiNova6-10fps-300K,Huawei Nova6,175,59.58,684762,1733823858603,1733823858691,1733823859508,1733823868633,300000,1733823858691,1733823859508,1733823859193,1733823868602
HuaweiNova6-10fps-300K,Huawei Nova6,176,52.59,687528,1733823858706,1733823858789,1733823859568,1733823868745,300000,1733823858789,1733823859568,1733823859290,1733823868708
HuaweiNova6-10fps-300K,Huawei Nova6,177,52.59,685104,1733823858804,1733823858911,1733823859737,1733823868830,300000,1733823858911,1733823859737,1733823859411,1733823868801
HuaweiNova6-10fps-300K,Huawei Nova6,178,51.06,686787,1733823858907,1733823858964,1733823859835,1733823868942,300000,1733823858965,1733823859835,1733823859467,1733823868908
HuaweiNova6-10fps-300K,Huawei Nova6,179,62.22,691197,1733823859003,1733823859074,1733823859835,1733823869045,300000,1733823859074,1733823859835,1733823859574,1733823869006
HuaweiNova6-10fps-300K,Huawei Nova6,180,58.77,686426,1733823859102,1733823859213,1733823860060,1733823869156,300000,1733823859213,1733823860060,1733823859767,1733823869103
HuaweiNova6-10fps-300K,Huawei Nova6,181,44.96,688217,1733823859206,1733823859313,1733823860085,1733823869240,300000,1733823859313,1733823860085,1733823859837,1733823869202
HuaweiNova6-10fps-300K,Huawei Nova6,182,68.43,689855,1733823859308,1733823859402,1733823860246,1733823869340,300000,1733823859402,1733823860246,1733823859906,1733823869307
HuaweiNova6-10fps-300K,Huawei Nova6,183,57.58,688619,1733823859403,1733823859475,1733823860274,1733823869439,300000,1733823859475,1733823860274,1733823859976,1733823869401
HuaweiNova6-10fps-300K,Huawei Nova6,184,63.41,690050,1733823859509,1733823859592,1733823860400,1733823869545,300000,1733823859592,1733823860400,1733823860098,1733823869502
HuaweiNova6-10fps-300K,Huawei Nova6,185,39.92,688773,1733823859602,1733823859703,1733823860491,1733823869637,300000,1733823859703,1733823860491,1733823860207,1733823869602
HuaweiNova6-10fps-300K,Huawei Nova6,186,60.55,688464,1733823859732,1733823859810,1733823860645,1733823869737,300000,1733823859810,1733823860645,1733823860341,1733823869701
HuaweiNova6-10fps-300K,Huawei Nova6,187,60.45,688867,1733823859803,1733823859884,1733823860740,1733823869841,300000,1733823859884,1733823860740,1733823860384,1733823869801
HuaweiNova6-10fps-300K,Huawei Nova6,188,49.41,690653,1733823859902,1733823859990,1733823860742,1733823869938,300000,1733823859990,1733823860742,1733823860491,1733823869907
HuaweiNova6-10fps-300K,Huawei Nova6,189,49.41,688558,1733823860002,1733823860098,1733823860941,1733823870035,300000,1733823860098,1733823860941,1733823860598,1733823870003
HuaweiNova6-10fps-300K,Huawei Nova6,190,55.12,685406,1733823860101,1733823860258,1733823861039,1733823870133,300000,1733823860258,1733823861039,1733823860768,1733823870103
HuaweiNova6-10fps-300K,Huawei Nova6,191,68.69,684847,1733823860202,1733823860279,1733823861090,1733823870236,300000,1733823860279,1733823861090,1733823860780,1733823870201
HuaweiNova6-10fps-300K,Huawei Nova6,192,49.55,687596,1733823860301,1733823860398,1733823861199,1733823870360,300000,1733823860398,1733823861199,1733823860898,1733823870301
HuaweiNova6-10fps-300K,Huawei Nova6,193,47.81,682485,1733823860401,1733823860484,1733823861280,1733823870437,300000,1733823860484,1733823861280,1733823860984,1733823870407
HuaweiNova6-10fps-300K,Huawei Nova6,194,57.03,683830,1733823860501,1733823860649,1733823861455,1733823870531,300000,1733823860649,1733823861456,1733823861150,1733823870501
HuaweiNova6-10fps-300K,Huawei Nova6,195,60.29,684304,1733823860603,1733823860680,1733823861480,1733823870631,300000,1733823860680,1733823861481,1733823861182,1733823870601
HuaweiNova6-10fps-300K,Huawei Nova6,196,60.61,686179,1733823860701,1733823860812,1733823861618,1733823870731,300000,1733823860812,1733823861618,1733823861312,1733823870701
HuaweiNova6-10fps-300K,Huawei Nova6,197,56.44,687680,1733823860806,1733823860864,1733823861745,1733823870837,300000,1733823860864,1733823861745,1733823861364,1733823870807
HuaweiNova6-10fps-300K,Huawei Nova6,198,56.44,685787,1733823860902,1733823860981,1733823861746,1733823870930,300000,1733823860981,1733823861746,1733823861482,1733823870901
HuaweiNova6-10fps-300K,Huawei Nova6,199,48.58,683992,1733823861002,1733823861098,1733823861908,1733823871041,300000,1733823861098,1733823861908,1733823861598,1733823871001
HuaweiNova6-10fps-300K,Huawei Nova6,200,53.24,681863,1733823861102,1733823861198,1733823861972,1733823871129,300000,1733823861198,1733823861972,1733823861703,1733823871101
HuaweiNova6-10fps-300K,Huawei Nova6,201,64.52,684439,1733823861204,1733823861277,1733823862087,1733823871244,300000,1733823861277,1733823862087,1733823861777,1733823871201
HuaweiNova6-10fps-300K,Huawei Nova6,202,53.33,678104,1733823861304,1733823861381,1733823862170,1733823871330,300000,1733823861381,1733823862170,1733823861881,1733823871301
HuaweiNova6-10fps-300K,Huawei Nova6,203,51.59,679380,1733823861403,1733823861504,1733823862292,1733823871430,300000,1733823861504,1733823862292,1733823862006,1733823871401
HuaweiNova6-10fps-300K,Huawei Nova6,204,52.08,682716,1733823861505,1733823861613,1733823862407,1733823871546,300000,1733823861613,1733823862407,1733823862142,1733823871505
HuaweiNova6-10fps-300K,Huawei Nova6,205,49.26,683278,1733823861608,1733823861703,1733823862498,1733823871648,300000,1733823861703,1733823862499,1733823862208,1733823871615
HuaweiNova6-10fps-300K,Huawei Nova6,206,52.22,683489,1733823861705,1733823861775,1733823862583,1733823871742,300000,1733823861775,1733823862583,1733823862276,1733823871703
HuaweiNova6-10fps-300K,Huawei Nova6,207,52.22,680462,1733823861801,1733823861892,1733823862707,1733823871839,300000,1733823861892,1733823862707,1733823862393,1733823871803
HuaweiNova6-10fps-300K,Huawei Nova6,208,54.95,682580,1733823861903,1733823861983,1733823862846,1733823871939,300000,1733823861983,1733823862846,1733823862484,1733823871901
HuaweiNova6-10fps-300K,Huawei Nova6,209,59.11,683119,1733823862001,1733823862086,1733823862846,1733823872037,300000,1733823862086,1733823862846,1733823862587,1733823872001
