Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-80K,Huawei Nova6,33,58.2,223288,1733823321014,1733823322056,1733823323010,1733823326523,80000,1733823322056,1733823321787,1733823322408,1733823326513
HuaweiNova6-10fps-80K,Huawei Nova6,34,55.66,225109,1733823321015,1733823322057,1733823323196,1733823326619,80000,1733823322057,1733823321774,1733823322460,1733823326612
HuaweiNova6-10fps-80K,Huawei Nova6,35,67.11,224449,1733823321017,1733823322056,1733823323020,1733823326724,80000,1733823322056,1733823321906,1733823322459,1733823326713
HuaweiNova6-10fps-80K,Huawei Nova6,36,60.29,225092,1733823321018,1733823322108,1733823323089,1733823326821,80000,1733823322108,1733823321807,1733823322502,1733823326812
HuaweiNova6-10fps-80K,Huawei Nova6,37,59.06,224057,1733823321020,1733823322083,1733823323049,1733823326923,80000,1733823322083,1733823321862,1733823322501,1733823326913
HuaweiNova6-10fps-80K,Huawei Nova6,38,62.39,225320,1733823321021,1733823322109,1733823323317,1733823327033,80000,1733823322109,1733823321822,1733823322504,1733823327016
HuaweiNova6-10fps-80K,Huawei Nova6,39,62.39,224090,1733823321023,1733823322092,1733823322944,1733823327135,80000,1733823322092,1733823321888,1733823322501,1733823327116
HuaweiNova6-10fps-80K,Huawei Nova6,40,60.09,223785,1733823321024,1733823322108,1733823323316,1733823327232,80000,1733823322108,1733823321991,1733823322504,1733823327213
HuaweiNova6-10fps-80K,Huawei Nova6,41,60.14,224738,1733823321025,1733823322109,1733823323109,1733823327334,80000,1733823322109,1733823321809,1733823322532,1733823327314
HuaweiNova6-10fps-80K,Huawei Nova6,42,60.87,225593,1733823321027,1733823322124,1733823323158,1733823327430,80000,1733823322124,1733823321914,1733823322562,1733823327412
HuaweiNova6-10fps-80K,Huawei Nova6,43,60.19,224303,1733823321028,1733823322119,1733823323318,1733823327531,80000,1733823322119,1733823321870,1733823322562,1733823327513
HuaweiNova6-10fps-80K,Huawei Nova6,44,60.5,223918,1733823321029,1733823322178,1733823323174,1733823327632,80000,1733823322178,1733823321954,1733823322570,1733823327613
HuaweiNova6-10fps-80K,Huawei Nova6,45,60.24,224450,1733823321030,1733823322171,1733823323109,1733823327729,80000,1733823322171,1733823321906,1733823322563,1733823327713
HuaweiNova6-10fps-80K,Huawei Nova6,46,59.94,224550,1733823321032,1733823322175,1733823322979,1733823327832,80000,1733823322175,1733823321948,1733823322563,1733823327812
HuaweiNova6-10fps-80K,Huawei Nova6,47,59.94,222881,1733823321033,1733823322176,1733823323393,1733823327930,80000,1733823322176,1733823321993,1733823322563,1733823327912
HuaweiNova6-10fps-80K,Huawei Nova6,48,60.98,223960,1733823321034,1733823322196,1733823323195,1733823328027,80000,1733823322196,1733823322042,1733823322594,1733823328012
HuaweiNova6-10fps-80K,Huawei Nova6,49,59.78,223876,1733823321035,1733823322197,1733823323391,1733823328126,80000,1733823322197,1733823322004,1733823322613,1733823328112
HuaweiNova6-10fps-80K,Huawei Nova6,50,61.3,224154,1733823321037,1733823322193,1733823323210,1733823328228,80000,1733823322193,1733823322071,1733823322583,1733823328212
HuaweiNova6-10fps-80K,Huawei Nova6,51,59.58,224595,1733823321038,1733823322236,1733823323408,1733823328327,80000,1733823322236,1733823322045,1733823322618,1733823328312
HuaweiNova6-10fps-80K,Huawei Nova6,52,60.82,225146,1733823321039,1733823322257,1733823323317,1733823328427,80000,1733823322257,1733823322091,1733823322618,1733823328412
HuaweiNova6-10fps-80K,Huawei Nova6,53,59.82,215351,1733823321041,1733823322231,1733823323017,1733823328529,80000,1733823322231,1733823321959,1733823322613,1733823328513
HuaweiNova6-10fps-80K,Huawei Nova6,54,60.76,223342,1733823321042,1733823322266,1733823323056,1733823328624,80000,1733823322267,1733823322077,1733823322633,1733823328613
HuaweiNova6-10fps-80K,Huawei Nova6,55,60.14,224671,1733823321043,1733823322263,1733823323317,1733823328725,80000,1733823322264,1733823322117,1733823322620,1733823328713
HuaweiNova6-10fps-80K,Huawei Nova6,56,59.76,223572,1733823321044,1733823322272,1733823323402,1733823328826,80000,1733823322272,1733823322237,1733823322672,1733823328813
HuaweiNova6-10fps-80K,Huawei Nova6,57,58.03,224900,1733823321045,1733823322285,1733823323318,1733823328948,80000,1733823322285,1733823322130,1733823322684,1733823328913
HuaweiNova6-10fps-80K,Huawei Nova6,58,58.03,224035,1733823321047,1733823322289,1733823323476,1733823329025,80000,1733823322289,1733823322136,1733823322684,1733823329014
HuaweiNova6-10fps-80K,Huawei Nova6,59,53.72,226070,1733823321048,1733823322320,1733823323318,1733823329123,80000,1733823322320,1733823321993,1733823322684,1733823329112
HuaweiNova6-10fps-80K,Huawei Nova6,60,60.19,226434,1733823321049,1733823322323,1733823323110,1733823329224,80000,1733823322323,1733823322172,1733823322706,1733823329212
HuaweiNova6-10fps-80K,Huawei Nova6,61,60.98,226319,1733823321050,1733823322341,1733823323326,1733823329328,80000,1733823322341,1733823322057,1733823322736,1733823329313
HuaweiNova6-10fps-80K,Huawei Nova6,62,60.5,226261,1733823321051,1733823322345,1733823323176,1733823329426,80000,1733823322345,1733823322139,1733823322764,1733823329413
HuaweiNova6-10fps-80K,Huawei Nova6,63,59.64,225523,1733823321053,1733823322344,1733823323477,1733823329524,80000,1733823322344,1733823322340,1733823322737,1733823329513
HuaweiNova6-10fps-80K,Huawei Nova6,64,61.03,226360,1733823321054,1733823322324,1733823323391,1733823329646,80000,1733823322324,1733823322235,1733823322712,1733823329613
HuaweiNova6-10fps-80K,Huawei Nova6,65,48.5,226257,1733823321055,1733823322323,1733823323415,1733823329726,80000,1733823322323,1733823322208,1733823322707,1733823329713
HuaweiNova6-10fps-80K,Huawei Nova6,66,62.17,226900,1733823321057,1733823322346,1733823323416,1733823329833,80000,1733823322347,1733823322122,1733823322767,1733823329821
HuaweiNova6-10fps-80K,Huawei Nova6,67,60.61,227328,1733823321058,1733823322345,1733823323549,1733823329935,80000,1733823322346,1733823322209,1733823322765,1733823329914
HuaweiNova6-10fps-80K,Huawei Nova6,68,54.4,225740,1733823321059,1733823322365,1733823323214,1733823330044,80000,1733823322365,1733823323214,1733823322790,1733823330014
HuaweiNova6-10fps-80K,Huawei Nova6,69,66.86,226962,1733823321060,1733823322351,1733823323393,1733823330239,80000,1733823322351,1733823322305,1733823322779,1733823330212
HuaweiNova6-10fps-80K,Huawei Nova6,70,58.03,226442,1733823321061,1733823322365,1733823323476,1733823330330,80000,1733823322365,1733823323476,1733823322786,1733823330313
HuaweiNova6-10fps-80K,Huawei Nova6,71,59.64,226822,1733823321062,1733823322381,1733823323490,1733823330531,80000,1733823322381,1733823322284,1733823322828,1733823330513
HuaweiNova6-10fps-80K,Huawei Nova6,72,59.41,225596,1733823321064,1733823322381,1733823323484,1733823330634,80000,1733823322381,1733823322306,1733823322821,1733823330612
HuaweiNova6-10fps-80K,Huawei Nova6,73,58.48,226063,1733823321065,1733823322383,1733823323549,1733823330730,80000,1733823322383,1733823322498,1733823322829,1733823330712
HuaweiNova6-10fps-80K,Huawei Nova6,74,63.29,225212,1733823321066,1733823322381,1733823323317,1733823330831,80000,1733823322381,1733823322333,1733823322829,1733823330813
HuaweiNova6-10fps-80K,Huawei Nova6,75,56.76,226203,1733823321067,1733823322400,1733823323600,1733823330927,80000,1733823322400,1733823322238,1733823322846,1733823330913
HuaweiNova6-10fps-80K,Huawei Nova6,76,64.28,225889,1733823321069,1733823322403,1733823323477,1733823331028,80000,1733823322403,1733823322324,1733823322848,1733823331013
HuaweiNova6-10fps-80K,Huawei Nova6,77,59.82,226032,1733823321070,1733823322421,1733823323664,1733823331125,80000,1733823322421,1733823322360,1733823322848,1733823331113
HuaweiNova6-10fps-80K,Huawei Nova6,78,60.82,224685,1733823321071,1733823322421,1733823323330,1733823331227,80000,1733823322421,1733823323330,1733823322848,1733823331212
HuaweiNova6-10fps-80K,Huawei Nova6,79,59.52,225009,1733823321072,1733823322433,1733823323603,1733823331433,80000,1733823322434,1733823322334,1733823322849,1733823331413
HuaweiNova6-10fps-80K,Huawei Nova6,80,58.77,224312,1733823321074,1733823322441,1733823323548,1733823331525,80000,1733823322441,1733823323549,1733823322865,1733823331512
HuaweiNova6-10fps-80K,Huawei Nova6,81,60.61,225269,1733823321075,1733823322461,1733823323415,1733823331725,80000,1733823322461,1733823322592,1733823322884,1733823331712
HuaweiNova6-10fps-80K,Huawei Nova6,82,56.98,223362,1733823321076,1733823322436,1733823323508,1733823331839,80000,1733823322436,1733823322467,1733823322851,1733823331814
HuaweiNova6-10fps-80K,Huawei Nova6,83,63.12,224123,1733823321077,1733823322448,1733823323551,1733823331926,80000,1733823322448,1733823322455,1733823322865,1733823331914
HuaweiNova6-10fps-80K,Huawei Nova6,84,60.76,223550,1733823321078,1733823322467,1733823323567,1733823332037,80000,1733823322467,1733823322388,1733823322884,1733823332013
HuaweiNova6-10fps-80K,Huawei Nova6,85,56.54,224038,1733823321079,1733823322471,1733823323601,1733823332139,80000,1733823322471,1733823322405,1733823322884,1733823332113
HuaweiNova6-10fps-80K,Huawei Nova6,86,64.7,223366,1733823321081,1733823322483,1733823323668,1733823332239,80000,1733823322483,1733823322625,1733823322904,1733823332215
HuaweiNova6-10fps-80K,Huawei Nova6,87,64.7,223000,1733823321082,1733823322472,1733823323478,1733823332336,80000,1733823322472,1733823322467,1733823322884,1733823332314
HuaweiNova6-10fps-80K,Huawei Nova6,88,60.5,224464,1733823321083,1733823322482,1733823323664,1733823332436,80000,1733823322483,1733823322519,1733823322901,1733823332415
HuaweiNova6-10fps-80K,Huawei Nova6,89,60.19,224915,1733823321084,1733823322498,1733823323550,1733823332533,80000,1733823322499,1733823322489,1733823322921,1733823332513
HuaweiNova6-10fps-80K,Huawei Nova6,90,60.61,224263,1733823321085,1733823322517,1733823323679,1733823332631,80000,1733823322517,1733823322524,1733823322937,1733823332613
HuaweiNova6-10fps-80K,Huawei Nova6,91,60.45,224833,1733823321086,1733823322506,1733823323631,1733823332734,80000,1733823322506,1733823323631,1733823322921,1733823332714
HuaweiNova6-10fps-80K,Huawei Nova6,92,59.98,226975,1733823321088,1733823322521,1733823323718,1733823332931,80000,1733823322521,1733823322615,1733823322942,1733823332913
HuaweiNova6-10fps-80K,Huawei Nova6,93,59.98,225395,1733823321089,1733823322517,1733823323664,1733823333028,80000,1733823322517,1733823322470,1733823322934,1733823333012
HuaweiNova6-10fps-80K,Huawei Nova6,94,60.19,225856,1733823321090,1733823322521,1733823323675,1733823333137,80000,1733823322521,1733823322557,1733823322948,1733823333113
HuaweiNova6-10fps-80K,Huawei Nova6,95,58.65,226470,1733823321091,1733823322571,1733823323722,1733823333228,80000,1733823322571,1733823322580,1733823322967,1733823333212
HuaweiNova6-10fps-80K,Huawei Nova6,96,62.67,225936,1733823321092,1733823322563,1733823323701,1733823333329,80000,1733823322563,1733823322602,1733823322961,1733823333312
HuaweiNova6-10fps-80K,Huawei Nova6,97,59.35,226355,1733823321094,1733823322578,1733823323664,1733823333427,80000,1733823322578,1733823322662,1733823322971,1733823333412
HuaweiNova6-10fps-80K,Huawei Nova6,98,60.4,225057,1733823321095,1733823322578,1733823323681,1733823333527,80000,1733823322578,1733823322577,1733823322972,1733823333512
HuaweiNova6-10fps-80K,Huawei Nova6,99,59.7,225845,1733823321096,1733823322580,1733823323726,1733823333625,80000,1733823322580,1733823323726,1733823322983,1733823333612
HuaweiNova6-10fps-80K,Huawei Nova6,107,57.58,225170,1733823323917,1733823324046,1733823324638,1733823333827,80000,1733823324047,1733823324638,1733823324551,1733823333813
HuaweiNova6-10fps-80K,Huawei Nova6,108,63.12,224791,1733823324015,1733823324165,1733823324719,1733823333925,80000,1733823324165,1733823324719,1733823324666,1733823333913
HuaweiNova6-10fps-80K,Huawei Nova6,109,58.88,225783,1733823324114,1733823324162,1733823324719,1733823334025,80000,1733823324162,1733823324719,1733823324664,1733823334012
HuaweiNova6-10fps-80K,Huawei Nova6,110,61.62,209314,1733823324214,1733823324280,1733823324861,1733823334126,80000,1733823324280,1733823324861,1733823324780,1733823334112
HuaweiNova6-10fps-80K,Huawei Nova6,111,58.25,224560,1733823324315,1733823324387,1733823324939,1733823334245,80000,1733823324387,1733823324939,1733823324888,1733823334213
HuaweiNova6-10fps-80K,Huawei Nova6,112,58.25,224734,1733823324415,1733823324493,1733823325056,1733823334325,80000,1733823324493,1733823325056,1733823324995,1733823334313
HuaweiNova6-10fps-80K,Huawei Nova6,113,52.96,224813,1733823324514,1733823324586,1733823325148,1733823334438,80000,1733823324586,1733823325148,1733823325088,1733823334413
HuaweiNova6-10fps-80K,Huawei Nova6,114,54.69,224520,1733823324614,1733823324656,1733823325204,1733823334527,80000,1733823324656,1733823325204,1733823325156,1733823334514
HuaweiNova6-10fps-80K,Huawei Nova6,115,67.44,224389,1733823324714,1733823324757,1733823325321,1733823334623,80000,1733823324757,1733823325322,1733823325258,1733823334613
HuaweiNova6-10fps-80K,Huawei Nova6,116,59.37,223592,1733823324818,1733823324991,1733823325551,1733823334739,80000,1733823324991,1733823325551,1733823325493,1733823334713
HuaweiNova6-10fps-80K,Huawei Nova6,117,55.25,224424,1733823324914,1733823324958,1733823325535,1733823334837,80000,1733823324958,1733823325535,1733823325460,1733823334816
HuaweiNova6-10fps-80K,Huawei Nova6,118,67.7,224444,1733823325015,1733823325083,1733823325647,1733823334936,80000,1733823325083,1733823325647,1733823325584,1733823334914
HuaweiNova6-10fps-80K,Huawei Nova6,119,60.4,223990,1733823325113,1733823325237,1733823325819,1733823335033,80000,1733823325238,1733823325819,1733823325738,1733823335016
HuaweiNova6-10fps-80K,Huawei Nova6,120,60.4,224598,1733823325213,1733823325272,1733823325836,1733823335133,80000,1733823325273,1733823325836,1733823325774,1733823335114
HuaweiNova6-10fps-80K,Huawei Nova6,121,59.94,225512,1733823325313,1733823325369,1733823325932,1733823335236,80000,1733823325369,1733823325932,1733823325869,1733823335213
HuaweiNova6-10fps-80K,Huawei Nova6,122,59.94,226239,1733823325413,1733823325461,1733823326016,1733823335348,80000,1733823325461,1733823326016,1733823325961,1733823335312
HuaweiNova6-10fps-80K,Huawei Nova6,123,53.76,226295,1733823325514,1733823325562,1733823326134,1733823335434,80000,1733823325562,1733823326134,1733823326063,1733823335413
HuaweiNova6-10fps-80K,Huawei Nova6,124,67.24,226668,1733823325613,1733823325692,1733823326247,1733823335533,80000,1733823325692,1733823326247,1733823326192,1733823335513
HuaweiNova6-10fps-80K,Huawei Nova6,125,59.57,225386,1733823325714,1733823325780,1733823326354,1733823335646,80000,1733823325780,1733823326354,1733823326281,1733823335612
HuaweiNova6-10fps-80K,Huawei Nova6,126,54.05,226200,1733823325813,1733823325879,1733823326433,1733823335731,80000,1733823325879,1733823326433,1733823326380,1733823335712
HuaweiNova6-10fps-80K,Huawei Nova6,127,59.88,226246,1733823325913,1733823325959,1733823326527,1733823335829,80000,1733823325959,1733823326527,1733823326460,1733823335813
HuaweiNova6-10fps-80K,Huawei Nova6,128,60.76,226371,1733823326013,1733823326061,1733823326625,1733823335939,80000,1733823326061,1733823326625,1733823326562,1733823335913
HuaweiNova6-10fps-80K,Huawei Nova6,129,60.45,225720,1733823326113,1733823326189,1733823326766,1733823336030,80000,1733823326189,1733823326766,1733823326690,1733823336013
HuaweiNova6-10fps-80K,Huawei Nova6,130,60.45,225401,1733823326213,1733823326259,1733823326808,1733823336148,80000,1733823326259,1733823326808,1733823326759,1733823336112
HuaweiNova6-10fps-80K,Huawei Nova6,131,51.4,226535,1733823326313,1733823326360,1733823326941,1733823336237,80000,1733823326360,1733823326941,1733823326860,1733823336213
HuaweiNova6-10fps-80K,Huawei Nova6,132,61.84,226981,1733823326413,1733823326490,1733823327037,1733823336324,80000,1733823326490,1733823327037,1733823326990,1733823336313
HuaweiNova6-10fps-80K,Huawei Nova6,133,59.27,227026,1733823326514,1733823326587,1733823327151,1733823336426,80000,1733823326587,1733823327151,1733823327088,1733823336413
HuaweiNova6-10fps-80K,Huawei Nova6,134,62.17,226291,1733823326613,1733823326657,1733823327204,1733823336525,80000,1733823326657,1733823327204,1733823327157,1733823336513
HuaweiNova6-10fps-80K,Huawei Nova6,135,59.88,227137,1733823326713,1733823326759,1733823327345,1733823336638,80000,1733823326759,1733823327345,1733823327259,1733823336613
HuaweiNova6-10fps-80K,Huawei Nova6,136,60.14,226567,1733823326813,1733823326858,1733823327406,1733823336725,80000,1733823326858,1733823327406,1733823327358,1733823336713
HuaweiNova6-10fps-80K,Huawei Nova6,137,60.14,227666,1733823326913,1733823326958,1733823327509,1733823336825,80000,1733823326958,1733823327509,1733823327459,1733823336813
HuaweiNova6-10fps-80K,Huawei Nova6,138,60.98,227270,1733823327017,1733823327065,1733823327635,1733823336925,80000,1733823327065,1733823327635,1733823327565,1733823336913
HuaweiNova6-10fps-80K,Huawei Nova6,139,59.64,226883,1733823327118,1733823327157,1733823327713,1733823337025,80000,1733823327157,1733823327713,1733823327658,1733823337013
HuaweiNova6-10fps-80K,Huawei Nova6,140,60.98,226355,1733823327213,1733823327269,1733823327836,1733823337139,80000,1733823327269,1733823327836,1733823327769,1733823337113
HuaweiNova6-10fps-80K,Huawei Nova6,141,59.64,227913,1733823327315,1733823327357,1733823327934,1733823337237,80000,1733823327357,1733823327934,1733823327861,1733823337213
HuaweiNova6-10fps-80K,Huawei Nova6,142,61.3,227907,1733823327413,1733823327459,1733823328015,1733823337324,80000,1733823327459,1733823328015,1733823327962,1733823337312
HuaweiNova6-10fps-80K,Huawei Nova6,143,59.23,227113,1733823327513,1733823327558,1733823328130,1733823337435,80000,1733823327558,1733823328130,1733823328061,1733823337416
HuaweiNova6-10fps-80K,Huawei Nova6,144,59.47,226702,1733823327616,1733823327662,1733823328233,1733823337546,80000,1733823327662,1733823328233,1733823328162,1733823337514
HuaweiNova6-10fps-80K,Huawei Nova6,145,62.17,227167,1733823327713,1733823327758,1733823328319,1733823337635,80000,1733823327758,1733823328319,1733823328258,1733823337613
HuaweiNova6-10fps-80K,Huawei Nova6,146,59.88,227137,1733823327814,1733823327857,1733823328417,1733823337739,80000,1733823327857,1733823328417,1733823328357,1733823337714
HuaweiNova6-10fps-80K,Huawei Nova6,147,61.08,226350,1733823327913,1733823327966,1733823328532,1733823337835,80000,1733823327966,1733823328533,1733823328467,1733823337812
HuaweiNova6-10fps-80K,Huawei Nova6,148,57.36,227596,1733823328013,1733823328070,1733823328645,1733823337932,80000,1733823328071,1733823328645,1733823328574,1733823337917
HuaweiNova6-10fps-80K,Huawei Nova6,149,63.18,227082,1733823328113,1733823328159,1733823328730,1733823338032,80000,1733823328159,1733823328730,1733823328663,1733823338013
HuaweiNova6-10fps-80K,Huawei Nova6,150,59.94,226112,1733823328213,1733823328304,1733823328867,1733823338148,80000,1733823328305,1733823328867,1733823328805,1733823338112
HuaweiNova6-10fps-80K,Huawei Nova6,151,59.94,226570,1733823328313,1733823328365,1733823328922,1733823338229,80000,1733823328365,1733823328922,1733823328866,1733823338212
HuaweiNova6-10fps-80K,Huawei Nova6,152,60.55,226712,1733823328413,1733823328483,1733823329065,1733823338332,80000,1733823328483,1733823329065,1733823328984,1733823338313
HuaweiNova6-10fps-80K,Huawei Nova6,153,60.14,228512,1733823328513,1733823328572,1733823329141,1733823338428,80000,1733823328572,1733823329141,1733823329073,1733823338412
HuaweiNova6-10fps-80K,Huawei Nova6,154,60.4,227131,1733823328614,1733823328664,1733823329236,1733823338538,80000,1733823328664,1733823329236,1733823329164,1733823338513
HuaweiNova6-10fps-80K,Huawei Nova6,155,59.88,226991,1733823328714,1733823328781,1733823329368,1733823338627,80000,1733823328781,1733823329368,1733823329281,1733823338612
HuaweiNova6-10fps-80K,Huawei Nova6,156,61.51,227499,1733823328814,1733823328865,1733823329433,1733823338739,80000,1733823328865,1733823329433,1733823329368,1733823338713
HuaweiNova6-10fps-80K,Huawei Nova6,157,59.88,227697,1733823328914,1733823328992,1733823329579,1733823338825,80000,1733823328992,1733823329579,1733823329493,1733823338813
HuaweiNova6-10fps-80K,Huawei Nova6,158,60.55,226053,1733823329014,1733823329082,1733823329656,1733823338925,80000,1733823329082,1733823329657,1733823329583,1733823338912
HuaweiNova6-10fps-80K,Huawei Nova6,159,58.24,226923,1733823329113,1733823329164,1733823329732,1733823339047,80000,1733823329164,1733823329732,1733823329667,1733823339013
HuaweiNova6-10fps-80K,Huawei Nova6,160,58.24,227204,1733823329213,1733823329258,1733823329841,1733823339126,80000,1733823329258,1733823329841,1733823329758,1733823339116
HuaweiNova6-10fps-80K,Huawei Nova6,161,53.38,226872,1733823329315,1733823329379,1733823329971,1733823339227,80000,1733823329379,1733823329972,1733823329883,1733823339213
HuaweiNova6-10fps-80K,Huawei Nova6,162,60.61,227707,1733823329414,1733823329482,1733823330057,1733823339337,80000,1733823329482,1733823330057,1733823329983,1733823339313
HuaweiNova6-10fps-80K,Huawei Nova6,163,60.34,226869,1733823329514,1733823329562,1733823330126,1733823339423,80000,1733823329562,1733823330126,1733823330064,1733823339413
HuaweiNova6-10fps-80K,Huawei Nova6,164,56.87,225778,1733823329614,1733823329694,1733823330266,1733823339538,80000,1733823329694,1733823330266,1733823330195,1733823339513
HuaweiNova6-10fps-80K,Huawei Nova6,165,64.28,224000,1733823329714,1733823329787,1733823330356,1733823339621,80000,1733823329787,1733823330356,1733823330288,1733823339612
HuaweiNova6-10fps-80K,Huawei Nova6,166,60.09,223379,1733823329821,1733823329885,1733823330464,1733823339720,80000,1733823329885,1733823330464,1733823330386,1733823339712
HuaweiNova6-10fps-80K,Huawei Nova6,167,59.22,223449,1733823329915,1733823329982,1733823330563,1733823339821,80000,1733823329982,1733823330563,1733823330483,1733823339812
HuaweiNova6-10fps-80K,Huawei Nova6,168,59.29,208755,1733823330015,1733823330099,1733823330689,1733823339925,80000,1733823330099,1733823330689,1733823330599,1733823339913
HuaweiNova6-10fps-80K,Huawei Nova6,169,62.33,225029,1733823330115,1733823330187,1733823330745,1733823340052,80000,1733823330187,1733823330745,1733823330688,1733823340016
HuaweiNova6-10fps-80K,Huawei Nova6,170,62.33,224901,1733823330213,1733823330268,1733823330838,1733823340133,80000,1733823330268,1733823330839,1733823330768,1733823340114
