Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-150K,Huawei Nova6,12,59.57,382366,1733821684098,1733821685248,1733821686269,1733821689066,150000,1733821685248,1733821686269,1733821685361,1733821689037
HuaweiNova6-5fps-150K,Huawei Nova6,13,67.5,381323,1733821684099,1733821685249,1733821686158,1733821689265,150000,1733821685250,1733821686158,1733821685361,1733821689232
HuaweiNova6-5fps-150K,Huawei Nova6,14,61.84,351199,1733821684101,1733821685259,1733821686233,1733821689479,150000,1733821685259,1733821686233,1733821685376,1733821689431
HuaweiNova6-5fps-150K,Huawei Nova6,15,61.84,380786,1733821684103,1733821685263,1733821686278,1733821689655,150000,1733821685263,1733821686278,1733821685376,1733821689632
HuaweiNova6-5fps-150K,Huawei Nova6,16,57.03,380954,1733821684104,1733821685272,1733821686458,1733821689880,150000,1733821685272,1733821686458,1733821685486,1733821689832
HuaweiNova6-5fps-150K,Huawei Nova6,17,54.4,381106,1733821684106,1733821685295,1733821686405,1733821690080,150000,1733821685295,1733821686405,1733821685486,1733821690032
HuaweiNova6-5fps-150K,Huawei Nova6,18,69.14,382064,1733821684108,1733821685335,1733821686458,1733821690280,150000,1733821685335,1733821686458,1733821685487,1733821690232
HuaweiNova6-5fps-150K,Huawei Nova6,19,59.37,384880,1733821684109,1733821685335,1733821686427,1733821690487,150000,1733821685335,1733821686427,1733821685487,1733821690432
HuaweiNova6-5fps-150K,Huawei Nova6,20,64.75,385841,1733821684110,1733821685378,1733821686605,1733821690652,150000,1733821685378,1733821686605,1733821685491,1733821690632
HuaweiNova6-5fps-150K,Huawei Nova6,21,61.35,384320,1733821684112,1733821685377,1733821686459,1733821690851,150000,1733821685377,1733821686459,1733821685488,1733821690832
HuaweiNova6-5fps-150K,Huawei Nova6,22,64.4,384562,1733821684113,1733821685391,1733821686489,1733821691078,150000,1733821685391,1733821686489,1733821685553,1733821691035
HuaweiNova6-5fps-150K,Huawei Nova6,23,61.84,385297,1733821684115,1733821685393,1733821686575,1733821691269,150000,1733821685393,1733821686575,1733821685563,1733821691256
HuaweiNova6-5fps-150K,Huawei Nova6,24,61.46,383890,1733821684116,1733821685397,1733821686616,1733821691479,150000,1733821685397,1733821686616,1733821685566,1733821691433
HuaweiNova6-5fps-150K,Huawei Nova6,25,59.68,385950,1733821684118,1733821685397,1733821686590,1733821691662,150000,1733821685397,1733821686590,1733821685566,1733821691635
HuaweiNova6-5fps-150K,Huawei Nova6,26,61.89,383682,1733821684119,1733821685462,1733821686575,1733821691862,150000,1733821685462,1733821686575,1733821685584,1733821691832
HuaweiNova6-5fps-150K,Huawei Nova6,28,64.75,383278,1733821684122,1733821685473,1733821686772,1733821692079,150000,1733821685473,1733821684409,1733821685584,1733821692032
HuaweiNova6-5fps-150K,Huawei Nova6,29,67.18,386271,1733821684123,1733821685477,1733821686765,1733821692280,150000,1733821685477,1733821684393,1733821685628,1733821692232
HuaweiNova6-5fps-150K,Huawei Nova6,30,62.95,383854,1733821684125,1733821685482,1733821686605,1733821692479,150000,1733821685483,1733821686605,1733821685637,1733821692432
HuaweiNova6-5fps-150K,Huawei Nova6,31,56.93,382753,1733821684126,1733821685487,1733821686763,1733821692880,150000,1733821685487,1733821684442,1733821685671,1733821692832
HuaweiNova6-5fps-150K,Huawei Nova6,32,45.62,382459,1733821684128,1733821685495,1733821686766,1733821693055,150000,1733821685495,1733821684451,1733821685672,1733821693032
HuaweiNova6-5fps-150K,Huawei Nova6,33,66.41,383101,1733821684129,1733821685515,1733821686776,1733821693279,150000,1733821685515,1733821684425,1733821685680,1733821693232
HuaweiNova6-5fps-150K,Huawei Nova6,34,62.06,384100,1733821684131,1733821685514,1733821686747,1733821693450,150000,1733821685514,1733821686747,1733821685672,1733821693432
HuaweiNova6-5fps-150K,Huawei Nova6,35,62.06,380785,1733821684132,1733821685583,1733821686956,1733821693867,150000,1733821685583,1733821684604,1733821685758,1733821693835
HuaweiNova6-5fps-150K,Huawei Nova6,36,59.76,383927,1733821684134,1733821685530,1733821686814,1733821694053,150000,1733821685530,1733821684552,1733821685681,1733821694033
HuaweiNova6-5fps-150K,Huawei Nova6,37,60.29,381297,1733821684135,1733821685541,1733821686798,1733821694258,150000,1733821685541,1733821684602,1733821685721,1733821694232
HuaweiNova6-5fps-150K,Huawei Nova6,38,60.5,384479,1733821684137,1733821685543,1733821686815,1733821694453,150000,1733821685543,1733821684644,1733821685733,1733821694435
HuaweiNova6-5fps-150K,Huawei Nova6,39,60.98,383333,1733821684139,1733821685622,1733821686931,1733821694681,150000,1733821685622,1733821684567,1733821685762,1733821694633
HuaweiNova6-5fps-150K,Huawei Nova6,40,50.68,383017,1733821684140,1733821685623,1733821687139,1733821694880,150000,1733821685623,1733821684732,1733821685772,1733821694832
HuaweiNova6-5fps-150K,Huawei Nova6,41,68.76,382173,1733821684142,1733821685628,1733821686948,1733821695064,150000,1733821685628,1733821684769,1733821685773,1733821695032
HuaweiNova6-5fps-150K,Huawei Nova6,42,60.34,384082,1733821684143,1733821685622,1733821686945,1733821695279,150000,1733821685622,1733821684649,1733821685763,1733821695232
HuaweiNova6-5fps-150K,Huawei Nova6,43,57.86,382401,1733821684145,1733821685629,1733821686906,1733821695481,150000,1733821685629,1733821686906,1733821685778,1733821695432
HuaweiNova6-5fps-150K,Huawei Nova6,44,68.49,381809,1733821684147,1733821685729,1733821686931,1733821695886,150000,1733821685730,1733821684849,1733821685842,1733821695832
HuaweiNova6-5fps-150K,Huawei Nova6,45,71.36,381799,1733821684148,1733821685665,1733821686957,1733821696066,150000,1733821685665,1733821684961,1733821685792,1733821696035
HuaweiNova6-5fps-150K,Huawei Nova6,46,61.57,381834,1733821684149,1733821685732,1733821687096,1733821696258,150000,1733821685732,1733821684766,1733821685878,1733821696235
HuaweiNova6-5fps-150K,Huawei Nova6,47,61.08,380883,1733821684150,1733821685725,1733821686997,1733821696467,150000,1733821685725,1733821684725,1733821685807,1733821696436
HuaweiNova6-5fps-150K,Huawei Nova6,48,66.54,382283,1733821684151,1733821685732,1733821686997,1733821696680,150000,1733821685732,1733821684867,1733821685883,1733821696634
HuaweiNova6-5fps-150K,Huawei Nova6,49,64.22,383517,1733821684152,1733821685732,1733821687040,1733821696857,150000,1733821685732,1733821684851,1733821685842,1733821696832
HuaweiNova6-5fps-150K,Huawei Nova6,50,61.3,382434,1733821684154,1733821685813,1733821687100,1733821697065,150000,1733821685813,1733821684791,1733821685899,1733821697032
HuaweiNova6-5fps-150K,Huawei Nova6,51,58.37,384132,1733821684156,1733821685741,1733821687235,1733821697287,150000,1733821685741,1733821687236,1733821685892,1733821697232
HuaweiNova6-5fps-150K,Huawei Nova6,52,65,383517,1733821684157,1733821685813,1733821687164,1733821697646,150000,1733821685813,1733821684873,1733821685899,1733821697632
HuaweiNova6-5fps-150K,Huawei Nova6,53,60.03,365614,1733821684158,1733821685816,1733821687106,1733821697865,150000,1733821685816,1733821684932,1733821685981,1733821697832
HuaweiNova6-5fps-150K,Huawei Nova6,54,56.18,381792,1733821684160,1733821685815,1733821687033,1733821698081,150000,1733821685815,1733821687033,1733821685973,1733821698032
HuaweiNova6-5fps-150K,Huawei Nova6,55,67.18,383681,1733821684161,1733821685810,1733821687120,1733821698464,150000,1733821685811,1733821685069,1733821685894,1733821698432
HuaweiNova6-5fps-150K,Huawei Nova6,56,63.01,382122,1733821684163,1733821685890,1733821687213,1733821698665,150000,1733821685890,1733821685001,1733821685989,1733821698637
HuaweiNova6-5fps-150K,Huawei Nova6,57,60.82,383332,1733821684164,1733821685820,1733821687316,1733821698880,150000,1733821685820,1733821685044,1733821685981,1733821698835
HuaweiNova6-5fps-150K,Huawei Nova6,58,67.57,381682,1733821684165,1733821685885,1733821687186,1733821699089,150000,1733821685885,1733821685101,1733821685988,1733821699033
HuaweiNova6-5fps-150K,Huawei Nova6,59,60.71,385755,1733821684167,1733821685890,1733821687281,1733821699281,150000,1733821685890,1733821685122,1733821685995,1733821699236
HuaweiNova6-5fps-150K,Huawei Nova6,60,51.59,388882,1733821684168,1733821685891,1733821687280,1733821699456,150000,1733821685891,1733821685106,1733821686020,1733821699432
HuaweiNova6-5fps-150K,Huawei Nova6,61,38.65,386794,1733821684170,1733821685890,1733821687185,1733821699652,150000,1733821685890,1733821684993,1733821685989,1733821699632
HuaweiNova6-5fps-150K,Huawei Nova6,62,62.06,386539,1733821684172,1733821685988,1733821687515,1733821699855,150000,1733821685988,1733821685235,1733821686084,1733821699832
HuaweiNova6-5fps-150K,Huawei Nova6,63,59.37,384062,1733821684173,1733821685955,1733821687353,1733821700080,150000,1733821685955,1733821685195,1733821686022,1733821700032
HuaweiNova6-5fps-150K,Huawei Nova6,64,58.65,386873,1733821684175,1733821685982,1733821687366,1733821700262,150000,1733821685982,1733821685234,1733821686038,1733821700232
HuaweiNova6-5fps-150K,Huawei Nova6,65,57.42,386767,1733821684177,1733821685982,1733821687326,1733821700449,150000,1733821685982,1733821685280,1733821686044,1733821700432
HuaweiNova6-5fps-150K,Huawei Nova6,66,61.95,387637,1733821684178,1733821685982,1733821687397,1733821700686,150000,1733821685982,1733821685126,1733821686044,1733821700632
HuaweiNova6-5fps-150K,Huawei Nova6,67,71.05,388167,1733821684180,1733821685989,1733821687325,1733821700880,150000,1733821685989,1733821685276,1733821686145,1733821700832
HuaweiNova6-5fps-150K,Huawei Nova6,68,58.2,386312,1733821684181,1733821686005,1733821687485,1733821701052,150000,1733821686005,1733821685507,1733821686146,1733821701032
HuaweiNova6-5fps-150K,Huawei Nova6,69,59.23,387320,1733821684182,1733821686075,1733821687585,1733821701265,150000,1733821686075,1733821685453,1733821686232,1733821701235
HuaweiNova6-5fps-150K,Huawei Nova6,70,61.19,385291,1733821684184,1733821686065,1733821687397,1733821701462,150000,1733821686065,1733821685305,1733821686150,1733821701434
HuaweiNova6-5fps-150K,Huawei Nova6,71,62.84,387906,1733821684185,1733821686062,1733821687409,1733821701654,150000,1733821686062,1733821685282,1733821686146,1733821701632
HuaweiNova6-5fps-150K,Huawei Nova6,72,61.19,384451,1733821684187,1733821686075,1733821687515,1733821701881,150000,1733821686075,1733821685347,1733821686150,1733821701834
HuaweiNova6-5fps-150K,Huawei Nova6,73,60.24,386495,1733821684188,1733821686075,1733821687477,1733821702080,150000,1733821686075,1733821685335,1733821686170,1733821702034
HuaweiNova6-5fps-150K,Huawei Nova6,74,60.71,384384,1733821684190,1733821686150,1733821687710,1733821702289,150000,1733821686150,1733821685437,1733821686238,1733821702232
HuaweiNova6-5fps-150K,Huawei Nova6,75,44.09,386559,1733821684191,1733821686150,1733821687477,1733821702479,150000,1733821686150,1733821687477,1733821686237,1733821702432
HuaweiNova6-5fps-150K,Huawei Nova6,76,60.92,387035,1733821684193,1733821686158,1733821687559,1733821702852,150000,1733821686158,1733821685462,1733821686239,1733821702831
HuaweiNova6-5fps-150K,Huawei Nova6,77,57.52,385633,1733821684194,1733821686162,1733821687712,1733821703088,150000,1733821686162,1733821685593,1733821686239,1733821703032
HuaweiNova6-5fps-150K,Huawei Nova6,78,45.58,385275,1733821684195,1733821686168,1733821687880,1733821703280,150000,1733821686168,1733821685527,1733821686252,1733821703232
HuaweiNova6-5fps-150K,Huawei Nova6,79,60.87,384533,1733821684197,1733821686169,1733821687516,1733821703480,150000,1733821686170,1733821685423,1733821686322,1733821703432
HuaweiNova6-5fps-150K,Huawei Nova6,80,64.28,383513,1733821684198,1733821686174,1733821687653,1733821703680,150000,1733821686175,1733821685583,1733821686322,1733821703632
HuaweiNova6-5fps-150K,Huawei Nova6,81,58.87,384321,1733821684200,1733821686228,1733821687585,1733821703879,150000,1733821686228,1733821685539,1733821686322,1733821703832
HuaweiNova6-5fps-150K,Huawei Nova6,82,46,381998,1733821684201,1733821686210,1733821687653,1733821704059,150000,1733821686210,1733821687653,1733821686322,1733821704033
HuaweiNova6-5fps-150K,Huawei Nova6,83,63.64,381505,1733821684203,1733821686252,1733821687585,1733821704479,150000,1733821686252,1733821685709,1733821686323,1733821704432
HuaweiNova6-5fps-150K,Huawei Nova6,84,59.98,381233,1733821684204,1733821686257,1733821687823,1733821704680,150000,1733821686257,1733821685795,1733821686388,1733821704632
HuaweiNova6-5fps-150K,Huawei Nova6,85,52.49,381340,1733821684205,1733821686259,1733821687947,1733821704880,150000,1733821686259,1733821685767,1733821686391,1733821704832
HuaweiNova6-5fps-150K,Huawei Nova6,86,67.44,382191,1733821684207,1733821686252,1733821687767,1733821705055,150000,1733821686252,1733821685647,1733821686326,1733821705032
HuaweiNova6-5fps-150K,Huawei Nova6,87,61.08,380789,1733821684208,1733821686260,1733821687780,1733821705252,150000,1733821686260,1733821685740,1733821686391,1733821705232
HuaweiNova6-5fps-150K,Huawei Nova6,88,57.25,383315,1733821684209,1733821686326,1733821687658,1733821705479,150000,1733821686326,1733821685872,1733821686463,1733821705432
HuaweiNova6-5fps-150K,Huawei Nova6,89,53.96,384090,1733821684211,1733821686283,1733821687724,1733821705660,150000,1733821686283,1733821685641,1733821686393,1733821705632
HuaweiNova6-5fps-150K,Huawei Nova6,90,66.86,383592,1733821684212,1733821686328,1733821687913,1733821705881,150000,1733821686328,1733821685671,1733821686488,1733821705832
HuaweiNova6-5fps-150K,Huawei Nova6,91,61.67,383769,1733821684213,1733821686333,1733821687867,1733821706079,150000,1733821686333,1733821685811,1733821686488,1733821706032
HuaweiNova6-5fps-150K,Huawei Nova6,92,63.23,387093,1733821684214,1733821686333,1733821688014,1733821706264,150000,1733821686333,1733821685842,1733821686488,1733821706232
HuaweiNova6-5fps-150K,Huawei Nova6,93,62.39,385769,1733821684216,1733821686323,1733821687894,1733821706479,150000,1733821686323,1733821685792,1733821686393,1733821706436
HuaweiNova6-5fps-150K,Huawei Nova6,94,51.59,386046,1733821684217,1733821686370,1733821687961,1733821706681,150000,1733821686370,1733821685927,1733821686489,1733821706633
HuaweiNova6-5fps-150K,Huawei Nova6,95,64.4,385720,1733821684218,1733821686405,1733821687862,1733821706861,150000,1733821686405,1733821687862,1733821686575,1733821706834
HuaweiNova6-5fps-150K,Huawei Nova6,96,51.46,386052,1733821684219,1733821686386,1733821687744,1733821707258,150000,1733821686386,1733821685924,1733821686506,1733821707232
HuaweiNova6-5fps-150K,Huawei Nova6,97,63.52,386771,1733821684220,1733821686369,1733821687794,1733821707465,150000,1733821686369,1733821685933,1733821686489,1733821707432
HuaweiNova6-5fps-150K,Huawei Nova6,98,60.92,384589,1733821684222,1733821686407,1733821687811,1733821707679,150000,1733821686407,1733821685962,1733821686575,1733821707632
HuaweiNova6-5fps-150K,Huawei Nova6,99,62.06,385943,1733821684223,1733821686407,1733821687993,1733821707878,150000,1733821686407,1733821686148,1733821686576,1733821707832
HuaweiNova6-5fps-150K,Huawei Nova6,108,60.24,384341,1733821688241,1733821688336,1733821688952,1733821708053,150000,1733821688337,1733821688952,1733821688844,1733821708032
HuaweiNova6-5fps-150K,Huawei Nova6,109,60.71,385192,1733821688434,1733821688539,1733821689188,1733821708264,150000,1733821688539,1733821689188,1733821689072,1733821708232
HuaweiNova6-5fps-150K,Huawei Nova6,110,60.98,355108,1733821688637,1733821688824,1733821689424,1733821708480,150000,1733821688824,1733821689425,1733821689325,1733821708432
HuaweiNova6-5fps-150K,Huawei Nova6,111,61.57,382130,1733821688836,1733821688945,1733821689587,1733821708641,150000,1733821688945,1733821689587,1733821689492,1733821708632
HuaweiNova6-5fps-150K,Huawei Nova6,112,60.92,382995,1733821689038,1733821689137,1733821689736,1733821708880,150000,1733821689137,1733821689736,1733821689638,1733821708832
HuaweiNova6-5fps-150K,Huawei Nova6,113,61.78,383140,1733821689233,1733821689340,1733821689981,1733821709061,150000,1733821689340,1733821689981,1733821689887,1733821709036
HuaweiNova6-5fps-150K,Huawei Nova6,114,60.66,383338,1733821689432,1733821689523,1733821690124,1733821709281,150000,1733821689523,1733821690124,1733821690025,1733821709234
HuaweiNova6-5fps-150K,Huawei Nova6,115,52.72,383611,1733821689633,1733821689739,1733821690382,1733821709480,150000,1733821689739,1733821690382,1733821690286,1733821709432
HuaweiNova6-5fps-150K,Huawei Nova6,116,65.12,382607,1733821689834,1733821689945,1733821690600,1733821709680,150000,1733821689945,1733821690601,1733821690500,1733821709632
HuaweiNova6-5fps-150K,Huawei Nova6,117,63.01,383270,1733821690034,1733821690144,1733821690756,1733821709855,150000,1733821690144,1733821690756,1733821690660,1733821709832
HuaweiNova6-5fps-150K,Huawei Nova6,118,59.83,383575,1733821690234,1733821690342,1733821690957,1733821710065,150000,1733821690342,1733821690957,1733821690860,1733821710032
HuaweiNova6-5fps-150K,Huawei Nova6,119,60.98,382691,1733821690433,1733821690547,1733821691213,1733821710280,150000,1733821690547,1733821691214,1733821691088,1733821710232
HuaweiNova6-5fps-150K,Huawei Nova6,120,68.9,383001,1733821690633,1733821690702,1733821691276,1733821710478,150000,1733821690702,1733821691276,1733821691204,1733821710432
HuaweiNova6-5fps-150K,Huawei Nova6,121,61.67,383624,1733821690833,1733821690903,1733821691509,1733821710664,150000,1733821690903,1733821691509,1733821691404,1733821710632
HuaweiNova6-5fps-150K,Huawei Nova6,122,62.72,385513,1733821691035,1733821691144,1733821691763,1733821710880,150000,1733821691145,1733821691763,1733821691668,1733821710832
HuaweiNova6-5fps-150K,Huawei Nova6,123,55.45,387050,1733821691257,1733821691346,1733821691966,1733821711081,150000,1733821691346,1733821691966,1733821691870,1733821711032
HuaweiNova6-5fps-150K,Huawei Nova6,124,45.87,387398,1733821691434,1733821691540,1733821692187,1733821711248,150000,1733821691540,1733821692187,1733821692086,1733821711232
HuaweiNova6-5fps-150K,Huawei Nova6,125,63.01,385323,1733821691636,1733821691737,1733821692384,1733821711479,150000,1733821691737,1733821692384,1733821692286,1733821711436
HuaweiNova6-5fps-150K,Huawei Nova6,126,62.11,385985,1733821691832,1733821691917,1733821692505,1733821711682,150000,1733821691918,1733821692506,1733821692418,1733821711635
HuaweiNova6-5fps-150K,Huawei Nova6,127,61.73,386393,1733821692034,1733821692142,1733821692815,1733821711862,150000,1733821692142,1733821692816,1733821692691,1733821711833
HuaweiNova6-5fps-150K,Huawei Nova6,128,60.87,385677,1733821692234,1733821692339,1733821692982,1733821712082,150000,1733821692339,1733821692982,1733821692886,1733821712035
HuaweiNova6-5fps-150K,Huawei Nova6,129,59.7,385407,1733821692433,1733821692546,1733821693161,1733821712281,150000,1733821692546,1733821693161,1733821693065,1733821712232
HuaweiNova6-5fps-150K,Huawei Nova6,130,52.54,384653,1733821692633,1733821692733,1733821693402,1733821712465,150000,1733821692733,1733821693402,1733821693285,1733821712432
HuaweiNova6-5fps-150K,Huawei Nova6,131,67.83,386895,1733821692833,1733821692935,1733821693579,1733821712679,150000,1733821692935,1733821693579,1733821693456,1733821712632
HuaweiNova6-5fps-150K,Huawei Nova6,132,67.5,386633,1733821693033,1733821693144,1733821693767,1733821712881,150000,1733821693144,1733821693767,1733821693645,1733821712832
HuaweiNova6-5fps-150K,Huawei Nova6,133,61.57,387047,1733821693233,1733821693351,1733821693976,1733821713079,150000,1733821693351,1733821693976,1733821693876,1733821713032
HuaweiNova6-5fps-150K,Huawei Nova6,134,61.73,386005,1733821693432,1733821693504,1733821694093,1733821713244,150000,1733821693504,1733821694093,1733821694004,1733821713231
HuaweiNova6-5fps-150K,Huawei Nova6,135,59.93,386135,1733821693637,1733821693739,1733821694340,1733821713480,150000,1733821693739,1733821694340,1733821694242,1733821713432
HuaweiNova6-5fps-150K,Huawei Nova6,136,61.51,386919,1733821693836,1733821693945,1733821694553,1733821713680,150000,1733821693945,1733821694553,1733821694457,1733821713632
HuaweiNova6-5fps-150K,Huawei Nova6,137,64.75,388763,1733821694034,1733821694139,1733821694783,1733821713878,150000,1733821694139,1733821694783,1733821694687,1733821713832
HuaweiNova6-5fps-150K,Huawei Nova6,138,54.74,388244,1733821694233,1733821694340,1733821694982,1733821714080,150000,1733821694340,1733821694982,1733821694886,1733821714032
HuaweiNova6-5fps-150K,Huawei Nova6,139,47.53,387978,1733821694436,1733821694537,1733821695163,1733821714260,150000,1733821694537,1733821695163,1733821695070,1733821714233
HuaweiNova6-5fps-150K,Huawei Nova6,140,61.84,386388,1733821694634,1733821694739,1733821695382,1733821714454,150000,1733821694739,1733821695382,1733821695286,1733821714432
HuaweiNova6-5fps-150K,Huawei Nova6,141,61.03,389189,1733821694833,1733821694977,1733821695595,1733821714679,150000,1733821694977,1733821695595,1733821695499,1733821714632
HuaweiNova6-5fps-150K,Huawei Nova6,142,63.18,389636,1733821695034,1733821695133,1733821695779,1733821714886,150000,1733821695133,1733821695780,1733821695680,1733821714833
HuaweiNova6-5fps-150K,Huawei Nova6,143,59.88,387612,1733821695233,1733821695345,1733821696013,1733821715079,150000,1733821695345,1733821696013,1733821695918,1733821715032
HuaweiNova6-5fps-150K,Huawei Nova6,144,52.13,388944,1733821695433,1733821695558,1733821696168,1733821715280,150000,1733821695558,1733821696168,1733821696075,1733821715232
HuaweiNova6-5fps-150K,Huawei Nova6,145,66.92,386632,1733821695633,1733821695732,1733821696342,1733821715464,150000,1733821695733,1733821696342,1733821696246,1733821715432
HuaweiNova6-5fps-150K,Huawei Nova6,146,60.29,387087,1733821695833,1733821695934,1733821696545,1733821715681,150000,1733821695934,1733821696545,1733821696441,1733821715632
HuaweiNova6-5fps-150K,Huawei Nova6,147,56.66,385294,1733821696036,1733821696144,1733821696781,1733821715880,150000,1733821696144,1733821696781,1733821696685,1733821715832
HuaweiNova6-5fps-150K,Huawei Nova6,148,55,388183,1733821696236,1733821696339,1733821696938,1733821716052,150000,1733821696339,1733821696938,1733821696839,1733821716032
HuaweiNova6-5fps-150K,Huawei Nova6,149,63.99,387437,1733821696437,1733821696539,1733821697138,1733821716279,150000,1733821696539,1733821697139,1733821697041,1733821716232
HuaweiNova6-5fps-150K,Huawei Nova6,150,61.89,387270,1733821696635,1733821696743,1733821697394,1733821716451,150000,1733821696743,1733821697394,1733821697297,1733821716432
HuaweiNova6-5fps-150K,Huawei Nova6,151,55.64,386173,1733821696833,1733821696935,1733821697577,1733821716680,150000,1733821696935,1733821697577,1733821697481,1733821716632
HuaweiNova6-5fps-150K,Huawei Nova6,152,48.4,387486,1733821697033,1733821697139,1733821697747,1733821716880,150000,1733821697139,1733821697747,1733821697650,1733821716834
HuaweiNova6-5fps-150K,Huawei Nova6,153,64.7,390771,1733821697233,1733821697343,1733821698001,1733821717056,150000,1733821697343,1733821698001,1733821697874,1733821717032
HuaweiNova6-5fps-150K,Huawei Nova6,154,63.35,388593,1733821697434,1733821697534,1733821698209,1733821717265,150000,1733821697534,1733821698209,1733821698087,1733821717233
HuaweiNova6-5fps-150K,Huawei Nova6,155,61.24,387000,1733821697633,1733821697717,1733821698296,1733821717479,150000,1733821697717,1733821698296,1733821698217,1733821717432
HuaweiNova6-5fps-150K,Huawei Nova6,156,58.71,388707,1733821697833,1733821697935,1733821698570,1733821717664,150000,1733821697935,1733821698570,1733821698470,1733821717632
HuaweiNova6-5fps-150K,Huawei Nova6,157,62.11,388610,1733821698033,1733821698144,1733821698741,1733821717888,150000,1733821698144,1733821698741,1733821698645,1733821717832
HuaweiNova6-5fps-150K,Huawei Nova6,158,67.76,386790,1733821698233,1733821698378,1733821699009,1733821718085,150000,1733821698378,1733821699009,1733821698893,1733821718032
HuaweiNova6-5fps-150K,Huawei Nova6,159,66.35,387265,1733821698433,1733821698539,1733821699133,1733821718250,150000,1733821698539,1733821699133,1733821699040,1733821718233
HuaweiNova6-5fps-150K,Huawei Nova6,160,55.45,387659,1733821698637,1733821698741,1733821699381,1733821718480,150000,1733821698741,1733821699382,1733821699287,1733821718432
HuaweiNova6-5fps-150K,Huawei Nova6,161,55.5,388451,1733821698837,1733821698943,1733821699570,1733821718650,150000,1733821698943,1733821699570,1733821699465,1733821718632
HuaweiNova6-5fps-150K,Huawei Nova6,162,63.18,388832,1733821699034,1733821699121,1733821699718,1733821718880,150000,1733821699121,1733821699718,1733821699621,1733821718832
HuaweiNova6-5fps-150K,Huawei Nova6,163,62.33,388494,1733821699238,1733821699352,1733821699962,1733821719078,150000,1733821699352,1733821699962,1733821699865,1733821719032
HuaweiNova6-5fps-150K,Huawei Nova6,164,73.19,384835,1733821699433,1733821699522,1733821700121,1733821719262,150000,1733821699522,1733821700121,1733821700023,1733821719234
HuaweiNova6-5fps-150K,Huawei Nova6,165,56.87,383038,1733821699633,1733821699723,1733821700347,1733821719451,150000,1733821699723,1733821700347,1733821700225,1733821719432
HuaweiNova6-5fps-150K,Huawei Nova6,166,59.46,381443,1733821699833,1733821699933,1733821700550,1733821719681,150000,1733821699933,1733821700550,1733821700455,1733821719634
HuaweiNova6-5fps-150K,Huawei Nova6,167,52.36,380820,1733821700034,1733821700136,1733821700801,1733821719879,150000,1733821700136,1733821700801,1733821700703,1733821719833
HuaweiNova6-5fps-150K,Huawei Nova6,168,65,353133,1733821700233,1733821700348,1733821701008,1733821720080,150000,1733821700348,1733821701008,1733821700887,1733821720032
HuaweiNova6-5fps-150K,Huawei Nova6,169,62.84,383718,1733821700432,1733821700511,1733821701082,1733821720279,150000,1733821700511,1733821701082,1733821701011,1733821720232
