Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-300K,Huawei Nova6,62,60.87,689101,1733822424657,1733822427442,1733822431054,1733822443772,300000,1733822427443,1733822427195,1733822427659,1733822443713
HuaweiNova6-5fps-300K,Huawei Nova6,63,59.88,685046,1733822424658,1733822427446,1733822430660,1733822443941,300000,1733822427446,1733822427419,1733822427726,1733822443910
HuaweiNova6-5fps-300K,Huawei Nova6,64,60.82,688992,1733822424660,1733822427460,1733822430872,1733822444172,300000,1733822427460,1733822427414,1733822427787,1733822444109
HuaweiNova6-5fps-300K,Huawei Nova6,65,66.48,690249,1733822424662,1733822427559,1733822431262,1733822444370,300000,1733822427559,1733822427468,1733822427829,1733822444309
HuaweiNova6-5fps-300K,Huawei Nova6,66,64.28,692929,1733822424663,1733822427475,1733822431797,1733822444569,300000,1733822427475,1733822427695,1733822427788,1733822444510
HuaweiNova6-5fps-300K,Huawei Nova6,67,57.86,692929,1733822424665,1733822427543,1733822431086,1733822444751,300000,1733822427543,1733822427636,1733822427790,1733822444709
HuaweiNova6-5fps-300K,Huawei Nova6,68,56.18,686709,1733822424666,1733822427543,1733822431646,1733822444956,300000,1733822427543,1733822427419,1733822427798,1733822444909
HuaweiNova6-5fps-300K,Huawei Nova6,69,68.83,691093,1733822424667,1733822427592,1733822432025,1733822445171,300000,1733822427592,1733822427715,1733822427928,1733822445109
HuaweiNova6-5fps-300K,Huawei Nova6,70,69.44,686040,1733822424669,1733822427560,1733822431297,1733822445382,300000,1733822427560,1733822427823,1733822427831,1733822445310
HuaweiNova6-5fps-300K,Huawei Nova6,71,65.54,690290,1733822424670,1733822427635,1733822431318,1733822445556,300000,1733822427635,1733822431318,1733822427932,1733822445509
HuaweiNova6-5fps-300K,Huawei Nova6,72,47.71,684614,1733822424671,1733822427648,1733822431458,1733822445972,300000,1733822427648,1733822427584,1733822427949,1733822445912
HuaweiNova6-5fps-300K,Huawei Nova6,73,63.12,688886,1733822424673,1733822427648,1733822431843,1733822446170,300000,1733822427648,1733822427701,1733822427949,1733822446112
HuaweiNova6-5fps-300K,Huawei Nova6,74,62.06,683635,1733822424674,1733822427705,1733822432014,1733822446346,300000,1733822427706,1733822427839,1733822427962,1733822446312
HuaweiNova6-5fps-300K,Huawei Nova6,75,59.41,688599,1733822424675,1733822427682,1733822431067,1733822446573,300000,1733822427682,1733822427949,1733822427949,1733822446509
HuaweiNova6-5fps-300K,Huawei Nova6,76,43.71,688535,1733822424677,1733822427706,1733822431436,1733822446770,300000,1733822427706,1733822428054,1733822427983,1733822446709
HuaweiNova6-5fps-300K,Huawei Nova6,77,67.31,687375,1733822424678,1733822427694,1733822432244,1733822446944,300000,1733822427694,1733822428278,1733822427950,1733822446909
HuaweiNova6-5fps-300K,Huawei Nova6,78,60.82,684502,1733822424679,1733822427726,1733822431237,1733822447143,300000,1733822427726,1733822427998,1733822428055,1733822447109
HuaweiNova6-5fps-300K,Huawei Nova6,79,60.55,686139,1733822424681,1733822427734,1733822431646,1733822447339,300000,1733822427734,1733822427891,1733822428055,1733822447310
HuaweiNova6-5fps-300K,Huawei Nova6,80,66.99,682299,1733822424682,1733822427760,1733822431607,1733822447571,300000,1733822427760,1733822428116,1733822428060,1733822447509
HuaweiNova6-5fps-300K,Huawei Nova6,81,71.56,686789,1733822424683,1733822427788,1733822431777,1733822447772,300000,1733822427788,1733822431777,1733822428060,1733822447709
HuaweiNova6-5fps-300K,Huawei Nova6,82,46.69,678144,1733822424684,1733822427893,1733822432287,1733822448169,300000,1733822427893,1733822428297,1733822428229,1733822448109
HuaweiNova6-5fps-300K,Huawei Nova6,83,69.69,679489,1733822424686,1733822427881,1733822432006,1733822448370,300000,1733822427881,1733822428159,1733822428165,1733822448314
HuaweiNova6-5fps-300K,Huawei Nova6,84,61.24,679649,1733822424687,1733822427834,1733822431797,1733822448549,300000,1733822427834,1733822428095,1733822428099,1733822448514
HuaweiNova6-5fps-300K,Huawei Nova6,85,59.82,679258,1733822424688,1733822427834,1733822432180,1733822448758,300000,1733822427834,1733822432180,1733822428156,1733822448712
HuaweiNova6-5fps-300K,Huawei Nova6,86,69.69,679837,1733822424689,1733822427870,1733822432416,1733822449171,300000,1733822427870,1733822428530,1733822428164,1733822449109
HuaweiNova6-5fps-300K,Huawei Nova6,87,61.67,678153,1733822424690,1733822427892,1733822431413,1733822449330,300000,1733822427892,1733822428418,1733822428222,1733822449310
HuaweiNova6-5fps-300K,Huawei Nova6,88,59.11,678112,1733822424692,1733822427933,1733822431797,1733822449571,300000,1733822427933,1733822428610,1733822428230,1733822449509
HuaweiNova6-5fps-300K,Huawei Nova6,89,44.01,684623,1733822424693,1733822427913,1733822432537,1733822449771,300000,1733822427913,1733822432537,1733822428229,1733822449709
HuaweiNova6-5fps-300K,Huawei Nova6,90,60.24,682229,1733822424694,1733822427962,1733822431971,1733822450141,300000,1733822427962,1733822428549,1733822428232,1733822450110
HuaweiNova6-5fps-300K,Huawei Nova6,91,60.87,684431,1733822424696,1733822428010,1733822431542,1733822450355,300000,1733822428010,1733822431542,1733822428288,1733822450309
HuaweiNova6-5fps-300K,Huawei Nova6,92,68.09,690073,1733822424697,1733822427970,1733822432191,1733822450739,300000,1733822427970,1733822428652,1733822428235,1733822450709
HuaweiNova6-5fps-300K,Huawei Nova6,93,61.14,688055,1733822424698,1733822428055,1733822432102,1733822450970,300000,1733822428055,1733822428715,1733822428370,1733822450913
HuaweiNova6-5fps-300K,Huawei Nova6,94,63.18,689571,1733822424699,1733822428007,1733822431944,1733822451157,300000,1733822428007,1733822431944,1733822428278,1733822451111
HuaweiNova6-5fps-300K,Huawei Nova6,95,70.55,686997,1733822424701,1733822428055,1733822431683,1733822451589,300000,1733822428055,1733822428524,1733822428335,1733822451510
HuaweiNova6-5fps-300K,Huawei Nova6,96,59.82,688741,1733822424702,1733822428048,1733822432339,1733822451748,300000,1733822428048,1733822432339,1733822428335,1733822451709
HuaweiNova6-5fps-300K,Huawei Nova6,97,66.41,688309,1733822424703,1733822428087,1733822432422,1733822452171,300000,1733822428087,1733822428905,1733822428382,1733822452110
HuaweiNova6-5fps-300K,Huawei Nova6,98,69.2,684984,1733822424704,1733822428165,1733822432243,1733822452373,300000,1733822428165,1733822428715,1733822428400,1733822452309
HuaweiNova6-5fps-300K,Huawei Nova6,99,58.28,688868,1733822424705,1733822428097,1733822432673,1733822452584,300000,1733822428098,1733822429110,1733822428399,1733822452509
HuaweiNova6-5fps-300K,Huawei Nova6,118,36.04,681118,1733822432913,1733822433084,1733822433743,1733822452770,300000,1733822433084,1733822433743,1733822433585,1733822452709
HuaweiNova6-5fps-300K,Huawei Nova6,119,68.9,681887,1733822433112,1733822433205,1733822433851,1733822452965,300000,1733822433206,1733822433851,1733822433707,1733822452909
HuaweiNova6-5fps-300K,Huawei Nova6,120,62.84,682896,1733822433311,1733822433520,1733822434189,1733822453151,300000,1733822433520,1733822434189,1733822434021,1733822453109
HuaweiNova6-5fps-300K,Huawei Nova6,121,54.6,686279,1733822433510,1733822433617,1733822434253,1733822453373,300000,1733822433617,1733822434254,1733822434118,1733822453309
HuaweiNova6-5fps-300K,Huawei Nova6,122,47.13,685723,1733822433711,1733822433799,1733822434464,1733822453553,300000,1733822433799,1733822434464,1733822434300,1733822453512
HuaweiNova6-5fps-300K,Huawei Nova6,123,71.94,691552,1733822433910,1733822434055,1733822434738,1733822453787,300000,1733822434055,1733822434738,1733822434557,1733822453713
HuaweiNova6-5fps-300K,Huawei Nova6,124,71.11,689439,1733822434110,1733822434199,1733822434841,1733822453939,300000,1733822434199,1733822434841,1733822434701,1733822453912
HuaweiNova6-5fps-300K,Huawei Nova6,125,59.64,686560,1733822434310,1733822434390,1733822435053,1733822454182,300000,1733822434390,1733822435053,1733822434890,1733822454112
HuaweiNova6-5fps-300K,Huawei Nova6,126,43.98,689467,1733822434510,1733822434605,1733822435269,1733822454346,300000,1733822434605,1733822435269,1733822435106,1733822454309
HuaweiNova6-5fps-300K,Huawei Nova6,127,69.93,687154,1733822434710,1733822434797,1733822435456,1733822454571,300000,1733822434797,1733822435457,1733822435298,1733822454510
HuaweiNova6-5fps-300K,Huawei Nova6,128,66.35,687374,1733822434910,1733822435002,1733822435655,1733822454755,300000,1733822435002,1733822435656,1733822435502,1733822454709
HuaweiNova6-5fps-300K,Huawei Nova6,129,62.06,687748,1733822435110,1733822435203,1733822435868,1733822454956,300000,1733822435203,1733822435869,1733822435704,1733822454910
HuaweiNova6-5fps-300K,Huawei Nova6,130,56.6,686833,1733822435310,1733822435423,1733822436086,1733822455172,300000,1733822435423,1733822436086,1733822435923,1733822455109
HuaweiNova6-5fps-300K,Huawei Nova6,131,45.79,690469,1733822435511,1733822435629,1733822436375,1733822455339,300000,1733822435629,1733822436375,1733822436178,1733822455309
HuaweiNova6-5fps-300K,Huawei Nova6,132,68.97,689925,1733822435712,1733822435806,1733822436447,1733822455570,300000,1733822435806,1733822436447,1733822436307,1733822455509
HuaweiNova6-5fps-300K,Huawei Nova6,133,68.32,688606,1733822435911,1733822436032,1733822436753,1733822455770,300000,1733822436033,1733822436753,1733822436580,1733822455710
HuaweiNova6-5fps-300K,Huawei Nova6,134,60.5,689312,1733822436111,1733822436217,1733822436858,1733822455938,300000,1733822436217,1733822436858,1733822436717,1733822455909
HuaweiNova6-5fps-300K,Huawei Nova6,135,53.38,689150,1733822436312,1733822436427,1733822437186,1733822456171,300000,1733822436427,1733822437186,1733822436984,1733822456112
HuaweiNova6-5fps-300K,Huawei Nova6,136,63.01,691146,1733822436511,1733822436631,1733822437364,1733822456371,300000,1733822436631,1733822437364,1733822437193,1733822456312
HuaweiNova6-5fps-300K,Huawei Nova6,137,61.3,695402,1733822436710,1733822436843,1733822437492,1733822456557,300000,1733822436843,1733822437492,1733822437349,1733822456513
HuaweiNova6-5fps-300K,Huawei Nova6,138,52.13,692262,1733822436910,1733822437006,1733822437647,1733822456746,300000,1733822437006,1733822437648,1733822437507,1733822456709
HuaweiNova6-5fps-300K,Huawei Nova6,139,69.38,691589,1733822437110,1733822437246,1733822437980,1733822456972,300000,1733822437246,1733822437980,1733822437764,1733822456909
HuaweiNova6-5fps-300K,Huawei Nova6,140,67.96,689230,1733822437310,1733822437405,1733822438045,1733822457156,300000,1733822437405,1733822438045,1733822437905,1733822457110
HuaweiNova6-5fps-300K,Huawei Nova6,141,61.84,695824,1733822437511,1733822437620,1733822438285,1733822457369,300000,1733822437620,1733822438285,1733822438120,1733822457310
HuaweiNova6-5fps-300K,Huawei Nova6,142,61.67,695647,1733822437710,1733822437825,1733822438524,1733822457541,300000,1733822437825,1733822438524,1733822438359,1733822457509
HuaweiNova6-5fps-300K,Huawei Nova6,143,61.24,689983,1733822437911,1733822438024,1733822438723,1733822457771,300000,1733822438024,1733822438723,1733822438559,1733822457709
HuaweiNova6-5fps-300K,Huawei Nova6,144,69.51,692821,1733822438114,1733822438227,1733822438971,1733822457969,300000,1733822438227,1733822438971,1733822438801,1733822457909
HuaweiNova6-5fps-300K,Huawei Nova6,145,62.67,691148,1733822438313,1733822438432,1733822439103,1733822458169,300000,1733822438433,1733822439103,1733822438965,1733822458110
HuaweiNova6-5fps-300K,Huawei Nova6,146,54.55,688598,1733822438511,1733822438631,1733822439379,1733822458371,300000,1733822438631,1733822439379,1733822439181,1733822458310
HuaweiNova6-5fps-300K,Huawei Nova6,147,47.85,687725,1733822438710,1733822438827,1733822439562,1733822458572,300000,1733822438828,1733822439562,1733822439389,1733822458510
HuaweiNova6-5fps-300K,Huawei Nova6,148,63.41,695100,1733822438912,1733822439027,1733822439703,1733822458741,300000,1733822439027,1733822439703,1733822439562,1733822458710
HuaweiNova6-5fps-300K,Huawei Nova6,149,60.4,692759,1733822439110,1733822439203,1733822439840,1733822458975,300000,1733822439203,1733822439840,1733822439704,1733822458915
HuaweiNova6-5fps-300K,Huawei Nova6,150,42.41,691710,1733822439311,1733822439426,1733822440174,1733822459187,300000,1733822439426,1733822440174,1733822439968,1733822459109
HuaweiNova6-5fps-300K,Huawei Nova6,151,64.34,689717,1733822439512,1733822439654,1733822440362,1733822459347,300000,1733822439654,1733822440362,1733822440174,1733822459309
HuaweiNova6-5fps-300K,Huawei Nova6,152,59.35,691788,1733822439710,1733822439803,1733822440442,1733822459546,300000,1733822439803,1733822440442,1733822440304,1733822459509
HuaweiNova6-5fps-300K,Huawei Nova6,153,61.57,700030,1733822439910,1733822440008,1733822440671,1733822459756,300000,1733822440008,1733822440671,1733822440509,1733822459709
HuaweiNova6-5fps-300K,Huawei Nova6,154,67.11,692973,1733822440111,1733822440227,1733822440963,1733822459984,300000,1733822440227,1733822440963,1733822440797,1733822459909
HuaweiNova6-5fps-300K,Huawei Nova6,155,65.24,692578,1733822440311,1733822440428,1733822441095,1733822460147,300000,1733822440428,1733822441095,1733822440956,1733822460109
HuaweiNova6-5fps-300K,Huawei Nova6,156,57.58,694451,1733822440512,1733822440619,1733822441277,1733822460371,300000,1733822440619,1733822441277,1733822441119,1733822460309
HuaweiNova6-5fps-300K,Huawei Nova6,157,43.94,692163,1733822440711,1733822440831,1733822441612,1733822460540,300000,1733822440832,1733822441612,1733822441380,1733822460509
HuaweiNova6-5fps-300K,Huawei Nova6,158,69.03,688638,1733822440913,1733822441053,1733822441792,1733822460771,300000,1733822441053,1733822441792,1733822441627,1733822460710
HuaweiNova6-5fps-300K,Huawei Nova6,159,69.86,692564,1733822441111,1733822441204,1733822441843,1733822460955,300000,1733822441204,1733822441843,1733822441706,1733822460909
HuaweiNova6-5fps-300K,Huawei Nova6,160,60.24,690611,1733822441310,1733822441404,1733822442070,1733822461172,300000,1733822441405,1733822442070,1733822441905,1733822461114
HuaweiNova6-5fps-300K,Huawei Nova6,161,51.68,691449,1733822441511,1733822441642,1733822442347,1733822461371,300000,1733822441642,1733822442347,1733822442177,1733822461311
HuaweiNova6-5fps-300K,Huawei Nova6,162,72.4,693844,1733822441710,1733822441810,1733822442486,1733822461549,300000,1733822441810,1733822442486,1733822442347,1733822461511
HuaweiNova6-5fps-300K,Huawei Nova6,163,59.88,692051,1733822441910,1733822442056,1733822442747,1733822461768,300000,1733822442056,1733822442747,1733822442580,1733822461710
HuaweiNova6-5fps-300K,Huawei Nova6,164,60.24,685742,1733822442110,1733822442228,1733822442889,1733822461949,300000,1733822442228,1733822442889,1733822442750,1733822461910
HuaweiNova6-5fps-300K,Huawei Nova6,165,49.6,681846,1733822442310,1733822442405,1733822443046,1733822462169,300000,1733822442405,1733822443046,1733822442906,1733822462109
HuaweiNova6-5fps-300K,Huawei Nova6,166,64.46,681660,1733822442511,1733822442629,1733822443324,1733822462342,300000,1733822442629,1733822443324,1733822443159,1733822462309
HuaweiNova6-5fps-300K,Huawei Nova6,167,61.73,677449,1733822442715,1733822442824,1733822443462,1733822462571,300000,1733822442824,1733822443462,1733822443325,1733822462509
HuaweiNova6-5fps-300K,Huawei Nova6,168,57.31,620946,1733822442911,1733822443023,1733822443688,1733822462772,300000,1733822443023,1733822443688,1733822443524,1733822462709
HuaweiNova6-5fps-300K,Huawei Nova6,169,44.4,682740,1733822443110,1733822443217,1733822443949,1733822462972,300000,1733822443217,1733822443949,1733822443781,1733822462909
HuaweiNova6-5fps-300K,Huawei Nova6,170,78.06,681771,1733822443314,1733822443428,1733822444094,1733822463141,300000,1733822443428,1733822444094,1733822443948,1733822463109
HuaweiNova6-5fps-300K,Huawei Nova6,171,52.08,684682,1733822443512,1733822443619,1733822444279,1733822463370,300000,1733822443619,1733822444279,1733822444120,1733822463309
HuaweiNova6-5fps-300K,Huawei Nova6,172,72.46,683509,1733822443714,1733822443820,1733822444576,1733822463583,300000,1733822443820,1733822444576,1733822444378,1733822463509
HuaweiNova6-5fps-300K,Huawei Nova6,173,57.38,684043,1733822443910,1733822444009,1733822444648,1733822463757,300000,1733822444009,1733822444648,1733822444509,1733822463709
HuaweiNova6-5fps-300K,Huawei Nova6,174,58.65,684947,1733822444110,1733822444223,1733822444962,1733822463973,300000,1733822444223,1733822444962,1733822444756,1733822463913
HuaweiNova6-5fps-300K,Huawei Nova6,175,38.68,684762,1733822444311,1733822444425,1733822445178,1733822464148,300000,1733822444425,1733822445178,1733822444969,1733822464110
HuaweiNova6-5fps-300K,Huawei Nova6,176,69.24,687528,1733822444511,1733822444630,1733822445386,1733822464375,300000,1733822444630,1733822445386,1733822445179,1733822464309
HuaweiNova6-5fps-300K,Huawei Nova6,177,64.04,685104,1733822444710,1733822444820,1733822445566,1733822464545,300000,1733822444820,1733822445566,1733822445386,1733822464510
HuaweiNova6-5fps-300K,Huawei Nova6,178,62.44,686787,1733822444910,1733822445004,1733822445643,1733822464770,300000,1733822445004,1733822445643,1733822445505,1733822464709
HuaweiNova6-5fps-300K,Huawei Nova6,179,42.81,691197,1733822445111,1733822445204,1733822445870,1733822464972,300000,1733822445204,1733822445870,1733822445704,1733822464910
HuaweiNova6-5fps-300K,Huawei Nova6,180,67.44,686426,1733822445311,1733822445438,1733822446176,1733822465167,300000,1733822445439,1733822446176,1733822445979,1733822465109
