Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-200K,Huawei Nova6,63,70.55,489566,1733821992200,1733821994234,1733821995957,1733822009104,200000,1733821994234,1733821993788,1733821994381,1733822009055
HuaweiNova6-5fps-200K,Huawei Nova6,64,61.24,492024,1733821992202,1733821994198,1733821996566,1733822009278,200000,1733821994198,1733821993591,1733821994364,1733822009255
HuaweiNova6-5fps-200K,Huawei Nova6,65,56.98,492242,1733821992203,1733821994281,1733821996092,1733822009490,200000,1733821994281,1733821993806,1733821994449,1733822009455
HuaweiNova6-5fps-200K,Huawei Nova6,66,54.6,494306,1733821992205,1733821994247,1733821996416,1733822009704,200000,1733821994247,1733821993804,1733821994417,1733822009655
HuaweiNova6-5fps-200K,Huawei Nova6,67,64.52,494341,1733821992206,1733821994319,1733821996533,1733822009906,200000,1733821994319,1733821993762,1733821994469,1733822009858
HuaweiNova6-5fps-200K,Huawei Nova6,68,61.4,489633,1733821992208,1733821994339,1733821996775,1733822010093,200000,1733821994339,1733821993935,1733821994477,1733822010058
HuaweiNova6-5fps-200K,Huawei Nova6,69,60.34,493886,1733821992209,1733821994341,1733821996342,1733822010321,200000,1733821994341,1733821993801,1733821994494,1733822010260
HuaweiNova6-5fps-200K,Huawei Nova6,70,43.29,491350,1733821992210,1733821994347,1733821996775,1733822010492,200000,1733821994347,1733821993909,1733821994517,1733822010456
HuaweiNova6-5fps-200K,Huawei Nova6,71,68.49,493690,1733821992212,1733821994349,1733821996864,1733822010704,200000,1733821994349,1733821993999,1733821994519,1733822010655
HuaweiNova6-5fps-200K,Huawei Nova6,72,66.1,489417,1733821992213,1733821994371,1733821996775,1733822010904,200000,1733821994371,1733821993977,1733821994549,1733822010855
HuaweiNova6-5fps-200K,Huawei Nova6,73,65.91,491950,1733821992215,1733821994365,1733821996645,1733822011090,200000,1733821994365,1733821993962,1733821994540,1733822011055
HuaweiNova6-5fps-200K,Huawei Nova6,74,59,488493,1733821992216,1733821994460,1733821996864,1733822011303,200000,1733821994461,1733821994054,1733821994549,1733822011255
HuaweiNova6-5fps-200K,Huawei Nova6,75,52.59,491388,1733821992218,1733821994473,1733821996705,1733822011522,200000,1733821994473,1733821994130,1733821994650,1733822011455
HuaweiNova6-5fps-200K,Huawei Nova6,76,64.75,491924,1733821992219,1733821994473,1733821996414,1733822011677,200000,1733821994473,1733821993914,1733821994638,1733822011656
HuaweiNova6-5fps-200K,Huawei Nova6,77,56.13,490328,1733821992220,1733821994468,1733821996272,1733822011904,200000,1733821994468,1733821994199,1733821994628,1733822011855
HuaweiNova6-5fps-200K,Huawei Nova6,78,46.13,489045,1733821992221,1733821994472,1733821996348,1733822012121,200000,1733821994473,1733821994176,1733821994633,1733822012055
HuaweiNova6-5fps-200K,Huawei Nova6,79,64.04,491018,1733821992223,1733821994486,1733821996947,1733822012289,200000,1733821994486,1733821994121,1733821994651,1733822012256
HuaweiNova6-5fps-200K,Huawei Nova6,80,61.78,487173,1733821992224,1733821994549,1733821996937,1733822012504,200000,1733821994549,1733821996937,1733821994664,1733822012459
HuaweiNova6-5fps-200K,Huawei Nova6,81,52.54,489417,1733821992225,1733821994565,1733821996802,1733822012906,200000,1733821994565,1733821994282,1733821994698,1733822012856
HuaweiNova6-5fps-200K,Huawei Nova6,82,66.54,486407,1733821992226,1733821994565,1733821997002,1733822013106,200000,1733821994565,1733821994315,1733821994748,1733822013055
HuaweiNova6-5fps-200K,Huawei Nova6,83,61.78,485736,1733821992228,1733821994553,1733821996506,1733822013288,200000,1733821994553,1733821996507,1733821994682,1733822013255
HuaweiNova6-5fps-200K,Huawei Nova6,84,53.38,486162,1733821992229,1733821994565,1733821997040,1733822013704,200000,1733821994565,1733821994214,1733821994748,1733822013656
HuaweiNova6-5fps-200K,Huawei Nova6,85,68.36,485774,1733821992230,1733821994615,1733821996593,1733822013875,200000,1733821994615,1733821994281,1733821994754,1733822013858
HuaweiNova6-5fps-200K,Huawei Nova6,86,62.11,486140,1733821992232,1733821994596,1733821996984,1733822014104,200000,1733821994596,1733821994516,1733821994750,1733822014056
HuaweiNova6-5fps-200K,Huawei Nova6,87,61.03,484772,1733821992233,1733821994614,1733821996436,1733822014280,200000,1733821994614,1733821994435,1733821994750,1733822014256
HuaweiNova6-5fps-200K,Huawei Nova6,88,56.18,487876,1733821992234,1733821994647,1733821996524,1733822014505,200000,1733821994647,1733821994335,1733821994834,1733822014455
HuaweiNova6-5fps-200K,Huawei Nova6,89,46.47,488727,1733821992236,1733821994644,1733821997095,1733822014703,200000,1733821994644,1733821997095,1733821994811,1733822014655
HuaweiNova6-5fps-200K,Huawei Nova6,90,60.98,486615,1733821992237,1733821994668,1733821996937,1733822015090,200000,1733821994668,1733821994435,1733821994857,1733822015056
HuaweiNova6-5fps-200K,Huawei Nova6,91,61.08,489736,1733821992239,1733821994667,1733821996723,1733822015306,200000,1733821994668,1733821996723,1733821994857,1733822015257
HuaweiNova6-5fps-200K,Huawei Nova6,92,54.3,492702,1733821992240,1733821994739,1733821997228,1733822015705,200000,1733821994739,1733821994403,1733821994871,1733822015655
HuaweiNova6-5fps-200K,Huawei Nova6,93,66.99,491500,1733821992241,1733821994681,1733821997122,1733822015890,200000,1733821994681,1733821994665,1733821994870,1733822015855
HuaweiNova6-5fps-200K,Huawei Nova6,94,60.92,490986,1733821992243,1733821994732,1733821997129,1733822016103,200000,1733821994732,1733821994765,1733821994871,1733822016055
HuaweiNova6-5fps-200K,Huawei Nova6,95,65.42,491178,1733821992244,1733821994739,1733821996616,1733822016287,200000,1733821994739,1733821994597,1733821994871,1733822016255
HuaweiNova6-5fps-200K,Huawei Nova6,96,56.34,492837,1733821992245,1733821994750,1733821997178,1733822016505,200000,1733821994750,1733821994733,1733821994962,1733822016455
HuaweiNova6-5fps-200K,Huawei Nova6,97,55.4,492193,1733821992246,1733821994766,1733821997220,1733822016681,200000,1733821994766,1733821994885,1733821994973,1733822016655
HuaweiNova6-5fps-200K,Huawei Nova6,98,64.22,489680,1733821992247,1733821994763,1733821997030,1733822016907,200000,1733821994763,1733821994885,1733821994970,1733822016855
HuaweiNova6-5fps-200K,Huawei Nova6,99,65.6,491792,1733821992248,1733821994811,1733821996774,1733822017107,200000,1733821994811,1733821994532,1733821994973,1733822017057
HuaweiNova6-5fps-200K,Huawei Nova6,110,60.87,450570,1733821997459,1733821997643,1733821998255,1733822017304,200000,1733821997644,1733821998255,1733821998144,1733822017257
HuaweiNova6-5fps-200K,Huawei Nova6,111,54.35,487930,1733821997656,1733821997756,1733821998356,1733822017505,200000,1733821997756,1733821998356,1733821998260,1733822017455
HuaweiNova6-5fps-200K,Huawei Nova6,112,47.8,488433,1733821997857,1733821997960,1733821998584,1733822017688,200000,1733821997961,1733821998584,1733821998465,1733822017656
HuaweiNova6-5fps-200K,Huawei Nova6,113,64.22,486868,1733821998057,1733821998238,1733821998855,1733822017906,200000,1733821998238,1733821998855,1733821998738,1733822017859
HuaweiNova6-5fps-200K,Huawei Nova6,114,74.01,487730,1733821998256,1733821998360,1733821999011,1733822018086,200000,1733821998360,1733821999011,1733821998895,1733822018056
HuaweiNova6-5fps-200K,Huawei Nova6,115,58.48,489007,1733821998457,1733821998542,1733821999155,1733822018306,200000,1733821998542,1733821999155,1733821999045,1733822018257
HuaweiNova6-5fps-200K,Huawei Nova6,116,53.48,487212,1733821998656,1733821998769,1733821999397,1733822018506,200000,1733821998769,1733821999397,1733821999279,1733822018455
HuaweiNova6-5fps-200K,Huawei Nova6,117,69.03,487717,1733821998856,1733821998952,1733821999570,1733822018686,200000,1733821998952,1733821999571,1733821999452,1733822018655
HuaweiNova6-5fps-200K,Huawei Nova6,118,60.4,487071,1733821999056,1733821999153,1733821999772,1733822018904,200000,1733821999153,1733821999773,1733821999653,1733822018855
HuaweiNova6-5fps-200K,Huawei Nova6,119,59.37,487117,1733821999256,1733821999352,1733821999972,1733822019092,200000,1733821999353,1733821999972,1733821999855,1733822019055
HuaweiNova6-5fps-200K,Huawei Nova6,120,52.36,488423,1733821999459,1733821999534,1733822000151,1733822019302,200000,1733821999535,1733822000151,1733822000035,1733822019255
HuaweiNova6-5fps-200K,Huawei Nova6,121,67.76,489855,1733821999660,1733821999762,1733822000381,1733822019504,200000,1733821999763,1733822000381,1733822000263,1733822019456
HuaweiNova6-5fps-200K,Huawei Nova6,122,61.3,490314,1733821999857,1733821999952,1733822000572,1733822019690,200000,1733821999952,1733822000572,1733822000452,1733822019655
HuaweiNova6-5fps-200K,Huawei Nova6,123,61.67,493648,1733822000062,1733822000143,1733822000761,1733822019891,200000,1733822000143,1733822000761,1733822000644,1733822019860
HuaweiNova6-5fps-200K,Huawei Nova6,124,58.14,492431,1733822000256,1733822000328,1733822000948,1733822020078,200000,1733822000328,1733822000948,1733822000829,1733822020055
HuaweiNova6-5fps-200K,Huawei Nova6,125,62.33,489903,1733822000456,1733822000542,1733822001160,1733822020302,200000,1733822000542,1733822001160,1733822001043,1733822020258
HuaweiNova6-5fps-200K,Huawei Nova6,126,62.28,492441,1733822000656,1733822000720,1733822001345,1733822020479,200000,1733822000720,1733822001345,1733822001220,1733822020455
HuaweiNova6-5fps-200K,Huawei Nova6,127,59.27,491847,1733822000856,1733822000993,1733822001613,1733822020705,200000,1733822000993,1733822001613,1733822001496,1733822020657
HuaweiNova6-5fps-200K,Huawei Nova6,128,52.49,490520,1733822001056,1733822001154,1733822001762,1733822020884,200000,1733822001154,1733822001762,1733822001654,1733822020855
HuaweiNova6-5fps-200K,Huawei Nova6,129,64.58,490933,1733822001257,1733822001353,1733822001976,1733822021090,200000,1733822001353,1733822001976,1733822001854,1733822021055
HuaweiNova6-5fps-200K,Huawei Nova6,130,63.87,490647,1733822001456,1733822001553,1733822002170,1733822021304,200000,1733822001553,1733822002170,1733822002054,1733822021256
HuaweiNova6-5fps-200K,Huawei Nova6,131,60.5,492560,1733822001656,1733822001720,1733822002341,1733822021504,200000,1733822001720,1733822002341,1733822002221,1733822021455
HuaweiNova6-5fps-200K,Huawei Nova6,132,59.88,492356,1733822001856,1733822001944,1733822002567,1733822021703,200000,1733822001944,1733822002568,1733822002444,1733822021655
HuaweiNova6-5fps-200K,Huawei Nova6,133,58.2,491841,1733822002056,1733822002145,1733822002764,1733822021890,200000,1733822002145,1733822002764,1733822002645,1733822021855
HuaweiNova6-5fps-200K,Huawei Nova6,134,53.67,492429,1733822002260,1733822002346,1733822002965,1733822022084,200000,1733822002346,1733822002965,1733822002847,1733822022055
HuaweiNova6-5fps-200K,Huawei Nova6,135,68.36,490891,1733822002460,1733822002544,1733822003163,1733822022304,200000,1733822002544,1733822003163,1733822003045,1733822022255
HuaweiNova6-5fps-200K,Huawei Nova6,136,61.73,493007,1733822002656,1733822002756,1733822003380,1733822022489,200000,1733822002756,1733822003380,1733822003262,1733822022455
HuaweiNova6-5fps-200K,Huawei Nova6,137,62.17,495114,1733822002856,1733822002946,1733822003565,1733822022690,200000,1733822002946,1733822003565,1733822003446,1733822022659
HuaweiNova6-5fps-200K,Huawei Nova6,138,63.75,494121,1733822003059,1733822003165,1733822003800,1733822022892,200000,1733822003165,1733822003800,1733822003679,1733822022859
HuaweiNova6-5fps-200K,Huawei Nova6,139,59.52,493269,1733822003257,1733822003346,1733822003963,1733822023105,200000,1733822003346,1733822003963,1733822003847,1733822023059
HuaweiNova6-5fps-200K,Huawei Nova6,140,52.49,492545,1733822003456,1733822003556,1733822004230,1733822023286,200000,1733822003556,1733822004230,1733822004110,1733822023255
HuaweiNova6-5fps-200K,Huawei Nova6,141,65.18,495397,1733822003656,1733822003765,1733822004433,1733822023505,200000,1733822003765,1733822004433,1733822004310,1733822023455
HuaweiNova6-5fps-200K,Huawei Nova6,142,67.7,496182,1733822003856,1733822003955,1733822004550,1733822023691,200000,1733822003955,1733822004550,1733822004455,1733822023656
HuaweiNova6-5fps-200K,Huawei Nova6,143,59.58,493922,1733822004057,1733822004170,1733822004805,1733822023904,200000,1733822004170,1733822004805,1733822004684,1733822023856
HuaweiNova6-5fps-200K,Huawei Nova6,144,60.29,494265,1733822004256,1733822004346,1733822004965,1733822024091,200000,1733822004346,1733822004965,1733822004846,1733822024055
HuaweiNova6-5fps-200K,Huawei Nova6,145,52.04,493293,1733822004457,1733822004546,1733822005178,1733822024290,200000,1733822004546,1733822005178,1733822005057,1733822024255
HuaweiNova6-5fps-200K,Huawei Nova6,146,62.11,491911,1733822004656,1733822004746,1733822005363,1733822024504,200000,1733822004746,1733822005363,1733822005247,1733822024455
HuaweiNova6-5fps-200K,Huawei Nova6,147,64.16,491504,1733822004858,1733822004945,1733822005565,1733822024690,200000,1733822004945,1733822005565,1733822005446,1733822024656
HuaweiNova6-5fps-200K,Huawei Nova6,148,60.98,495070,1733822005058,1733822005176,1733822005822,1733822024889,200000,1733822005176,1733822005822,1733822005700,1733822024856
HuaweiNova6-5fps-200K,Huawei Nova6,149,54.69,493617,1733822005256,1733822005355,1733822005985,1733822025105,200000,1733822005356,1733822005985,1733822005867,1733822025055
HuaweiNova6-5fps-200K,Huawei Nova6,150,67.63,494174,1733822005456,1733822005564,1733822006233,1733822025289,200000,1733822005564,1733822006233,1733822006112,1733822025259
HuaweiNova6-5fps-200K,Huawei Nova6,151,60.76,492426,1733822005656,1733822005758,1733822006372,1733822025521,200000,1733822005758,1733822006372,1733822006261,1733822025459
HuaweiNova6-5fps-200K,Huawei Nova6,152,65.54,493318,1733822005857,1733822005943,1733822006568,1733822025705,200000,1733822005944,1733822006568,1733822006448,1733822025655
HuaweiNova6-5fps-200K,Huawei Nova6,153,63.06,500610,1733822006057,1733822006165,1733822006846,1733822025885,200000,1733822006166,1733822006847,1733822006724,1733822025856
HuaweiNova6-5fps-200K,Huawei Nova6,154,58.48,494577,1733822006256,1733822006368,1733822007039,1733822026119,200000,1733822006368,1733822007039,1733822006919,1733822026056
HuaweiNova6-5fps-200K,Huawei Nova6,155,44.29,494583,1733822006457,1733822006547,1733822007145,1733822026305,200000,1733822006547,1733822007145,1733822007048,1733822026255
HuaweiNova6-5fps-200K,Huawei Nova6,156,68.97,496022,1733822006657,1733822006759,1733822007432,1733822026489,200000,1733822006759,1733822007432,1733822007311,1733822026455
HuaweiNova6-5fps-200K,Huawei Nova6,157,62.22,495164,1733822006856,1733822006958,1733822007583,1733822026684,200000,1733822006958,1733822007583,1733822007470,1733822026656
HuaweiNova6-5fps-200K,Huawei Nova6,158,59.29,491962,1733822007056,1733822007162,1733822007783,1733822026881,200000,1733822007162,1733822007783,1733822007664,1733822026856
HuaweiNova6-5fps-200K,Huawei Nova6,159,61.73,493841,1733822007257,1733822007361,1733822007994,1733822027089,200000,1733822007361,1733822007994,1733822007861,1733822027055
HuaweiNova6-5fps-200K,Huawei Nova6,160,62.11,493706,1733822007459,1733822007556,1733822008186,1733822027304,200000,1733822007556,1733822008186,1733822008066,1733822027255
HuaweiNova6-5fps-200K,Huawei Nova6,161,66.79,494254,1733822007661,1733822007746,1733822008365,1733822027479,200000,1733822007746,1733822008365,1733822008246,1733822027455
HuaweiNova6-5fps-200K,Huawei Nova6,162,56.36,494753,1733822007856,1733822007942,1733822008559,1733822027704,200000,1733822007942,1733822008560,1733822008443,1733822027655
HuaweiNova6-5fps-200K,Huawei Nova6,163,58.08,493950,1733822008056,1733822008179,1733822008816,1733822027893,200000,1733822008179,1733822008817,1733822008698,1733822027859
HuaweiNova6-5fps-200K,Huawei Nova6,164,62.72,490276,1733822008257,1733822008357,1733822009033,1733822028088,200000,1733822008357,1733822009033,1733822008912,1733822028058
HuaweiNova6-5fps-200K,Huawei Nova6,165,64.75,488995,1733822008456,1733822008543,1733822009140,1733822028304,200000,1733822008543,1733822009141,1733822009043,1733822028257
HuaweiNova6-5fps-200K,Huawei Nova6,166,65.06,485400,1733822008657,1733822008744,1733822009370,1733822028506,200000,1733822008744,1733822009370,1733822009251,1733822028457
HuaweiNova6-5fps-200K,Huawei Nova6,167,72.86,484411,1733822008856,1733822008953,1733822009570,1733822028689,200000,1733822008953,1733822009570,1733822009453,1733822028655
HuaweiNova6-5fps-200K,Huawei Nova6,168,62.33,446692,1733822009056,1733822009151,1733822009777,1733822028904,200000,1733822009151,1733822009777,1733822009652,1733822028855
HuaweiNova6-5fps-200K,Huawei Nova6,169,54.79,487808,1733822009256,1733822009370,1733822009992,1733822029103,200000,1733822009370,1733822009992,1733822009870,1733822029055
HuaweiNova6-5fps-200K,Huawei Nova6,170,57.09,487778,1733822009456,1733822009553,1733822010173,1733822029279,200000,1733822009553,1733822010173,1733822010053,1733822029255
HuaweiNova6-5fps-200K,Huawei Nova6,171,63.93,489611,1733822009656,1733822009748,1733822010367,1733822029490,200000,1733822009748,1733822010367,1733822010249,1733822029455
HuaweiNova6-5fps-200K,Huawei Nova6,172,61.51,489194,1733822009859,1733822009960,1733822010581,1733822029705,200000,1733822009961,1733822010581,1733822010463,1733822029655
HuaweiNova6-5fps-200K,Huawei Nova6,173,61.84,488798,1733822010059,1733822010143,1733822010763,1733822029903,200000,1733822010143,1733822010764,1733822010643,1733822029856
HuaweiNova6-5fps-200K,Huawei Nova6,174,61.03,488851,1733822010261,1733822010357,1733822010985,1733822030104,200000,1733822010357,1733822010986,1733822010866,1733822030056
