Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-300K,Huawei Nova6,14,19.4,617340,1733824939880,1733824942189,1733824946507,1733824947157,300000,1733824942189,1733824946507,1733824942715,1733824947098
HuaweiNova6-15fps-300K,Huawei Nova6,15,15.13,680375,1733824939881,1733824942230,1733824945660,1733824947303,300000,1733824942230,1733824945660,1733824942715,1733824947235
HuaweiNova6-15fps-300K,Huawei Nova6,16,27.64,679330,1733824939883,1733824942244,1733824946507,1733824947613,300000,1733824942244,1733824941555,1733824942744,1733824947458
HuaweiNova6-15fps-300K,Huawei Nova6,17,6.02,679159,1733824939884,1733824942243,1733824945742,1733824947684,300000,1733824942243,1733824941661,1733824942736,1733824947624
HuaweiNova6-15fps-300K,Huawei Nova6,18,17.95,679688,1733824939886,1733824942346,1733824946952,1733824947792,300000,1733824942346,1733824946952,1733824942855,1733824947701
HuaweiNova6-15fps-300K,Huawei Nova6,19,7.99,686421,1733824939887,1733824942345,1733824945988,1733824947934,300000,1733824942345,1733824945988,1733824942852,1733824947897
HuaweiNova6-15fps-300K,Huawei Nova6,20,27.75,689429,1733824939888,1733824942351,1733824946379,1733824948048,300000,1733824942351,1733824946380,1733824942856,1733824948004
HuaweiNova6-15fps-300K,Huawei Nova6,21,39.92,685983,1733824939890,1733824942335,1733824946747,1733824948180,300000,1733824942335,1733824946747,1733824942745,1733824948107
HuaweiNova6-15fps-300K,Huawei Nova6,22,15.84,684781,1733824939891,1733824942364,1733824947906,1733824948421,300000,1733824942364,1733824947906,1733824942858,1733824948345
HuaweiNova6-15fps-300K,Huawei Nova6,23,16.35,687183,1733824939892,1733824942373,1733824946314,1733824948585,300000,1733824942373,1733824946314,1733824942870,1733824948526
HuaweiNova6-15fps-300K,Huawei Nova6,24,19.84,686012,1733824939894,1733824942369,1733824945987,1733824948753,300000,1733824942369,1733824945987,1733824942865,1733824948689
HuaweiNova6-15fps-300K,Huawei Nova6,25,19.84,689733,1733824939896,1733824942406,1733824946813,1733824948797,300000,1733824942406,1733824946814,1733824942907,1733824948767
HuaweiNova6-15fps-300K,Huawei Nova6,26,47.35,685384,1733824939897,1733824942400,1733824948317,1733824948935,300000,1733824942403,1733824948317,1733824942893,1733824948908
HuaweiNova6-15fps-300K,Huawei Nova6,27,56.02,683770,1733824939899,1733824942433,1733824946184,1733824949077,300000,1733824942433,1733824946184,1733824942910,1733824949040
HuaweiNova6-15fps-300K,Huawei Nova6,28,28.49,683735,1733824939900,1733824942476,1733824947457,1733824949242,300000,1733824942476,1733824947457,1733824942979,1733824949177
HuaweiNova6-15fps-300K,Huawei Nova6,29,17.02,688178,1733824939902,1733824942475,1733824947166,1733824949410,300000,1733824942475,1733824947166,1733824942934,1733824949346
HuaweiNova6-15fps-300K,Huawei Nova6,30,19.1,684625,1733824939903,1733824942518,1733824948686,1733824949550,300000,1733824942518,1733824948687,1733824942980,1733824949520
HuaweiNova6-15fps-300K,Huawei Nova6,31,19.32,682134,1733824939905,1733824942539,1733824947906,1733824949703,300000,1733824942539,1733824947906,1733824943037,1733824949657
HuaweiNova6-15fps-300K,Huawei Nova6,32,29.33,682274,1733824939906,1733824942631,1733824946705,1733824949844,300000,1733824942631,1733824942240,1733824943042,1733824949800
HuaweiNova6-15fps-300K,Huawei Nova6,33,29.33,679690,1733824939908,1733824942631,1733824946615,1733824949901,300000,1733824942631,1733824946615,1733824943132,1733824949861
HuaweiNova6-15fps-300K,Huawei Nova6,34,33.7,684906,1733824939909,1733824942534,1733824947624,1733824950039,300000,1733824942534,1733824942189,1733824943018,1733824949987
HuaweiNova6-15fps-300K,Huawei Nova6,35,24,679335,1733824939911,1733824942634,1733824946963,1733824950117,300000,1733824942634,1733824946963,1733824943133,1733824950068
HuaweiNova6-15fps-300K,Huawei Nova6,36,24.73,684668,1733824939912,1733824942647,1733824946879,1733824950232,300000,1733824942647,1733824946879,1733824943135,1733824950187
HuaweiNova6-15fps-300K,Huawei Nova6,37,28.37,681096,1733824939913,1733824942648,1733824948100,1733824950388,300000,1733824942648,1733824948100,1733824943152,1733824950340
HuaweiNova6-15fps-300K,Huawei Nova6,38,22.12,685627,1733824939915,1733824942647,1733824947388,1733824950533,300000,1733824942647,1733824942343,1733824943152,1733824950464
HuaweiNova6-15fps-300K,Huawei Nova6,39,22.12,682218,1733824939916,1733824942718,1733824949163,1733824950558,300000,1733824942718,1733824949163,1733824943235,1733824950540
HuaweiNova6-15fps-300K,Huawei Nova6,40,24.55,682585,1733824939918,1733824942733,1733824948000,1733824950644,300000,1733824942733,1733824948000,1733824943235,1733824950623
HuaweiNova6-15fps-300K,Huawei Nova6,41,73.8,682176,1733824939919,1733824942736,1733824948809,1733824950810,300000,1733824942736,1733824948809,1733824943235,1733824950747
HuaweiNova6-15fps-300K,Huawei Nova6,42,38.55,685457,1733824939920,1733824942716,1733824948317,1733824950924,300000,1733824942717,1733824948317,1733824943152,1733824950890
HuaweiNova6-15fps-300K,Huawei Nova6,43,27.93,681211,1733824939921,1733824942769,1733824949519,1733824951106,300000,1733824942769,1733824949519,1733824943245,1733824951054
HuaweiNova6-15fps-300K,Huawei Nova6,44,31.67,680052,1733824939923,1733824942796,1733824947165,1733824951202,300000,1733824942796,1733824947166,1733824943271,1733824951180
HuaweiNova6-15fps-300K,Huawei Nova6,45,53.19,679827,1733824939924,1733824942743,1733824947232,1733824951342,300000,1733824942743,1733824947232,1733824943237,1733824951306
HuaweiNova6-15fps-300K,Huawei Nova6,46,33.67,683124,1733824939959,1733824942803,1733824947387,1733824951466,300000,1733824942803,1733824947388,1733824943297,1733824951424
HuaweiNova6-15fps-300K,Huawei Nova6,47,16.59,677560,1733824939960,1733824942852,1733824948483,1733824951681,300000,1733824942852,1733824943011,1733824943342,1733824951649
HuaweiNova6-15fps-300K,Huawei Nova6,48,26.06,682447,1733824939962,1733824942864,1733824948763,1733824951790,300000,1733824942864,1733824948763,1733824943358,1733824951703
HuaweiNova6-15fps-300K,Huawei Nova6,49,19.08,682587,1733824939963,1733824942900,1733824949341,1733824951932,300000,1733824942900,1733824949341,1733824943364,1733824951887
HuaweiNova6-15fps-300K,Huawei Nova6,50,35.71,680848,1733824939964,1733824942852,1733824948459,1733824952073,300000,1733824942852,1733824948459,1733824943358,1733824952036
HuaweiNova6-15fps-300K,Huawei Nova6,51,42.16,684143,1733824939965,1733824942900,1733824947623,1733824952234,300000,1733824942901,1733824947623,1733824943400,1733824952147
HuaweiNova6-15fps-300K,Huawei Nova6,52,18.17,684122,1733824939966,1733824942933,1733824947625,1733824952384,300000,1733824942933,1733824947625,1733824943401,1733824952346
HuaweiNova6-15fps-300K,Huawei Nova6,53,27.57,649005,1733824939967,1733824942934,1733824947812,1733824952494,300000,1733824942934,1733824947812,1733824943437,1733824952464
HuaweiNova6-15fps-300K,Huawei Nova6,54,60.24,679189,1733824939969,1733824942957,1733824949935,1733824952658,300000,1733824942957,1733824949935,1733824943441,1733824952600
HuaweiNova6-15fps-300K,Huawei Nova6,55,18.69,682287,1733824939970,1733824942970,1733824947906,1733824952815,300000,1733824942970,1733824943060,1733824943463,1733824952774
HuaweiNova6-15fps-300K,Huawei Nova6,56,25.47,681529,1733824939971,1733824943010,1733824948762,1733824952905,300000,1733824943011,1733824948762,1733824943474,1733824952852
HuaweiNova6-15fps-300K,Huawei Nova6,57,26.18,681579,1733824939972,1733824943014,1733824949909,1733824953020,300000,1733824943015,1733824949910,1733824943513,1733824953002
HuaweiNova6-15fps-300K,Huawei Nova6,58,31.8,681087,1733824939973,1733824943042,1733824949106,1733824953197,300000,1733824943042,1733824949107,1733824943544,1733824953163
HuaweiNova6-15fps-300K,Huawei Nova6,59,31.8,687354,1733824939975,1733824943041,1733824950537,1733824953305,300000,1733824943041,1733824950537,1733824943516,1733824953263
HuaweiNova6-15fps-300K,Huawei Nova6,60,25.32,692075,1733824939976,1733824943088,1733824950399,1733824953504,300000,1733824943088,1733824950399,1733824943564,1733824953455
HuaweiNova6-15fps-300K,Huawei Nova6,61,19.49,688078,1733824939977,1733824943060,1733824949163,1733824953649,300000,1733824943060,1733824949163,1733824943544,1733824953597
HuaweiNova6-15fps-300K,Huawei Nova6,62,46.47,689101,1733824939979,1733824943153,1733824949653,1733824953788,300000,1733824943153,1733824949653,1733824943611,1733824953730
HuaweiNova6-15fps-300K,Huawei Nova6,63,18.81,685046,1733824939980,1733824943154,1733824948354,1733824954015,300000,1733824943154,1733824948354,1733824943659,1733824953932
HuaweiNova6-15fps-300K,Huawei Nova6,64,17.95,688992,1733824939981,1733824943106,1733824948063,1733824954126,300000,1733824943106,1733824948063,1733824943596,1733824954100
HuaweiNova6-15fps-300K,Huawei Nova6,65,39.6,690249,1733824939982,1733824943164,1733824949604,1733824954241,300000,1733824943164,1733824949604,1733824943660,1733824954203
HuaweiNova6-15fps-300K,Huawei Nova6,66,43.99,692929,1733824939984,1733824943193,1733824950735,1733824954393,300000,1733824943193,1733824950735,1733824943690,1733824954345
HuaweiNova6-15fps-300K,Huawei Nova6,67,21.37,692929,1733824939985,1733824943211,1733824951058,1733824954521,300000,1733824943211,1733824951058,1733824943694,1733824954480
HuaweiNova6-15fps-300K,Huawei Nova6,68,32,686709,1733824939986,1733824943184,1733824948439,1733824954668,300000,1733824943184,1733824943663,1733824943664,1733824954606
HuaweiNova6-15fps-300K,Huawei Nova6,69,24.8,691093,1733824939987,1733824943284,1733824948816,1733824954725,300000,1733824943284,1733824948816,1733824943765,1733824954704
HuaweiNova6-15fps-300K,Huawei Nova6,70,27.03,686040,1733824939989,1733824943296,1733824951583,1733824954871,300000,1733824943296,1733824951583,1733824943822,1733824954807
HuaweiNova6-15fps-300K,Huawei Nova6,71,7.69,690290,1733824939990,1733824943259,1733824950146,1733824955062,300000,1733824943259,1733824950146,1733824943713,1733824955020
HuaweiNova6-15fps-300K,Huawei Nova6,72,19.42,684614,1733824939991,1733824943294,1733824949930,1733824955194,300000,1733824943294,1733824949930,1733824943791,1733824955154
HuaweiNova6-15fps-300K,Huawei Nova6,73,26.67,688886,1733824939992,1733824943345,1733824951170,1733824955305,300000,1733824943345,1733824951170,1733824943823,1733824955268
HuaweiNova6-15fps-300K,Huawei Nova6,74,31.35,683635,1733824939993,1733824943349,1733824948828,1733824955482,300000,1733824943349,1733824944023,1733824943845,1733824955401
HuaweiNova6-15fps-300K,Huawei Nova6,75,15.35,688599,1733824939995,1733824943351,1733824949341,1733824955563,300000,1733824943351,1733824949341,1733824943858,1733824955530
HuaweiNova6-15fps-300K,Huawei Nova6,76,29.94,688535,1733824939996,1733824943395,1733824951941,1733824955723,300000,1733824943395,1733824951941,1733824943860,1733824955661
HuaweiNova6-15fps-300K,Huawei Nova6,77,27.5,687375,1733824939997,1733824943360,1733824950454,1733824955846,300000,1733824943360,1733824950455,1733824943859,1733824955785
HuaweiNova6-15fps-300K,Huawei Nova6,78,14.12,684502,1733824939999,1733824943473,1733824952052,1733824956086,300000,1733824943473,1733824952052,1733824943963,1733824955993
HuaweiNova6-15fps-300K,Huawei Nova6,79,14.74,686139,1733824940000,1733824943440,1733824950936,1733824956227,300000,1733824943440,1733824950936,1733824943932,1733824956181
HuaweiNova6-15fps-300K,Huawei Nova6,80,19.34,682299,1733824940001,1733824943478,1733824949604,1733824956388,300000,1733824943478,1733824949604,1733824943973,1733824956326
HuaweiNova6-15fps-300K,Huawei Nova6,81,21.07,686789,1733824940002,1733824943431,1733824950455,1733824956519,300000,1733824943431,1733824950455,1733824943895,1733824956448
HuaweiNova6-15fps-300K,Huawei Nova6,82,49.9,678144,1733824940004,1733824943463,1733824951595,1733824956683,300000,1733824943463,1733824951595,1733824943941,1733824956622
HuaweiNova6-15fps-300K,Huawei Nova6,83,38.17,679489,1733824940005,1733824943513,1733824949714,1733824956798,300000,1733824943513,1733824949715,1733824943995,1733824956766
HuaweiNova6-15fps-300K,Huawei Nova6,84,47.66,679649,1733824940006,1733824943495,1733824949292,1733824956917,300000,1733824943495,1733824949292,1733824943978,1733824956893
HuaweiNova6-15fps-300K,Huawei Nova6,85,54.84,679258,1733824940007,1733824943532,1733824951029,1733824957073,300000,1733824943532,1733824951029,1733824944013,1733824957024
HuaweiNova6-15fps-300K,Huawei Nova6,86,51.64,679837,1733824940009,1733824943574,1733824951371,1733824957175,300000,1733824943574,1733824951371,1733824944039,1733824957149
HuaweiNova6-15fps-300K,Huawei Nova6,87,49.31,678153,1733824940010,1733824943611,1733824952388,1733824957334,300000,1733824943611,1733824952388,1733824944105,1733824957293
HuaweiNova6-15fps-300K,Huawei Nova6,88,28.13,678112,1733824940011,1733824943612,1733824952926,1733824957475,300000,1733824943612,1733824952926,1733824944111,1733824957437
HuaweiNova6-15fps-300K,Huawei Nova6,89,26.48,684623,1733824940012,1733824943588,1733824949982,1733824957622,300000,1733824943588,1733824949982,1733824944075,1733824957579
HuaweiNova6-15fps-300K,Huawei Nova6,90,37.74,682229,1733824940014,1733824943646,1733824952538,1733824957822,300000,1733824943646,1733824952538,1733824944130,1733824957793
HuaweiNova6-15fps-300K,Huawei Nova6,91,34.9,684431,1733824940015,1733824943629,1733824951536,1733824957965,300000,1733824943629,1733824951536,1733824944112,1733824957905
HuaweiNova6-15fps-300K,Huawei Nova6,92,24.75,690073,1733824940016,1733824943701,1733824951839,1733824958103,300000,1733824943701,1733824951839,1733824944182,1733824958044
HuaweiNova6-15fps-300K,Huawei Nova6,93,26.43,688055,1733824940017,1733824943681,1733824950182,1733824958201,300000,1733824943682,1733824950182,1733824944146,1733824958182
HuaweiNova6-15fps-300K,Huawei Nova6,94,37.59,689571,1733824940019,1733824943760,1733824953037,1733824958339,300000,1733824943760,1733824953037,1733824944258,1733824958271
HuaweiNova6-15fps-300K,Huawei Nova6,95,16.41,686997,1733824940020,1733824943758,1733824950400,1733824958537,300000,1733824943758,1733824950400,1733824944218,1733824958484
HuaweiNova6-15fps-300K,Huawei Nova6,96,34.13,688741,1733824940021,1733824943716,1733824951839,1733824958628,300000,1733824943716,1733824951839,1733824944201,1733824958611
HuaweiNova6-15fps-300K,Huawei Nova6,97,64.7,688309,1733824940022,1733824943778,1733824952328,1733824958793,300000,1733824943779,1733824952328,1733824944267,1733824958733
HuaweiNova6-15fps-300K,Huawei Nova6,98,38.76,684984,1733824940024,1733824943766,1733824950588,1733824958906,300000,1733824943766,1733824950588,1733824944261,1733824958871
HuaweiNova6-15fps-300K,Huawei Nova6,99,34.9,688868,1733824940025,1733824943819,1733824953247,1733824959026,300000,1733824943819,1733824953247,1733824944279,1733824959005
HuaweiNova6-15fps-300K,Huawei Nova6,107,26.67,683347,1733824945895,1733824946156,1733824951054,1733824959183,300000,1733824946156,1733824951054,1733824946706,1733824959162
HuaweiNova6-15fps-300K,Huawei Nova6,110,26.67,625888,1733824946153,1733824946423,1733824950936,1733824959216,300000,1733824946423,1733824950936,1733824946960,1733824959196
HuaweiNova6-15fps-300K,Huawei Nova6,111,61.08,679287,1733824946194,1733824946505,1733824951402,1733824959285,300000,1733824946505,1733824951402,1733824947034,1733824959261
HuaweiNova6-15fps-300K,Huawei Nova6,122,61.08,685723,1733824947099,1733824947245,1733824951536,1733824959356,300000,1733824947245,1733824951536,1733824947888,1733824959335
HuaweiNova6-15fps-300K,Huawei Nova6,131,48.78,690469,1733824947898,1733824948119,1733824951872,1733824959416,300000,1733824948120,1733824951872,1733824948683,1733824959399
HuaweiNova6-15fps-300K,Huawei Nova6,136,48.78,691146,1733824948207,1733824948448,1733824951803,1733824959502,300000,1733824948448,1733824951803,1733824948949,1733824959458
HuaweiNova6-15fps-300K,Huawei Nova6,140,47.07,689230,1733824948614,1733824948899,1733824952261,1733824959584,300000,1733824948899,1733824952262,1733824949450,1733824959530
HuaweiNova6-15fps-300K,Huawei Nova6,141,39.06,695824,1733824948690,1733824948902,1733824952261,1733824959638,300000,1733824948903,1733824952261,1733824949451,1733824959611
HuaweiNova6-15fps-300K,Huawei Nova6,143,39.06,689983,1733824948768,1733824949015,1733824952331,1733824959697,300000,1733824949015,1733824952331,1733824949555,1733824959659
HuaweiNova6-15fps-300K,Huawei Nova6,145,53.96,691148,1733824948909,1733824949110,1733824952580,1733824959773,300000,1733824949111,1733824952580,1733824949652,1733824959729
HuaweiNova6-15fps-300K,Huawei Nova6,146,53.96,688598,1733824948965,1733824949270,1733824952926,1733824959877,300000,1733824949270,1733824952926,1733824949808,1733824959804
HuaweiNova6-15fps-300K,Huawei Nova6,147,25.97,687725,1733824949041,1733824949248,1733824952771,1733824959942,300000,1733824949248,1733824952771,1733824949800,1733824959894
HuaweiNova6-15fps-300K,Huawei Nova6,148,25.97,695100,1733824949112,1733824949294,1733824952719,1733824960002,300000,1733824949294,1733824952719,1733824949814,1733824959958
HuaweiNova6-15fps-300K,Huawei Nova6,149,22.71,692759,1733824949177,1733824949431,1733824953246,1733824960059,300000,1733824949431,1733824953246,1733824949980,1733824960025
HuaweiNova6-15fps-300K,Huawei Nova6,150,22.71,691710,1733824949287,1733824949451,1733824952924,1733824960123,300000,1733824949451,1733824952925,1733824949986,1733824960083
HuaweiNova6-15fps-300K,Huawei Nova6,151,34.19,689717,1733824949347,1733824949555,1733824953321,1733824960212,300000,1733824949555,1733824953321,1733824950082,1733824960143
HuaweiNova6-15fps-300K,Huawei Nova6,152,27,691788,1733824949445,1733824949652,1733824953322,1733824960286,300000,1733824949652,1733824953322,1733824950187,1733824960238
HuaweiNova6-15fps-300K,Huawei Nova6,153,27,700030,1733824949521,1733824949662,1733824953175,1733824960387,300000,1733824949662,1733824953175,1733824950192,1733824960308
HuaweiNova6-15fps-300K,Huawei Nova6,154,10.88,692973,1733824949613,1733824949793,1733824953725,1733824960481,300000,1733824949793,1733824953725,1733824950348,1733824960424
HuaweiNova6-15fps-300K,Huawei Nova6,155,10.88,692578,1733824949658,1733824949854,1733824953724,1733824960563,300000,1733824949854,1733824953725,1733824950398,1733824960504
HuaweiNova6-15fps-300K,Huawei Nova6,156,17.95,694451,1733824949720,1733824949865,1733824953658,1733824960642,300000,1733824949865,1733824953658,1733824950445,1733824960589
HuaweiNova6-15fps-300K,Huawei Nova6,157,17.95,692163,1733824949802,1733824949980,1733824953724,1733824960723,300000,1733824949980,1733824953724,1733824950540,1733824960667
HuaweiNova6-15fps-300K,Huawei Nova6,158,22.29,688638,1733824949861,1733824950050,1733824953725,1733824960751,300000,1733824950050,1733824953725,1733824950586,1733824960737
HuaweiNova6-15fps-300K,Huawei Nova6,159,22.29,692564,1733824949923,1733824950081,1733824953532,1733824960817,300000,1733824950081,1733824953532,1733824950610,1733824960782
HuaweiNova6-15fps-300K,Huawei Nova6,160,49.63,690611,1733824949988,1733824950124,1733824954266,1733824960876,300000,1733824950124,1733824954266,1733824950651,1733824960861
HuaweiNova6-15fps-300K,Huawei Nova6,161,49.63,691449,1733824950069,1733824950241,1733824954028,1733824960965,300000,1733824950241,1733824954028,1733824950744,1733824960916
HuaweiNova6-15fps-300K,Huawei Nova6,162,48.82,693844,1733824950131,1733824950258,1733824954265,1733824960992,300000,1733824950258,1733824954265,1733824950831,1733824960981
HuaweiNova6-15fps-300K,Huawei Nova6,163,48.82,692051,1733824950187,1733824950393,1733824954469,1733824961082,300000,1733824950393,1733824954469,1733824950935,1733824961050
HuaweiNova6-15fps-300K,Huawei Nova6,164,61.89,685742,1733824950254,1733824950399,1733824954109,1733824961135,300000,1733824950399,1733824954109,1733824950935,1733824961120
HuaweiNova6-15fps-300K,Huawei Nova6,165,61.89,681846,1733824950341,1733824950544,1733824954028,1733824961237,300000,1733824950544,1733824954028,1733824951061,1733824961175
HuaweiNova6-15fps-300K,Huawei Nova6,166,52.91,681660,1733824950394,1733824950587,1733824954799,1733824961264,300000,1733824950587,1733824954799,1733824951132,1733824961245
HuaweiNova6-15fps-300K,Huawei Nova6,167,52.91,677449,1733824950466,1733824950587,1733824954153,1733824961372,300000,1733824950587,1733824954154,1733824951132,1733824961310
HuaweiNova6-15fps-300K,Huawei Nova6,168,41.84,620946,1733824950540,1733824950666,1733824955028,1733824961450,300000,1733824950666,1733824955028,1733824951183,1733824961390
HuaweiNova6-15fps-300K,Huawei Nova6,169,14.78,682740,1733824950584,1733824950740,1733824954758,1733824961547,300000,1733824950740,1733824954758,1733824951265,1733824961523
HuaweiNova6-15fps-300K,Huawei Nova6,170,14.78,681771,1733824950623,1733824950739,1733824954596,1733824961613,300000,1733824950739,1733824954597,1733824951264,1733824961571
HuaweiNova6-15fps-300K,Huawei Nova6,171,47.71,684682,1733824950681,1733824950898,1733824955258,1733824961669,300000,1733824950898,1733824955258,1733824951410,1733824961642
HuaweiNova6-15fps-300K,Huawei Nova6,172,36.13,683509,1733824950748,1733824950884,1733824954527,1733824961766,300000,1733824950884,1733824954527,1733824951410,1733824961727
HuaweiNova6-15fps-300K,Huawei Nova6,173,36.13,684043,1733824950837,1733824951058,1733824955517,1733824961829,300000,1733824951058,1733824955517,1733824951602,1733824961787
HuaweiNova6-15fps-300K,Huawei Nova6,174,27.78,684947,1733824950891,1733824951057,1733824954400,1733824961892,300000,1733824951057,1733824954400,1733824951602,1733824961857
HuaweiNova6-15fps-300K,Huawei Nova6,175,27.78,684762,1733824950951,1733824951133,1733824955275,1733824961953,300000,1733824951133,1733824955276,1733824951656,1733824961910
HuaweiNova6-15fps-300K,Huawei Nova6,176,34.87,687528,1733824951055,1733824951183,1733824955028,1733824962013,300000,1733824951183,1733824955028,1733824951710,1733824961975
HuaweiNova6-15fps-300K,Huawei Nova6,177,41.56,685104,1733824951126,1733824951267,1733824954803,1733824962106,300000,1733824951267,1733824954803,1733824951814,1733824962046
HuaweiNova6-15fps-300K,Huawei Nova6,178,18.78,686787,1733824951180,1733824951350,1733824955325,1733824962245,300000,1733824951350,1733824955325,1733824951871,1733824962171
HuaweiNova6-15fps-300K,Huawei Nova6,179,18.78,691197,1733824951210,1733824951371,1733824955020,1733824962295,300000,1733824951371,1733824955020,1733824951895,1733824962276
HuaweiNova6-15fps-300K,Huawei Nova6,180,25,686426,1733824951307,1733824951528,1733824956029,1733824962366,300000,1733824951529,1733824956029,1733824952077,1733824962312
HuaweiNova6-15fps-300K,Huawei Nova6,181,25,688217,1733824951367,1733824951594,1733824955639,1733824962398,300000,1733824951594,1733824955639,1733824952124,1733824962379
HuaweiNova6-15fps-300K,Huawei Nova6,182,46.47,689855,1733824951425,1733824951654,1733824955782,1733824962481,300000,1733824951654,1733824955782,1733824952256,1733824962438
HuaweiNova6-15fps-300K,Huawei Nova6,183,46.9,688619,1733824951589,1733824951717,1733824955147,1733824962544,300000,1733824951717,1733824955147,1733824952273,1733824962510
HuaweiNova6-15fps-300K,Huawei Nova6,184,46.9,690050,1733824951650,1733824951839,1733824955384,1733824962619,300000,1733824951839,1733824955384,1733824952366,1733824962575
HuaweiNova6-15fps-300K,Huawei Nova6,185,36.13,688773,1733824951704,1733824951839,1733824955742,1733824962705,300000,1733824951839,1733824955742,1733824952366,1733824962645
HuaweiNova6-15fps-300K,Huawei Nova6,186,28.41,688464,1733824951808,1733824951962,1733824956115,1733824962762,300000,1733824951963,1733824956115,1733824952467,1733824962721
HuaweiNova6-15fps-300K,Huawei Nova6,187,28.41,688867,1733824951888,1733824952043,1733824956408,1733824962824,300000,1733824952043,1733824956408,1733824952552,1733824962783
HuaweiNova6-15fps-300K,Huawei Nova6,188,27.32,690653,1733824951954,1733824952096,1733824955742,1733824962910,300000,1733824952096,1733824955742,1733824952608,1733824962836
HuaweiNova6-15fps-300K,Huawei Nova6,189,9.62,688558,1733824952037,1733824952169,1733824956187,1733824963006,300000,1733824952169,1733824956188,1733824952710,1733824962956
HuaweiNova6-15fps-300K,Huawei Nova6,190,9.62,685406,1733824952085,1733824952276,1733824955639,1733824963048,300000,1733824952276,1733824955639,1733824952821,1733824963014
HuaweiNova6-15fps-300K,Huawei Nova6,191,26.27,684847,1733824952149,1733824952329,1733824956095,1733824963120,300000,1733824952329,1733824956095,1733824952873,1733824963056
HuaweiNova6-15fps-300K,Huawei Nova6,192,18.85,687596,1733824952268,1733824952406,1733824956117,1733824963196,300000,1733824952406,1733824956117,1733824952948,1733824963146
HuaweiNova6-15fps-300K,Huawei Nova6,193,18.85,682485,1733824952348,1733824952460,1733824956117,1733824963253,300000,1733824952460,1733824956117,1733824952963,1733824963204
HuaweiNova6-15fps-300K,Huawei Nova6,194,23.89,683830,1733824952408,1733824952568,1733824956566,1733824963353,300000,1733824952568,1733824956566,1733824953114,1733824963273
HuaweiNova6-15fps-300K,Huawei Nova6,195,23.89,684304,1733824952464,1733824952552,1733824956734,1733824963393,300000,1733824952552,1733824956734,1733824953092,1733824963366
HuaweiNova6-15fps-300K,Huawei Nova6,196,15.27,686179,1733824952543,1733824952769,1733824956642,1733824963527,300000,1733824952769,1733824956642,1733824953271,1733824963454
HuaweiNova6-15fps-300K,Huawei Nova6,197,16.05,687680,1733824952601,1733824952770,1733824956454,1733824963603,300000,1733824952770,1733824956454,1733824953272,1733824963556
