Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-80K,Huawei Nova6,12,62.28,223577,1733821357950,1733821358789,1733821359399,1733821362704,80000,1733821358789,1733821359399,1733821359065,1733821362682
HuaweiNova6-5fps-80K,Huawei Nova6,13,59.73,223072,1733821357951,1733821358789,1733821359497,1733821362897,80000,1733821358789,1733821359497,1733821359063,1733821362878
HuaweiNova6-5fps-80K,Huawei Nova6,14,60.66,223061,1733821357953,1733821358793,1733821359557,1733821363105,80000,1733821358793,1733821359557,1733821359067,1733821363078
HuaweiNova6-5fps-80K,Huawei Nova6,15,66.86,223277,1733821357954,1733821358794,1733821359280,1733821363307,80000,1733821358794,1733821359280,1733821359074,1733821363278
HuaweiNova6-5fps-80K,Huawei Nova6,16,69.93,223444,1733821357956,1733821358811,1733821359496,1733821363511,80000,1733821358812,1733821359496,1733821359086,1733821363478
HuaweiNova6-5fps-80K,Huawei Nova6,18,60.71,223704,1733821357959,1733821358820,1733821359531,1733821363689,80000,1733821358820,1733821359531,1733821359115,1733821363679
HuaweiNova6-5fps-80K,Huawei Nova6,19,57.42,224983,1733821357960,1733821358820,1733821359575,1733821363892,80000,1733821358820,1733821359575,1733821359114,1733821363879
HuaweiNova6-5fps-80K,Huawei Nova6,20,63.52,226332,1733821357962,1733821358837,1733821359433,1733821364101,80000,1733821358837,1733821359433,1733821359131,1733821364081
HuaweiNova6-5fps-80K,Huawei Nova6,21,60.45,224832,1733821357963,1733821358841,1733821359331,1733821364290,80000,1733821358841,1733821359331,1733821359131,1733821364279
HuaweiNova6-5fps-80K,Huawei Nova6,22,60.4,225340,1733821357965,1733821358871,1733821359400,1733821364503,80000,1733821358871,1733821359400,1733821359136,1733821364489
HuaweiNova6-5fps-80K,Huawei Nova6,23,60.71,224952,1733821357966,1733821358872,1733821359571,1733821364696,80000,1733821358872,1733821359571,1733821359137,1733821364678
HuaweiNova6-5fps-80K,Huawei Nova6,26,59.42,225133,1733821357971,1733821358887,1733821359488,1733821364896,80000,1733821358887,1733821359488,1733821359194,1733821364878
HuaweiNova6-5fps-80K,Huawei Nova6,27,59.83,224745,1733821357972,1733821358899,1733821359518,1733821365300,80000,1733821358899,1733821359518,1733821359194,1733821365279
HuaweiNova6-5fps-80K,Huawei Nova6,28,53.43,224021,1733821357973,1733821358902,1733821359752,1733821365718,80000,1733821358902,1733821358265,1733821359210,1733821365678
HuaweiNova6-5fps-80K,Huawei Nova6,29,58.14,225518,1733821357975,1733821358905,1733821359752,1733821365892,80000,1733821358905,1733821358250,1733821359211,1733821365879
HuaweiNova6-5fps-80K,Huawei Nova6,30,61.84,224621,1733821357977,1733821358918,1733821359540,1733821366092,80000,1733821358918,1733821359540,1733821359211,1733821366079
HuaweiNova6-5fps-80K,Huawei Nova6,31,59.76,223864,1733821357978,1733821358918,1733821359588,1733821366501,80000,1733821358918,1733821358264,1733821359211,1733821366478
HuaweiNova6-5fps-80K,Huawei Nova6,32,57.8,223746,1733821357980,1733821358920,1733821359651,1733821366717,80000,1733821358920,1733821358324,1733821359363,1733821366681
HuaweiNova6-5fps-80K,Huawei Nova6,33,62.84,223288,1733821357981,1733821358951,1733821359601,1733821366912,80000,1733821358951,1733821358327,1733821359363,1733821366881
HuaweiNova6-5fps-80K,Huawei Nova6,34,66.04,225109,1733821357983,1733821358963,1733821359686,1733821367111,80000,1733821358963,1733821358312,1733821359364,1733821367078
HuaweiNova6-5fps-80K,Huawei Nova6,35,60.5,224449,1733821357984,1733821358967,1733821359696,1733821367314,80000,1733821358967,1733821358343,1733821359365,1733821367278
HuaweiNova6-5fps-80K,Huawei Nova6,36,56.73,225092,1733821357986,1733821358968,1733821359737,1733821367523,80000,1733821358968,1733821358390,1733821359365,1733821367501
HuaweiNova6-5fps-80K,Huawei Nova6,37,63.29,224057,1733821357987,1733821358967,1733821359633,1733821367694,80000,1733821358968,1733821358430,1733821359365,1733821367679
HuaweiNova6-5fps-80K,Huawei Nova6,38,61.78,225320,1733821357989,1733821358968,1733821359832,1733821367896,80000,1733821358968,1733821358362,1733821359365,1733821367878
HuaweiNova6-5fps-80K,Huawei Nova6,39,62.89,224090,1733821357990,1733821358989,1733821359861,1733821368096,80000,1733821358989,1733821358329,1733821359365,1733821368078
HuaweiNova6-5fps-80K,Huawei Nova6,40,59.73,223785,1733821357992,1733821359001,1733821359708,1733821368300,80000,1733821359001,1733821358432,1733821359365,1733821368278
HuaweiNova6-5fps-80K,Huawei Nova6,41,60.61,224738,1733821357993,1733821359001,1733821359678,1733821368503,80000,1733821359001,1733821358446,1733821359365,1733821368478
HuaweiNova6-5fps-80K,Huawei Nova6,42,63.12,225593,1733821357995,1733821359009,1733821359779,1733821368706,80000,1733821359009,1733821358359,1733821359365,1733821368678
HuaweiNova6-5fps-80K,Huawei Nova6,43,63.29,224303,1733821357996,1733821359011,1733821359737,1733821368885,80000,1733821359011,1733821358519,1733821359366,1733821368878
HuaweiNova6-5fps-80K,Huawei Nova6,44,57.64,223918,1733821357997,1733821359014,1733821359771,1733821369103,80000,1733821359014,1733821358478,1733821359366,1733821369078
HuaweiNova6-5fps-80K,Huawei Nova6,45,59.68,224450,1733821357998,1733821359038,1733821359929,1733821369298,80000,1733821359038,1733821358516,1733821359366,1733821369283
HuaweiNova6-5fps-80K,Huawei Nova6,46,61.03,224550,1733821358000,1733821359038,1733821359779,1733821369497,80000,1733821359038,1733821358479,1733821359369,1733821369478
HuaweiNova6-5fps-80K,Huawei Nova6,47,60.61,222881,1733821358001,1733821359077,1733821359915,1733821369694,80000,1733821359077,1733821358455,1733821359369,1733821369681
HuaweiNova6-5fps-80K,Huawei Nova6,48,58.53,223960,1733821358002,1733821359077,1733821359994,1733821369898,80000,1733821359077,1733821358403,1733821359396,1733821369878
HuaweiNova6-5fps-80K,Huawei Nova6,49,59.52,223876,1733821358003,1733821359077,1733821359774,1733821370093,80000,1733821359077,1733821358478,1733821359383,1733821370078
HuaweiNova6-5fps-80K,Huawei Nova6,50,59.94,224154,1733821358005,1733821359077,1733821359862,1733821370293,80000,1733821359077,1733821358509,1733821359384,1733821370279
HuaweiNova6-5fps-80K,Huawei Nova6,51,61.03,224595,1733821358006,1733821359087,1733821360133,1733821370496,80000,1733821359087,1733821358529,1733821359398,1733821370479
HuaweiNova6-5fps-80K,Huawei Nova6,52,60.92,225146,1733821358007,1733821359087,1733821359836,1733821370691,80000,1733821359087,1733821358657,1733821359399,1733821370679
HuaweiNova6-5fps-80K,Huawei Nova6,53,59.83,215351,1733821358008,1733821359119,1733821359931,1733821370891,80000,1733821359119,1733821358650,1733821359402,1733821370879
HuaweiNova6-5fps-80K,Huawei Nova6,54,59.82,223342,1733821358009,1733821359120,1733821359999,1733821371090,80000,1733821359120,1733821358678,1733821359406,1733821371078
HuaweiNova6-5fps-80K,Huawei Nova6,55,56.02,224671,1733821358011,1733821359122,1733821359826,1733821371297,80000,1733821359122,1733821358696,1733821359419,1733821371279
HuaweiNova6-5fps-80K,Huawei Nova6,56,64.52,223572,1733821358012,1733821359130,1733821360043,1733821371500,80000,1733821359130,1733821358682,1733821359419,1733821371486
HuaweiNova6-5fps-80K,Huawei Nova6,57,60.76,224900,1733821358013,1733821359115,1733821359983,1733821371703,80000,1733821359115,1733821358681,1733821359400,1733821371681
HuaweiNova6-5fps-80K,Huawei Nova6,58,60.5,224035,1733821358014,1733821359131,1733821359850,1733821371902,80000,1733821359131,1733821358707,1733821359423,1733821371884
HuaweiNova6-5fps-80K,Huawei Nova6,59,60.45,226070,1733821358016,1733821359157,1733821359931,1733821372097,80000,1733821359157,1733821358785,1733821359454,1733821372079
HuaweiNova6-5fps-80K,Huawei Nova6,60,59.93,226434,1733821358017,1733821359170,1733821360177,1733821372295,80000,1733821359170,1733821358768,1733821359463,1733821372278
HuaweiNova6-5fps-80K,Huawei Nova6,61,59.88,226319,1733821358018,1733821359220,1733821359980,1733821372497,80000,1733821359220,1733821358785,1733821359468,1733821372478
HuaweiNova6-5fps-80K,Huawei Nova6,62,59.64,226261,1733821358020,1733821359194,1733821359861,1733821372699,80000,1733821359194,1733821358773,1733821359468,1733821372678
HuaweiNova6-5fps-80K,Huawei Nova6,63,61.67,225523,1733821358021,1733821359193,1733821359887,1733821372911,80000,1733821359194,1733821358760,1733821359467,1733821372878
HuaweiNova6-5fps-80K,Huawei Nova6,64,58,226360,1733821358022,1733821359240,1733821360089,1733821373119,80000,1733821359240,1733821358839,1733821359502,1733821373079
HuaweiNova6-5fps-80K,Huawei Nova6,65,54.4,226257,1733821358023,1733821359239,1733821360089,1733821373310,80000,1733821359239,1733821358876,1733821359468,1733821373278
HuaweiNova6-5fps-80K,Huawei Nova6,66,62.44,226900,1733821358025,1733821359241,1733821360171,1733821373514,80000,1733821359241,1733821358785,1733821359510,1733821373479
HuaweiNova6-5fps-80K,Huawei Nova6,67,61.35,227328,1733821358026,1733821359241,1733821359895,1733821373715,80000,1733821359241,1733821358824,1733821359502,1733821373679
HuaweiNova6-5fps-80K,Huawei Nova6,68,55.21,225740,1733821358027,1733821359240,1733821359965,1733821373921,80000,1733821359240,1733821358876,1733821359493,1733821373878
HuaweiNova6-5fps-80K,Huawei Nova6,69,47.48,226962,1733821358029,1733821359383,1733821360226,1733821374115,80000,1733821359383,1733821358834,1733821359512,1733821374079
HuaweiNova6-5fps-80K,Huawei Nova6,70,68.16,226442,1733821358030,1733821359386,1733821360157,1733821374302,80000,1733821359386,1733821358835,1733821359515,1733821374281
HuaweiNova6-5fps-80K,Huawei Nova6,71,60.98,226822,1733821358031,1733821359390,1733821359929,1733821374514,80000,1733821359390,1733821358958,1733821359585,1733821374480
HuaweiNova6-5fps-80K,Huawei Nova6,72,59.78,225596,1733821358032,1733821359389,1733821360015,1733821374707,80000,1733821359389,1733821358952,1733821359555,1733821374679
HuaweiNova6-5fps-80K,Huawei Nova6,73,60.5,226063,1733821358033,1733821359389,1733821360047,1733821374918,80000,1733821359389,1733821358907,1733821359546,1733821374879
HuaweiNova6-5fps-80K,Huawei Nova6,74,62.5,225212,1733821358035,1733821359393,1733821360239,1733821375095,80000,1733821359393,1733821358900,1733821359586,1733821375078
HuaweiNova6-5fps-80K,Huawei Nova6,75,62.61,226203,1733821358036,1733821359393,1733821360244,1733821375298,80000,1733821359393,1733821358943,1733821359586,1733821375278
HuaweiNova6-5fps-80K,Huawei Nova6,76,59.7,225889,1733821358037,1733821359398,1733821360133,1733821375515,80000,1733821359398,1733821359018,1733821359588,1733821375478
HuaweiNova6-5fps-80K,Huawei Nova6,77,57.14,226032,1733821358038,1733821359393,1733821360128,1733821375716,80000,1733821359393,1733821358902,1733821359586,1733821375678
HuaweiNova6-5fps-80K,Huawei Nova6,78,54.4,224685,1733821358040,1733821359397,1733821360263,1733821375912,80000,1733821359397,1733821359025,1733821359588,1733821375878
HuaweiNova6-5fps-80K,Huawei Nova6,79,62.78,225009,1733821358041,1733821359400,1733821360285,1733821376112,80000,1733821359400,1733821360286,1733821359630,1733821376078
HuaweiNova6-5fps-80K,Huawei Nova6,80,57.33,224312,1733821358042,1733821359400,1733821360190,1733821376500,80000,1733821359400,1733821359003,1733821359630,1733821376479
HuaweiNova6-5fps-80K,Huawei Nova6,81,57.69,225269,1733821358043,1733821359400,1733821360395,1733821376725,80000,1733821359400,1733821359087,1733821359630,1733821376682
HuaweiNova6-5fps-80K,Huawei Nova6,82,54.05,223362,1733821358044,1733821359400,1733821360227,1733821376902,80000,1733821359400,1733821358963,1733821359632,1733821376880
HuaweiNova6-5fps-80K,Huawei Nova6,83,60.87,224123,1733821358046,1733821359447,1733821359965,1733821377115,80000,1733821359447,1733821359019,1733821359633,1733821377081
HuaweiNova6-5fps-80K,Huawei Nova6,84,59.76,223550,1733821358048,1733821359446,1733821360395,1733821377315,80000,1733821359446,1733821358967,1733821359633,1733821377279
HuaweiNova6-5fps-80K,Huawei Nova6,85,60.34,224038,1733821358049,1733821359462,1733821360240,1733821377520,80000,1733821359462,1733821359052,1733821359694,1733821377480
HuaweiNova6-5fps-80K,Huawei Nova6,86,59.83,223366,1733821358050,1733821359462,1733821360043,1733821377699,80000,1733821359462,1733821359136,1733821359695,1733821377678
HuaweiNova6-5fps-80K,Huawei Nova6,87,61.3,223000,1733821358052,1733821359461,1733821360001,1733821377899,80000,1733821359461,1733821359067,1733821359670,1733821377879
HuaweiNova6-5fps-80K,Huawei Nova6,88,60.45,224464,1733821358053,1733821359455,1733821360395,1733821378099,80000,1733821359455,1733821359114,1733821359658,1733821378078
HuaweiNova6-5fps-80K,Huawei Nova6,89,63.01,224915,1733821358054,1733821359508,1733821360276,1733821378311,80000,1733821359508,1733821359240,1733821359740,1733821378278
HuaweiNova6-5fps-80K,Huawei Nova6,90,56.96,224263,1733821358055,1733821359515,1733821360088,1733821378518,80000,1733821359515,1733821359141,1733821359742,1733821378479
HuaweiNova6-5fps-80K,Huawei Nova6,91,55.35,224833,1733821358057,1733821359506,1733821360395,1733821378714,80000,1733821359506,1733821359114,1733821359720,1733821378678
HuaweiNova6-5fps-80K,Huawei Nova6,92,65.12,226975,1733821358058,1733821359526,1733821360133,1733821378901,80000,1733821359526,1733821359133,1733821359744,1733821378879
HuaweiNova6-5fps-80K,Huawei Nova6,93,60.24,225395,1733821358059,1733821359522,1733821360395,1733821379092,80000,1733821359522,1733821359183,1733821359743,1733821379079
HuaweiNova6-5fps-80K,Huawei Nova6,94,59.98,225856,1733821358060,1733821359526,1733821360398,1733821379318,80000,1733821359526,1733821359113,1733821359744,1733821379282
HuaweiNova6-5fps-80K,Huawei Nova6,95,60.76,226470,1733821358062,1733821359549,1733821360397,1733821379516,80000,1733821359549,1733821359254,1733821359883,1733821379481
HuaweiNova6-5fps-80K,Huawei Nova6,96,68.29,225936,1733821358063,1733821359575,1733821360178,1733821379700,80000,1733821359575,1733821359240,1733821359886,1733821379684
HuaweiNova6-5fps-80K,Huawei Nova6,97,60.87,226355,1733821358064,1733821359586,1733821360397,1733821379899,80000,1733821359586,1733821359233,1733821359891,1733821379878
HuaweiNova6-5fps-80K,Huawei Nova6,98,61.46,225057,1733821358065,1733821359587,1733821360395,1733821380097,80000,1733821359587,1733821359286,1733821359891,1733821380078
HuaweiNova6-5fps-80K,Huawei Nova6,99,60.34,225845,1733821358066,1733821359587,1733821360397,1733821380296,80000,1733821359587,1733821359210,1733821359892,1733821380279
HuaweiNova6-5fps-80K,Huawei Nova6,102,59,227483,1733821360679,1733821360780,1733821361389,1733821380513,80000,1733821360780,1733821361389,1733821361326,1733821380478
HuaweiNova6-5fps-80K,Huawei Nova6,103,53.1,225857,1733821360880,1733821360944,1733821361536,1733821380713,80000,1733821360944,1733821361537,1733821361448,1733821380678
HuaweiNova6-5fps-80K,Huawei Nova6,104,61.62,225975,1733821361080,1733821361153,1733821361741,1733821380915,80000,1733821361153,1733821361741,1733821361654,1733821380878
HuaweiNova6-5fps-80K,Huawei Nova6,105,61.4,225319,1733821361281,1733821361345,1733821361935,1733821381112,80000,1733821361345,1733821361935,1733821361846,1733821381078
HuaweiNova6-5fps-80K,Huawei Nova6,106,56.54,226411,1733821361485,1733821361546,1733821362126,1733821381317,80000,1733821361546,1733821362126,1733821362046,1733821381278
HuaweiNova6-5fps-80K,Huawei Nova6,107,55.56,225170,1733821361682,1733821361826,1733821362416,1733821381514,80000,1733821361826,1733821362417,1733821362327,1733821381479
HuaweiNova6-5fps-80K,Huawei Nova6,108,66.23,224791,1733821361884,1733821361976,1733821362564,1733821381718,80000,1733821361976,1733821362564,1733821362476,1733821381679
HuaweiNova6-5fps-80K,Huawei Nova6,109,62.39,225783,1733821362081,1733821362154,1733821362749,1733821381917,80000,1733821362154,1733821362749,1733821362660,1733821381884
HuaweiNova6-5fps-80K,Huawei Nova6,110,60.03,209314,1733821362281,1733821362353,1733821362943,1733821382115,80000,1733821362353,1733821362943,1733821362856,1733821382083
HuaweiNova6-5fps-80K,Huawei Nova6,111,60.55,224560,1733821362481,1733821362550,1733821363142,1733821382317,80000,1733821362550,1733821363142,1733821363055,1733821382281
HuaweiNova6-5fps-80K,Huawei Nova6,112,62,224734,1733821362683,1733821362744,1733821363341,1733821382509,80000,1733821362744,1733821363341,1733821363244,1733821382478
HuaweiNova6-5fps-80K,Huawei Nova6,113,60.29,224813,1733821362879,1733821362948,1733821363539,1733821382716,80000,1733821362948,1733821363539,1733821363453,1733821382679
HuaweiNova6-5fps-80K,Huawei Nova6,114,59.93,224520,1733821363080,1733821363143,1733821363733,1733821382919,80000,1733821363143,1733821363733,1733821363643,1733821382879
HuaweiNova6-5fps-80K,Huawei Nova6,115,53.62,224389,1733821363280,1733821363344,1733821363938,1733821383108,80000,1733821363344,1733821363938,1733821363845,1733821383078
HuaweiNova6-5fps-80K,Huawei Nova6,116,68.63,223592,1733821363480,1733821363578,1733821364171,1733821383314,80000,1733821363578,1733821364171,1733821364086,1733821383279
HuaweiNova6-5fps-80K,Huawei Nova6,117,60.82,224424,1733821363679,1733821363751,1733821364337,1733821383511,80000,1733821363751,1733821364337,1733821364252,1733821383478
HuaweiNova6-5fps-80K,Huawei Nova6,118,63.58,224444,1733821363880,1733821363941,1733821364508,1733821383711,80000,1733821363941,1733821364508,1733821364441,1733821383678
HuaweiNova6-5fps-80K,Huawei Nova6,119,56.18,223990,1733821364082,1733821364149,1733821364720,1733821383917,80000,1733821364150,1733821364720,1733821364650,1733821383879
HuaweiNova6-5fps-80K,Huawei Nova6,120,56.23,224598,1733821364280,1733821364344,1733821364911,1733821384120,80000,1733821364344,1733821364911,1733821364844,1733821384079
HuaweiNova6-5fps-80K,Huawei Nova6,121,65.24,225512,1733821364491,1733821364543,1733821365123,1733821384301,80000,1733821364543,1733821365123,1733821365044,1733821384279
HuaweiNova6-5fps-80K,Huawei Nova6,122,63.06,226239,1733821364679,1733821364746,1733821365327,1733821384502,80000,1733821364746,1733821365327,1733821365246,1733821384482
HuaweiNova6-5fps-80K,Huawei Nova6,123,59.52,226295,1733821364879,1733821364952,1733821365545,1733821384703,80000,1733821364952,1733821365545,1733821365456,1733821384684
HuaweiNova6-5fps-80K,Huawei Nova6,124,60.29,226668,1733821365079,1733821365147,1733821365735,1733821384916,80000,1733821365147,1733821365735,1733821365647,1733821384880
HuaweiNova6-5fps-80K,Huawei Nova6,125,69.24,225386,1733821365280,1733821365357,1733821365924,1733821385100,80000,1733821365357,1733821365924,1733821365857,1733821385078
HuaweiNova6-5fps-80K,Huawei Nova6,126,60.71,226200,1733821365480,1733821365545,1733821366134,1733821385299,80000,1733821365545,1733821366134,1733821366046,1733821385278
HuaweiNova6-5fps-80K,Huawei Nova6,127,60.19,226246,1733821365680,1733821365766,1733821366356,1733821385513,80000,1733821365766,1733821366356,1733821366266,1733821385479
HuaweiNova6-5fps-80K,Huawei Nova6,128,60.66,226371,1733821365880,1733821365953,1733821366545,1733821385717,80000,1733821365953,1733821366545,1733821366453,1733821385678
HuaweiNova6-5fps-80K,Huawei Nova6,129,62.56,225720,1733821366079,1733821366149,1733821366735,1733821385915,80000,1733821366149,1733821366735,1733821366649,1733821385879
HuaweiNova6-5fps-80K,Huawei Nova6,130,60.61,225401,1733821366279,1733821366356,1733821366923,1733821386113,80000,1733821366356,1733821366923,1733821366858,1733821386078
HuaweiNova6-5fps-80K,Huawei Nova6,131,56.6,226535,1733821366480,1733821366553,1733821367145,1733821386313,80000,1733821366553,1733821367145,1733821367054,1733821386278
HuaweiNova6-5fps-80K,Huawei Nova6,132,55.1,226981,1733821366681,1733821366750,1733821367343,1733821386513,80000,1733821366750,1733821367343,1733821367250,1733821386479
HuaweiNova6-5fps-80K,Huawei Nova6,133,64.4,227026,1733821366882,1733821367032,1733821367612,1733821386692,80000,1733821367032,1733821367612,1733821367533,1733821386678
HuaweiNova6-5fps-80K,Huawei Nova6,134,61.24,226291,1733821367080,1733821367145,1733821367709,1733821386899,80000,1733821367145,1733821367709,1733821367646,1733821386879
HuaweiNova6-5fps-80K,Huawei Nova6,135,61.14,227137,1733821367279,1733821367345,1733821367909,1733821387119,80000,1733821367345,1733821367909,1733821367845,1733821387081
HuaweiNova6-5fps-80K,Huawei Nova6,136,60.55,226567,1733821367503,1733821367594,1733821368190,1733821387300,80000,1733821367594,1733821368190,1733821368102,1733821387280
HuaweiNova6-5fps-80K,Huawei Nova6,137,59.68,227666,1733821367680,1733821367744,1733821368332,1733821387499,80000,1733821367744,1733821368333,1733821368244,1733821387479
HuaweiNova6-5fps-80K,Huawei Nova6,138,62.17,227270,1733821367879,1733821367951,1733821368542,1733821387697,80000,1733821367951,1733821368542,1733821368454,1733821387678
HuaweiNova6-5fps-80K,Huawei Nova6,139,59.52,226883,1733821368079,1733821368147,1733821368736,1733821387898,80000,1733821368147,1733821368736,1733821368648,1733821387879
HuaweiNova6-5fps-80K,Huawei Nova6,140,61.51,226355,1733821368279,1733821368346,1733821368908,1733821388111,80000,1733821368346,1733821368908,1733821368847,1733821388078
HuaweiNova6-5fps-80K,Huawei Nova6,141,58.28,227913,1733821368479,1733821368551,1733821369143,1733821388315,80000,1733821368551,1733821369143,1733821369057,1733821388279
HuaweiNova6-5fps-80K,Huawei Nova6,142,53.76,227907,1733821368680,1733821368769,1733821369348,1733821388514,80000,1733821368769,1733821369348,1733821369269,1733821388479
HuaweiNova6-5fps-80K,Huawei Nova6,143,61.67,227113,1733821368879,1733821368953,1733821369539,1733821388691,80000,1733821368953,1733821369539,1733821369454,1733821388679
HuaweiNova6-5fps-80K,Huawei Nova6,144,61.62,226702,1733821369080,1733821369145,1733821369720,1733821388911,80000,1733821369145,1733821369720,1733821369650,1733821388878
HuaweiNova6-5fps-80K,Huawei Nova6,145,55.69,227167,1733821369284,1733821369346,1733821369912,1733821389118,80000,1733821369346,1733821369912,1733821369847,1733821389078
HuaweiNova6-5fps-80K,Huawei Nova6,146,56.6,227137,1733821369479,1733821369546,1733821370129,1733821389316,80000,1733821369546,1733821370129,1733821370046,1733821389278
HuaweiNova6-5fps-80K,Huawei Nova6,147,67.31,226350,1733821369681,1733821369745,1733821370331,1733821389513,80000,1733821369745,1733821370331,1733821370245,1733821389478
HuaweiNova6-5fps-80K,Huawei Nova6,148,60.45,227596,1733821369880,1733821369943,1733821370531,1733821389716,80000,1733821369943,1733821370531,1733821370443,1733821389682
HuaweiNova6-5fps-80K,Huawei Nova6,149,60.03,227082,1733821370079,1733821370143,1733821370731,1733821389921,80000,1733821370143,1733821370731,1733821370644,1733821389880
HuaweiNova6-5fps-80K,Huawei Nova6,150,51.59,226112,1733821370279,1733821370342,1733821370930,1733821390117,80000,1733821370343,1733821370930,1733821370843,1733821390079
HuaweiNova6-5fps-80K,Huawei Nova6,151,69.17,226570,1733821370480,1733821370545,1733821371137,1733821390300,80000,1733821370545,1733821371137,1733821371045,1733821390279
HuaweiNova6-5fps-80K,Huawei Nova6,152,62.06,226712,1733821370679,1733821370745,1733821371309,1733821390498,80000,1733821370745,1733821371309,1733821371245,1733821390479
HuaweiNova6-5fps-80K,Huawei Nova6,153,59.88,228512,1733821370879,1733821370944,1733821371532,1733821390715,80000,1733821370944,1733821371532,1733821371445,1733821390678
HuaweiNova6-5fps-80K,Huawei Nova6,154,57.75,227131,1733821371079,1733821371144,1733821371710,1733821390913,80000,1733821371144,1733821371710,1733821371647,1733821390879
HuaweiNova6-5fps-80K,Huawei Nova6,155,53.91,226991,1733821371280,1733821371350,1733821371915,1733821391111,80000,1733821371350,1733821371915,1733821371850,1733821391078
HuaweiNova6-5fps-80K,Huawei Nova6,156,61.14,227499,1733821371487,1733821371545,1733821372121,1733821391319,80000,1733821371545,1733821372121,1733821372045,1733821391279
HuaweiNova6-5fps-80K,Huawei Nova6,157,58.94,227697,1733821371682,1733821371750,1733821372334,1733821391514,80000,1733821371750,1733821372334,1733821372250,1733821391478
HuaweiNova6-5fps-80K,Huawei Nova6,158,64.58,226053,1733821371885,1733821371953,1733821372517,1733821391712,80000,1733821371953,1733821372517,1733821372453,1733821391678
HuaweiNova6-5fps-80K,Huawei Nova6,159,54.25,226923,1733821372079,1733821372147,1733821372732,1733821391918,80000,1733821372147,1733821372732,1733821372648,1733821391878
HuaweiNova6-5fps-80K,Huawei Nova6,160,59.58,227204,1733821372279,1733821372328,1733821372919,1733821392104,80000,1733821372328,1733821372919,1733821372828,1733821392082
HuaweiNova6-5fps-80K,Huawei Nova6,161,59.73,226872,1733821372479,1733821372546,1733821373129,1733821392321,80000,1733821372546,1733821373129,1733821373046,1733821392282
HuaweiNova6-5fps-80K,Huawei Nova6,162,63.12,227707,1733821372680,1733821372753,1733821373341,1733821392515,80000,1733821372753,1733821373341,1733821373255,1733821392480
HuaweiNova6-5fps-80K,Huawei Nova6,163,60.4,226869,1733821372880,1733821372959,1733821373553,1733821392718,80000,1733821372959,1733821373553,1733821373459,1733821392680
HuaweiNova6-5fps-80K,Huawei Nova6,164,60.92,225778,1733821373080,1733821373148,1733821373740,1733821392923,80000,1733821373148,1733821373740,1733821373652,1733821392878
HuaweiNova6-5fps-80K,Huawei Nova6,165,52.26,224000,1733821373280,1733821373380,1733821374018,1733821393121,80000,1733821373380,1733821374019,1733821373933,1733821393078
