Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-80K,Huawei Nova6,43,59.93,224303,1736423894567,1736423896569,1736423897317,1736423901580,80000,1736423896569,1736423895679,1736423897072,1736423901561
HuaweiNova6-10fps-80K,Huawei Nova6,44,59.93,223918,1736423894568,1736423896583,1736423897195,1736423901679,80000,1736423896583,1736423895820,1736423897108,1736423901661
HuaweiNova6-10fps-80K,Huawei Nova6,45,61.08,224450,1736423894570,1736423896598,1736423897232,1736423901777,80000,1736423896598,1736423895725,1736423897108,1736423901760
HuaweiNova6-10fps-80K,Huawei Nova6,46,61.3,224550,1736423894571,1736423896660,1736423897232,1736423901876,80000,1736423896660,1736423895869,1736423897163,1736423901860
HuaweiNova6-10fps-80K,Huawei Nova6,47,59.82,222881,1736423894573,1736423896644,1736423897238,1736423901976,80000,1736423896644,1736423895750,1736423897144,1736423901959
HuaweiNova6-10fps-80K,Huawei Nova6,48,58.88,223960,1736423894574,1736423896627,1736423897295,1736423902075,80000,1736423896627,1736423895740,1736423897134,1736423902059
HuaweiNova6-10fps-80K,Huawei Nova6,49,61.67,223876,1736423894576,1736423896649,1736423897280,1736423902177,80000,1736423896649,1736423897280,1736423897150,1736423902159
HuaweiNova6-10fps-80K,Huawei Nova6,50,60.66,224154,1736423894577,1736423896679,1736423897318,1736423902375,80000,1736423896679,1736423895812,1736423897180,1736423902359
HuaweiNova6-10fps-80K,Huawei Nova6,51,60.5,224595,1736423894578,1736423896723,1736423897292,1736423902472,80000,1736423896723,1736423895802,1736423897232,1736423902459
HuaweiNova6-10fps-80K,Huawei Nova6,52,60.5,225146,1736423894580,1736423896734,1736423897359,1736423902571,80000,1736423896734,1736423895740,1736423897235,1736423902559
HuaweiNova6-10fps-80K,Huawei Nova6,53,60.14,215351,1736423894581,1736423896732,1736423897294,1736423902674,80000,1736423896732,1736423895864,1736423897233,1736423902660
HuaweiNova6-10fps-80K,Huawei Nova6,54,60.61,223342,1736423894583,1736423896735,1736423897359,1736423902769,80000,1736423896735,1736423895785,1736423897239,1736423902759
HuaweiNova6-10fps-80K,Huawei Nova6,55,58.25,224671,1736423894584,1736423896749,1736423897359,1736423902868,80000,1736423896749,1736423895825,1736423897252,1736423902860
HuaweiNova6-10fps-80K,Huawei Nova6,56,62.56,223572,1736423894586,1736423896735,1736423897323,1736423902972,80000,1736423896735,1736423895907,1736423897238,1736423902959
HuaweiNova6-10fps-80K,Huawei Nova6,57,59.27,224900,1736423894587,1736423896874,1736423897458,1736423903083,80000,1736423896874,1736423897458,1736423897390,1736423903066
HuaweiNova6-10fps-80K,Huawei Nova6,58,59.93,224035,1736423894589,1736423896783,1736423897349,1736423903269,80000,1736423896783,1736423895866,1736423897297,1736423903259
HuaweiNova6-10fps-80K,Huawei Nova6,59,59.93,226070,1736423894590,1736423896875,1736423897476,1736423903366,80000,1736423896875,1736423897476,1736423897390,1736423903359
HuaweiNova6-10fps-80K,Huawei Nova6,60,54.64,226434,1736423894592,1736423896895,1736423897459,1736423903565,80000,1736423896895,1736423895966,1736423897397,1736423903559
HuaweiNova6-10fps-80K,Huawei Nova6,61,68.09,226319,1736423894593,1736423896984,1736423897564,1736423903683,80000,1736423896984,1736423897564,1736423897488,1736423903661
HuaweiNova6-10fps-80K,Huawei Nova6,62,57.85,226261,1736423894595,1736423896985,1736423897624,1736423903879,80000,1736423896985,1736423895980,1736423897488,1736423903861
HuaweiNova6-10fps-80K,Huawei Nova6,63,63.64,225523,1736423894596,1736423896985,1736423897545,1736423903982,80000,1736423896985,1736423895965,1736423897488,1736423903962
HuaweiNova6-10fps-80K,Huawei Nova6,64,60.66,226360,1736423894598,1736423896986,1736423897639,1736423904080,80000,1736423896986,1736423896057,1736423897488,1736423904061
HuaweiNova6-10fps-80K,Huawei Nova6,65,59.88,226257,1736423894599,1736423896986,1736423897550,1736423904180,80000,1736423896986,1736423895903,1736423897488,1736423904160
HuaweiNova6-10fps-80K,Huawei Nova6,66,59.88,226900,1736423894600,1736423896986,1736423897556,1736423904288,80000,1736423896986,1736423895978,1736423897488,1736423904261
HuaweiNova6-10fps-80K,Huawei Nova6,67,57.71,227328,1736423894602,1736423896986,1736423897591,1736423904376,80000,1736423896986,1736423896019,1736423897489,1736423904359
HuaweiNova6-10fps-80K,Huawei Nova6,68,63.69,225740,1736423894603,1736423896986,1736423897591,1736423904488,80000,1736423896986,1736423896013,1736423897489,1736423904459
HuaweiNova6-10fps-80K,Huawei Nova6,69,59.58,226962,1736423894605,1736423897051,1736423897623,1736423904575,80000,1736423897051,1736423896035,1736423897556,1736423904559
HuaweiNova6-10fps-80K,Huawei Nova6,70,57.92,226442,1736423894606,1736423897006,1736423897733,1736423904691,80000,1736423897006,1736423896021,1736423897520,1736423904660
HuaweiNova6-10fps-80K,Huawei Nova6,71,62.95,226822,1736423894608,1736423897051,1736423897608,1736423904789,80000,1736423897051,1736423895979,1736423897556,1736423904759
HuaweiNova6-10fps-80K,Huawei Nova6,72,60.71,225596,1736423894609,1736423897051,1736423897616,1736423904878,80000,1736423897051,1736423896041,1736423897556,1736423904859
HuaweiNova6-10fps-80K,Huawei Nova6,73,60.03,226063,1736423894611,1736423897051,1736423897807,1736423904987,80000,1736423897051,1736423896051,1736423897556,1736423904962
HuaweiNova6-10fps-80K,Huawei Nova6,74,60.29,225212,1736423894612,1736423897051,1736423897663,1736423905076,80000,1736423897051,1736423896065,1736423897556,1736423905059
HuaweiNova6-10fps-80K,Huawei Nova6,75,57.42,226203,1736423894614,1736423897051,1736423897622,1736423905200,80000,1736423897051,1736423896089,1736423897557,1736423905160
HuaweiNova6-10fps-80K,Huawei Nova6,76,57.42,225889,1736423894615,1736423897066,1736423897733,1736423905274,80000,1736423897066,1736423896088,1736423897566,1736423905260
HuaweiNova6-10fps-80K,Huawei Nova6,77,54.45,226032,1736423894617,1736423897053,1736423897665,1736423905371,80000,1736423897053,1736423897666,1736423897557,1736423905359
HuaweiNova6-10fps-80K,Huawei Nova6,78,61.78,224685,1736423894618,1736423897061,1736423897717,1736423905569,80000,1736423897061,1736423896090,1736423897562,1736423905560
HuaweiNova6-10fps-80K,Huawei Nova6,79,61.62,225009,1736423894620,1736423897067,1736423897897,1736423905670,80000,1736423897067,1736423896108,1736423897590,1736423905660
HuaweiNova6-10fps-80K,Huawei Nova6,80,60.45,224312,1736423894621,1736423897067,1736423897663,1736423905768,80000,1736423897068,1736423896101,1736423897590,1736423905760
HuaweiNova6-10fps-80K,Huawei Nova6,81,60.45,225269,1736423894623,1736423897068,1736423897786,1736423905882,80000,1736423897068,1736423897786,1736423897590,1736423905859
HuaweiNova6-10fps-80K,Huawei Nova6,82,56.73,223362,1736423894624,1736423897068,1736423897662,1736423906083,80000,1736423897068,1736423896166,1736423897591,1736423906059
HuaweiNova6-10fps-80K,Huawei Nova6,83,57.61,224123,1736423894625,1736423897104,1736423897705,1736423906169,80000,1736423897104,1736423896167,1736423897608,1736423906160
HuaweiNova6-10fps-80K,Huawei Nova6,84,67.96,223550,1736423894627,1736423897126,1736423897705,1736423906284,80000,1736423897126,1736423896173,1736423897626,1736423906263
HuaweiNova6-10fps-80K,Huawei Nova6,85,57.47,224038,1736423894628,1736423897135,1736423897754,1736423906382,80000,1736423897135,1736423896197,1736423897639,1736423906362
HuaweiNova6-10fps-80K,Huawei Nova6,86,62.89,223366,1736423894629,1736423897135,1736423897745,1736423906480,80000,1736423897135,1736423896430,1736423897639,1736423906461
HuaweiNova6-10fps-80K,Huawei Nova6,87,60.61,223000,1736423894631,1736423897151,1736423897786,1736423906580,80000,1736423897151,1736423896399,1736423897663,1736423906560
HuaweiNova6-10fps-80K,Huawei Nova6,88,60.14,224464,1736423894632,1736423897150,1736423897790,1736423906679,80000,1736423897150,1736423896404,1736423897662,1736423906660
HuaweiNova6-10fps-80K,Huawei Nova6,89,60.76,224915,1736423894634,1736423897157,1736423897789,1736423906781,80000,1736423897157,1736423896416,1736423897663,1736423906759
HuaweiNova6-10fps-80K,Huawei Nova6,90,59.93,224263,1736423894635,1736423897200,1736423897834,1736423906891,80000,1736423897200,1736423896441,1736423897717,1736423906859
HuaweiNova6-10fps-80K,Huawei Nova6,91,59.93,224833,1736423894636,1736423897179,1736423897847,1736423906978,80000,1736423897180,1736423896485,1736423897716,1736423906959
HuaweiNova6-10fps-80K,Huawei Nova6,92,59.32,226975,1736423894638,1736423897200,1736423897815,1736423907079,80000,1736423897200,1736423896431,1736423897716,1736423907059
HuaweiNova6-10fps-80K,Huawei Nova6,93,59.7,225395,1736423894639,1736423897252,1736423897820,1736423907194,80000,1736423897252,1736423896477,1736423897755,1736423907160
HuaweiNova6-10fps-80K,Huawei Nova6,94,56.13,225856,1736423894641,1736423897219,1736423897822,1736423907276,80000,1736423897219,1736423896463,1736423897723,1736423907259
HuaweiNova6-10fps-80K,Huawei Nova6,95,66.48,226470,1736423894642,1736423897233,1736423897909,1736423907378,80000,1736423897233,1736423896554,1736423897744,1736423907359
HuaweiNova6-10fps-80K,Huawei Nova6,96,59.17,225936,1736423894643,1736423897298,1736423897897,1736423907475,80000,1736423897298,1736423896505,1736423897798,1736423907460
HuaweiNova6-10fps-80K,Huawei Nova6,97,61.89,226355,1736423894645,1736423897318,1736423897858,1736423907592,80000,1736423897318,1736423896597,1736423897819,1736423907559
HuaweiNova6-10fps-80K,Huawei Nova6,98,60.55,225057,1736423894646,1736423897313,1736423897912,1736423907675,80000,1736423897313,1736423896588,1736423897814,1736423907659
HuaweiNova6-10fps-80K,Huawei Nova6,99,60.24,225845,1736423894647,1736423897318,1736423897897,1736423907788,80000,1736423897318,1736423897897,1736423897819,1736423907759
HuaweiNova6-10fps-80K,Huawei Nova6,113,58.48,224813,1736423898061,1736423898139,1736423898711,1736423907989,80000,1736423898139,1736423898711,1736423898639,1736423907960
HuaweiNova6-10fps-80K,Huawei Nova6,114,55.15,224520,1736423898161,1736423898238,1736423898821,1736423908069,80000,1736423898238,1736423898821,1736423898738,1736423908060
HuaweiNova6-10fps-80K,Huawei Nova6,115,67.7,224389,1736423898261,1736423898337,1736423898913,1736423908181,80000,1736423898337,1736423898914,1736423898838,1736423908159
HuaweiNova6-10fps-80K,Huawei Nova6,116,59.41,223592,1736423898360,1736423898408,1736423898988,1736423908281,80000,1736423898408,1736423898988,1736423898912,1736423908259
HuaweiNova6-10fps-80K,Huawei Nova6,117,61.62,224424,1736423898460,1736423898560,1736423899154,1736423908369,80000,1736423898560,1736423899154,1736423899068,1736423908360
HuaweiNova6-10fps-80K,Huawei Nova6,118,59.47,224444,1736423898565,1736423898631,1736423899201,1736423908471,80000,1736423898631,1736423899201,1736423899134,1736423908459
HuaweiNova6-10fps-80K,Huawei Nova6,119,61.14,223990,1736423898665,1736423898738,1736423899301,1736423908594,80000,1736423898738,1736423899301,1736423899238,1736423908559
HuaweiNova6-10fps-80K,Huawei Nova6,120,50.63,224598,1736423898761,1736423898804,1736423899362,1736423908673,80000,1736423898804,1736423899362,1736423899304,1736423908659
HuaweiNova6-10fps-80K,Huawei Nova6,121,50.63,225512,1736423898863,1736423898931,1736423899499,1736423908769,80000,1736423898931,1736423899499,1736423899433,1736423908759
HuaweiNova6-10fps-80K,Huawei Nova6,122,61.95,226239,1736423898962,1736423899032,1736423899616,1736423908883,80000,1736423899032,1736423899616,1736423899532,1736423908862
HuaweiNova6-10fps-80K,Huawei Nova6,123,59.98,226295,1736423899061,1736423899134,1736423899692,1736423908982,80000,1736423899134,1736423899692,1736423899634,1736423908962
HuaweiNova6-10fps-80K,Huawei Nova6,124,60.98,226668,1736423899160,1736423899236,1736423899830,1736423909083,80000,1736423899236,1736423899830,1736423899740,1736423909061
HuaweiNova6-10fps-80K,Huawei Nova6,125,59.58,225386,1736423899260,1736423899314,1736423899883,1736423909182,80000,1736423899314,1736423899883,1736423899814,1736423909162
HuaweiNova6-10fps-80K,Huawei Nova6,126,58.63,226200,1736423899362,1736423899434,1736423900013,1736423909292,80000,1736423899434,1736423900013,1736423899934,1736423909260
HuaweiNova6-10fps-80K,Huawei Nova6,127,59.94,226246,1736423899460,1736423899508,1736423900051,1736423909378,80000,1736423899508,1736423900052,1736423900008,1736423909360
HuaweiNova6-10fps-80K,Huawei Nova6,128,62.11,226371,1736423899562,1736423899634,1736423900180,1736423909477,80000,1736423899634,1736423900180,1736423900136,1736423909460
HuaweiNova6-10fps-80K,Huawei Nova6,129,61.67,225720,1736423899660,1736423900489,1736423901033,1736423909581,80000,1736423900489,1736423901034,1736423900990,1736423909560
HuaweiNova6-10fps-80K,Huawei Nova6,130,59.52,225401,1736423899761,1736423900580,1736423901169,1736423909681,80000,1736423900580,1736423901169,1736423901080,1736423909659
HuaweiNova6-10fps-80K,Huawei Nova6,131,52.91,226535,1736423899861,1736423900581,1736423901162,1736423909797,80000,1736423900581,1736423901162,1736423901081,1736423909759
HuaweiNova6-10fps-80K,Huawei Nova6,132,52.91,226981,1736423899962,1736423900572,1736423901146,1736423909877,80000,1736423900572,1736423901146,1736423901072,1736423909860
HuaweiNova6-10fps-80K,Huawei Nova6,133,63.49,227026,1736423900060,1736423900600,1736423901158,1736423909978,80000,1736423900600,1736423901158,1736423901101,1736423909959
HuaweiNova6-10fps-80K,Huawei Nova6,134,65,226291,1736423900160,1736423900529,1736423901075,1736423910074,80000,1736423900529,1736423901075,1736423901030,1736423910059
HuaweiNova6-10fps-80K,Huawei Nova6,135,60.92,227137,1736423900260,1736423900577,1736423901135,1736423910176,80000,1736423900578,1736423901135,1736423901079,1736423910159
HuaweiNova6-10fps-80K,Huawei Nova6,136,58.31,226567,1736423900360,1736423900600,1736423901149,1736423910273,80000,1736423900600,1736423901149,1736423901100,1736423910260
HuaweiNova6-10fps-80K,Huawei Nova6,137,62.39,227666,1736423900460,1736423900620,1736423901203,1736423910374,80000,1736423900620,1736423901203,1736423901121,1736423910359
HuaweiNova6-10fps-80K,Huawei Nova6,138,60.87,227270,1736423900560,1736423900707,1736423901258,1736423910470,80000,1736423900708,1736423901258,1736423901209,1736423910460
HuaweiNova6-10fps-80K,Huawei Nova6,139,58.59,226883,1736423900660,1736423900703,1736423901245,1736423910590,80000,1736423900703,1736423901246,1736423901207,1736423910559
HuaweiNova6-10fps-80K,Huawei Nova6,140,58.59,226355,1736423900760,1736423900843,1736423901407,1736423910668,80000,1736423900843,1736423901407,1736423901346,1736423910660
HuaweiNova6-10fps-80K,Huawei Nova6,141,61.19,227913,1736423900860,1736423900916,1736423901462,1736423910772,80000,1736423900916,1736423901462,1736423901417,1736423910759
HuaweiNova6-10fps-80K,Huawei Nova6,142,59.76,227907,1736423900960,1736423901037,1736423901600,1736423910890,80000,1736423901037,1736423901600,1736423901537,1736423910859
HuaweiNova6-10fps-80K,Huawei Nova6,143,52.45,227113,1736423901060,1736423901130,1736423901682,1736423910968,80000,1736423901130,1736423901683,1736423901630,1736423910959
HuaweiNova6-10fps-80K,Huawei Nova6,144,69.86,226702,1736423901160,1736423901233,1736423901794,1736423911067,80000,1736423901233,1736423901794,1736423901733,1736423911059
HuaweiNova6-10fps-80K,Huawei Nova6,145,61.35,227167,1736423901262,1736423901305,1736423901859,1736423911171,80000,1736423901305,1736423901859,1736423901806,1736423911159
HuaweiNova6-10fps-80K,Huawei Nova6,146,59.7,227137,1736423901364,1736423901402,1736423901963,1736423911268,80000,1736423901402,1736423901963,1736423901903,1736423911260
HuaweiNova6-10fps-80K,Huawei Nova6,147,60.24,226350,1736423901463,1736423901515,1736423902091,1736423911384,80000,1736423901515,1736423902091,1736423902016,1736423911359
HuaweiNova6-10fps-80K,Huawei Nova6,148,52.13,227596,1736423901561,1736423901604,1736423902150,1736423911483,80000,1736423901604,1736423902150,1736423902105,1736423911464
HuaweiNova6-10fps-80K,Huawei Nova6,149,60.19,227082,1736423901661,1736423901703,1736423902265,1736423911581,80000,1736423901703,1736423902265,1736423902204,1736423911562
HuaweiNova6-10fps-80K,Huawei Nova6,150,60.14,226112,1736423901760,1736423901813,1736423902394,1736423911694,80000,1736423901813,1736423902395,1736423902313,1736423911663
HuaweiNova6-10fps-80K,Huawei Nova6,151,60.14,226570,1736423901860,1736423901903,1736423902453,1736423911779,80000,1736423901903,1736423902454,1736423902403,1736423911760
HuaweiNova6-10fps-80K,Huawei Nova6,152,60.87,226712,1736423901960,1736423902014,1736423902575,1736423911877,80000,1736423902014,1736423902575,1736423902515,1736423911859
HuaweiNova6-10fps-80K,Huawei Nova6,153,60.34,228512,1736423902060,1736423902129,1736423902691,1736423911980,80000,1736423902129,1736423902691,1736423902630,1736423911960
HuaweiNova6-10fps-80K,Huawei Nova6,154,60.61,227131,1736423902160,1736423902210,1736423902756,1736423912078,80000,1736423902210,1736423902756,1736423902710,1736423912059
HuaweiNova6-10fps-80K,Huawei Nova6,155,60.09,226991,1736423902260,1736423902327,1736423902890,1736423912179,80000,1736423902327,1736423902890,1736423902828,1736423912159
HuaweiNova6-10fps-80K,Huawei Nova6,156,59.88,227499,1736423902360,1736423902411,1736423902975,1736423912276,80000,1736423902411,1736423902975,1736423902912,1736423912260
HuaweiNova6-10fps-80K,Huawei Nova6,157,60.87,227697,1736423902460,1736423902514,1736423903073,1736423912378,80000,1736423902514,1736423903073,1736423903015,1736423912360
HuaweiNova6-10fps-80K,Huawei Nova6,158,59.82,226053,1736423902560,1736423902611,1736423903175,1736423912475,80000,1736423902611,1736423903175,1736423903112,1736423912459
HuaweiNova6-10fps-80K,Huawei Nova6,159,59.58,226923,1736423902660,1736423902731,1736423903296,1736423912577,80000,1736423902731,1736423903296,1736423903232,1736423912559
HuaweiNova6-10fps-80K,Huawei Nova6,160,61.3,227204,1736423902760,1736423902812,1736423903369,1736423912677,80000,1736423902813,1736423903369,1736423903314,1736423912659
HuaweiNova6-10fps-80K,Huawei Nova6,161,61.3,226872,1736423902860,1736423902913,1736423903489,1736423912772,80000,1736423902913,1736423903489,1736423903418,1736423912759
HuaweiNova6-10fps-80K,Huawei Nova6,162,60.82,227707,1736423902960,1736423903010,1736423903576,1736423912871,80000,1736423903010,1736423903577,1736423903513,1736423912859
HuaweiNova6-10fps-80K,Huawei Nova6,163,58.65,226869,1736423903067,1736423903137,1736423903688,1736423912971,80000,1736423903137,1736423903688,1736423903637,1736423912959
HuaweiNova6-10fps-80K,Huawei Nova6,164,61.78,225778,1736423903160,1736423903212,1736423903764,1736423913072,80000,1736423903212,1736423903764,1736423903712,1736423913059
HuaweiNova6-10fps-80K,Huawei Nova6,165,57.36,224000,1736423903260,1736423903314,1736423903882,1736423913170,80000,1736423903314,1736423903882,1736423903814,1736423913159
HuaweiNova6-10fps-80K,Huawei Nova6,166,63.29,223379,1736423903360,1736423903418,1736423903969,1736423913286,80000,1736423903418,1736423903969,1736423903919,1736423913259
HuaweiNova6-10fps-80K,Huawei Nova6,167,59.52,223449,1736423903460,1736423903518,1736423904085,1736423913369,80000,1736423903518,1736423904085,1736423904018,1736423913360
HuaweiNova6-10fps-80K,Huawei Nova6,168,61.14,208755,1736423903560,1736423903607,1736423904184,1736423913472,80000,1736423903607,1736423904184,1736423904110,1736423913459
HuaweiNova6-10fps-80K,Huawei Nova6,169,58.82,225029,1736423903662,1736423903712,1736423904294,1736423913570,80000,1736423903712,1736423904295,1736423904212,1736423913559
HuaweiNova6-10fps-80K,Huawei Nova6,170,59.82,224901,1736423903765,1736423903832,1736423904385,1736423913668,80000,1736423903832,1736423904386,1736423904332,1736423913660
HuaweiNova6-10fps-80K,Huawei Nova6,171,62.22,225226,1736423903862,1736423903915,1736423904494,1736423913768,80000,1736423903915,1736423904494,1736423904415,1736423913760
HuaweiNova6-10fps-80K,Huawei Nova6,172,58.63,224577,1736423903963,1736423904013,1736423904579,1736423913871,80000,1736423904013,1736423904579,1736423904513,1736423913860
HuaweiNova6-10fps-80K,Huawei Nova6,173,59.52,224693,1736423904062,1736423904114,1736423904699,1736423913974,80000,1736423904114,1736423904699,1736423904616,1736423913959
