Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-150K,Laptop,149,59.83,387437,1736424182184,1736424182233,1736424182769,1736424192114,150000,1736424182233,1736424182769,1736424182734,1736424192109
Laptop-10fps-150K,Laptop,150,59.41,387270,1736424182283,1736424182341,1736424182878,1736424192220,150000,1736424182341,1736424182878,1736424182842,1736424192209
Laptop-10fps-150K,Laptop,151,59.41,386173,1736424182384,1736424182440,1736424182979,1736424192314,150000,1736424182440,1736424182979,1736424182941,1736424192309
Laptop-10fps-150K,Laptop,152,60.34,387486,1736424182484,1736424182540,1736424183083,1736424192440,150000,1736424182540,1736424183083,1736424183041,1736424192412
Laptop-10fps-150K,Laptop,153,59.83,390771,1736424182585,1736424182633,1736424183168,1736424192543,150000,1736424182633,1736424183168,1736424183133,1736424192512
Laptop-10fps-150K,Laptop,154,57.69,388593,1736424182684,1736424182735,1736424183272,1736424192641,150000,1736424182735,1736424183272,1736424183235,1736424192612
Laptop-10fps-150K,Laptop,155,61.4,387000,1736424182785,1736424182833,1736424183370,1736424192741,150000,1736424182833,1736424183370,1736424183333,1736424192712
Laptop-10fps-150K,Laptop,156,60.87,388707,1736424182885,1736424182935,1736424183473,1736424192846,150000,1736424182935,1736424183473,1736424183435,1736424192814
Laptop-10fps-150K,Laptop,157,59.41,388610,1736424182985,1736424183035,1736424183572,1736424192942,150000,1736424183035,1736424183572,1736424183535,1736424192914
Laptop-10fps-150K,Laptop,158,60.34,386790,1736424183085,1736424183135,1736424183675,1736424193036,150000,1736424183135,1736424183675,1736424183635,1736424193014
Laptop-10fps-150K,Laptop,159,59.83,387265,1736424183185,1736424183242,1736424183781,1736424193134,150000,1736424183242,1736424183781,1736424183743,1736424193114
Laptop-10fps-150K,Laptop,160,59.83,387659,1736424183285,1736424183335,1736424183875,1736424193236,150000,1736424183335,1736424183875,1736424183835,1736424193215
Laptop-10fps-150K,Laptop,161,59.83,388451,1736424183386,1736424183434,1736424183972,1736424193334,150000,1736424183434,1736424183972,1736424183936,1736424193315
Laptop-10fps-150K,Laptop,162,59.83,388832,1736424183486,1736424183541,1736424184081,1736424193431,150000,1736424183541,1736424184081,1736424184043,1736424193415
Laptop-10fps-150K,Laptop,163,60.34,388494,1736424183586,1736424183749,1736424184290,1736424193543,150000,1736424183749,1736424184290,1736424184250,1736424193515
Laptop-10fps-150K,Laptop,164,58.82,384835,1736424183687,1736424183807,1736424184343,1736424193632,150000,1736424183807,1736424184343,1736424184316,1736424193616
Laptop-10fps-150K,Laptop,165,60.87,383038,1736424183787,1736424183865,1736424184402,1736424193731,150000,1736424183865,1736424184402,1736424184366,1736424193716
Laptop-10fps-150K,Laptop,166,59.83,381443,1736424183887,1736424183944,1736424184482,1736424193834,150000,1736424183944,1736424184482,1736424184444,1736424193816
Laptop-10fps-150K,Laptop,167,59.83,380820,1736424183987,1736424184043,1736424184583,1736424193943,150000,1736424184043,1736424184583,1736424184544,1736424193916
Laptop-10fps-150K,Laptop,168,60.34,353133,1736424184088,1736424184149,1736424184690,1736424194038,150000,1736424184149,1736424184690,1736424184649,1736424194016
Laptop-10fps-150K,Laptop,169,60.34,383718,1736424184192,1736424184260,1736424184799,1736424194134,150000,1736424184260,1736424184799,1736424184761,1736424194116
Laptop-10fps-150K,Laptop,170,59.83,383462,1736424184292,1736424184379,1736424184929,1736424194232,150000,1736424184379,1736424184929,1736424184880,1736424194217
Laptop-10fps-150K,Laptop,171,59.83,384290,1736424184393,1736424184459,1736424184999,1736424194332,150000,1736424184459,1736424184999,1736424184961,1736424194317
Laptop-10fps-150K,Laptop,172,59.83,383588,1736424184492,1736424184560,1736424185100,1736424194432,150000,1736424184560,1736424185100,1736424185060,1736424194417
Laptop-10fps-150K,Laptop,173,60.34,384068,1736424184593,1736424184660,1736424185202,1736424194536,150000,1736424184660,1736424185202,1736424185160,1736424194517
Laptop-10fps-150K,Laptop,174,59.41,384150,1736424184693,1736424184761,1736424185295,1736424194633,150000,1736424184761,1736424185295,1736424185261,1736424194618
Laptop-10fps-150K,Laptop,175,59.83,384438,1736424184793,1736424184860,1736424185395,1736424194734,150000,1736424184860,1736424185395,1736424185361,1736424194718
Laptop-10fps-150K,Laptop,176,60.87,385948,1736424184894,1736424184977,1736424185515,1736424194836,150000,1736424184977,1736424185515,1736424185477,1736424194817
Laptop-10fps-150K,Laptop,177,59.41,384941,1736424184994,1736424185060,1736424185592,1736424194940,150000,1736424185061,1736424185592,1736424185561,1736424194918
Laptop-10fps-150K,Laptop,178,59.41,383724,1736424185094,1736424185165,1736424185701,1736424195033,150000,1736424185165,1736424185701,1736424185665,1736424195018
Laptop-10fps-150K,Laptop,179,59.83,387738,1736424185195,1736424185254,1736424185796,1736424195132,150000,1736424185254,1736424185796,1736424185755,1736424195118
Laptop-10fps-150K,Laptop,180,59.83,385012,1736424185294,1736424185366,1736424185902,1736424195236,150000,1736424185366,1736424185902,1736424185866,1736424195219
Laptop-10fps-150K,Laptop,181,60.34,385641,1736424185394,1736424185453,1736424185988,1736424195333,150000,1736424185454,1736424185988,1736424185954,1736424195319
Laptop-10fps-150K,Laptop,182,59.83,387022,1736424185495,1736424185562,1736424186097,1736424195433,150000,1736424185563,1736424186097,1736424186063,1736424195419
Laptop-10fps-150K,Laptop,183,60.34,385848,1736424185595,1736424185653,1736424186191,1736424195539,150000,1736424185653,1736424186191,1736424186153,1736424195519
Laptop-10fps-150K,Laptop,184,59.83,387781,1736424185696,1736424185767,1736424186312,1736424195633,150000,1736424185767,1736424186312,1736424186267,1736424195620
Laptop-10fps-150K,Laptop,185,59.83,386170,1736424185796,1736424185860,1736424186400,1736424195733,150000,1736424185860,1736424186400,1736424186361,1736424195720
Laptop-10fps-150K,Laptop,186,59.83,385915,1736424185895,1736424185966,1736424186513,1736424195848,150000,1736424185966,1736424186513,1736424186466,1736424195820
Laptop-10fps-150K,Laptop,187,56.07,386687,1736424185996,1736424186060,1736424186597,1736424195933,150000,1736424186061,1736424186597,1736424186561,1736424195920
Laptop-10fps-150K,Laptop,188,63.64,386969,1736424186095,1736424186161,1736424186714,1736424196034,150000,1736424186161,1736424186714,1736424186662,1736424196020
Laptop-10fps-150K,Laptop,189,59.41,385633,1736424186196,1736424186253,1736424186782,1736424196137,150000,1736424186253,1736424186782,1736424186754,1736424196121
Laptop-10fps-150K,Laptop,190,60.34,384409,1736424186296,1736424186355,1736424186892,1736424196236,150000,1736424186355,1736424186892,1736424186855,1736424196221
Laptop-10fps-150K,Laptop,191,60.34,384405,1736424186396,1736424186455,1736424186992,1736424196336,150000,1736424186455,1736424186992,1736424186955,1736424196321
Laptop-10fps-150K,Laptop,192,59.83,385280,1736424186497,1736424186562,1736424187115,1736424196438,150000,1736424186562,1736424187115,1736424187062,1736424196421
Laptop-10fps-150K,Laptop,193,59.83,382812,1736424186597,1736424186661,1736424187192,1736424196534,150000,1736424186661,1736424187192,1736424187162,1736424196521
Laptop-10fps-150K,Laptop,194,59.83,382784,1736424186697,1736424186754,1736424187294,1736424196635,150000,1736424186754,1736424187294,1736424187255,1736424196622
Laptop-10fps-150K,Laptop,195,59.83,384486,1736424186797,1736424186862,1736424187404,1736424196734,150000,1736424186862,1736424187404,1736424187362,1736424196722
Laptop-10fps-150K,Laptop,196,60.34,385645,1736424186897,1736424186953,1736424187494,1736424196836,150000,1736424186953,1736424187494,1736424187453,1736424196823
Laptop-10fps-150K,Laptop,197,59.41,385966,1736424186998,1736424187055,1736424187599,1736424196933,150000,1736424187055,1736424187599,1736424187556,1736424196923
Laptop-10fps-150K,Laptop,198,60.34,385452,1736424187098,1736424187162,1736424187702,1736424197042,150000,1736424187162,1736424187702,1736424187663,1736424197022
Laptop-10fps-150K,Laptop,199,60.34,383924,1736424187198,1736424187255,1736424187794,1736424197136,150000,1736424187255,1736424187794,1736424187755,1736424197123
Laptop-10fps-150K,Laptop,200,59.41,383248,1736424187299,1736424187355,1736424187892,1736424197237,150000,1736424187355,1736424187892,1736424187855,1736424197223
Laptop-10fps-150K,Laptop,201,59.83,383852,1736424187399,1736424187462,1736424187997,1736424197334,150000,1736424187462,1736424187997,1736424187962,1736424197324
Laptop-10fps-150K,Laptop,202,60.34,381550,1736424187499,1736424187555,1736424188095,1736424197434,150000,1736424187555,1736424188095,1736424188055,1736424197424
Laptop-10fps-150K,Laptop,203,59.41,381373,1736424187599,1736424187653,1736424188218,1736424197535,150000,1736424187653,1736424188218,1736424188153,1736424197524
Laptop-10fps-150K,Laptop,204,59.41,382967,1736424187699,1736424187766,1736424188306,1736424197634,150000,1736424187766,1736424188306,1736424188267,1736424197624
Laptop-10fps-150K,Laptop,205,60.34,383696,1736424187799,1736424187861,1736424188397,1736424197738,150000,1736424187861,1736424188397,1736424188362,1736424197725
Laptop-10fps-150K,Laptop,206,59.83,383772,1736424187899,1736424187955,1736424188492,1736424197836,150000,1736424187955,1736424188492,1736424188455,1736424197825
Laptop-10fps-150K,Laptop,207,59.83,381664,1736424188000,1736424188062,1736424188599,1736424197935,150000,1736424188062,1736424188599,1736424188562,1736424197925
Laptop-10fps-150K,Laptop,208,60.34,383725,1736424188100,1736424188154,1736424188715,1736424198039,150000,1736424188154,1736424188715,1736424188654,1736424198025
Laptop-10fps-150K,Laptop,209,59.83,384238,1736424188201,1736424188267,1736424188814,1736424198134,150000,1736424188267,1736424188814,1736424188767,1736424198125
Laptop-10fps-150K,Laptop,210,59.83,386304,1736424188300,1736424188353,1736424188901,1736424198234,150000,1736424188353,1736424188901,1736424188854,1736424198225
Laptop-10fps-150K,Laptop,211,59.83,386553,1736424188401,1736424188462,1736424188999,1736424198339,150000,1736424188462,1736424188999,1736424188962,1736424198326
Laptop-10fps-150K,Laptop,212,59.83,385528,1736424188501,1736424188555,1736424189100,1736424198438,150000,1736424188555,1736424189100,1736424189055,1736424198426
Laptop-10fps-150K,Laptop,213,60.34,384786,1736424188601,1736424188655,1736424189192,1736424198536,150000,1736424188655,1736424189192,1736424189155,1736424198526
Laptop-10fps-150K,Laptop,214,59.41,385029,1736424188702,1736424188755,1736424189295,1736424198635,150000,1736424188755,1736424189295,1736424189255,1736424198626
Laptop-10fps-150K,Laptop,215,59.83,386722,1736424188801,1736424188866,1736424189414,1736424198734,150000,1736424188866,1736424189414,1736424189367,1736424198726
Laptop-10fps-150K,Laptop,216,60.34,385804,1736424188902,1736424188964,1736424189502,1736424198834,150000,1736424188964,1736424189502,1736424189465,1736424198826
Laptop-10fps-150K,Laptop,217,60.34,384797,1736424189002,1736424189066,1736424189627,1736424198938,150000,1736424189066,1736424189627,1736424189566,1736424198927
Laptop-10fps-150K,Laptop,218,59.83,386799,1736424189102,1736424189164,1736424189702,1736424199035,150000,1736424189164,1736424189702,1736424189664,1736424199027
Laptop-10fps-150K,Laptop,219,59.83,387155,1736424189203,1736424189267,1736424189794,1736424199141,150000,1736424189267,1736424189794,1736424189768,1736424199127
Laptop-10fps-150K,Laptop,220,59.83,360928,1736424189303,1736424189355,1736424189893,1736424199237,150000,1736424189355,1736424189893,1736424189855,1736424199228
Laptop-10fps-150K,Laptop,221,60.34,385012,1736424189403,1736424189470,1736424190006,1736424199334,150000,1736424189470,1736424190006,1736424189970,1736424199327
Laptop-10fps-150K,Laptop,222,59.41,390002,1736424189503,1736424189567,1736424190105,1736424199436,150000,1736424189567,1736424190105,1736424190068,1736424199428
Laptop-10fps-150K,Laptop,223,59.83,386487,1736424189604,1736424189664,1736424190201,1736424199546,150000,1736424189664,1736424190201,1736424190164,1736424199528
Laptop-10fps-150K,Laptop,224,60.34,385959,1736424189704,1736424189760,1736424190299,1736424199641,150000,1736424189760,1736424190299,1736424190263,1736424199628
Laptop-10fps-150K,Laptop,225,59.83,386735,1736424189804,1736424189864,1736424190414,1736424199741,150000,1736424189864,1736424190414,1736424190364,1736424199729
Laptop-10fps-150K,Laptop,226,60.34,385799,1736424189903,1736424189963,1736424190499,1736424199835,150000,1736424189963,1736424190499,1736424190464,1736424199828
Laptop-10fps-150K,Laptop,227,60.34,386296,1736424190005,1736424190069,1736424190606,1736424199944,150000,1736424190070,1736424190607,1736424190569,1736424199929
Laptop-10fps-150K,Laptop,228,58.82,385296,1736424190104,1736424190167,1736424190739,1736424200035,150000,1736424190167,1736424190739,1736424190668,1736424200029
