Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-150K,Huawei Nova6,13,60.19,381323,1736422710104,1736422712680,1736422714185,1736422717057,150000,1736422712680,1736422711983,1736422713189,1736422717049
HuaweiNova6-5fps-150K,Huawei Nova6,14,59.7,351199,1736422710105,1736422712681,1736422714500,1736422717257,150000,1736422712681,1736422711992,1736422713189,1736422717249
HuaweiNova6-5fps-150K,Huawei Nova6,15,60.4,380786,1736422710107,1736422712686,1736422714151,1736422717471,150000,1736422712686,1736422712178,1736422713190,1736422717454
HuaweiNova6-5fps-150K,Huawei Nova6,16,60.34,380954,1736422710108,1736422712724,1736422714500,1736422717671,150000,1736422712724,1736422712189,1736422713231,1736422717652
HuaweiNova6-5fps-150K,Huawei Nova6,17,60.61,381106,1736422710110,1736422712700,1736422714216,1736422717870,150000,1736422712700,1736422712078,1736422713202,1736422717851
HuaweiNova6-5fps-150K,Huawei Nova6,18,60.55,382064,1736422710111,1736422712756,1736422714263,1736422718069,150000,1736422712756,1736422714263,1736422713256,1736422718050
HuaweiNova6-5fps-150K,Huawei Nova6,19,60.71,384880,1736422710113,1736422712735,1736422714573,1736422718469,150000,1736422712735,1736422712168,1736422713242,1736422718449
HuaweiNova6-5fps-150K,Huawei Nova6,20,59.64,385841,1736422710114,1736422712747,1736422714662,1736422718664,150000,1736422712747,1736422714662,1736422713249,1736422718649
HuaweiNova6-5fps-150K,Huawei Nova6,21,59.82,384320,1736422710115,1736422712762,1736422714394,1736422719067,150000,1736422712762,1736422712292,1736422713262,1736422719049
HuaweiNova6-5fps-150K,Huawei Nova6,22,62,384562,1736422710117,1736422712783,1736422714414,1736422719268,150000,1736422712783,1736422712207,1736422713284,1736422719249
HuaweiNova6-5fps-150K,Huawei Nova6,23,60.4,385297,1736422710118,1736422712790,1736422714499,1736422719470,150000,1736422712790,1736422714499,1736422713299,1736422719449
HuaweiNova6-5fps-150K,Huawei Nova6,24,57.2,383890,1736422710120,1736422712786,1736422714581,1736422719869,150000,1736422712786,1736422712337,1736422713296,1736422719849
HuaweiNova6-5fps-150K,Huawei Nova6,25,62.84,385950,1736422710121,1736422712790,1736422714438,1736422720077,150000,1736422712790,1736422712331,1736422713299,1736422720051
HuaweiNova6-5fps-150K,Huawei Nova6,26,60.55,383682,1736422710123,1736422712902,1736422714448,1736422720272,150000,1736422712902,1736422712301,1736422713404,1736422720259
HuaweiNova6-5fps-150K,Huawei Nova6,27,60.61,382476,1736422710124,1736422712844,1736422714757,1736422720476,150000,1736422712844,1736422712439,1736422713346,1736422720455
HuaweiNova6-5fps-150K,Huawei Nova6,28,61.14,383278,1736422710125,1736422712844,1736422714728,1736422720675,150000,1736422712844,1736422712444,1736422713346,1736422720649
HuaweiNova6-5fps-150K,Huawei Nova6,29,60.34,386271,1736422710127,1736422712845,1736422714415,1736422720876,150000,1736422712845,1736422712478,1736422713348,1736422720849
HuaweiNova6-5fps-150K,Huawei Nova6,30,62.84,383854,1736422710128,1736422712861,1736422714544,1736422721066,150000,1736422712861,1736422712393,1736422713368,1736422721049
HuaweiNova6-5fps-150K,Huawei Nova6,31,61.08,382753,1736422710130,1736422712876,1736422714513,1736422721271,150000,1736422712877,1736422712487,1736422713377,1736422721249
HuaweiNova6-5fps-150K,Huawei Nova6,32,60.82,382459,1736422710131,1736422712923,1736422714579,1736422721465,150000,1736422712923,1736422712605,1736422713430,1736422721449
HuaweiNova6-5fps-150K,Huawei Nova6,33,59.98,383101,1736422710133,1736422712915,1736422714846,1736422721666,150000,1736422712915,1736422712436,1736422713427,1736422721649
HuaweiNova6-5fps-150K,Huawei Nova6,34,61.14,384100,1736422710134,1736422712926,1736422714607,1736422721868,150000,1736422712926,1736422712590,1736422713445,1736422721849
HuaweiNova6-5fps-150K,Huawei Nova6,35,63.46,380785,1736422710136,1736422712933,1736422714515,1736422722068,150000,1736422712933,1736422712516,1736422713464,1736422722049
HuaweiNova6-5fps-150K,Huawei Nova6,36,60.5,383927,1736422710138,1736422712935,1736422715004,1736422722270,150000,1736422712935,1736422712562,1736422713465,1736422722249
HuaweiNova6-5fps-150K,Huawei Nova6,37,58.97,381297,1736422710139,1736422712983,1736422714784,1736422722482,150000,1736422712983,1736422712650,1736422713489,1736422722449
HuaweiNova6-5fps-150K,Huawei Nova6,38,60.09,384479,1736422710141,1736422713004,1736422714764,1736422722679,150000,1736422713004,1736422712642,1736422713506,1736422722651
HuaweiNova6-5fps-150K,Huawei Nova6,39,60.24,383333,1736422710142,1736422713006,1736422714729,1736422722871,150000,1736422713006,1736422712610,1736422713506,1736422722852
HuaweiNova6-5fps-150K,Huawei Nova6,40,60.4,383017,1736422710144,1736422712938,1736422714619,1736422723100,150000,1736422712938,1736422712818,1736422713465,1736422723050
HuaweiNova6-5fps-150K,Huawei Nova6,41,61.57,382173,1736422710145,1736422713006,1736422714652,1736422723275,150000,1736422713006,1736422712786,1736422713507,1736422723249
HuaweiNova6-5fps-150K,Huawei Nova6,42,59.88,384082,1736422710147,1736422713012,1736422715125,1736422723484,150000,1736422713012,1736422712664,1736422713512,1736422723450
HuaweiNova6-5fps-150K,Huawei Nova6,43,56.76,382401,1736422710148,1736422713015,1736422714858,1736422723678,150000,1736422713015,1736422712681,1736422713517,1736422723649
HuaweiNova6-5fps-150K,Huawei Nova6,44,62.89,381809,1736422710150,1736422713087,1736422714864,1736422723899,150000,1736422713087,1736422712795,1736422713606,1736422723849
HuaweiNova6-5fps-150K,Huawei Nova6,45,68.97,381799,1736422710151,1736422713036,1736422714942,1736422724082,150000,1736422713036,1736422712983,1736422713536,1736422724049
HuaweiNova6-5fps-150K,Huawei Nova6,46,57.8,381834,1736422710152,1736422713088,1736422714744,1736422724284,150000,1736422713088,1736422712839,1736422713606,1736422724249
HuaweiNova6-5fps-150K,Huawei Nova6,47,54.6,380883,1736422710154,1736422713091,1736422715245,1736422724499,150000,1736422713091,1736422712756,1736422713607,1736422724449
HuaweiNova6-5fps-150K,Huawei Nova6,48,59.35,382283,1736422710155,1736422713109,1736422714729,1736422724682,150000,1736422713109,1736422712800,1736422713615,1736422724649
HuaweiNova6-5fps-150K,Huawei Nova6,49,61.3,383517,1736422710157,1736422713108,1736422714972,1736422724868,150000,1736422713108,1736422714972,1736422713613,1736422724849
HuaweiNova6-5fps-150K,Huawei Nova6,50,47.44,382434,1736422710158,1736422713179,1736422714921,1736422725278,150000,1736422713179,1736422712911,1736422713679,1736422725252
HuaweiNova6-5fps-150K,Huawei Nova6,51,61.73,384132,1736422710159,1736422713190,1736422715374,1736422725500,150000,1736422713190,1736422713118,1736422713693,1736422725451
HuaweiNova6-5fps-150K,Huawei Nova6,52,65.18,383517,1736422710161,1736422713186,1736422714816,1736422725698,150000,1736422713186,1736422713036,1736422713687,1736422725649
HuaweiNova6-5fps-150K,Huawei Nova6,53,61.08,365614,1736422710162,1736422713186,1736422715043,1736422725906,150000,1736422713186,1736422712902,1736422713687,1736422725851
HuaweiNova6-5fps-150K,Huawei Nova6,54,42.52,381792,1736422710163,1736422713190,1736422714784,1736422726097,150000,1736422713190,1736422713132,1736422713693,1736422726049
HuaweiNova6-5fps-150K,Huawei Nova6,55,66.04,383681,1736422710165,1736422713190,1736422715032,1736422726281,150000,1736422713190,1736422713019,1736422713693,1736422726249
HuaweiNova6-5fps-150K,Huawei Nova6,56,60.61,382122,1736422710166,1736422713336,1736422715141,1736422726503,150000,1736422713336,1736422712902,1736422713836,1736422726449
HuaweiNova6-5fps-150K,Huawei Nova6,57,59.94,383332,1736422710167,1736422713316,1736422714909,1736422726698,150000,1736422713316,1736422713167,1736422713818,1736422726649
HuaweiNova6-5fps-150K,Huawei Nova6,58,57.09,381682,1736422710169,1736422713333,1736422715449,1736422726898,150000,1736422713334,1736422712984,1736422713834,1736422726849
HuaweiNova6-5fps-150K,Huawei Nova6,59,45.21,385755,1736422710170,1736422713336,1736422715158,1736422727098,150000,1736422713336,1736422713106,1736422713836,1736422727049
HuaweiNova6-5fps-150K,Huawei Nova6,60,68.73,388882,1736422710172,1736422713306,1736422715200,1736422727298,150000,1736422713306,1736422713300,1736422713811,1736422727250
HuaweiNova6-5fps-150K,Huawei Nova6,61,62.28,386794,1736422710173,1736422713336,1736422715336,1736422727469,150000,1736422713336,1736422713040,1736422713836,1736422727449
HuaweiNova6-5fps-150K,Huawei Nova6,62,60.24,386539,1736422710174,1736422713346,1736422714909,1736422727709,150000,1736422713346,1736422713315,1736422713847,1736422727652
HuaweiNova6-5fps-150K,Huawei Nova6,63,42.59,384062,1736422710176,1736422713348,1736422715004,1736422727879,150000,1736422713348,1736422713167,1736422713849,1736422727852
HuaweiNova6-5fps-150K,Huawei Nova6,64,62.39,386873,1736422710177,1736422713403,1736422715281,1736422728084,150000,1736422713403,1736422713429,1736422713904,1736422728050
HuaweiNova6-5fps-150K,Huawei Nova6,65,61.57,386767,1736422710178,1736422713428,1736422715581,1736422728276,150000,1736422713428,1736422713246,1736422713930,1736422728250
HuaweiNova6-5fps-150K,Huawei Nova6,66,60.92,387637,1736422710180,1736422713429,1736422715638,1736422728477,150000,1736422713429,1736422713214,1736422713930,1736422728449
HuaweiNova6-5fps-150K,Huawei Nova6,67,60.55,388167,1736422710181,1736422713399,1736422715207,1736422728683,150000,1736422713399,1736422713190,1736422713903,1736422728649
HuaweiNova6-5fps-150K,Huawei Nova6,68,68.16,386312,1736422710182,1736422713430,1736422715276,1736422728872,150000,1736422713430,1736422713445,1736422713930,1736422728850
HuaweiNova6-5fps-150K,Huawei Nova6,69,60.71,387320,1736422710184,1736422713485,1736422715398,1736422729099,150000,1736422713485,1736422713337,1736422713986,1736422729050
HuaweiNova6-5fps-150K,Huawei Nova6,70,61.73,385291,1736422710185,1736422713422,1736422715538,1736422729283,150000,1736422713423,1736422713271,1736422713923,1736422729250
HuaweiNova6-5fps-150K,Huawei Nova6,71,61.84,387906,1736422710186,1736422713502,1736422715064,1736422729498,150000,1736422713502,1736422715064,1736422714002,1736422729449
HuaweiNova6-5fps-150K,Huawei Nova6,72,62.22,384451,1736422710188,1736422713504,1736422715525,1736422729899,150000,1736422713504,1736422713331,1736422714007,1736422729849
HuaweiNova6-5fps-150K,Huawei Nova6,73,64.46,386495,1736422710189,1736422713532,1736422715679,1736422730080,150000,1736422713532,1736422715679,1736422714032,1736422730052
HuaweiNova6-5fps-150K,Huawei Nova6,74,59.23,384384,1736422710191,1736422713504,1736422715343,1736422730481,150000,1736422713504,1736422713548,1736422714007,1736422730451
HuaweiNova6-5fps-150K,Huawei Nova6,75,60.82,386559,1736422710192,1736422713505,1736422715073,1736422730683,150000,1736422713505,1736422713614,1736422714007,1736422730649
HuaweiNova6-5fps-150K,Huawei Nova6,76,65.91,387035,1736422710193,1736422713517,1736422715269,1736422730900,150000,1736422713517,1736422715269,1736422714017,1736422730849
HuaweiNova6-5fps-150K,Huawei Nova6,77,60.5,385633,1736422710195,1736422713555,1736422715617,1736422731299,150000,1736422713555,1736422713462,1736422714058,1736422731249
HuaweiNova6-5fps-150K,Huawei Nova6,78,59.37,385275,1736422710196,1736422713553,1736422715161,1736422731507,150000,1736422713553,1736422713561,1736422714057,1736422731450
HuaweiNova6-5fps-150K,Huawei Nova6,79,44.29,384533,1736422710197,1736422713608,1736422715471,1736422731699,150000,1736422713608,1736422715471,1736422714111,1736422731649
HuaweiNova6-5fps-150K,Huawei Nova6,80,62.78,383513,1736422710198,1736422713624,1736422715748,1736422732085,150000,1736422713624,1736422713952,1736422714130,1736422732049
HuaweiNova6-5fps-150K,Huawei Nova6,81,54.4,384321,1736422710200,1736422713617,1736422715720,1736422732300,150000,1736422713617,1736422713463,1736422714117,1736422732249
HuaweiNova6-5fps-150K,Huawei Nova6,82,47.57,381998,1736422710201,1736422713628,1736422715605,1736422732499,150000,1736422713628,1736422713650,1736422714133,1736422732449
HuaweiNova6-5fps-150K,Huawei Nova6,83,63.12,381505,1736422710202,1736422713609,1736422715425,1736422732704,150000,1736422713609,1736422713597,1736422714111,1736422732649
HuaweiNova6-5fps-150K,Huawei Nova6,84,62.72,381233,1736422710204,1736422713626,1736422715738,1736422732900,150000,1736422713626,1736422713609,1736422714131,1736422732853
HuaweiNova6-5fps-150K,Huawei Nova6,85,60.03,381340,1736422710205,1736422713673,1736422715269,1736422733101,150000,1736422713673,1736422713616,1736422714177,1736422733051
HuaweiNova6-5fps-150K,Huawei Nova6,86,49.5,382191,1736422710206,1736422713674,1736422715525,1736422733276,150000,1736422713674,1736422713808,1736422714178,1736422733249
HuaweiNova6-5fps-150K,Huawei Nova6,87,62.22,380789,1736422710208,1736422713717,1736422715723,1736422733500,150000,1736422713718,1736422713751,1736422714222,1736422733455
HuaweiNova6-5fps-150K,Huawei Nova6,88,66.86,383315,1736422710209,1736422713779,1736422715571,1736422733674,150000,1736422713779,1736422713702,1736422714437,1736422733649
HuaweiNova6-5fps-150K,Huawei Nova6,89,59.82,384090,1736422710210,1736422713751,1736422715812,1736422733898,150000,1736422713751,1736422713766,1736422714393,1736422733849
HuaweiNova6-5fps-150K,Huawei Nova6,90,65.6,383592,1736422710212,1736422713765,1736422715383,1736422734083,150000,1736422713765,1736422713693,1736422714437,1736422734049
HuaweiNova6-5fps-150K,Huawei Nova6,91,59.02,383769,1736422710213,1736422713764,1736422715833,1736422734297,150000,1736422713764,1736422713850,1736422714436,1736422734249
HuaweiNova6-5fps-150K,Huawei Nova6,92,53.62,387093,1736422710215,1736422713794,1736422715824,1736422734483,150000,1736422713794,1736422714025,1736422714438,1736422734449
HuaweiNova6-5fps-150K,Huawei Nova6,93,61.3,385769,1736422710216,1736422713783,1736422715887,1736422734698,150000,1736422713783,1736422715887,1736422714438,1736422734649
HuaweiNova6-5fps-150K,Huawei Nova6,94,61.19,386046,1736422710218,1736422713808,1736422715638,1736422735083,150000,1736422713808,1736422713884,1736422714439,1736422735049
HuaweiNova6-5fps-150K,Huawei Nova6,95,54.3,385720,1736422710219,1736422713805,1736422715916,1736422735299,150000,1736422713805,1736422713834,1736422714438,1736422735249
HuaweiNova6-5fps-150K,Huawei Nova6,96,47.57,386052,1736422710221,1736422713808,1736422715755,1736422735500,150000,1736422713808,1736422713984,1736422714439,1736422735452
HuaweiNova6-5fps-150K,Huawei Nova6,97,64.46,386771,1736422710222,1736422713829,1736422715818,1736422735699,150000,1736422713829,1736422713810,1736422714440,1736422735649
HuaweiNova6-5fps-150K,Huawei Nova6,99,61.08,385943,1736422710225,1736422713821,1736422715955,1736422735876,150000,1736422713821,1736422714003,1736422714439,1736422735852
HuaweiNova6-5fps-150K,Huawei Nova6,110,59,355108,1736422716250,1736422716377,1736422716957,1736422736099,150000,1736422716377,1736422716957,1736422716877,1736422736050
HuaweiNova6-5fps-150K,Huawei Nova6,111,52.68,382130,1736422716450,1736422716519,1736422717103,1736422736282,150000,1736422716519,1736422717103,1736422717022,1736422736249
HuaweiNova6-5fps-150K,Huawei Nova6,112,66.6,382995,1736422716653,1736422716794,1736422717374,1736422736504,150000,1736422716794,1736422717375,1736422717295,1736422736449
HuaweiNova6-5fps-150K,Huawei Nova6,113,70.42,383140,1736422716850,1736422716927,1736422717508,1736422736682,150000,1736422716927,1736422717508,1736422717427,1736422736649
HuaweiNova6-5fps-150K,Huawei Nova6,114,57.69,383338,1736422717050,1736422717130,1736422717710,1736422736899,150000,1736422717130,1736422717711,1736422717631,1736422736849
HuaweiNova6-5fps-150K,Huawei Nova6,115,45.09,383611,1736422717250,1736422717329,1736422717914,1736422737099,150000,1736422717329,1736422717914,1736422717829,1736422737049
HuaweiNova6-5fps-150K,Huawei Nova6,116,61.08,382607,1736422717455,1736422717524,1736422718112,1736422737299,150000,1736422717524,1736422718112,1736422718024,1736422737249
HuaweiNova6-5fps-150K,Huawei Nova6,117,63.29,383270,1736422717652,1736422717715,1736422718308,1736422737498,150000,1736422717715,1736422718308,1736422718215,1736422737450
HuaweiNova6-5fps-150K,Huawei Nova6,118,56.98,383575,1736422717851,1736422717911,1736422718506,1736422737681,150000,1736422717911,1736422718506,1736422718413,1736422737649
HuaweiNova6-5fps-150K,Huawei Nova6,119,54.25,382691,1736422718050,1736422718115,1736422718711,1736422737900,150000,1736422718115,1736422718711,1736422718616,1736422737852
HuaweiNova6-5fps-150K,Huawei Nova6,120,64.75,383001,1736422718250,1736422718314,1736422718912,1736422738079,150000,1736422718315,1736422718913,1736422718815,1736422738053
HuaweiNova6-5fps-150K,Huawei Nova6,121,60.34,383624,1736422718450,1736422718514,1736422719112,1736422738299,150000,1736422718514,1736422719112,1736422719014,1736422738251
HuaweiNova6-5fps-150K,Huawei Nova6,122,61.62,385513,1736422718650,1736422718735,1736422719329,1736422738499,150000,1736422718735,1736422719329,1736422719235,1736422738451
HuaweiNova6-5fps-150K,Huawei Nova6,123,51.81,387050,1736422718850,1736422718945,1736422719543,1736422738668,150000,1736422718945,1736422719544,1736422719446,1736422738649
HuaweiNova6-5fps-150K,Huawei Nova6,124,61.35,387398,1736422719050,1736422719124,1736422719720,1736422738874,150000,1736422719124,1736422719720,1736422719624,1736422738849
HuaweiNova6-5fps-150K,Huawei Nova6,125,61.03,385323,1736422719250,1736422719314,1736422719910,1736422739072,150000,1736422719314,1736422719910,1736422719815,1736422739049
HuaweiNova6-5fps-150K,Huawei Nova6,126,61.46,385985,1736422719450,1736422719556,1736422720150,1736422739298,150000,1736422719556,1736422720150,1736422720057,1736422739249
HuaweiNova6-5fps-150K,Huawei Nova6,127,51.64,386393,1736422719650,1736422719730,1736422720327,1736422739467,150000,1736422719730,1736422720327,1736422720230,1736422739449
HuaweiNova6-5fps-150K,Huawei Nova6,128,60.82,385677,1736422719850,1736422719911,1736422720505,1736422739680,150000,1736422719911,1736422720505,1736422720411,1736422739649
HuaweiNova6-5fps-150K,Huawei Nova6,129,61.19,385407,1736422720052,1736422720137,1736422720734,1736422739897,150000,1736422720137,1736422720734,1736422720638,1736422739849
HuaweiNova6-5fps-150K,Huawei Nova6,130,61.67,384653,1736422720260,1736422720350,1736422720952,1736422740097,150000,1736422720350,1736422720953,1736422720856,1736422740049
HuaweiNova6-5fps-150K,Huawei Nova6,131,61.46,386895,1736422720456,1736422720552,1736422721159,1736422740268,150000,1736422720552,1736422721160,1736422721055,1736422740249
HuaweiNova6-5fps-150K,Huawei Nova6,132,59.88,386633,1736422720650,1736422720730,1736422721323,1736422740499,150000,1736422720730,1736422721324,1736422721231,1736422740456
HuaweiNova6-5fps-150K,Huawei Nova6,133,59.82,387047,1736422720851,1736422720947,1736422721544,1736422740699,150000,1736422720947,1736422721544,1736422721448,1736422740651
HuaweiNova6-5fps-150K,Huawei Nova6,134,52.17,386005,1736422721050,1736422721137,1736422721733,1736422740899,150000,1736422721137,1736422721733,1736422721638,1736422740850
HuaweiNova6-5fps-150K,Huawei Nova6,135,65.48,386135,1736422721250,1736422721313,1736422721909,1736422741075,150000,1736422721314,1736422721909,1736422721814,1736422741049
HuaweiNova6-5fps-150K,Huawei Nova6,136,62.33,386919,1736422721451,1736422721513,1736422722107,1736422741276,150000,1736422721513,1736422722107,1736422722014,1736422741249
HuaweiNova6-5fps-150K,Huawei Nova6,137,61.89,388763,1736422721650,1736422721729,1736422722327,1736422741483,150000,1736422721729,1736422722327,1736422722230,1736422741449
HuaweiNova6-5fps-150K,Huawei Nova6,138,59.76,388244,1736422721850,1736422721911,1736422722513,1736422741683,150000,1736422721911,1736422722513,1736422722411,1736422741649
HuaweiNova6-5fps-150K,Huawei Nova6,139,60.98,387978,1736422722050,1736422722113,1736422722710,1736422741898,150000,1736422722113,1736422722710,1736422722613,1736422741849
HuaweiNova6-5fps-150K,Huawei Nova6,140,68.43,386388,1736422722250,1736422722314,1736422722915,1736422742098,150000,1736422722314,1736422722915,1736422722817,1736422742049
HuaweiNova6-5fps-150K,Huawei Nova6,141,65.12,389189,1736422722451,1736422722534,1736422723128,1736422742282,150000,1736422722534,1736422723128,1736422723034,1736422742249
HuaweiNova6-5fps-150K,Huawei Nova6,142,55.91,389636,1736422722652,1736422722737,1736422723342,1736422742508,150000,1736422722737,1736422723342,1736422723238,1736422742449
HuaweiNova6-5fps-150K,Huawei Nova6,143,46.77,387612,1736422722853,1736422722937,1736422723537,1736422742678,150000,1736422722937,1736422723537,1736422723437,1736422742649
HuaweiNova6-5fps-150K,Huawei Nova6,144,68.23,388944,1736422723051,1736422723134,1736422723732,1736422742898,150000,1736422723134,1736422723733,1736422723635,1736422742850
HuaweiNova6-5fps-150K,Huawei Nova6,145,62.17,386632,1736422723250,1736422723355,1736422724013,1736422743079,150000,1736422723355,1736422724013,1736422723917,1736422743051
HuaweiNova6-5fps-150K,Huawei Nova6,146,61.67,387087,1736422723451,1736422723549,1736422724156,1736422743299,150000,1736422723549,1736422724156,1736422724057,1736422743252
HuaweiNova6-5fps-150K,Huawei Nova6,147,61.4,385294,1736422723650,1736422723748,1736422724348,1736422743478,150000,1736422723748,1736422724348,1736422724248,1736422743449
HuaweiNova6-5fps-150K,Huawei Nova6,148,60.92,388183,1736422723851,1736422723942,1736422724542,1736422743697,150000,1736422723942,1736422724542,1736422724442,1736422743649
HuaweiNova6-5fps-150K,Huawei Nova6,149,65,387437,1736422724050,1736422724161,1736422724786,1736422743899,150000,1736422724161,1736422724786,1736422724688,1736422743850
HuaweiNova6-5fps-150K,Huawei Nova6,150,60.76,387270,1736422724250,1736422724351,1736422724995,1736422744069,150000,1736422724351,1736422724995,1736422724874,1736422744049
HuaweiNova6-5fps-150K,Huawei Nova6,151,59.82,386173,1736422724451,1736422724562,1736422725199,1736422744283,150000,1736422724562,1736422725199,1736422725101,1736422744250
HuaweiNova6-5fps-150K,Huawei Nova6,152,57.69,387486,1736422724651,1736422724731,1736422725336,1736422744499,150000,1736422724731,1736422725336,1736422725235,1736422744449
HuaweiNova6-5fps-150K,Huawei Nova6,153,54.05,390771,1736422724850,1736422724915,1736422725516,1736422744681,150000,1736422724915,1736422725516,1736422725417,1736422744649
HuaweiNova6-5fps-150K,Huawei Nova6,154,68.9,388593,1736422725050,1736422725132,1736422725726,1736422744896,150000,1736422725132,1736422725726,1736422725632,1736422744849
HuaweiNova6-5fps-150K,Huawei Nova6,155,68.83,387000,1736422725253,1736422725335,1736422725934,1736422745098,150000,1736422725335,1736422725934,1736422725836,1736422745049
HuaweiNova6-5fps-150K,Huawei Nova6,156,61.84,388707,1736422725452,1736422725534,1736422726146,1736422745281,150000,1736422725534,1736422726146,1736422726034,1736422745249
HuaweiNova6-5fps-150K,Huawei Nova6,157,56.09,388610,1736422725650,1736422725753,1736422726372,1736422745505,150000,1736422725753,1736422726372,1736422726287,1736422745450
HuaweiNova6-5fps-150K,Huawei Nova6,158,37.99,386790,1736422725852,1736422725949,1736422726606,1736422745684,150000,1736422725949,1736422726606,1736422726513,1736422745653
HuaweiNova6-5fps-150K,Huawei Nova6,159,64.7,387265,1736422726050,1736422726131,1736422726713,1736422745905,150000,1736422726131,1736422726713,1736422726631,1736422745851
HuaweiNova6-5fps-150K,Huawei Nova6,160,71.05,387659,1736422726251,1736422726346,1736422726942,1736422746095,150000,1736422726346,1736422726942,1736422726846,1736422746051
HuaweiNova6-5fps-150K,Huawei Nova6,161,59.73,388451,1736422726451,1736422726533,1736422727140,1736422746299,150000,1736422726533,1736422727140,1736422727033,1736422746249
HuaweiNova6-5fps-150K,Huawei Nova6,162,51.99,388832,1736422726650,1736422726754,1736422727406,1736422746498,150000,1736422726754,1736422727406,1736422727305,1736422746449
HuaweiNova6-5fps-150K,Huawei Nova6,163,67.5,388494,1736422726851,1736422726934,1736422727525,1736422746697,150000,1736422726934,1736422727525,1736422727439,1736422746649
HuaweiNova6-5fps-150K,Huawei Nova6,164,61.3,384835,1736422727050,1736422727155,1736422727758,1736422746897,150000,1736422727155,1736422727758,1736422727660,1736422746849
HuaweiNova6-5fps-150K,Huawei Nova6,165,60.82,383038,1736422727251,1736422727362,1736422727985,1736422747098,150000,1736422727362,1736422727985,1736422727864,1736422747049
HuaweiNova6-5fps-150K,Huawei Nova6,166,57.69,381443,1736422727450,1736422727516,1736422728115,1736422747297,150000,1736422727516,1736422728115,1736422728018,1736422747249
HuaweiNova6-5fps-150K,Huawei Nova6,167,54.01,380820,1736422727653,1736422727746,1736422728346,1736422747498,150000,1736422727746,1736422728347,1736422728250,1736422747449
HuaweiNova6-5fps-150K,Huawei Nova6,168,60.14,353133,1736422727852,1736422727958,1736422728559,1736422747684,150000,1736422727958,1736422728559,1736422728459,1736422747649
HuaweiNova6-5fps-150K,Huawei Nova6,169,56.04,383718,1736422728051,1736422728152,1736422728758,1736422747898,150000,1736422728152,1736422728758,1736422728658,1736422747849
HuaweiNova6-5fps-150K,Huawei Nova6,170,46.9,383462,1736422728251,1736422728354,1736422728952,1736422748068,150000,1736422728354,1736422728952,1736422728856,1736422748050
HuaweiNova6-5fps-150K,Huawei Nova6,171,65.24,384290,1736422728450,1736422728550,1736422729205,1736422748278,150000,1736422728550,1736422729206,1736422729105,1736422748253
HuaweiNova6-5fps-150K,Huawei Nova6,172,62.33,383588,1736422728651,1736422728748,1736422729345,1736422748476,150000,1736422728748,1736422729346,1736422729249,1736422748451
