Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-50K,Huawei Nova6,47,60.34,148333,1736423717609,1736423724189,1736423724755,1736423726800,50000,1736423724189,1736423721796,1736423724710,1736423726785
HuaweiNova6-10fps-50K,Huawei Nova6,48,60.24,149357,1736423717610,1736423724206,1736423724764,1736423727001,50000,1736423724206,1736423718933,1736423724718,1736423726985
HuaweiNova6-10fps-50K,Huawei Nova6,49,53.96,149106,1736423717612,1736423724159,1736423724712,1736423727098,50000,1736423724159,1736423719001,1736423724668,1736423727085
HuaweiNova6-10fps-50K,Huawei Nova6,50,67.96,149373,1736423717613,1736423724195,1736423724755,1736423727211,50000,1736423724195,1736423718964,1736423724711,1736423727185
HuaweiNova6-10fps-50K,Huawei Nova6,51,60.24,149451,1736423717615,1736423724190,1736423724749,1736423727307,50000,1736423724190,1736423723829,1736423724710,1736423727285
HuaweiNova6-10fps-50K,Huawei Nova6,52,61.3,149392,1736423717616,1736423724211,1736423724769,1736423727609,50000,1736423724211,1736423718989,1736423724729,1736423727585
HuaweiNova6-10fps-50K,Huawei Nova6,53,55.35,144250,1736423717618,1736423724208,1736423724808,1736423727707,50000,1736423724208,1736423724808,1736423724729,1736423727685
HuaweiNova6-10fps-50K,Huawei Nova6,54,59.93,148909,1736423717619,1736423724241,1736423724792,1736423727895,50000,1736423724241,1736423722900,1736423724749,1736423727886
HuaweiNova6-10fps-50K,Huawei Nova6,55,60.82,149655,1736423717621,1736423724241,1736423724809,1736423728107,50000,1736423724241,1736423720027,1736423724749,1736423728086
HuaweiNova6-10fps-50K,Huawei Nova6,56,58.94,149254,1736423717622,1736423724241,1736423724809,1736423728315,50000,1736423724241,1736423723891,1736423724754,1736423728285
HuaweiNova6-10fps-50K,Huawei Nova6,57,56.87,149417,1736423717624,1736423724244,1736423724842,1736423728514,50000,1736423724244,1736423721911,1736423724755,1736423728488
HuaweiNova6-10fps-50K,Huawei Nova6,58,62.17,149508,1736423717625,1736423724254,1736423724785,1736423728713,50000,1736423724254,1736423720923,1736423724755,1736423728686
HuaweiNova6-10fps-50K,Huawei Nova6,59,60.82,150544,1736423717627,1736423724275,1736423724823,1736423728911,50000,1736423724275,1736423723993,1736423724786,1736423728887
HuaweiNova6-10fps-50K,Huawei Nova6,60,60.4,151612,1736423717628,1736423724280,1736423724853,1736423729112,50000,1736423724280,1736423719009,1736423724786,1736423729086
HuaweiNova6-10fps-50K,Huawei Nova6,61,60.4,150801,1736423717630,1736423724281,1736423724842,1736423729209,50000,1736423724282,1736423719034,1736423724792,1736423729185
HuaweiNova6-10fps-50K,Huawei Nova6,62,58.82,150987,1736423717631,1736423724317,1736423724895,1736423729306,50000,1736423724317,1736423724895,1736423724832,1736423729286
HuaweiNova6-10fps-50K,Huawei Nova6,63,60.29,150476,1736423717633,1736423724313,1736423724857,1736423729509,50000,1736423724313,1736423719074,1736423724823,1736423729485
HuaweiNova6-10fps-50K,Huawei Nova6,64,59.46,151075,1736423717634,1736423724300,1736423724843,1736423729611,50000,1736423724300,1736423719076,1736423724809,1736423729585
HuaweiNova6-10fps-50K,Huawei Nova6,65,60.98,150881,1736423717635,1736423724322,1736423724865,1736423729710,50000,1736423724322,1736423721989,1736423724832,1736423729685
HuaweiNova6-10fps-50K,Huawei Nova6,66,57.38,150874,1736423717636,1736423724325,1736423724877,1736423729903,50000,1736423724325,1736423719119,1736423724841,1736423729885
HuaweiNova6-10fps-50K,Huawei Nova6,67,57.38,151061,1736423717637,1736423724323,1736423724911,1736423729994,50000,1736423724323,1736423720997,1736423724840,1736423729985
HuaweiNova6-10fps-50K,Huawei Nova6,68,59.52,149991,1736423717638,1736423724349,1736423724911,1736423730204,50000,1736423724349,1736423719119,1736423724851,1736423730186
HuaweiNova6-10fps-50K,Huawei Nova6,69,58.88,151082,1736423717640,1736423724394,1736423724948,1736423730307,50000,1736423724394,1736423722109,1736423724910,1736423730285
HuaweiNova6-10fps-50K,Huawei Nova6,70,66.54,150601,1736423717641,1736423724391,1736423724922,1736423730506,50000,1736423724391,1736423719158,1736423724891,1736423730485
HuaweiNova6-10fps-50K,Huawei Nova6,71,59.82,151062,1736423717642,1736423724352,1736423724911,1736423730603,50000,1736423724352,1736423719192,1736423724853,1736423730585
HuaweiNova6-10fps-50K,Huawei Nova6,72,59.68,149969,1736423717643,1736423724382,1736423724939,1736423730711,50000,1736423724384,1736423723006,1736423724884,1736423730685
HuaweiNova6-10fps-50K,Huawei Nova6,73,60.55,150563,1736423717644,1736423724450,1736423725012,1736423730917,50000,1736423724450,1736423724108,1736423724950,1736423730889
HuaweiNova6-10fps-50K,Huawei Nova6,74,60.34,149805,1736423717645,1736423724418,1736423724945,1736423731109,50000,1736423724418,1736423719166,1736423724920,1736423731088
HuaweiNova6-10fps-50K,Huawei Nova6,75,60.34,150707,1736423717647,1736423724463,1736423725015,1736423731203,50000,1736423724463,1736423723095,1736423724965,1736423731186
HuaweiNova6-10fps-50K,Huawei Nova6,76,59.98,150209,1736423717648,1736423724468,1736423725014,1736423731502,50000,1736423724468,1736423719159,1736423724969,1736423731485
HuaweiNova6-10fps-50K,Huawei Nova6,77,59.7,150386,1736423717649,1736423724448,1736423725007,1736423731612,50000,1736423724448,1736423725007,1736423724948,1736423731585
HuaweiNova6-10fps-50K,Huawei Nova6,78,62.44,149608,1736423717650,1736423724463,1736423725027,1736423731810,50000,1736423724463,1736423719178,1736423724963,1736423731786
HuaweiNova6-10fps-50K,Huawei Nova6,79,60.4,149764,1736423717652,1736423724335,1736423724879,1736423731900,50000,1736423724335,1736423719233,1736423724844,1736423731885
HuaweiNova6-10fps-50K,Huawei Nova6,80,60.4,149776,1736423717653,1736423724516,1736423725039,1736423732008,50000,1736423724516,1736423719220,1736423725016,1736423731985
HuaweiNova6-10fps-50K,Huawei Nova6,81,58.28,149840,1736423717654,1736423724469,1736423725045,1736423732109,50000,1736423724469,1736423719221,1736423724969,1736423732085
HuaweiNova6-10fps-50K,Huawei Nova6,82,59.29,149062,1736423717656,1736423724516,1736423725050,1736423732205,50000,1736423724516,1736423722202,1736423725017,1736423732185
HuaweiNova6-10fps-50K,Huawei Nova6,83,59.68,149142,1736423717657,1736423724461,1736423725024,1736423732414,50000,1736423724461,1736423721094,1736423724963,1736423732385
HuaweiNova6-10fps-50K,Huawei Nova6,84,60.19,148747,1736423717658,1736423724589,1736423725135,1736423732610,50000,1736423724589,1736423719262,1736423725089,1736423732585
HuaweiNova6-10fps-50K,Huawei Nova6,85,58.28,148807,1736423717659,1736423724516,1736423725058,1736423732712,50000,1736423724516,1736423719240,1736423725017,1736423732685
HuaweiNova6-10fps-50K,Huawei Nova6,86,58.28,148749,1736423717660,1736423724519,1736423725081,1736423732807,50000,1736423724519,1736423720220,1736423725027,1736423732785
HuaweiNova6-10fps-50K,Huawei Nova6,87,65,148681,1736423717662,1736423724517,1736423725054,1736423733008,50000,1736423724517,1736423723199,1736423725017,1736423732986
HuaweiNova6-10fps-50K,Huawei Nova6,88,60.55,149796,1736423717663,1736423724518,1736423725078,1736423733310,50000,1736423724518,1736423719293,1736423725027,1736423733285
HuaweiNova6-10fps-50K,Huawei Nova6,89,59.11,149505,1736423717664,1736423724590,1736423725138,1736423733408,50000,1736423724590,1736423724188,1736423725097,1736423733385
HuaweiNova6-10fps-50K,Huawei Nova6,90,60.09,149645,1736423717665,1736423724589,1736423725119,1736423733618,50000,1736423724589,1736423725119,1736423725089,1736423733590
HuaweiNova6-10fps-50K,Huawei Nova6,91,60.45,149998,1736423717667,1736423724592,1736423725130,1736423733815,50000,1736423724592,1736423719338,1736423725097,1736423733787
HuaweiNova6-10fps-50K,Huawei Nova6,92,56.45,150759,1736423717668,1736423724637,1736423725167,1736423733912,50000,1736423724637,1736423723288,1736423725137,1736423733886
HuaweiNova6-10fps-50K,Huawei Nova6,93,60.82,150378,1736423717669,1736423724663,1736423725217,1736423734103,50000,1736423724663,1736423719353,1736423725164,1736423734086
HuaweiNova6-10fps-50K,Huawei Nova6,94,60.45,150799,1736423717670,1736423724669,1736423725215,1736423734215,50000,1736423724670,1736423724308,1736423725170,1736423734185
HuaweiNova6-10fps-50K,Huawei Nova6,95,60.19,150452,1736423717672,1736423724668,1736423725201,1736423734499,50000,1736423724668,1736423722290,1736423725168,1736423734485
HuaweiNova6-10fps-50K,Huawei Nova6,96,56.93,150697,1736423717673,1736423724663,1736423725201,1736423734701,50000,1736423724663,1736423725201,1736423725165,1736423734685
HuaweiNova6-10fps-50K,Huawei Nova6,97,59.02,150560,1736423717674,1736423724590,1736423725129,1736423734912,50000,1736423724590,1736423719355,1736423725097,1736423734886
HuaweiNova6-10fps-50K,Huawei Nova6,98,57.52,149730,1736423717675,1736423724590,1736423725151,1736423734995,50000,1736423724590,1736423720330,1736423725090,1736423734985
HuaweiNova6-10fps-50K,Huawei Nova6,99,64.94,150756,1736423717677,1736423724670,1736423725227,1736423735097,50000,1736423724670,1736423720441,1736423725170,1736423735085
HuaweiNova6-10fps-50K,Huawei Nova6,156,56.66,151939,1736423725386,1736423725449,1736423726014,1736423735317,50000,1736423725449,1736423726014,1736423725950,1736423735285
HuaweiNova6-10fps-50K,Huawei Nova6,157,56.66,151793,1736423725488,1736423725551,1736423726108,1736423735403,50000,1736423725551,1736423726108,1736423726053,1736423735385
HuaweiNova6-10fps-50K,Huawei Nova6,158,51.64,150766,1736423725586,1736423725654,1736423726225,1736423735505,50000,1736423725654,1736423726225,1736423726154,1736423735485
HuaweiNova6-10fps-50K,Huawei Nova6,159,59.88,151511,1736423725687,1736423725764,1736423726329,1736423735611,50000,1736423725764,1736423726330,1736423726265,1736423735585
HuaweiNova6-10fps-50K,Huawei Nova6,160,55.5,151205,1736423725789,1736423725872,1736423726436,1736423735706,50000,1736423725872,1736423726436,1736423726372,1736423735685
HuaweiNova6-10fps-50K,Huawei Nova6,161,69.17,151288,1736423725889,1736423725999,1736423726551,1736423735805,50000,1736423726000,1736423726552,1736423726503,1736423735785
HuaweiNova6-10fps-50K,Huawei Nova6,162,58.33,151442,1736423725990,1736423726048,1736423726584,1736423735907,50000,1736423726048,1736423726585,1736423726549,1736423735888
HuaweiNova6-10fps-50K,Huawei Nova6,163,63.18,150878,1736423726087,1736423726147,1736423726719,1736423736005,50000,1736423726147,1736423726719,1736423726652,1736423735985
HuaweiNova6-10fps-50K,Huawei Nova6,164,60.92,150076,1736423726187,1736423726243,1736423726805,1736423736117,50000,1736423726243,1736423726805,1736423726743,1736423736087
HuaweiNova6-10fps-50K,Huawei Nova6,165,60.45,149534,1736423726287,1736423726357,1736423726925,1736423736210,50000,1736423726357,1736423726925,1736423726857,1736423736189
HuaweiNova6-10fps-50K,Huawei Nova6,166,59.47,148854,1736423726389,1736423726444,1736423727006,1736423736319,50000,1736423726444,1736423727006,1736423726945,1736423736287
HuaweiNova6-10fps-50K,Huawei Nova6,167,59.47,148699,1736423726486,1736423726543,1736423727088,1736423736405,50000,1736423726543,1736423727088,1736423727044,1736423736388
HuaweiNova6-10fps-50K,Huawei Nova6,168,60.76,140166,1736423726586,1736423726655,1736423727223,1736423736515,50000,1736423726655,1736423727223,1736423727156,1736423736486
HuaweiNova6-10fps-50K,Huawei Nova6,169,55,149362,1736423726687,1736423726751,1736423727314,1736423736613,50000,1736423726751,1736423727314,1736423727251,1736423736586
HuaweiNova6-10fps-50K,Huawei Nova6,170,66.16,149937,1736423726787,1736423726846,1736423727416,1736423736716,50000,1736423726846,1736423727416,1736423727352,1736423736685
HuaweiNova6-10fps-50K,Huawei Nova6,171,59.7,149976,1736423726886,1736423726951,1736423727512,1736423736810,50000,1736423726951,1736423727512,1736423727453,1736423736785
HuaweiNova6-10fps-50K,Huawei Nova6,172,61.4,150106,1736423726987,1736423727064,1736423727631,1736423736911,50000,1736423727064,1736423727631,1736423727564,1736423736885
HuaweiNova6-10fps-50K,Huawei Nova6,173,58.71,150182,1736423727086,1736423727143,1736423727714,1736423737003,50000,1736423727143,1736423727714,1736423727646,1736423736985
HuaweiNova6-10fps-50K,Huawei Nova6,174,62.06,150257,1736423727186,1736423727249,1736423727813,1736423737111,50000,1736423727249,1736423727814,1736423727750,1736423737085
HuaweiNova6-10fps-50K,Huawei Nova6,175,60.09,150448,1736423727286,1736423727354,1736423727926,1736423737197,50000,1736423727354,1736423727926,1736423727858,1736423737185
HuaweiNova6-10fps-50K,Huawei Nova6,176,60.55,150872,1736423727386,1736423727454,1736423728025,1736423737299,50000,1736423727454,1736423728025,1736423727959,1736423737285
HuaweiNova6-10fps-50K,Huawei Nova6,177,59.41,150087,1736423727487,1736423727548,1736423728115,1736423737399,50000,1736423727548,1736423728115,1736423728049,1736423737385
HuaweiNova6-10fps-50K,Huawei Nova6,178,59.41,150172,1736423727587,1736423727646,1736423728214,1736423737499,50000,1736423727646,1736423728214,1736423728150,1736423737485
HuaweiNova6-10fps-50K,Huawei Nova6,179,60.24,151113,1736423727686,1736423727790,1736423728377,1736423737606,50000,1736423727790,1736423728378,1736423728324,1736423737585
HuaweiNova6-10fps-50K,Huawei Nova6,180,57.47,150433,1736423727791,1736423727845,1736423728389,1736423737707,50000,1736423727845,1736423728389,1736423728355,1736423737685
HuaweiNova6-10fps-50K,Huawei Nova6,181,59.88,150436,1736423727887,1736423727955,1736423728497,1736423737809,50000,1736423727955,1736423728497,1736423728455,1736423737785
HuaweiNova6-10fps-50K,Huawei Nova6,182,59.76,150446,1736423727986,1736423728049,1736423728613,1736423737908,50000,1736423728049,1736423728614,1736423728549,1736423737886
HuaweiNova6-10fps-50K,Huawei Nova6,183,64.58,150792,1736423728087,1736423728154,1736423728724,1736423738007,50000,1736423728154,1736423728724,1736423728655,1736423737985
HuaweiNova6-10fps-50K,Huawei Nova6,184,60.92,151109,1736423728187,1736423728248,1736423728816,1736423738107,50000,1736423728248,1736423728816,1736423728748,1736423738085
HuaweiNova6-10fps-50K,Huawei Nova6,185,59.46,150753,1736423728287,1736423728358,1736423728925,1736423738207,50000,1736423728358,1736423728925,1736423728859,1736423738185
HuaweiNova6-10fps-50K,Huawei Nova6,186,61.57,150486,1736423728389,1736423728439,1736423728987,1736423738312,50000,1736423728439,1736423728987,1736423728945,1736423738285
HuaweiNova6-10fps-50K,Huawei Nova6,187,51.37,150240,1736423728489,1736423728548,1736423729121,1736423738409,50000,1736423728548,1736423729122,1736423729053,1736423738385
HuaweiNova6-10fps-50K,Huawei Nova6,188,56.41,150555,1736423728588,1736423728646,1736423729216,1736423738514,50000,1736423728646,1736423729216,1736423729147,1736423738485
HuaweiNova6-10fps-50K,Huawei Nova6,189,56.41,150694,1736423728686,1736423728744,1736423729293,1736423738607,50000,1736423728744,1736423729294,1736423729246,1736423738585
HuaweiNova6-10fps-50K,Huawei Nova6,190,49.59,150306,1736423728787,1736423728844,1736423729414,1736423738705,50000,1736423728844,1736423729414,1736423729344,1736423738688
HuaweiNova6-10fps-50K,Huawei Nova6,191,67.5,150130,1736423728888,1736423728947,1736423729515,1736423738815,50000,1736423728948,1736423729515,1736423729448,1736423738787
HuaweiNova6-10fps-50K,Huawei Nova6,192,56.02,150068,1736423728988,1736423729045,1736423729621,1736423738920,50000,1736423729045,1736423729621,1736423729549,1736423738892
HuaweiNova6-10fps-50K,Huawei Nova6,193,65.98,149688,1736423729086,1736423729155,1736423729723,1736423739003,50000,1736423729155,1736423729723,1736423729657,1736423738986
HuaweiNova6-10fps-50K,Huawei Nova6,194,59.58,150090,1736423729187,1736423729246,1736423729808,1736423739111,50000,1736423729246,1736423729808,1736423729749,1736423739086
HuaweiNova6-10fps-50K,Huawei Nova6,195,59.42,150238,1736423729287,1736423729354,1736423729929,1736423739217,50000,1736423729354,1736423729929,1736423729854,1736423739186
HuaweiNova6-10fps-50K,Huawei Nova6,196,59.64,149871,1736423729386,1736423729442,1736423729998,1736423739301,50000,1736423729442,1736423729998,1736423729946,1736423739286
HuaweiNova6-10fps-50K,Huawei Nova6,197,62.56,150253,1736423729487,1736423729558,1736423730136,1736423739416,50000,1736423729558,1736423730137,1736423730067,1736423739385
HuaweiNova6-10fps-50K,Huawei Nova6,198,60.45,150545,1736423729587,1736423729656,1736423730219,1736423739508,50000,1736423729656,1736423730219,1736423730161,1736423739485
HuaweiNova6-10fps-50K,Huawei Nova6,199,60.4,149816,1736423729686,1736423729754,1736423730323,1736423739613,50000,1736423729754,1736423730323,1736423730254,1736423739585
HuaweiNova6-10fps-50K,Huawei Nova6,200,60.4,149619,1736423729786,1736423729849,1736423730410,1736423739710,50000,1736423729849,1736423730410,1736423730350,1736423739685
HuaweiNova6-10fps-50K,Huawei Nova6,201,55.78,149883,1736423729886,1736423729946,1736423730514,1736423739797,50000,1736423729946,1736423730515,1736423730447,1736423739785
HuaweiNova6-10fps-50K,Huawei Nova6,202,65.79,149162,1736423729986,1736423730053,1736423730624,1736423739906,50000,1736423730053,1736423730624,1736423730555,1736423739885
HuaweiNova6-10fps-50K,Huawei Nova6,203,59.88,148930,1736423730086,1736423730150,1736423730720,1736423740008,50000,1736423730150,1736423730720,1736423730650,1736423739985
HuaweiNova6-10fps-50K,Huawei Nova6,204,57.42,149532,1736423730187,1736423730246,1736423730813,1736423740107,50000,1736423730246,1736423730814,1736423730747,1736423740085
HuaweiNova6-10fps-50K,Huawei Nova6,205,64.04,149614,1736423730286,1736423730345,1736423730926,1736423740210,50000,1736423730345,1736423730926,1736423730847,1736423740185
HuaweiNova6-10fps-50K,Huawei Nova6,206,60.45,149946,1736423730386,1736423730447,1736423731018,1736423740313,50000,1736423730447,1736423731019,1736423730947,1736423740285
HuaweiNova6-10fps-50K,Huawei Nova6,207,59.07,149090,1736423730486,1736423730555,1736423731115,1736423740407,50000,1736423730555,1736423731115,1736423731056,1736423740385
HuaweiNova6-10fps-50K,Huawei Nova6,208,59.07,149719,1736423730586,1736423730650,1736423731215,1736423740494,50000,1736423730650,1736423731215,1736423731152,1736423740486
HuaweiNova6-10fps-50K,Huawei Nova6,209,61.84,149964,1736423730687,1736423730745,1736423731305,1736423740597,50000,1736423730745,1736423731305,1736423731246,1736423740585
HuaweiNova6-10fps-50K,Huawei Nova6,210,60.5,150707,1736423730786,1736423730848,1736423731413,1736423740712,50000,1736423730848,1736423731414,1736423731350,1736423740685
HuaweiNova6-10fps-50K,Huawei Nova6,211,49.85,150062,1736423730890,1736423730945,1736423731506,1736423740801,50000,1736423730945,1736423731506,1736423731447,1736423740785
HuaweiNova6-10fps-50K,Huawei Nova6,212,68.32,149804,1736423730991,1736423731047,1736423731617,1736423740906,50000,1736423731047,1736423731617,1736423731548,1736423740885
HuaweiNova6-10fps-50K,Huawei Nova6,213,60.09,150157,1736423731089,1736423731145,1736423731712,1736423740996,50000,1736423731145,1736423731712,1736423731646,1736423740986
HuaweiNova6-10fps-50K,Huawei Nova6,214,61.73,150507,1736423731187,1736423731242,1736423731816,1736423741096,50000,1736423731242,1736423731816,1736423731744,1736423741085
HuaweiNova6-10fps-50K,Huawei Nova6,215,60.45,150795,1736423731287,1736423731349,1736423731911,1736423741218,50000,1736423731349,1736423731911,1736423731850,1736423741189
HuaweiNova6-10fps-50K,Huawei Nova6,216,59.98,150228,1736423731386,1736423731455,1736423732022,1736423741313,50000,1736423731455,1736423732022,1736423731955,1736423741287
