Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-50K,Laptop,66,59.83,150874,1736423811672,1736423823166,1736423823675,1736423827718,50000,1736423823166,1736423814575,1736423823667,1736423827708
Laptop-10fps-50K,Laptop,67,59.41,151061,1736423811672,1736423823173,1736423823682,1736423827819,50000,1736423823173,1736423814542,1736423823674,1736423827808
Laptop-10fps-50K,Laptop,68,59.41,149991,1736423811672,1736423823182,1736423823690,1736423827919,50000,1736423823182,1736423819844,1736423823682,1736423827908
Laptop-10fps-50K,Laptop,69,60.34,151082,1736423811672,1736423823216,1736423823740,1736423828218,50000,1736423823216,1736423823740,1736423823717,1736423828209
Laptop-10fps-50K,Laptop,70,60.34,150601,1736423811672,1736423823232,1736423823743,1736423828520,50000,1736423823232,1736423815684,1736423823732,1736423828509
Laptop-10fps-50K,Laptop,71,59.41,151062,1736423811673,1736423823237,1736423823747,1736423828720,50000,1736423823237,1736423814424,1736423823738,1736423828710
Laptop-10fps-50K,Laptop,72,59.83,149969,1736423811674,1736423823238,1736423823748,1736423828819,50000,1736423823238,1736423814407,1736423823738,1736423828810
Laptop-10fps-50K,Laptop,73,60.34,150563,1736423811674,1736423823223,1736423823741,1736423828919,50000,1736423823223,1736423819906,1736423823724,1736423828910
Laptop-10fps-50K,Laptop,74,60.34,149805,1736423811674,1736423823224,1736423823741,1736423829221,50000,1736423823224,1736423817182,1736423823724,1736423829211
Laptop-10fps-50K,Laptop,75,59.41,150707,1736423811674,1736423823274,1736423823809,1736423829420,50000,1736423823274,1736423823809,1736423823775,1736423829412
Laptop-10fps-50K,Laptop,76,59.83,150209,1736423811674,1736423823282,1736423823816,1736423829621,50000,1736423823282,1736423814293,1736423823782,1736423829612
Laptop-10fps-50K,Laptop,77,60.34,150386,1736423811674,1736423823282,1736423823816,1736423829720,50000,1736423823282,1736423814262,1736423823782,1736423829712
Laptop-10fps-50K,Laptop,78,59.83,149608,1736423811674,1736423823292,1736423823827,1736423829821,50000,1736423823292,1736423815783,1736423823792,1736423829813
Laptop-10fps-50K,Laptop,79,60.34,149764,1736423811674,1736423823302,1736423823832,1736423830020,50000,1736423823302,1736423814257,1736423823809,1736423830013
Laptop-10fps-50K,Laptop,80,59.41,149776,1736423811675,1736423823302,1736423823831,1736423830121,50000,1736423823302,1736423818691,1736423823809,1736423830113
Laptop-10fps-50K,Laptop,81,59.83,149840,1736423811675,1736423823334,1736423823846,1736423830322,50000,1736423823334,1736423814191,1736423823834,1736423830314
Laptop-10fps-50K,Laptop,82,59.83,149062,1736423811675,1736423823358,1736423823872,1736423830421,50000,1736423823358,1736423820012,1736423823858,1736423830414
Laptop-10fps-50K,Laptop,83,59.41,149142,1736423811675,1736423823358,1736423823870,1736423830622,50000,1736423823358,1736423814147,1736423823858,1736423830615
Laptop-10fps-50K,Laptop,84,60.34,148747,1736423811675,1736423823334,1736423823848,1736423830724,50000,1736423823334,1736423822822,1736423823834,1736423830714
Laptop-10fps-50K,Laptop,85,60.87,148807,1736423811675,1736423823342,1736423823850,1736423831022,50000,1736423823342,1736423815882,1736423823842,1736423831016
Laptop-10fps-50K,Laptop,86,59.32,148749,1736423811675,1736423823364,1736423823875,1736423831239,50000,1736423823364,1736423814051,1736423823864,1736423831220
Laptop-10fps-50K,Laptop,87,60.34,148681,1736423811675,1736423823377,1736423823886,1736423831339,50000,1736423823377,1736423814041,1736423823876,1736423831321
Laptop-10fps-50K,Laptop,88,60.34,149796,1736423811676,1736423823399,1736423823916,1736423831438,50000,1736423823399,1736423823916,1736423823899,1736423831421
Laptop-10fps-50K,Laptop,89,60.34,149505,1736423811676,1736423823400,1736423823916,1736423831639,50000,1736423823400,1736423817409,1736423823900,1736423831621
Laptop-10fps-50K,Laptop,90,59.83,149645,1736423811676,1736423823408,1736423823917,1736423831838,50000,1736423823408,1736423820099,1736423823908,1736423831822
Laptop-10fps-50K,Laptop,91,59.83,149998,1736423811676,1736423823415,1736423823925,1736423832139,50000,1736423823415,1736423813900,1736423823916,1736423832122
Laptop-10fps-50K,Laptop,92,59.83,150759,1736423811676,1736423823429,1736423823941,1736423832239,50000,1736423823429,1736423813953,1736423823929,1736423832222
Laptop-10fps-50K,Laptop,93,60.34,150378,1736423811676,1736423823462,1736423823986,1736423832339,50000,1736423823462,1736423816001,1736423823966,1736423832323
Laptop-10fps-50K,Laptop,94,60.34,150799,1736423811676,1736423823481,1736423823991,1736423832539,50000,1736423823481,1736423813844,1736423823982,1736423832523
Laptop-10fps-50K,Laptop,95,59.41,150452,1736423811677,1736423823469,1736423823987,1736423832639,50000,1736423823469,1736423822958,1736423823969,1736423832624
Laptop-10fps-50K,Laptop,96,60.34,150697,1736423811677,1736423823493,1736423824001,1736423832840,50000,1736423823493,1736423818897,1736423823992,1736423832823
Laptop-10fps-50K,Laptop,97,60.34,150560,1736423811677,1736423823493,1736423824001,1736423833137,50000,1736423823493,1736423824001,1736423823992,1736423833125
Laptop-10fps-50K,Laptop,98,59.83,149730,1736423811677,1736423823487,1736423823997,1736423833439,50000,1736423823487,1736423813730,1736423823987,1736423833425
Laptop-10fps-50K,Laptop,99,60.34,150756,1736423811677,1736423823537,1736423824057,1736423833540,50000,1736423823537,1736423816095,1736423824037,1736423833525
Laptop-10fps-50K,Laptop,160,59.83,151205,1736423820991,1736423821904,1736423822413,1736423833741,50000,1736423821904,1736423822413,1736423822404,1736423833726
Laptop-10fps-50K,Laptop,164,59.83,150076,1736423821391,1736423823601,1736423824124,1736423833839,50000,1736423823601,1736423824124,1736423824102,1736423833826
Laptop-10fps-50K,Laptop,168,60.34,140166,1736423821792,1736423821831,1736423822340,1736423833939,50000,1736423821831,1736423822340,1736423822331,1736423833926
Laptop-10fps-50K,Laptop,169,59.32,149362,1736423821892,1736423821952,1736423822462,1736423834040,50000,1736423821952,1736423822462,1736423822452,1736423834027
Laptop-10fps-50K,Laptop,171,60.34,149976,1736423822092,1736423822204,1736423822718,1736423834140,50000,1736423822204,1736423822718,1736423822704,1736423834127
Laptop-10fps-50K,Laptop,193,59.83,149688,1736423824302,1736423824422,1736423824939,1736423834236,50000,1736423824422,1736423824939,1736423824922,1736423834227
Laptop-10fps-50K,Laptop,194,59.83,150090,1736423824402,1736423824490,1736423825011,1736423834337,50000,1736423824490,1736423825011,1736423824990,1736423834327
Laptop-10fps-50K,Laptop,195,59.83,150238,1736423824502,1736423824591,1736423825116,1736423834439,50000,1736423824591,1736423825116,1736423825091,1736423834428
Laptop-10fps-50K,Laptop,196,60.34,149871,1736423824602,1736423824686,1736423825204,1736423834541,50000,1736423824686,1736423825204,1736423825186,1736423834528
Laptop-10fps-50K,Laptop,197,59.41,150253,1736423824702,1736423824785,1736423825308,1736423834640,50000,1736423824785,1736423825308,1736423825286,1736423834627
Laptop-10fps-50K,Laptop,198,60.34,150545,1736423824802,1736423824884,1736423825411,1736423834739,50000,1736423824884,1736423825411,1736423825384,1736423834728
Laptop-10fps-50K,Laptop,199,59.41,149816,1736423824902,1736423824982,1736423825502,1736423834840,50000,1736423824983,1736423825502,1736423825483,1736423834828
Laptop-10fps-50K,Laptop,200,60.34,149619,1736423825003,1736423825071,1736423825594,1736423834940,50000,1736423825071,1736423825594,1736423825571,1736423834929
Laptop-10fps-50K,Laptop,201,59.83,149883,1736423825103,1736423825167,1736423825687,1736423835042,50000,1736423825167,1736423825687,1736423825667,1736423835029
Laptop-10fps-50K,Laptop,202,60.34,149162,1736423825203,1736423825276,1736423825798,1736423835140,50000,1736423825276,1736423825798,1736423825777,1736423835128
Laptop-10fps-50K,Laptop,203,59.41,148930,1736423825303,1736423825370,1736423825891,1736423835241,50000,1736423825370,1736423825891,1736423825871,1736423835229
Laptop-10fps-50K,Laptop,204,59.41,149532,1736423825403,1736423825477,1736423826005,1736423835340,50000,1736423825477,1736423826005,1736423825977,1736423835329
Laptop-10fps-50K,Laptop,205,60.34,149614,1736423825504,1736423825568,1736423826086,1736423835441,50000,1736423825568,1736423826086,1736423826068,1736423835430
Laptop-10fps-50K,Laptop,206,59.83,149946,1736423825603,1736423825670,1736423826193,1736423835541,50000,1736423825670,1736423826193,1736423826171,1736423835529
Laptop-10fps-50K,Laptop,207,59.83,149090,1736423825705,1736423825768,1736423826288,1736423835640,50000,1736423825768,1736423826288,1736423826268,1736423835630
Laptop-10fps-50K,Laptop,208,60.34,149719,1736423825804,1736423825871,1736423826400,1736423835740,50000,1736423825871,1736423826400,1736423826371,1736423835731
Laptop-10fps-50K,Laptop,209,59.41,149964,1736423825904,1736423825966,1736423826486,1736423835841,50000,1736423825966,1736423826486,1736423826467,1736423835830
Laptop-10fps-50K,Laptop,210,59.83,150707,1736423826004,1736423826071,1736423826590,1736423835942,50000,1736423826071,1736423826590,1736423826570,1736423835931
Laptop-10fps-50K,Laptop,211,60.34,150062,1736423826105,1736423826176,1736423826700,1736423836043,50000,1736423826176,1736423826700,1736423826676,1736423836031
Laptop-10fps-50K,Laptop,212,60.34,149804,1736423826205,1736423826276,1736423826799,1736423836143,50000,1736423826276,1736423826799,1736423826776,1736423836132
Laptop-10fps-50K,Laptop,213,59.83,150157,1736423826305,1736423826377,1736423826899,1736423836241,50000,1736423826377,1736423826899,1736423826877,1736423836232
Laptop-10fps-50K,Laptop,214,60.34,150507,1736423826405,1736423826468,1736423826989,1736423836341,50000,1736423826468,1736423826989,1736423826968,1736423836332
Laptop-10fps-50K,Laptop,215,59.41,150795,1736423826505,1736423826566,1736423827091,1736423836441,50000,1736423826566,1736423827091,1736423827069,1736423836433
Laptop-10fps-50K,Laptop,216,59.83,150228,1736423826606,1736423826669,1736423827191,1736423836542,50000,1736423826669,1736423827191,1736423827169,1736423836533
Laptop-10fps-50K,Laptop,217,60.34,150206,1736423826706,1736423826771,1736423827293,1736423836642,50000,1736423826771,1736423827293,1736423827270,1736423836633
Laptop-10fps-50K,Laptop,218,59.83,150728,1736423826806,1736423826852,1736423827374,1736423836742,50000,1736423826852,1736423827374,1736423827351,1736423836733
Laptop-10fps-50K,Laptop,219,60.34,151103,1736423826906,1736423826951,1736423827475,1736423836842,50000,1736423826951,1736423827475,1736423827453,1736423836834
Laptop-10fps-50K,Laptop,220,60.34,142475,1736423827007,1736423827051,1736423827571,1736423836942,50000,1736423827051,1736423827571,1736423827552,1736423836934
Laptop-10fps-50K,Laptop,221,59.83,150476,1736423827106,1736423827167,1736423827688,1736423837043,50000,1736423827168,1736423827688,1736423827668,1736423837034
Laptop-10fps-50K,Laptop,222,59.83,151663,1736423827207,1736423827252,1736423827773,1736423837142,50000,1736423827252,1736423827773,1736423827751,1736423837134
Laptop-10fps-50K,Laptop,223,60.34,150628,1736423827307,1736423827368,1736423827888,1736423837243,50000,1736423827368,1736423827888,1736423827867,1736423837235
Laptop-10fps-50K,Laptop,224,59.41,150578,1736423827407,1736423827467,1736423827988,1736423837343,50000,1736423827467,1736423827988,1736423827968,1736423837335
Laptop-10fps-50K,Laptop,225,60.34,150684,1736423827507,1736423827567,1736423828089,1736423837441,50000,1736423827567,1736423828089,1736423828068,1736423837435
Laptop-10fps-50K,Laptop,226,59.83,150455,1736423827608,1736423827667,1736423828189,1736423837543,50000,1736423827667,1736423828189,1736423828169,1736423837536
Laptop-10fps-50K,Laptop,227,59.32,150959,1736423827708,1736423827767,1736423828287,1736423837645,50000,1736423827767,1736423828287,1736423828268,1736423837635
Laptop-10fps-50K,Laptop,228,59.32,150137,1736423827808,1736423827868,1736423828389,1736423837746,50000,1736423827868,1736423828389,1736423828369,1736423837736
Laptop-10fps-50K,Laptop,229,60.34,150751,1736423827908,1736423827968,1736423828489,1736423837842,50000,1736423827968,1736423828489,1736423828468,1736423837836
Laptop-10fps-50K,Laptop,230,60.34,149934,1736423828009,1736423828068,1736423828588,1736423837960,50000,1736423828068,1736423828588,1736423828568,1736423837942
Laptop-10fps-50K,Laptop,231,59.83,150614,1736423828109,1736423828169,1736423828689,1736423838060,50000,1736423828169,1736423828689,1736423828668,1736423838043
Laptop-10fps-50K,Laptop,232,59.83,150007,1736423828209,1736423828268,1736423828789,1736423838160,50000,1736423828268,1736423828789,1736423828768,1736423838142
Laptop-10fps-50K,Laptop,233,59.83,150534,1736423828309,1736423828369,1736423828888,1736423838260,50000,1736423828369,1736423828888,1736423828868,1736423838243
Laptop-10fps-50K,Laptop,234,60.34,150120,1736423828409,1736423828469,1736423828990,1736423838357,50000,1736423828469,1736423828990,1736423828969,1736423838343
Laptop-10fps-50K,Laptop,235,59.41,150030,1736423828510,1736423828563,1736423829084,1736423838455,50000,1736423828563,1736423829084,1736423829062,1736423838444
Laptop-10fps-50K,Laptop,236,59.83,150121,1736423828610,1736423828667,1736423829190,1736423838560,50000,1736423828668,1736423829190,1736423829168,1736423838544
Laptop-10fps-50K,Laptop,237,59.83,149956,1736423828710,1736423828761,1736423829285,1736423838660,50000,1736423828761,1736423829285,1736423829262,1736423838643
Laptop-10fps-50K,Laptop,238,60.34,150004,1736423828811,1736423828868,1736423829384,1736423838760,50000,1736423828868,1736423829384,1736423829369,1736423838744
Laptop-10fps-50K,Laptop,239,60.34,149413,1736423828911,1736423828969,1736423829489,1736423838860,50000,1736423828969,1736423829489,1736423829470,1736423838845
Laptop-10fps-50K,Laptop,240,59.41,149873,1736423829011,1736423829062,1736423829583,1736423838960,50000,1736423829062,1736423829583,1736423829562,1736423838945
Laptop-10fps-50K,Laptop,241,59.83,149774,1736423829111,1736423829163,1736423829685,1736423839062,50000,1736423829163,1736423829685,1736423829664,1736423839045
Laptop-10fps-50K,Laptop,242,59.83,149686,1736423829211,1736423829269,1736423829797,1736423839163,50000,1736423829269,1736423829797,1736423829769,1736423839145
Laptop-10fps-50K,Laptop,243,60.34,149764,1736423829312,1736423829369,1736423829887,1736423839259,50000,1736423829369,1736423829888,1736423829871,1736423839245
Laptop-10fps-50K,Laptop,244,59.83,149870,1736423829412,1736423829469,1736423829997,1736423839362,50000,1736423829469,1736423829997,1736423829969,1736423839345
Laptop-10fps-50K,Laptop,245,59.83,150003,1736423829513,1736423829569,1736423830092,1736423839461,50000,1736423829569,1736423830092,1736423830070,1736423839446
Laptop-10fps-50K,Laptop,246,60.34,149499,1736423829613,1736423829668,1736423830195,1736423839562,50000,1736423829668,1736423830195,1736423830170,1736423839546
Laptop-10fps-50K,Laptop,247,59.41,150155,1736423829712,1736423829769,1736423830290,1736423839662,50000,1736423829769,1736423830290,1736423830270,1736423839646
Laptop-10fps-50K,Laptop,248,60.34,150467,1736423829813,1736423829871,1736423830396,1736423839762,50000,1736423829871,1736423830396,1736423830370,1736423839747
Laptop-10fps-50K,Laptop,249,59.83,150382,1736423829913,1736423829970,1736423830501,1736423839859,50000,1736423829970,1736423830501,1736423830470,1736423839847
Laptop-10fps-50K,Laptop,250,59.83,150362,1736423830013,1736423830070,1736423830602,1736423839960,50000,1736423830070,1736423830602,1736423830571,1736423839947
Laptop-10fps-50K,Laptop,251,59.83,150066,1736423830114,1736423830174,1736423830698,1736423840060,50000,1736423830174,1736423830698,1736423830674,1736423840047
Laptop-10fps-50K,Laptop,252,60.34,150660,1736423830214,1736423830269,1736423830790,1736423840161,50000,1736423830269,1736423830790,1736423830770,1736423840147
Laptop-10fps-50K,Laptop,253,60.34,150133,1736423830315,1736423830370,1736423830895,1736423840259,50000,1736423830370,1736423830895,1736423830870,1736423840248
Laptop-10fps-50K,Laptop,254,60.34,150125,1736423830414,1736423830462,1736423830984,1736423840360,50000,1736423830462,1736423830984,1736423830962,1736423840348
Laptop-10fps-50K,Laptop,255,59.41,150274,1736423830514,1736423830571,1736423831097,1736423840460,50000,1736423830571,1736423831097,1736423831071,1736423840449
Laptop-10fps-50K,Laptop,256,59.83,150765,1736423830615,1736423830671,1736423831197,1736423840559,50000,1736423830671,1736423831197,1736423831171,1736423840549
Laptop-10fps-50K,Laptop,257,60.34,150712,1736423830715,1736423830770,1736423831287,1736423840661,50000,1736423830770,1736423831287,1736423831271,1736423840649
Laptop-10fps-50K,Laptop,258,59.83,150494,1736423830815,1736423830870,1736423831393,1736423840760,50000,1736423830870,1736423831393,1736423831370,1736423840750
Laptop-10fps-50K,Laptop,259,59.83,150206,1736423830915,1736423830970,1736423831488,1736423840858,50000,1736423830970,1736423831488,1736423831469,1736423840849
Laptop-10fps-50K,Laptop,260,59.83,149785,1736423831016,1736423831070,1736423831591,1736423840961,50000,1736423831070,1736423831591,1736423831570,1736423840949
Laptop-10fps-50K,Laptop,261,59.83,150172,1736423831120,1736423831170,1736423831692,1736423841060,50000,1736423831170,1736423831692,1736423831671,1736423841050
Laptop-10fps-50K,Laptop,262,60.34,150437,1736423831221,1736423831269,1736423831788,1736423841158,50000,1736423831269,1736423831788,1736423831770,1736423841150
Laptop-10fps-50K,Laptop,263,59.41,149772,1736423831321,1736423831370,1736423831885,1736423841261,50000,1736423831370,1736423831885,1736423831870,1736423841250
Laptop-10fps-50K,Laptop,264,60.34,150717,1736423831421,1736423831462,1736423831986,1736423841361,50000,1736423831462,1736423831986,1736423831962,1736423841350
Laptop-10fps-50K,Laptop,265,59.83,149834,1736423831521,1736423831570,1736423832090,1736423841461,50000,1736423831570,1736423832090,1736423832070,1736423841451
Laptop-10fps-50K,Laptop,266,59.83,150559,1736423831621,1736423831669,1736423832192,1736423841561,50000,1736423831669,1736423832192,1736423832170,1736423841552
Laptop-10fps-50K,Laptop,267,60.34,150098,1736423831721,1736423831770,1736423832292,1736423841661,50000,1736423831770,1736423832292,1736423832271,1736423841652
