Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-150K,Huawei Nova6,65,59.88,386767,1736425333209,1736425337421,1736425338039,1736425342467,150000,1736425337421,1736425335494,1736425337873,1736425342450
HuaweiNova6-15fps-150K,Huawei Nova6,66,59.88,387637,1736425333211,1736425337448,1736425338208,1736425342530,150000,1736425337448,1736425338208,1736425337948,1736425342516
HuaweiNova6-15fps-150K,Huawei Nova6,67,59.32,388167,1736425333212,1736425337434,1736425338067,1736425342669,150000,1736425337434,1736425335389,1736425337873,1736425342648
HuaweiNova6-15fps-150K,Huawei Nova6,68,59.32,386312,1736425333213,1736425338133,1736425338774,1736425342734,150000,1736425338133,1736425338774,1736425338552,1736425342714
HuaweiNova6-15fps-150K,Huawei Nova6,69,60.66,387320,1736425333214,1736425337450,1736425338149,1736425342867,150000,1736425337450,1736425335581,1736425337948,1736425342846
HuaweiNova6-15fps-150K,Huawei Nova6,70,61.08,385291,1736425333215,1736425337470,1736425338097,1736425342935,150000,1736425337470,1736425338097,1736425337955,1736425342915
HuaweiNova6-15fps-150K,Huawei Nova6,71,60.61,387906,1736425333217,1736425337487,1736425338223,1736425343064,150000,1736425337487,1736425335566,1736425337956,1736425343044
HuaweiNova6-15fps-150K,Huawei Nova6,72,58.71,384451,1736425333218,1736425337535,1736425338210,1736425343129,150000,1736425337535,1736425335652,1736425337956,1736425343117
HuaweiNova6-15fps-150K,Huawei Nova6,73,58.71,386495,1736425333219,1736425337607,1736425338350,1736425343191,150000,1736425337607,1736425338350,1736425338006,1736425343176
HuaweiNova6-15fps-150K,Huawei Nova6,74,59.7,384384,1736425333220,1736425337620,1736425338350,1736425343332,150000,1736425337621,1736425335719,1736425338007,1736425343308
HuaweiNova6-15fps-150K,Huawei Nova6,75,59.7,386559,1736425333222,1736425338151,1736425338884,1736425343394,150000,1736425338151,1736425335805,1736425338561,1736425343374
HuaweiNova6-15fps-150K,Huawei Nova6,76,61.08,387035,1736425333223,1736425337622,1736425338208,1736425343458,150000,1736425337622,1736425335815,1736425338050,1736425343440
HuaweiNova6-15fps-150K,Huawei Nova6,77,61.08,385633,1736425333224,1736425337623,1736425338270,1736425343526,150000,1736425337623,1736425338270,1736425338132,1736425343506
HuaweiNova6-15fps-150K,Huawei Nova6,78,59.64,385275,1736425333225,1736425337632,1736425338400,1736425343656,150000,1736425337632,1736425338400,1736425338134,1736425343638
HuaweiNova6-15fps-150K,Huawei Nova6,79,61.19,384533,1736425333227,1736425337679,1736425338423,1736425343793,150000,1736425337679,1736425335819,1736425338135,1736425343770
HuaweiNova6-15fps-150K,Huawei Nova6,80,61.19,383513,1736425333228,1736425337685,1736425338288,1736425343860,150000,1736425337685,1736425335947,1736425338135,1736425343836
HuaweiNova6-15fps-150K,Huawei Nova6,81,59.41,384321,1736425333229,1736425337751,1736425338350,1736425343926,150000,1736425337751,1736425335858,1736425338146,1736425343902
HuaweiNova6-15fps-150K,Huawei Nova6,82,61.03,381998,1736425333230,1736425337768,1736425338411,1736425343994,150000,1736425337768,1736425335796,1736425338211,1736425343969
HuaweiNova6-15fps-150K,Huawei Nova6,83,61.03,381505,1736425333232,1736425337772,1736425338487,1736425344060,150000,1736425337772,1736425335948,1736425338212,1736425344034
HuaweiNova6-15fps-150K,Huawei Nova6,84,59.23,381233,1736425333233,1736425337777,1736425338490,1736425344125,150000,1736425337777,1736425335944,1736425338268,1736425344102
HuaweiNova6-15fps-150K,Huawei Nova6,85,59.23,381340,1736425333234,1736425338205,1736425338805,1736425344190,150000,1736425338205,1736425335889,1736425338596,1736425344166
HuaweiNova6-15fps-150K,Huawei Nova6,86,49.63,382191,1736425333236,1736425337789,1736425338584,1736425344252,150000,1736425337789,1736425338584,1736425338287,1736425344235
HuaweiNova6-15fps-150K,Huawei Nova6,87,64.7,380789,1736425333237,1736425337808,1736425338482,1736425344390,150000,1736425337808,1736425335992,1736425338289,1736425344365
HuaweiNova6-15fps-150K,Huawei Nova6,88,59.82,383315,1736425333239,1736425337856,1736425338532,1736425344457,150000,1736425337856,1736425336009,1736425338350,1736425344430
HuaweiNova6-15fps-150K,Huawei Nova6,89,59.82,384090,1736425333241,1736425337827,1736425338528,1736425344522,150000,1736425337827,1736425338528,1736425338289,1736425344497
HuaweiNova6-15fps-150K,Huawei Nova6,90,63.23,383592,1736425333242,1736425337855,1736425338453,1736425344656,150000,1736425337855,1736425338453,1736425338303,1736425344629
HuaweiNova6-15fps-150K,Huawei Nova6,91,60.45,383769,1736425333243,1736425337878,1736425338622,1736425344787,150000,1736425337878,1736425336204,1736425338350,1736425344761
HuaweiNova6-15fps-150K,Huawei Nova6,92,60.45,387093,1736425333245,1736425338224,1736425338871,1736425344854,150000,1736425338224,1736425338871,1736425338707,1736425344830
HuaweiNova6-15fps-150K,Huawei Nova6,93,63.29,385769,1736425333246,1736425337879,1736425338591,1736425344987,150000,1736425337879,1736425336237,1736425338355,1736425344963
HuaweiNova6-15fps-150K,Huawei Nova6,94,63.29,386046,1736425333247,1736425337879,1736425338657,1736425345055,150000,1736425337879,1736425338657,1736425338357,1736425345031
HuaweiNova6-15fps-150K,Huawei Nova6,95,48.62,385720,1736425333248,1736425337900,1736425338729,1736425345177,150000,1736425337900,1736425336225,1736425338381,1736425345159
HuaweiNova6-15fps-150K,Huawei Nova6,96,74.49,386052,1736425333250,1736425337948,1736425338685,1736425345250,150000,1736425337948,1736425336304,1736425338382,1736425345225
HuaweiNova6-15fps-150K,Huawei Nova6,97,74.49,386771,1736425333251,1736425337956,1736425338676,1736425345306,150000,1736425337956,1736425336354,1736425338382,1736425345288
HuaweiNova6-15fps-150K,Huawei Nova6,98,55.97,384589,1736425333252,1736425337960,1736425338669,1736425345371,150000,1736425337961,1736425336290,1736425338400,1736425345354
HuaweiNova6-15fps-150K,Huawei Nova6,99,55.61,385943,1736425333253,1736425338009,1736425338595,1736425345432,150000,1736425338010,1736425336333,1736425338455,1736425345425
HuaweiNova6-15fps-150K,Huawei Nova6,138,55.61,388244,1736425338952,1736425339018,1736425339612,1736425345498,150000,1736425339018,1736425339612,1736425339518,1736425345486
HuaweiNova6-15fps-150K,Huawei Nova6,139,68.61,387978,1736425339020,1736425339206,1736425339788,1736425345559,150000,1736425339206,1736425339788,1736425339707,1736425345552
HuaweiNova6-15fps-150K,Huawei Nova6,140,68.61,386388,1736425339084,1736425339131,1736425339730,1736425345632,150000,1736425339131,1736425339730,1736425339639,1736425345618
HuaweiNova6-15fps-150K,Huawei Nova6,141,59,389189,1736425339151,1736425339251,1736425339823,1736425345700,150000,1736425339251,1736425339823,1736425339751,1736425345684
HuaweiNova6-15fps-150K,Huawei Nova6,142,58.92,389636,1736425339216,1736425339397,1736425339996,1736425345770,150000,1736425339397,1736425339996,1736425339898,1736425345750
HuaweiNova6-15fps-150K,Huawei Nova6,143,58.92,387612,1736425339283,1736425339375,1736425339969,1736425345836,150000,1736425339375,1736425339969,1736425339875,1736425345816
HuaweiNova6-15fps-150K,Huawei Nova6,144,57.47,388944,1736425339348,1736425339416,1736425340004,1736425345908,150000,1736425339416,1736425340004,1736425339917,1736425345889
HuaweiNova6-15fps-150K,Huawei Nova6,145,57.47,386632,1736425339417,1736425339468,1736425340045,1736425345961,150000,1736425339468,1736425340045,1736425339970,1736425345948
HuaweiNova6-15fps-150K,Huawei Nova6,146,66.54,387087,1736425339480,1736425339530,1736425340099,1736425346028,150000,1736425339530,1736425340099,1736425340032,1736425346014
HuaweiNova6-15fps-150K,Huawei Nova6,147,59.32,385294,1736425339546,1736425339640,1736425340229,1736425346098,150000,1736425339640,1736425340229,1736425340142,1736425346080
HuaweiNova6-15fps-150K,Huawei Nova6,148,59.32,388183,1736425339612,1736425339650,1736425340240,1736425346163,150000,1736425339650,1736425340240,1736425340150,1736425346146
HuaweiNova6-15fps-150K,Huawei Nova6,149,61.24,387437,1736425339678,1736425339755,1736425340333,1736425346230,150000,1736425339755,1736425340333,1736425340255,1736425346213
HuaweiNova6-15fps-150K,Huawei Nova6,150,61.24,387270,1736425339744,1736425339785,1736425340361,1736425346285,150000,1736425339785,1736425340361,1736425340286,1736425346277
HuaweiNova6-15fps-150K,Huawei Nova6,151,59.98,386173,1736425339810,1736425339886,1736425340466,1736425346356,150000,1736425339886,1736425340466,1736425340388,1736425346344
HuaweiNova6-15fps-150K,Huawei Nova6,152,59.98,387486,1736425339876,1736425339930,1736425340508,1736425346429,150000,1736425339930,1736425340508,1736425340430,1736425346410
HuaweiNova6-15fps-150K,Huawei Nova6,153,58.72,390771,1736425339947,1736425340019,1736425340596,1736425346496,150000,1736425340019,1736425340596,1736425340521,1736425346476
HuaweiNova6-15fps-150K,Huawei Nova6,154,62.61,388593,1736425340017,1736425340058,1736425340646,1736425346560,150000,1736425340058,1736425340646,1736425340564,1736425346542
HuaweiNova6-15fps-150K,Huawei Nova6,155,62.61,387000,1736425340074,1736425340165,1736425340742,1736425346628,150000,1736425340165,1736425340743,1736425340666,1736425346608
HuaweiNova6-15fps-150K,Huawei Nova6,156,60.55,388707,1736425340140,1736425340182,1736425340762,1736425346698,150000,1736425340182,1736425340762,1736425340683,1736425346681
HuaweiNova6-15fps-150K,Huawei Nova6,157,60.55,388610,1736425340207,1736425340278,1736425340860,1736425346757,150000,1736425340278,1736425340860,1736425340779,1736425346740
HuaweiNova6-15fps-150K,Huawei Nova6,158,60.09,386790,1736425340276,1736425340337,1736425340909,1736425346817,150000,1736425340337,1736425340910,1736425340837,1736425346806
HuaweiNova6-15fps-150K,Huawei Nova6,159,59.23,387265,1736425340341,1736425340388,1736425340961,1736425346894,150000,1736425340388,1736425340961,1736425340888,1736425346872
HuaweiNova6-15fps-150K,Huawei Nova6,160,59.23,387659,1736425340406,1736425340470,1736425341040,1736425346957,150000,1736425340470,1736425341040,1736425340972,1736425346938
HuaweiNova6-15fps-150K,Huawei Nova6,161,60.55,388451,1736425340473,1736425340534,1736425341104,1736425347023,150000,1736425340534,1736425341104,1736425341035,1736425347004
HuaweiNova6-15fps-150K,Huawei Nova6,162,60.55,388832,1736425340541,1736425340615,1736425341192,1736425347092,150000,1736425340615,1736425341192,1736425341115,1736425347070
HuaweiNova6-15fps-150K,Huawei Nova6,163,58.37,388494,1736425340603,1736425340799,1736425341375,1736425347158,150000,1736425340799,1736425341375,1736425341300,1736425347140
HuaweiNova6-15fps-150K,Huawei Nova6,164,60.76,384835,1736425340670,1736425340710,1736425341282,1736425347222,150000,1736425340710,1736425341283,1736425341210,1736425347205
HuaweiNova6-15fps-150K,Huawei Nova6,165,60.76,383038,1736425340740,1736425340791,1736425341361,1736425347285,150000,1736425340791,1736425341361,1736425341291,1736425347269
HuaweiNova6-15fps-150K,Huawei Nova6,166,62.5,381443,1736425340802,1736425340924,1736425341522,1736425347352,150000,1736425340924,1736425341522,1736425341425,1736425347334
HuaweiNova6-15fps-150K,Huawei Nova6,167,62.5,380820,1736425340866,1736425340958,1736425341542,1736425347426,150000,1736425340958,1736425341542,1736425341459,1736425347400
HuaweiNova6-15fps-150K,Huawei Nova6,168,54.25,353133,1736425340933,1736425340986,1736425341566,1736425347487,150000,1736425340987,1736425341566,1736425341488,1736425347466
HuaweiNova6-15fps-150K,Huawei Nova6,169,67.18,383718,1736425340998,1736425341052,1736425341621,1736425347554,150000,1736425341052,1736425341621,1736425341553,1736425347532
HuaweiNova6-15fps-150K,Huawei Nova6,170,67.18,383462,1736425341064,1736425341152,1736425341742,1736425347620,150000,1736425341152,1736425341742,1736425341652,1736425347598
HuaweiNova6-15fps-150K,Huawei Nova6,171,59.7,384290,1736425341130,1736425341170,1736425341752,1736425347699,150000,1736425341171,1736425341752,1736425341671,1736425347664
HuaweiNova6-15fps-150K,Huawei Nova6,172,59.7,383588,1736425341196,1736425341345,1736425341935,1736425347752,150000,1736425341345,1736425341935,1736425341846,1736425347730
HuaweiNova6-15fps-150K,Huawei Nova6,173,59.02,384068,1736425341263,1736425341311,1736425341912,1736425347814,150000,1736425341311,1736425341912,1736425341813,1736425347796
HuaweiNova6-15fps-150K,Huawei Nova6,174,62.61,384150,1736425341328,1736425341386,1736425341957,1736425347885,150000,1736425341386,1736425341957,1736425341887,1736425347862
HuaweiNova6-15fps-150K,Huawei Nova6,175,62.61,384438,1736425341394,1736425341444,1736425342018,1736425347948,150000,1736425341444,1736425342018,1736425341944,1736425347931
HuaweiNova6-15fps-150K,Huawei Nova6,176,59.78,385948,1736425341460,1736425341542,1736425342139,1736425348013,150000,1736425341542,1736425342139,1736425342045,1736425347994
HuaweiNova6-15fps-150K,Huawei Nova6,177,59.78,384941,1736425341527,1736425341569,1736425342148,1736425348078,150000,1736425341569,1736425342148,1736425342069,1736425348060
HuaweiNova6-15fps-150K,Huawei Nova6,178,59.82,383724,1736425341592,1736425341657,1736425342237,1736425348144,150000,1736425341657,1736425342237,1736425342158,1736425348126
HuaweiNova6-15fps-150K,Huawei Nova6,179,60.45,387738,1736425341658,1736425341742,1736425342322,1736425348212,150000,1736425341742,1736425342322,1736425342246,1736425348192
HuaweiNova6-15fps-150K,Huawei Nova6,180,60.45,385012,1736425341724,1736425341769,1736425342343,1736425348281,150000,1736425341769,1736425342344,1736425342269,1736425348258
HuaweiNova6-15fps-150K,Huawei Nova6,181,61.62,385641,1736425341791,1736425341897,1736425342500,1736425348345,150000,1736425341897,1736425342500,1736425342405,1736425348324
HuaweiNova6-15fps-150K,Huawei Nova6,182,61.62,387022,1736425341856,1736425341913,1736425342510,1736425348413,150000,1736425341913,1736425342510,1736425342414,1736425348390
HuaweiNova6-15fps-150K,Huawei Nova6,183,56.98,385848,1736425341922,1736425341989,1736425342564,1736425348480,150000,1736425341989,1736425342564,1736425342489,1736425348456
HuaweiNova6-15fps-150K,Huawei Nova6,184,60.29,387781,1736425341989,1736425342057,1736425342657,1736425348546,150000,1736425342057,1736425342657,1736425342564,1736425348530
HuaweiNova6-15fps-150K,Huawei Nova6,185,60.29,386170,1736425342055,1736425342109,1736425342686,1736425348645,150000,1736425342109,1736425342686,1736425342609,1736425348591
HuaweiNova6-15fps-150K,Huawei Nova6,186,38.73,385915,1736425342121,1736425342216,1736425342811,1736425348689,150000,1736425342216,1736425342811,1736425342718,1736425348672
HuaweiNova6-15fps-150K,Huawei Nova6,187,38.73,386687,1736425342187,1736425342247,1736425342829,1736425348751,150000,1736425342247,1736425342829,1736425342748,1736425348724
HuaweiNova6-15fps-150K,Huawei Nova6,188,70.48,386969,1736425342252,1736425342406,1736425342998,1736425348804,150000,1736425342406,1736425342998,1736425342910,1736425348786
HuaweiNova6-15fps-150K,Huawei Nova6,189,70.48,385633,1736425342318,1736425342378,1736425342974,1736425348874,150000,1736425342378,1736425342974,1736425342878,1736425348852
HuaweiNova6-15fps-150K,Huawei Nova6,190,60.34,384409,1736425342384,1736425342439,1736425343013,1736425348940,150000,1736425342439,1736425343013,1736425342943,1736425348918
HuaweiNova6-15fps-150K,Huawei Nova6,191,60.34,384405,1736425342450,1736425342510,1736425343081,1736425349005,150000,1736425342510,1736425343081,1736425343010,1736425348986
HuaweiNova6-15fps-150K,Huawei Nova6,192,60.4,385280,1736425342516,1736425342571,1736425343144,1736425349074,150000,1736425342571,1736425343144,1736425343071,1736425349050
HuaweiNova6-15fps-150K,Huawei Nova6,193,59.98,382812,1736425342582,1736425342657,1736425343232,1736425349144,150000,1736425342657,1736425343232,1736425343158,1736425349117
HuaweiNova6-15fps-150K,Huawei Nova6,194,59.98,382784,1736425342649,1736425342747,1736425343338,1736425349209,150000,1736425342747,1736425343338,1736425343247,1736425349182
HuaweiNova6-15fps-150K,Huawei Nova6,195,60.92,384486,1736425342714,1736425342789,1736425343363,1736425349278,150000,1736425342789,1736425343363,1736425343290,1736425349249
HuaweiNova6-15fps-150K,Huawei Nova6,196,60.92,385645,1736425342784,1736425342853,1736425343429,1736425349336,150000,1736425342853,1736425343429,1736425343359,1736425349314
HuaweiNova6-15fps-150K,Huawei Nova6,197,60.29,385966,1736425342847,1736425342940,1736425343511,1736425349406,150000,1736425342940,1736425343512,1736425343443,1736425349380
HuaweiNova6-15fps-150K,Huawei Nova6,198,59.88,385452,1736425342915,1736425342984,1736425343554,1736425349475,150000,1736425342984,1736425343554,1736425343485,1736425349447
