Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-300K,Huawei Nova6,64,60.98,688992,1736424446322,1736424452315,1736424453375,1736424460693,300000,1736424452315,1736424453375,1736424452817,1736424460673
HuaweiNova6-10fps-300K,Huawei Nova6,65,60.71,690249,1736424446323,1736424452334,1736424453353,1736424460895,300000,1736424452334,1736424449763,1736424452845,1736424460873
HuaweiNova6-10fps-300K,Huawei Nova6,66,59.76,692929,1736424446324,1736424452437,1736424453521,1736424460990,300000,1736424452437,1736424453521,1736424452940,1736424460972
HuaweiNova6-10fps-300K,Huawei Nova6,67,59.52,692929,1736424446326,1736424452553,1736424453742,1736424461192,300000,1736424452553,1736424453742,1736424453076,1736424461173
HuaweiNova6-10fps-300K,Huawei Nova6,68,59.88,686709,1736424446327,1736424454578,1736424455426,1736424461401,300000,1736424454578,1736424455426,1736424455079,1736424461373
HuaweiNova6-10fps-300K,Huawei Nova6,69,60.24,691093,1736424446329,1736424452548,1736424453660,1736424461505,300000,1736424452548,1736424450064,1736424453074,1736424461475
HuaweiNova6-10fps-300K,Huawei Nova6,70,60.98,686040,1736424446330,1736424453920,1736424454970,1736424461594,300000,1736424453920,1736424454970,1736424454429,1736424461572
HuaweiNova6-10fps-300K,Huawei Nova6,71,59.41,690290,1736424446331,1736424452553,1736424453777,1736424461801,300000,1736424452553,1736424450045,1736424453075,1736424461773
HuaweiNova6-10fps-300K,Huawei Nova6,72,53.85,684614,1736424446333,1736424452583,1736424453634,1736424461902,300000,1736424452583,1736424453634,1736424453120,1736424461873
HuaweiNova6-10fps-300K,Huawei Nova6,73,60.19,688886,1736424446334,1736424452688,1736424453856,1736424462102,300000,1736424452688,1736424450092,1736424453208,1736424462073
HuaweiNova6-10fps-300K,Huawei Nova6,74,51.72,683635,1736424446335,1736424452715,1736424453872,1736424462202,300000,1736424452715,1736424450130,1736424453224,1736424462173
HuaweiNova6-10fps-300K,Huawei Nova6,75,51.81,688599,1736424446337,1736424454683,1736424455695,1736424462302,300000,1736424454683,1736424455695,1736424455184,1736424462273
HuaweiNova6-10fps-300K,Huawei Nova6,76,44.52,688535,1736424446338,1736424452878,1736424454147,1736424462413,300000,1736424452878,1736424450098,1736424453378,1736424462380
HuaweiNova6-10fps-300K,Huawei Nova6,77,67.63,687375,1736424446339,1736424452787,1736424453847,1736424462514,300000,1736424452787,1736424453847,1736424453296,1736424462482
HuaweiNova6-10fps-300K,Huawei Nova6,78,61.24,684502,1736424446341,1736424452828,1736424454046,1736424462710,300000,1736424452828,1736424450212,1736424453331,1736424462672
HuaweiNova6-10fps-300K,Huawei Nova6,79,53.35,686139,1736424446342,1736424452873,1736424454079,1736424462816,300000,1736424452873,1736424450402,1736424453375,1736424462778
HuaweiNova6-10fps-300K,Huawei Nova6,80,58.25,682299,1736424446344,1736424453130,1736424454012,1736424462910,300000,1736424453130,1736424454012,1736424453630,1736424462875
HuaweiNova6-10fps-300K,Huawei Nova6,81,63.58,686789,1736424446345,1736424453208,1736424454122,1736424463110,300000,1736424453208,1736424454122,1736424453718,1736424463073
HuaweiNova6-10fps-300K,Huawei Nova6,83,60.82,679489,1736424446348,1736424453227,1736424454027,1736424463307,300000,1736424453227,1736424454027,1736424453734,1736424463272
HuaweiNova6-10fps-300K,Huawei Nova6,84,60.61,679649,1736424446349,1736424453367,1736424454295,1736424463508,300000,1736424453367,1736424450394,1736424453873,1736424463473
HuaweiNova6-10fps-300K,Huawei Nova6,85,55.2,679258,1736424446350,1736424453274,1736424454284,1736424463620,300000,1736424453274,1736424454285,1736424453778,1736424463579
HuaweiNova6-10fps-300K,Huawei Nova6,86,50.29,679837,1736424446352,1736424453356,1736424454352,1736424463803,300000,1736424453356,1736424450666,1736424453857,1736424463773
HuaweiNova6-10fps-300K,Huawei Nova6,87,38.29,678153,1736424446353,1736424453412,1736424454432,1736424463908,300000,1736424453412,1736424454433,1736424453920,1736424463878
HuaweiNova6-10fps-300K,Huawei Nova6,88,59.88,678112,1736424446354,1736424453451,1736424454436,1736424464104,300000,1736424453451,1736424450496,1736424453952,1736424464073
HuaweiNova6-10fps-300K,Huawei Nova6,89,59.88,684623,1736424446356,1736424454684,1736424455745,1736424464202,300000,1736424454684,1736424454331,1736424455186,1736424464172
HuaweiNova6-10fps-300K,Huawei Nova6,90,54.14,682229,1736424446357,1736424453525,1736424454491,1736424464302,300000,1736424453525,1736424454491,1736424454032,1736424464273
HuaweiNova6-10fps-300K,Huawei Nova6,91,72.99,684431,1736424446359,1736424453550,1736424454614,1736424464512,300000,1736424453550,1736424454614,1736424454057,1736424464473
HuaweiNova6-10fps-300K,Huawei Nova6,92,52.17,690073,1736424446360,1736424453607,1736424454795,1736424464710,300000,1736424453607,1736424450853,1736424454132,1736424464673
HuaweiNova6-10fps-300K,Huawei Nova6,93,51.68,688055,1736424446362,1736424453642,1736424454669,1736424464828,300000,1736424453642,1736424450810,1736424454152,1736424464777
HuaweiNova6-10fps-300K,Huawei Nova6,94,49.7,689571,1736424446363,1736424453719,1736424454560,1736424464916,300000,1736424453719,1736424450936,1736424454219,1736424464876
HuaweiNova6-10fps-300K,Huawei Nova6,95,56.93,686997,1736424446364,1736424453738,1736424454840,1736424465001,300000,1736424453738,1736424454840,1736424454238,1736424464975
HuaweiNova6-10fps-300K,Huawei Nova6,96,59.41,688741,1736424446366,1736424454856,1736424455835,1736424465201,300000,1736424454856,1736424455835,1736424455358,1736424465177
HuaweiNova6-10fps-300K,Huawei Nova6,97,61.24,688309,1736424446367,1736424453802,1736424454764,1736424465305,300000,1736424453802,1736424454764,1736424454349,1736424465273
HuaweiNova6-10fps-300K,Huawei Nova6,98,59.73,684984,1736424446369,1736424453846,1736424454845,1736424465498,300000,1736424453846,1736424450961,1736424454362,1736424465473
HuaweiNova6-10fps-300K,Huawei Nova6,99,61.14,688868,1736424446370,1736424454054,1736424455011,1736424465597,300000,1736424454054,1736424455011,1736424454565,1736424465576
HuaweiNova6-10fps-300K,Huawei Nova6,123,59.94,691552,1736424453975,1736424454760,1736424455640,1736424465805,300000,1736424454760,1736424455640,1736424455262,1736424465772
HuaweiNova6-10fps-300K,Huawei Nova6,143,58.31,689983,1736424455973,1736424456140,1736424456804,1736424465908,300000,1736424456140,1736424456804,1736424456640,1736424465873
HuaweiNova6-10fps-300K,Huawei Nova6,144,57.47,692821,1736424456074,1736424456238,1736424456891,1736424466045,300000,1736424456238,1736424456891,1736424456738,1736424465973
HuaweiNova6-10fps-300K,Huawei Nova6,145,33.64,691148,1736424456173,1736424456242,1736424456921,1736424466144,300000,1736424456242,1736424456921,1736424456743,1736424466077
HuaweiNova6-10fps-300K,Huawei Nova6,146,28.87,688598,1736424456273,1736424456567,1736424457212,1736424466249,300000,1736424456567,1736424457212,1736424457072,1736424466217
HuaweiNova6-10fps-300K,Huawei Nova6,147,48.97,687725,1736424456374,1736424456505,1736424457159,1736424466313,300000,1736424456505,1736424457159,1736424457008,1736424466279
HuaweiNova6-10fps-300K,Huawei Nova6,148,49.59,695100,1736424456475,1736424456569,1736424457236,1736424466423,300000,1736424456569,1736424457236,1736424457073,1736424466379
HuaweiNova6-10fps-300K,Huawei Nova6,149,49.59,692759,1736424456573,1736424456715,1736424457352,1736424466534,300000,1736424456715,1736424457352,1736424457216,1736424466473
HuaweiNova6-10fps-300K,Huawei Nova6,150,28.46,691710,1736424456673,1736424456756,1736424457407,1736424466635,300000,1736424456756,1736424457407,1736424457259,1736424466577
HuaweiNova6-10fps-300K,Huawei Nova6,151,49.41,689717,1736424456773,1736424456930,1736424457583,1736424466716,300000,1736424456930,1736424457583,1736424457430,1736424466675
HuaweiNova6-10fps-300K,Huawei Nova6,152,44.96,691788,1736424456873,1736424456925,1736424457572,1736424466838,300000,1736424456925,1736424457573,1736424457425,1736424466794
HuaweiNova6-10fps-300K,Huawei Nova6,153,24.73,700030,1736424456973,1736424457073,1736424457708,1736424466963,300000,1736424457073,1736424457708,1736424457576,1736424466899
HuaweiNova6-10fps-300K,Huawei Nova6,154,27.78,692973,1736424457076,1736424457166,1736424457805,1736424467063,300000,1736424457166,1736424457805,1736424457668,1736424467000
HuaweiNova6-10fps-300K,Huawei Nova6,155,27.78,692578,1736424457175,1736424457266,1736424457903,1736424467127,300000,1736424457266,1736424457904,1736424457767,1736424467086
HuaweiNova6-10fps-300K,Huawei Nova6,156,23.01,694451,1736424457274,1736424457464,1736424458114,1736424467216,300000,1736424457464,1736424458114,1736424457965,1736424467181
HuaweiNova6-10fps-300K,Huawei Nova6,157,55.76,692163,1736424457374,1736424457434,1736424458099,1736424467344,300000,1736424457435,1736424458099,1736424457935,1736424467277
HuaweiNova6-10fps-300K,Huawei Nova6,158,44.88,688638,1736424457473,1736424457623,1736424458262,1736424467444,300000,1736424457623,1736424458262,1736424458123,1736424467378
HuaweiNova6-10fps-300K,Huawei Nova6,159,39.06,692564,1736424457573,1736424457656,1736424458292,1736424467551,300000,1736424457656,1736424458292,1736424458157,1736424467474
HuaweiNova6-10fps-300K,Huawei Nova6,160,24.98,690611,1736424457674,1736424457761,1736424458408,1736424467635,300000,1736424457761,1736424458408,1736424458266,1736424467590
HuaweiNova6-10fps-300K,Huawei Nova6,161,28.38,691449,1736424457773,1736424457847,1736424458495,1736424467711,300000,1736424457847,1736424458495,1736424458349,1736424467687
HuaweiNova6-10fps-300K,Huawei Nova6,162,62.78,693844,1736424457873,1736424458005,1736424458648,1736424467851,300000,1736424458005,1736424458648,1736424458506,1736424467777
HuaweiNova6-10fps-300K,Huawei Nova6,163,23.98,692051,1736424457974,1736424458027,1736424458672,1736424467974,300000,1736424458027,1736424458672,1736424458527,1736424467896
HuaweiNova6-10fps-300K,Huawei Nova6,164,23.98,685742,1736424458073,1736424458209,1736424458863,1736424468048,300000,1736424458209,1736424458864,1736424458709,1736424467986
HuaweiNova6-10fps-300K,Huawei Nova6,165,13.46,681846,1736424458174,1736424458261,1736424458902,1736424468111,300000,1736424458261,1736424458902,1736424458761,1736424468085
HuaweiNova6-10fps-300K,Huawei Nova6,166,66.86,681660,1736424458274,1736424458444,1736424459099,1736424468213,300000,1736424458444,1736424459099,1736424458947,1736424468174
HuaweiNova6-10fps-300K,Huawei Nova6,167,53.96,677449,1736424458373,1736424458441,1736424459099,1736424468308,300000,1736424458441,1736424459099,1736424458941,1736424468273
HuaweiNova6-10fps-300K,Huawei Nova6,168,53.96,620946,1736424458473,1736424458598,1736424459237,1736424468407,300000,1736424458598,1736424459237,1736424459101,1736424468372
HuaweiNova6-10fps-300K,Huawei Nova6,169,53.64,682740,1736424458573,1736424458638,1736424459277,1736424468505,300000,1736424458638,1736424459277,1736424459139,1736424468474
HuaweiNova6-10fps-300K,Huawei Nova6,170,68.83,681771,1736424458673,1736424458755,1736424459409,1736424468604,300000,1736424458755,1736424459409,1736424459255,1736424468572
HuaweiNova6-10fps-300K,Huawei Nova6,171,57.85,684682,1736424458773,1736424458861,1736424459497,1736424468741,300000,1736424458861,1736424459497,1736424459362,1736424468673
HuaweiNova6-10fps-300K,Huawei Nova6,172,34.97,683509,1736424458873,1736424458956,1736424459600,1736424468813,300000,1736424458957,1736424459600,1736424459459,1736424468779
HuaweiNova6-10fps-300K,Huawei Nova6,173,53.05,684043,1736424458973,1736424459073,1736424459734,1736424468937,300000,1736424459073,1736424459734,1736424459593,1736424468873
HuaweiNova6-10fps-300K,Huawei Nova6,174,39.45,684947,1736424459074,1736424459143,1736424459780,1736424469032,300000,1736424459143,1736424459780,1736424459644,1736424468973
HuaweiNova6-10fps-300K,Huawei Nova6,175,41.81,684762,1736424459173,1736424459299,1736424459952,1736424469130,300000,1736424459299,1736424459952,1736424459804,1736424469073
HuaweiNova6-10fps-300K,Huawei Nova6,176,45.87,687528,1736424459274,1736424459337,1736424459979,1736424469219,300000,1736424459337,1736424459979,1736424459839,1736424469181
HuaweiNova6-10fps-300K,Huawei Nova6,177,45.87,685104,1736424459373,1736424459438,1736424460106,1736424469302,300000,1736424459438,1736424460106,1736424459951,1736424469273
HuaweiNova6-10fps-300K,Huawei Nova6,178,52.22,686787,1736424459473,1736424459600,1736424460247,1736424469406,300000,1736424459600,1736424460247,1736424460107,1736424469374
HuaweiNova6-10fps-300K,Huawei Nova6,179,56.87,691197,1736424459573,1736424459632,1736424460264,1736424469493,300000,1736424459633,1736424460264,1736424460133,1736424469472
HuaweiNova6-10fps-300K,Huawei Nova6,180,63.23,686426,1736424459674,1736424459749,1736424460409,1736424469614,300000,1736424459749,1736424460409,1736424460250,1736424469573
HuaweiNova6-10fps-300K,Huawei Nova6,181,48.45,688217,1736424459774,1736424459830,1736424460472,1736424469702,300000,1736424459830,1736424460472,1736424460330,1736424469672
HuaweiNova6-10fps-300K,Huawei Nova6,182,53.38,689855,1736424459873,1736424459963,1736424460606,1736424469801,300000,1736424459963,1736424460606,1736424460463,1736424469773
HuaweiNova6-10fps-300K,Huawei Nova6,183,49.16,688619,1736424459976,1736424460042,1736424460677,1736424469901,300000,1736424460042,1736424460677,1736424460543,1736424469872
HuaweiNova6-10fps-300K,Huawei Nova6,184,52.72,690050,1736424460073,1736424460208,1736424460853,1736424470012,300000,1736424460208,1736424460853,1736424460709,1736424469974
HuaweiNova6-10fps-300K,Huawei Nova6,185,58.42,688773,1736424460173,1736424460258,1736424460899,1736424470114,300000,1736424460258,1736424460899,1736424460758,1736424470074
HuaweiNova6-10fps-300K,Huawei Nova6,186,62.44,688464,1736424460273,1736424460342,1736424460976,1736424470229,300000,1736424460342,1736424460976,1736424460843,1736424470175
HuaweiNova6-10fps-300K,Huawei Nova6,187,51.9,688867,1736424460374,1736424460471,1736424461108,1736424470340,300000,1736424460471,1736424461108,1736424460972,1736424470273
HuaweiNova6-10fps-300K,Huawei Nova6,188,27.88,690653,1736424460473,1736424460548,1736424461196,1736424470418,300000,1736424460548,1736424461196,1736424461049,1736424470388
HuaweiNova6-10fps-300K,Huawei Nova6,189,34.51,688558,1736424460573,1736424460644,1736424461277,1736424470553,300000,1736424460644,1736424461278,1736424461145,1736424470515
HuaweiNova6-10fps-300K,Huawei Nova6,190,34.51,685406,1736424460673,1736424460764,1736424461407,1736424470615,300000,1736424460764,1736424461407,1736424461265,1736424470584
HuaweiNova6-10fps-300K,Huawei Nova6,191,43.48,684847,1736424460773,1736424460863,1736424461511,1736424470708,300000,1736424460863,1736424461511,1736424461366,1736424470673
HuaweiNova6-10fps-300K,Huawei Nova6,192,63.29,687596,1736424460873,1736424460962,1736424461604,1736424470812,300000,1736424460962,1736424461604,1736424461466,1736424470780
HuaweiNova6-10fps-300K,Huawei Nova6,193,52.36,682485,1736424460973,1736424461068,1736424461733,1736424470908,300000,1736424461068,1736424461733,1736424461569,1736424470872
HuaweiNova6-10fps-300K,Huawei Nova6,194,60.61,683830,1736424461074,1736424461144,1736424461873,1736424471006,300000,1736424461144,1736424461873,1736424461645,1736424470972
HuaweiNova6-10fps-300K,Huawei Nova6,195,60.24,684304,1736424461173,1736424461250,1736424462002,1736424471106,300000,1736424461250,1736424462002,1736424461750,1736424471075
HuaweiNova6-10fps-300K,Huawei Nova6,196,59.29,686179,1736424461273,1736424461366,1736424462122,1736424471213,300000,1736424461366,1736424462122,1736424461867,1736424471173
HuaweiNova6-10fps-300K,Huawei Nova6,197,59.29,687680,1736424461373,1736424461480,1736424462243,1736424471304,300000,1736424461480,1736424462243,1736424462001,1736424471273
HuaweiNova6-10fps-300K,Huawei Nova6,198,47.06,685787,1736424461476,1736424461603,1736424462375,1736424471413,300000,1736424461603,1736424462375,1736424462117,1736424471373
HuaweiNova6-10fps-300K,Huawei Nova6,199,54.3,683992,1736424461573,1736424461630,1736424462438,1736424471533,300000,1736424461630,1736424462438,1736424462131,1736424471498
HuaweiNova6-10fps-300K,Huawei Nova6,200,51.02,681863,1736424461673,1736424461765,1736424462567,1736424471603,300000,1736424461765,1736424462567,1736424462265,1736424471573
HuaweiNova6-10fps-300K,Huawei Nova6,201,64.4,684439,1736424461773,1736424461854,1736424462639,1736424471703,300000,1736424461854,1736424462639,1736424462358,1736424471673
HuaweiNova6-10fps-300K,Huawei Nova6,202,57.57,678104,1736424461873,1736424461973,1736424462820,1736424471813,300000,1736424461973,1736424462820,1736424462487,1736424471781
HuaweiNova6-10fps-300K,Huawei Nova6,203,54.05,679380,1736424461975,1736424462069,1736424462821,1736424471905,300000,1736424462069,1736424462821,1736424462570,1736424471875
HuaweiNova6-10fps-300K,Huawei Nova6,204,54.05,682716,1736424462073,1736424462154,1736424462979,1736424472004,300000,1736424462154,1736424462979,1736424462661,1736424471974
HuaweiNova6-10fps-300K,Huawei Nova6,205,45.73,683278,1736424462173,1736424462242,1736424463022,1736424472101,300000,1736424462242,1736424463022,1736424462743,1736424472072
HuaweiNova6-10fps-300K,Huawei Nova6,206,59.32,683489,1736424462273,1736424462388,1736424463215,1736424472202,300000,1736424462388,1736424463215,1736424462918,1736424472173
HuaweiNova6-10fps-300K,Huawei Nova6,207,52.72,680462,1736424462381,1736424462471,1736424463238,1736424472302,300000,1736424462471,1736424463238,1736424462974,1736424472273
HuaweiNova6-10fps-300K,Huawei Nova6,208,52.82,682580,1736424462483,1736424462583,1736424463409,1736424472402,300000,1736424462583,1736424463409,1736424463083,1736424472372
HuaweiNova6-10fps-300K,Huawei Nova6,209,49.9,683119,1736424462578,1736424462662,1736424463439,1736424472514,300000,1736424462662,1736424463439,1736424463164,1736424472475
