Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-200K,Laptop,15,60.34,483630,1736424363302,1736424366505,1736424367031,1736424368444,200000,1736424366505,1736424367031,1736424366974,1736424368427
Laptop-10fps-200K,Laptop,16,60.34,485127,1736424363302,1736424366473,1736424366821,1736424368656,200000,1736424366473,1736424363976,1736424366789,1736424368626
Laptop-10fps-200K,Laptop,17,59.41,485630,1736424363302,1736424366508,1736424367031,1736424368743,200000,1736424366508,1736424363979,1736424366997,1736424368727
Laptop-10fps-200K,Laptop,18,59.83,485829,1736424363302,1736424366509,1736424367039,1736424368854,200000,1736424366509,1736424364375,1736424367005,1736424368827
Laptop-10fps-200K,Laptop,19,60.34,490187,1736424363302,1736424366497,1736424367031,1736424368944,200000,1736424366497,1736424367031,1736424366974,1736424368927
Laptop-10fps-200K,Laptop,20,59.83,491854,1736424363302,1736424366545,1736424367047,1736424369144,200000,1736424366545,1736424364344,1736424367009,1736424369127
Laptop-10fps-200K,Laptop,21,59.83,489128,1736424363302,1736424366721,1736424367042,1736424369243,200000,1736424366721,1736424363986,1736424367009,1736424369227
Laptop-10fps-200K,Laptop,22,59.83,490034,1736424363302,1736424366763,1736424367282,1736424369343,200000,1736424366763,1736424367282,1736424367244,1736424369328
Laptop-10fps-200K,Laptop,23,59.83,491277,1736424363302,1736424366771,1736424367296,1736424369554,200000,1736424366771,1736424364132,1736424367263,1736424369528
Laptop-10fps-200K,Laptop,24,60.34,489271,1736424363302,1736424366793,1736424367296,1736424369652,200000,1736424366793,1736424367296,1736424367263,1736424369628
Laptop-10fps-200K,Laptop,25,58.25,491930,1736424363303,1736424366793,1736424367313,1736424369957,200000,1736424366793,1736424364311,1736424367271,1736424369929
Laptop-10fps-200K,Laptop,26,58.82,489087,1736424363303,1736424366763,1736424367082,1736424370056,200000,1736424366763,1736424364561,1736424367045,1736424370029
Laptop-10fps-200K,Laptop,27,61.4,488464,1736424363303,1736424366951,1736424367328,1736424370158,200000,1736424366951,1736424367328,1736424367293,1736424370129
Laptop-10fps-200K,Laptop,28,59.41,488252,1736424363303,1736424366907,1736424367328,1736424370359,200000,1736424366907,1736424364837,1736424367293,1736424370329
Laptop-10fps-200K,Laptop,29,60.34,490432,1736424363303,1736424366997,1736424367464,1736424370455,200000,1736424366997,1736424367464,1736424367408,1736424370429
Laptop-10fps-200K,Laptop,30,60.34,488555,1736424363303,1736424367039,1736424367535,1736424370649,200000,1736424367039,1736424367535,1736424367498,1736424370630
Laptop-10fps-200K,Laptop,31,60.34,488578,1736424363304,1736424367057,1736424367579,1736424370844,200000,1736424367057,1736424364798,1736424367545,1736424370830
Laptop-10fps-200K,Laptop,32,59.32,487638,1736424363304,1736424367057,1736424367566,1736424370944,200000,1736424367057,1736424364923,1736424367533,1736424370931
Laptop-10fps-200K,Laptop,33,60.34,487481,1736424363304,1736424367033,1736424367489,1736424371055,200000,1736424367033,1736424364939,1736424367451,1736424371031
Laptop-10fps-200K,Laptop,34,59.41,489504,1736424363304,1736424367093,1736424367590,1736424371144,200000,1736424367093,1736424364971,1736424367557,1736424371131
Laptop-10fps-200K,Laptop,35,60.34,484982,1736424363304,1736424367267,1736424367799,1736424371246,200000,1736424367267,1736424367799,1736424367759,1736424371231
Laptop-10fps-200K,Laptop,36,59.41,489068,1736424363304,1736424367355,1736424367846,1736424371454,200000,1736424367355,1736424367846,1736424367814,1736424371432
Laptop-10fps-200K,Laptop,37,59.41,486782,1736424363304,1736424367244,1736424367627,1736424371649,200000,1736424367244,1736424367627,1736424367594,1736424371632
Laptop-10fps-200K,Laptop,38,60.34,490267,1736424363305,1736424367261,1736424367712,1736424371845,200000,1736424367261,1736424365207,1736424367650,1736424371832
Laptop-10fps-200K,Laptop,39,59.83,487319,1736424363305,1736424367313,1736424367800,1736424371945,200000,1736424367313,1736424365313,1736424367761,1736424371933
Laptop-10fps-200K,Laptop,40,59.83,487158,1736424363305,1736424367339,1736424367805,1736424372045,200000,1736424367339,1736424365138,1736424367767,1736424372033
Laptop-10fps-200K,Laptop,41,60.34,487982,1736424363305,1736424367390,1736424367879,1736424372145,200000,1736424367390,1736424365371,1736424367846,1736424372133
Laptop-10fps-200K,Laptop,42,59.83,489742,1736424363305,1736424367444,1736424367889,1736424372247,200000,1736424367444,1736424365198,1736424367855,1736424372234
Laptop-10fps-200K,Laptop,43,59.41,486838,1736424363305,1736424367623,1736424368081,1736424372345,200000,1736424367623,1736424365310,1736424368045,1736424372333
Laptop-10fps-200K,Laptop,44,60.34,485393,1736424363305,1736424367495,1736424367922,1736424372444,200000,1736424367495,1736424365309,1736424367891,1736424372433
Laptop-10fps-200K,Laptop,45,59.83,485700,1736424363305,1736424367546,1736424368033,1736424372546,200000,1736424367546,1736424368033,1736424367995,1736424372534
Laptop-10fps-200K,Laptop,46,60.34,488160,1736424363306,1736424367659,1736424368171,1736424372747,200000,1736424367659,1736424364049,1736424368126,1736424372734
Laptop-10fps-200K,Laptop,47,59.83,484031,1736424363306,1736424367615,1736424368044,1736424372845,200000,1736424367615,1736424364274,1736424368008,1736424372835
Laptop-10fps-200K,Laptop,48,59.83,487501,1736424363306,1736424367657,1736424368165,1736424372945,200000,1736424367657,1736424368165,1736424368115,1736424372935
Laptop-10fps-200K,Laptop,49,60.34,487315,1736424363306,1736424367693,1736424368191,1736424373146,200000,1736424367693,1736424365716,1736424368158,1736424373135
Laptop-10fps-200K,Laptop,50,59.83,486764,1736424363306,1736424367727,1736424368193,1736424373248,200000,1736424367727,1736424365549,1736424368159,1736424373235
Laptop-10fps-200K,Laptop,51,59.83,488898,1736424363306,1736424367862,1736424368367,1736424373350,200000,1736424367862,1736424368367,1736424368326,1736424373336
Laptop-10fps-200K,Laptop,52,60.34,488777,1736424363306,1736424367905,1736424368384,1736424373545,200000,1736424367905,1736424364358,1736424368351,1736424373536
Laptop-10fps-200K,Laptop,53,59.41,464220,1736424363307,1736424367821,1736424368228,1736424373645,200000,1736424367821,1736424368228,1736424368193,1736424373636
Laptop-10fps-200K,Laptop,54,59.41,485863,1736424363307,1736424367851,1736424368261,1736424373846,200000,1736424367851,1736424365794,1736424368227,1736424373837
Laptop-10fps-200K,Laptop,55,59.83,488110,1736424363308,1736424367906,1736424368395,1736424373946,200000,1736424367906,1736424365884,1736424368363,1736424373937
Laptop-10fps-200K,Laptop,56,60.34,486507,1736424363308,1736424367929,1736424368446,1736424374050,200000,1736424367929,1736424366084,1736424368405,1736424374037
Laptop-10fps-200K,Laptop,57,59.83,487785,1736424363308,1736424367965,1736424368446,1736424374147,200000,1736424367965,1736424368446,1736424368405,1736424374138
Laptop-10fps-200K,Laptop,58,60.34,486501,1736424363308,1736424368151,1736424368702,1736424374347,200000,1736424368151,1736424366160,1736424368663,1736424374338
Laptop-10fps-200K,Laptop,59,59.83,490713,1736424363308,1736424368051,1736424368463,1736424374447,200000,1736424368051,1736424366321,1736424368429,1736424374438
Laptop-10fps-200K,Laptop,60,59.32,494513,1736424363308,1736424368069,1736424368502,1736424374546,200000,1736424368069,1736424366198,1736424368465,1736424374538
Laptop-10fps-200K,Laptop,61,60.34,491314,1736424363308,1736424368151,1736424368606,1736424374647,200000,1736424368151,1736424366357,1736424368569,1736424374638
Laptop-10fps-200K,Laptop,62,60.34,492289,1736424363309,1736424368151,1736424368606,1736424374747,200000,1736424368151,1736424368606,1736424368563,1736424374739
Laptop-10fps-200K,Laptop,63,59.41,489566,1736424363309,1736424368183,1736424368700,1736424374947,200000,1736424368183,1736424366545,1736424368663,1736424374939
Laptop-10fps-200K,Laptop,64,59.41,492024,1736424363309,1736424368351,1736424368897,1736424375047,200000,1736424368351,1736424366513,1736424368857,1736424375039
Laptop-10fps-200K,Laptop,65,60.34,492242,1736424363309,1736424368347,1736424368721,1736424375146,200000,1736424368347,1736424366571,1736424368683,1736424375140
Laptop-10fps-200K,Laptop,66,59.83,494306,1736424363309,1736424368351,1736424368885,1736424375247,200000,1736424368351,1736424368885,1736424368834,1736424375240
Laptop-10fps-200K,Laptop,67,59.32,494341,1736424363310,1736424368363,1736424368895,1736424375450,200000,1736424368363,1736424366790,1736424368858,1736424375439
Laptop-10fps-200K,Laptop,68,60.34,489633,1736424363310,1736424368335,1736424368700,1736424375547,200000,1736424368335,1736424368700,1736424368663,1736424375540
Laptop-10fps-200K,Laptop,69,59.83,493886,1736424363310,1736424368394,1736424368894,1736424375748,200000,1736424368394,1736424368894,1736424368858,1736424375741
Laptop-10fps-200K,Laptop,70,59.83,491350,1736424363310,1736424368435,1736424368905,1736424375973,200000,1736424368435,1736424366784,1736424368863,1736424375944
Laptop-10fps-200K,Laptop,71,59.32,493690,1736424363310,1736424368501,1736424368927,1736424376064,200000,1736424368501,1736424366783,1736424368894,1736424376044
Laptop-10fps-200K,Laptop,72,60.87,489417,1736424363310,1736424368607,1736424369100,1736424376167,200000,1736424368607,1736424364582,1736424369068,1736424376144
Laptop-10fps-200K,Laptop,73,59.41,491950,1736424363310,1736424368531,1736424368968,1736424376264,200000,1736424368531,1736424368968,1736424368935,1736424376243
Laptop-10fps-200K,Laptop,74,60.34,488493,1736424363310,1736424368568,1736424369047,1736424376473,200000,1736424368568,1736424369047,1736424369001,1736424376444
Laptop-10fps-200K,Laptop,75,59.83,491388,1736424363311,1736424368601,1736424369064,1736424376664,200000,1736424368601,1736424366542,1736424369032,1736424376644
Laptop-10fps-200K,Laptop,76,59.83,491924,1736424363311,1736424368663,1736424369133,1736424376768,200000,1736424368663,1736424369133,1736424369101,1736424376745
Laptop-10fps-200K,Laptop,77,58.82,490328,1736424363311,1736424368679,1736424369146,1736424376964,200000,1736424368679,1736424364940,1736424369107,1736424376945
Laptop-10fps-200K,Laptop,78,60.34,489045,1736424363311,1736424368706,1736424369203,1736424377069,200000,1736424368706,1736424364586,1736424369163,1736424377045
Laptop-10fps-200K,Laptop,79,60.34,491018,1736424363311,1736424368727,1736424369211,1736424377165,200000,1736424368727,1736424366471,1736424369179,1736424377145
Laptop-10fps-200K,Laptop,80,59.83,487173,1736424363311,1736424368814,1736424369347,1736424377269,200000,1736424368814,1736424369347,1736424369300,1736424377246
Laptop-10fps-200K,Laptop,81,59.83,489417,1736424363312,1736424368800,1736424369246,1736424377465,200000,1736424368800,1736424369246,1736424369206,1736424377446
Laptop-10fps-200K,Laptop,82,59.83,486407,1736424363312,1736424368811,1736424369259,1736424377666,200000,1736424368811,1736424366267,1736424369227,1736424377646
Laptop-10fps-200K,Laptop,83,59.41,485736,1736424363312,1736424368858,1736424369351,1736424377767,200000,1736424368858,1736424363987,1736424369312,1736424377747
Laptop-10fps-200K,Laptop,84,60.34,486162,1736424363312,1736424368874,1736424369349,1736424377866,200000,1736424368874,1736424366161,1736424369314,1736424377847
Laptop-10fps-200K,Laptop,85,59.83,485774,1736424363313,1736424368925,1736424369391,1736424377965,200000,1736424368925,1736424366070,1736424369359,1736424377947
Laptop-10fps-200K,Laptop,86,59.83,486140,1736424363313,1736424369176,1736424369695,1736424378066,200000,1736424369176,1736424364842,1736424369659,1736424378047
Laptop-10fps-200K,Laptop,87,60.34,484772,1736424363313,1736424368929,1736424369407,1736424378165,200000,1736424368929,1736424365972,1736424369374,1736424378147
Laptop-10fps-200K,Laptop,88,59.83,487876,1736424363313,1736424368929,1736424369463,1736424378267,200000,1736424368929,1736424369463,1736424369425,1736424378248
Laptop-10fps-200K,Laptop,89,58.33,488727,1736424363314,1736424368946,1736424369463,1736424378466,200000,1736424368946,1736424365913,1736424369428,1736424378448
Laptop-10fps-200K,Laptop,90,61.4,486615,1736424363314,1736424369027,1736424369479,1736424378569,200000,1736424369027,1736424365811,1736424369447,1736424378548
Laptop-10fps-200K,Laptop,91,60.34,489736,1736424363314,1736424369033,1736424369574,1736424378671,200000,1736424369033,1736424369574,1736424369528,1736424378648
Laptop-10fps-200K,Laptop,92,59.83,492702,1736424363314,1736424369027,1736424369465,1736424378868,200000,1736424369027,1736424365613,1736424369429,1736424378848
Laptop-10fps-200K,Laptop,93,59.83,491500,1736424363314,1736424369033,1736424369574,1736424378967,200000,1736424369033,1736424365598,1736424369528,1736424378948
Laptop-10fps-200K,Laptop,94,59.83,490986,1736424363315,1736424369130,1736424369575,1736424379069,200000,1736424369130,1736424365474,1736424369533,1736424379049
Laptop-10fps-200K,Laptop,95,60.34,491178,1736424363315,1736424369130,1736424369684,1736424379169,200000,1736424369130,1736424364806,1736424369630,1736424379148
Laptop-10fps-200K,Laptop,96,59.83,492837,1736424363315,1736424369129,1736424369577,1736424379269,200000,1736424369129,1736424364622,1736424369533,1736424379249
Laptop-10fps-200K,Laptop,97,59.83,492193,1736424363315,1736424369134,1736424369684,1736424379376,200000,1736424369134,1736424369684,1736424369630,1736424379349
Laptop-10fps-200K,Laptop,98,59.83,489680,1736424363315,1736424369153,1736424369689,1736424379568,200000,1736424369153,1736424365390,1736424369630,1736424379549
Laptop-10fps-200K,Laptop,99,56.91,491792,1736424363315,1736424369183,1736424369727,1736424379686,200000,1736424369183,1736424365327,1736424369677,1736424379650
Laptop-10fps-200K,Laptop,103,56.91,491621,1736424367219,1736424367507,1736424367992,1736424379772,200000,1736424367507,1736424367992,1736424367950,1736424379750
Laptop-10fps-200K,Laptop,130,63.06,490647,1736424369929,1736424370034,1736424370579,1736424379874,200000,1736424370034,1736424370579,1736424370534,1736424379850
Laptop-10fps-200K,Laptop,131,58.82,492560,1736424370029,1736424370115,1736424370669,1736424379967,200000,1736424370115,1736424370669,1736424370616,1736424379950
Laptop-10fps-200K,Laptop,132,61.4,492356,1736424370129,1736424370209,1736424370759,1736424380067,200000,1736424370209,1736424370760,1736424370713,1736424380051
Laptop-10fps-200K,Laptop,133,59.83,491841,1736424370230,1736424370312,1736424370861,1736424380167,200000,1736424370312,1736424370861,1736424370812,1736424380151
Laptop-10fps-200K,Laptop,134,59.83,492429,1736424370329,1736424370403,1736424370952,1736424380273,200000,1736424370403,1736424370952,1736424370902,1736424380251
Laptop-10fps-200K,Laptop,135,60.34,490891,1736424370430,1736424370531,1736424371079,1736424380370,200000,1736424370531,1736424371079,1736424371032,1736424380351
Laptop-10fps-200K,Laptop,136,60.34,493007,1736424370530,1736424370593,1736424371135,1736424380475,200000,1736424370593,1736424371135,1736424371093,1736424380452
Laptop-10fps-200K,Laptop,137,58.82,495114,1736424370630,1736424370719,1736424371276,1736424380567,200000,1736424370719,1736424371276,1736424371219,1736424380552
Laptop-10fps-200K,Laptop,138,60.87,494121,1736424370731,1736424370793,1736424371334,1736424380674,200000,1736424370793,1736424371334,1736424371293,1736424380653
Laptop-10fps-200K,Laptop,139,60.34,493269,1736424370830,1736424370910,1736424371480,1736424380781,200000,1736424370910,1736424371480,1736424371410,1736424380753
Laptop-10fps-200K,Laptop,140,59.83,492545,1736424370931,1736424370993,1736424371527,1736424380867,200000,1736424370993,1736424371527,1736424371493,1736424380853
Laptop-10fps-200K,Laptop,141,59.83,495397,1736424371031,1736424371110,1736424371657,1736424380967,200000,1736424371110,1736424371657,1736424371611,1736424380954
Laptop-10fps-200K,Laptop,142,59.83,496182,1736424371131,1736424371209,1736424371751,1736424381067,200000,1736424371209,1736424371751,1736424371710,1736424381053
Laptop-10fps-200K,Laptop,143,59.83,493922,1736424371231,1736424371302,1736424371847,1736424381168,200000,1736424371302,1736424371847,1736424371802,1736424381154
Laptop-10fps-200K,Laptop,144,60.34,494265,1736424371332,1736424371402,1736424371947,1736424381267,200000,1736424371402,1736424371948,1736424371902,1736424381254
Laptop-10fps-200K,Laptop,145,59.32,493293,1736424371432,1736424371500,1736424372048,1736424381367,200000,1736424371500,1736424372048,1736424372001,1736424381355
Laptop-10fps-200K,Laptop,146,60.34,491911,1736424371532,1736424371600,1736424372147,1736424381467,200000,1736424371600,1736424372147,1736424372101,1736424381454
Laptop-10fps-200K,Laptop,147,59.41,491504,1736424371632,1736424371699,1736424372249,1736424381573,200000,1736424371699,1736424372249,1736424372200,1736424381555
Laptop-10fps-200K,Laptop,148,60.34,495070,1736424371732,1736424371802,1736424372347,1736424381668,200000,1736424371802,1736424372347,1736424372302,1736424381655
Laptop-10fps-200K,Laptop,149,60.34,493617,1736424371832,1736424371900,1736424372446,1736424381768,200000,1736424371900,1736424372446,1736424372400,1736424381755
Laptop-10fps-200K,Laptop,150,59.41,494174,1736424371933,1736424372001,1736424372547,1736424381868,200000,1736424372001,1736424372547,1736424372502,1736424381856
Laptop-10fps-200K,Laptop,151,59.83,492426,1736424372033,1736424372102,1736424372647,1736424381970,200000,1736424372102,1736424372647,1736424372602,1736424381955
Laptop-10fps-200K,Laptop,152,59.83,493318,1736424372133,1736424372203,1736424372753,1736424382068,200000,1736424372203,1736424372753,1736424372703,1736424382055
Laptop-10fps-200K,Laptop,153,60.34,500610,1736424372234,1736424372311,1736424372853,1736424382168,200000,1736424372311,1736424372853,1736424372811,1736424382156
Laptop-10fps-200K,Laptop,154,59.83,494577,1736424372333,1736424372413,1736424372958,1736424382269,200000,1736424372413,1736424372958,1736424372913,1736424382256
Laptop-10fps-200K,Laptop,155,60.34,494583,1736424372433,1736424372511,1736424373057,1736424382368,200000,1736424372511,1736424373057,1736424373012,1736424382357
Laptop-10fps-200K,Laptop,156,59.41,496022,1736424372534,1736424372614,1736424373161,1736424382468,200000,1736424372614,1736424373161,1736424373114,1736424382457
Laptop-10fps-200K,Laptop,157,59.83,495164,1736424372634,1736424372688,1736424373227,1736424382573,200000,1736424372688,1736424373227,1736424373189,1736424382557
Laptop-10fps-200K,Laptop,158,60.34,491962,1736424372734,1736424372781,1736424373321,1736424382668,200000,1736424372781,1736424373321,1736424373282,1736424382657
Laptop-10fps-200K,Laptop,159,60.34,493841,1736424372835,1736424372901,1736424373448,1736424382768,200000,1736424372901,1736424373448,1736424373402,1736424382757
Laptop-10fps-200K,Laptop,160,59.41,493706,1736424372935,1736424373012,1736424373553,1736424382868,200000,1736424373012,1736424373553,1736424373513,1736424382857
Laptop-10fps-200K,Laptop,161,59.41,494254,1736424373036,1736424373102,1736424373648,1736424382969,200000,1736424373102,1736424373648,1736424373602,1736424382958
Laptop-10fps-200K,Laptop,162,60.34,494753,1736424373135,1736424373201,1736424373747,1736424383068,200000,1736424373201,1736424373747,1736424373701,1736424383058
Laptop-10fps-200K,Laptop,163,59.83,493950,1736424373235,1736424373301,1736424373848,1736424383170,200000,1736424373301,1736424373848,1736424373801,1736424383159
Laptop-10fps-200K,Laptop,164,59.41,490276,1736424373336,1736424373412,1736424373960,1736424383268,200000,1736424373412,1736424373960,1736424373911,1736424383259
Laptop-10fps-200K,Laptop,165,59.83,488995,1736424373436,1736424373511,1736424374052,1736424383369,200000,1736424373511,1736424374052,1736424374012,1736424383359
Laptop-10fps-200K,Laptop,166,60.34,485400,1736424373536,1736424373602,1736424374148,1736424383471,200000,1736424373602,1736424374148,1736424374102,1736424383459
Laptop-10fps-200K,Laptop,167,60.34,484411,1736424373636,1736424373701,1736424374248,1736424383569,200000,1736424373701,1736424374248,1736424374201,1736424383559
Laptop-10fps-200K,Laptop,168,59.41,446692,1736424373736,1736424373802,1736424374349,1736424383669,200000,1736424373802,1736424374349,1736424374303,1736424383660
Laptop-10fps-200K,Laptop,169,59.83,487808,1736424373837,1736424373900,1736424374449,1736424383769,200000,1736424373900,1736424374449,1736424374400,1736424383759
Laptop-10fps-200K,Laptop,170,59.83,487778,1736424373937,1736424374001,1736424374548,1736424383869,200000,1736424374001,1736424374548,1736424374501,1736424383860
Laptop-10fps-200K,Laptop,171,60.34,489611,1736424374037,1736424374106,1736424374649,1736424383969,200000,1736424374106,1736424374649,1736424374607,1736424383959
Laptop-10fps-200K,Laptop,172,59.83,489194,1736424374138,1736424374202,1736424374748,1736424384069,200000,1736424374202,1736424374748,1736424374703,1736424384059
Laptop-10fps-200K,Laptop,173,59.83,488798,1736424374238,1736424374305,1736424374850,1736424384169,200000,1736424374305,1736424374850,1736424374805,1736424384160
Laptop-10fps-200K,Laptop,174,60.34,488851,1736424374338,1736424374402,1736424374934,1736424384271,200000,1736424374402,1736424374934,1736424374903,1736424384260
Laptop-10fps-200K,Laptop,175,59.83,490192,1736424374438,1736424374501,1736424375048,1736424384374,200000,1736424374501,1736424375048,1736424375002,1736424384360
Laptop-10fps-200K,Laptop,176,59.41,491607,1736424374539,1736424374602,1736424375150,1736424384479,200000,1736424374602,1736424375150,1736424375103,1736424384460
Laptop-10fps-200K,Laptop,177,60.34,489039,1736424374638,1736424374702,1736424375249,1736424384569,200000,1736424374702,1736424375249,1736424375202,1736424384560
Laptop-10fps-200K,Laptop,178,60.34,490284,1736424374739,1736424374802,1736424375350,1736424384672,200000,1736424374802,1736424375350,1736424375302,1736424384661
Laptop-10fps-200K,Laptop,179,60.34,493809,1736424374839,1736424374901,1736424375452,1736424384769,200000,1736424374901,1736424375452,1736424375401,1736424384762
Laptop-10fps-200K,Laptop,180,59.83,490609,1736424374940,1736424375012,1736424375560,1736424384869,200000,1736424375012,1736424375560,1736424375513,1736424384862
Laptop-10fps-200K,Laptop,181,59.32,491709,1736424375039,1736424375102,1736424375649,1736424384970,200000,1736424375102,1736424375649,1736424375603,1736424384962
Laptop-10fps-200K,Laptop,182,60.34,493124,1736424375140,1736424375200,1736424375750,1736424385070,200000,1736424375200,1736424375750,1736424375701,1736424385061
Laptop-10fps-200K,Laptop,183,60.34,491909,1736424375240,1736424375301,1736424375850,1736424385170,200000,1736424375301,1736424375850,1736424375802,1736424385162
Laptop-10fps-200K,Laptop,184,59.83,493737,1736424375339,1736424375402,1736424375946,1736424385271,200000,1736424375402,1736424375946,1736424375902,1736424385262
Laptop-10fps-200K,Laptop,185,59.83,492017,1736424375440,1736424375502,1736424376047,1736424385370,200000,1736424375502,1736424376047,1736424376002,1736424385362
Laptop-10fps-200K,Laptop,186,59.83,491084,1736424375540,1736424375599,1736424376144,1736424385469,200000,1736424375599,1736424376144,1736424376100,1736424385462
Laptop-10fps-200K,Laptop,187,59.83,491785,1736424375640,1736424375703,1736424376248,1736424385570,200000,1736424375704,1736424376248,1736424376204,1736424385562
Laptop-10fps-200K,Laptop,188,60.34,493354,1736424375741,1736424375802,1736424376349,1736424385670,200000,1736424375802,1736424376349,1736424376303,1736424385662
Laptop-10fps-200K,Laptop,189,59.41,491428,1736424375841,1736424375902,1736424376448,1736424385770,200000,1736424375902,1736424376448,1736424376402,1736424385763
Laptop-10fps-200K,Laptop,190,59.83,490285,1736424375944,1736424376013,1736424376566,1736424385873,200000,1736424376013,1736424376566,1736424376514,1736424385863
Laptop-10fps-200K,Laptop,191,60.34,489640,1736424376044,1736424376113,1736424376666,1736424385970,200000,1736424376113,1736424376666,1736424376613,1736424385963
Laptop-10fps-200K,Laptop,192,59.83,491782,1736424376144,1736424376203,1736424376744,1736424386070,200000,1736424376203,1736424376744,1736424376703,1736424386063
Laptop-10fps-200K,Laptop,193,59.83,487564,1736424376243,1736424376297,1736424376837,1736424386170,200000,1736424376297,1736424376837,1736424376797,1736424386164
Laptop-10fps-200K,Laptop,194,59.83,488072,1736424376344,1736424376402,1736424376948,1736424386270,200000,1736424376402,1736424376948,1736424376902,1736424386264
Laptop-10fps-200K,Laptop,195,59.83,488674,1736424376444,1736424376499,1736424377044,1736424386371,200000,1736424376499,1736424377044,1736424376999,1736424386364
Laptop-10fps-200K,Laptop,196,60.34,490687,1736424376544,1736424376602,1736424377157,1736424386492,200000,1736424376602,1736424377157,1736424377102,1736424386466
Laptop-10fps-200K,Laptop,197,59.83,491028,1736424376644,1736424376701,1736424377246,1736424386588,200000,1736424376701,1736424377246,1736424377202,1736424386567
Laptop-10fps-200K,Laptop,198,59.83,490291,1736424376745,1736424376801,1736424377344,1736424386687,200000,1736424376801,1736424377344,1736424377302,1736424386667
Laptop-10fps-200K,Laptop,199,59.83,488320,1736424376845,1736424376908,1736424377451,1736424386798,200000,1736424376908,1736424377451,1736424377407,1736424386768
Laptop-10fps-200K,Laptop,200,60.34,487827,1736424376945,1736424377002,1736424377547,1736424386895,200000,1736424377002,1736424377547,1736424377502,1736424386868
Laptop-10fps-200K,Laptop,201,60.34,489114,1736424377045,1736424377102,1736424377648,1736424386992,200000,1736424377102,1736424377648,1736424377602,1736424386968
Laptop-10fps-200K,Laptop,202,59.83,484367,1736424377146,1736424377202,1736424377747,1736424387090,200000,1736424377202,1736424377747,1736424377702,1736424387069
Laptop-10fps-200K,Laptop,203,59.83,484625,1736424377246,1736424377305,1736424377848,1736424387188,200000,1736424377305,1736424377848,1736424377805,1736424387169
Laptop-10fps-200K,Laptop,204,59.83,487759,1736424377345,1736424377402,1736424377942,1736424387287,200000,1736424377402,1736424377942,1736424377902,1736424387269
Laptop-10fps-200K,Laptop,205,60.34,488346,1736424377446,1736424377500,1736424378041,1736424387390,200000,1736424377500,1736424378041,1736424378000,1736424387369
Laptop-10fps-200K,Laptop,206,59.83,488940,1736424377546,1736424377605,1736424378150,1736424387488,200000,1736424377605,1736424378150,1736424378106,1736424387469
