Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-500K,Laptop,11,59.41,1038921,1736425884164,1736425891672,1736425892294,1736425893144,500000,1736425891672,1736425892294,1736425892171,1736425893114
Laptop-15fps-500K,Laptop,12,59.83,1032725,1736425884165,1736425891975,1736425892510,1736425893211,500000,1736425891975,1736425892510,1736425892431,1736425893181
Laptop-15fps-500K,Laptop,13,60.34,1031015,1736425884165,1736425892066,1736425892637,1736425893361,500000,1736425892066,1736425892637,1736425892556,1736425893318
Laptop-15fps-500K,Laptop,14,49.5,925229,1736425884165,1736425892055,1736425892566,1736425893486,500000,1736425892055,1736425892566,1736425892485,1736425893450
Laptop-15fps-500K,Laptop,15,64.81,1028461,1736425884166,1736425892502,1736425893092,1736425893614,500000,1736425892502,1736425893092,1736425893015,1736425893582
Laptop-15fps-500K,Laptop,16,60.34,1030550,1736425884166,1736425892270,1736425892708,1736425893744,500000,1736425892270,1736425892708,1736425892632,1736425893714
Laptop-15fps-500K,Laptop,17,59.32,1030229,1736425884166,1736425892379,1736425892857,1736425893890,500000,1736425892379,1736425892857,1736425892770,1736425893850
Laptop-15fps-500K,Laptop,18,59.83,1031329,1736425884166,1736425892431,1736425892968,1736425894011,500000,1736425892431,1736425892968,1736425892888,1736425893982
Laptop-15fps-500K,Laptop,19,60.87,1041537,1736425884167,1736425892499,1736425893048,1736425894145,500000,1736425892499,1736425893048,1736425892949,1736425894115
Laptop-15fps-500K,Laptop,20,58.82,1047286,1736425884168,1736425892640,1736425893215,1736425894291,500000,1736425892640,1736425893215,1736425893117,1736425894249
Laptop-15fps-500K,Laptop,21,67.96,1041357,1736425884168,1736425892617,1736425893099,1736425894411,500000,1736425892617,1736425893099,1736425893015,1736425894383
Laptop-15fps-500K,Laptop,22,59.41,1038843,1736425884169,1736425893108,1736425893701,1736425894546,500000,1736425893108,1736425893701,1736425893618,1736425894516
Laptop-15fps-500K,Laptop,23,60.34,1040353,1736425884169,1736425885894,1736425886450,1736425894692,500000,1736425885894,1736425886450,1736425886371,1736425894650
Laptop-15fps-500K,Laptop,24,59.83,1040641,1736425884169,1736425885985,1736425886474,1736425894746,500000,1736425885985,1736425886474,1736425886394,1736425894716
Laptop-15fps-500K,Laptop,25,59.83,1046955,1736425884170,1736425887367,1736425887886,1736425894812,500000,1736425887368,1736425887886,1736425887806,1736425894783
Laptop-15fps-500K,Laptop,26,60.34,1038586,1736425884171,1736425886721,1736425887158,1736425894878,500000,1736425886721,1736425887158,1736425887082,1736425894849
Laptop-15fps-500K,Laptop,27,60.34,1038316,1736425884171,1736425886438,1736425886910,1736425894945,500000,1736425886438,1736425886910,1736425886830,1736425894915
Laptop-15fps-500K,Laptop,28,59.41,1035775,1736425884172,1736425888102,1736425888680,1736425895015,500000,1736425888103,1736425888680,1736425888597,1736425894982
Laptop-15fps-500K,Laptop,29,60.34,1044087,1736425884172,1736425886902,1736425887310,1736425895080,500000,1736425886902,1736425887310,1736425887222,1736425895048
Laptop-15fps-500K,Laptop,30,60.34,1039832,1736425884172,1736425887215,1736425887731,1736425895147,500000,1736425887215,1736425887731,1736425887657,1736425895116
Laptop-15fps-500K,Laptop,31,58.82,1036017,1736425884173,1736425887494,1736425888070,1736425895211,500000,1736425887494,1736425888070,1736425887980,1736425895182
Laptop-15fps-500K,Laptop,32,58.82,1035127,1736425884173,1736425887480,1736425887954,1736425895278,500000,1736425887480,1736425887954,1736425887868,1736425895248
Laptop-15fps-500K,Laptop,33,60.87,1029234,1736425884173,1736425887822,1736425888405,1736425895344,500000,1736425887822,1736425888405,1736425888314,1736425895315
Laptop-15fps-500K,Laptop,34,59.83,1039292,1736425884173,1736425887896,1736425888406,1736425895412,500000,1736425887896,1736425888406,1736425888322,1736425895382
Laptop-15fps-500K,Laptop,35,59.83,1029512,1736425884173,1736425888667,1736425889196,1736425895482,500000,1736425888667,1736425889196,1736425889118,1736425895450
Laptop-15fps-500K,Laptop,36,59.41,1039871,1736425884174,1736425888151,1736425888691,1736425895547,500000,1736425888151,1736425888692,1736425888602,1736425895517
Laptop-15fps-500K,Laptop,37,59.41,1033019,1736425884174,1736425888534,1736425889051,1736425895612,500000,1736425888534,1736425889051,1736425888956,1736425895583
Laptop-15fps-500K,Laptop,38,59.83,1040178,1736425884174,1736425888618,1736425889112,1736425895683,500000,1736425888618,1736425889112,1736425889035,1736425895649
Laptop-15fps-500K,Laptop,39,60.87,1033496,1736425884174,1736425888980,1736425889552,1736425895747,500000,1736425888981,1736425889552,1736425889474,1736425895715
Laptop-15fps-500K,Laptop,40,60.87,1035540,1736425884174,1736425888926,1736425889418,1736425895820,500000,1736425888926,1736425889418,1736425889341,1736425895783
Laptop-15fps-500K,Laptop,41,59.41,1033848,1736425884174,1736425888841,1736425889323,1736425895881,500000,1736425888841,1736425889323,1736425889246,1736425895849
Laptop-15fps-500K,Laptop,42,59.41,1039831,1736425884174,1736425889342,1736425889931,1736425895947,500000,1736425889342,1736425889931,1736425889836,1736425895916
Laptop-15fps-500K,Laptop,43,59.83,1031937,1736425884175,1736425890072,1736425890600,1736425896014,500000,1736425890072,1736425890600,1736425890521,1736425895982
Laptop-15fps-500K,Laptop,44,60.34,1032450,1736425884175,1736425889390,1736425889931,1736425896079,500000,1736425889390,1736425889931,1736425889842,1736425896049
Laptop-15fps-500K,Laptop,45,60.34,1030286,1736425884175,1736425884799,1736425885304,1736425896160,500000,1736425884799,1736425885304,1736425885220,1736425896118
Laptop-15fps-500K,Laptop,46,60.34,1036810,1736425884175,1736425889504,1736425889971,1736425896212,500000,1736425889504,1736425889971,1736425889890,1736425896184
Laptop-15fps-500K,Laptop,47,55.05,1025644,1736425884175,1736425889888,1736425890374,1736425896345,500000,1736425889888,1736425890374,1736425890287,1736425896316
Laptop-15fps-500K,Laptop,48,64.22,1033081,1736425884175,1736425890021,1736425890508,1736425896426,500000,1736425890021,1736425890508,1736425890430,1736425896385
Laptop-15fps-500K,Laptop,49,64.22,1034877,1736425884176,1736425890141,1736425890651,1736425896479,500000,1736425890141,1736425890651,1736425890572,1736425896451
Laptop-15fps-500K,Laptop,50,60.34,1032262,1736425884176,1736425890369,1736425890724,1736425896546,500000,1736425890369,1736425890724,1736425890641,1736425896517
Laptop-15fps-500K,Laptop,51,60.34,1037331,1736425884176,1736425890602,1736425890960,1736425896612,500000,1736425890602,1736425890960,1736425890869,1736425896583
Laptop-15fps-500K,Laptop,52,59.32,1035828,1736425884176,1736425890758,1736425891219,1736425896685,500000,1736425890758,1736425891219,1736425891139,1736425896650
Laptop-15fps-500K,Laptop,53,59.32,973880,1736425884176,1736425890807,1736425891375,1736425896750,500000,1736425890807,1736425891375,1736425891289,1736425896716
Laptop-15fps-500K,Laptop,54,58.82,1028671,1736425884176,1736425891186,1736425891761,1736425896815,500000,1736425891186,1736425891761,1736425891681,1736425896783
Laptop-15fps-500K,Laptop,55,61.4,1034590,1736425884176,1736425891181,1736425891740,1736425896880,500000,1736425891181,1736425891740,1736425891649,1736425896849
Laptop-15fps-500K,Laptop,56,61.4,1031403,1736425884177,1736425891483,1736425892073,1736425896955,500000,1736425891483,1736425892073,1736425891982,1736425896917
Laptop-15fps-500K,Laptop,57,60.34,1032029,1736425884177,1736425891482,1736425891886,1736425897013,500000,1736425891482,1736425891886,1736425891806,1736425896984
Laptop-15fps-500K,Laptop,58,55.56,1031672,1736425884177,1736425891534,1736425892091,1736425897146,500000,1736425891534,1736425892091,1736425892010,1736425897116
Laptop-15fps-500K,Laptop,59,64.22,1041618,1736425884177,1736425891618,1736425892190,1736425897214,500000,1736425891618,1736425892190,1736425892110,1736425897183
Laptop-15fps-500K,Laptop,60,64.22,1047325,1736425884177,1736425891643,1736425892223,1736425897282,500000,1736425891643,1736425892223,1736425892136,1736425897250
Laptop-15fps-500K,Laptop,61,60.34,1042913,1736425884177,1736425891510,1736425892074,1736425897348,500000,1736425891510,1736425892074,1736425891983,1736425897317
Laptop-15fps-500K,Laptop,62,60.34,1044774,1736425884177,1736425885318,1736425885826,1736425897413,500000,1736425885318,1736425885826,1736425885746,1736425897384
Laptop-15fps-500K,Laptop,63,58.82,1039509,1736425884177,1736425891306,1736425891837,1736425897483,500000,1736425891306,1736425891837,1736425891760,1736425897450
Laptop-15fps-500K,Laptop,64,60.87,1043639,1736425884177,1736425891259,1736425891786,1736425897549,500000,1736425891259,1736425891786,1736425891705,1736425897517
Laptop-15fps-500K,Laptop,65,60.87,1046832,1736425884177,1736425891147,1736425891570,1736425897613,500000,1736425891147,1736425891571,1736425891465,1736425897584
Laptop-15fps-500K,Laptop,66,59.41,1051300,1736425884177,1736425890963,1736425891387,1736425897681,500000,1736425890963,1736425891387,1736425891308,1736425897653
Laptop-15fps-500K,Laptop,67,59.41,1052288,1736425884178,1736425891204,1736425891775,1736425897749,500000,1736425891204,1736425891775,1736425891686,1736425897719
Laptop-15fps-500K,Laptop,68,57.85,1041297,1736425884178,1736425890638,1736425891204,1736425897816,500000,1736425890638,1736425891204,1736425891103,1736425897786
Laptop-15fps-500K,Laptop,69,62.5,1047912,1736425884178,1736425885564,1736425885905,1736425897947,500000,1736425885564,1736425885905,1736425885826,1736425897918
Laptop-15fps-500K,Laptop,70,59.83,1040582,1736425884178,1736425890789,1736425891353,1736425898013,500000,1736425890789,1736425891353,1736425891258,1736425897984
Laptop-15fps-500K,Laptop,71,59.83,1048462,1736425884178,1736425891181,1736425891764,1736425898080,500000,1736425891181,1736425891764,1736425891681,1736425898051
Laptop-15fps-500K,Laptop,72,59.41,1038375,1736425884178,1736425890369,1736425890963,1736425898155,500000,1736425890369,1736425890963,1736425890869,1736425898117
Laptop-15fps-500K,Laptop,73,60.34,1042668,1736425884178,1736425889931,1736425890466,1736425898220,500000,1736425889931,1736425890466,1736425890388,1736425898184
Laptop-15fps-500K,Laptop,74,60.34,1034959,1736425884178,1736425889787,1736425890222,1736425898301,500000,1736425889787,1736425890222,1736425890137,1736425898253
Laptop-15fps-500K,Laptop,75,47.62,1043047,1736425884178,1736425889637,1736425890220,1736425898349,500000,1736425889637,1736425890220,1736425890131,1736425898320
Laptop-15fps-500K,Laptop,76,47.62,1045637,1736425884179,1736425889336,1736425889556,1736425898413,500000,1736425889336,1736425889556,1736425889481,1736425898386
Laptop-15fps-500K,Laptop,77,63.06,1039288,1736425884179,1736425889390,1736425889971,1736425898481,500000,1736425889390,1736425889971,1736425889890,1736425898452
Laptop-15fps-500K,Laptop,78,59.83,1038440,1736425884179,1736425888974,1736425889505,1736425898547,500000,1736425888974,1736425889506,1736425889426,1736425898518
Laptop-15fps-500K,Laptop,79,59.83,1039793,1736425884179,1736425888744,1736425889246,1736425898614,500000,1736425888744,1736425889246,1736425889167,1736425898585
Laptop-15fps-500K,Laptop,80,59.41,1033690,1736425884179,1736425889631,1736425890098,1736425898754,500000,1736425889631,1736425890098,1736425890004,1736425898718
Laptop-15fps-500K,Laptop,81,57.38,1040896,1736425884179,1736425885763,1736425886190,1736425898814,500000,1736425885763,1736425886190,1736425886107,1736425898784
Laptop-15fps-500K,Laptop,82,63.06,1027504,1736425884179,1736425888456,1736425888922,1736425898887,500000,1736425888456,1736425888922,1736425888824,1736425898851
Laptop-15fps-500K,Laptop,83,59.41,1028518,1736425884179,1736425888324,1736425888804,1736425899014,500000,1736425888324,1736425888804,1736425888723,1736425898984
Laptop-15fps-500K,Laptop,84,59.41,1029681,1736425884179,1736425888223,1736425888735,1736425899081,500000,1736425888223,1736425888735,1736425888651,1736425899051
Laptop-15fps-500K,Laptop,85,60.34,1029680,1736425884179,1736425887961,1736425888472,1736425899157,500000,1736425887961,1736425888472,1736425888396,1736425899118
Laptop-15fps-500K,Laptop,86,59.83,1030368,1736425884179,1736425887804,1736425888077,1736425899225,500000,1736425887804,1736425888077,1736425887995,1736425899187
Laptop-15fps-500K,Laptop,87,59.83,1028417,1736425884179,1736425888096,1736425888538,1736425899284,500000,1736425888096,1736425888538,1736425888462,1736425899254
Laptop-15fps-500K,Laptop,88,60.34,1028822,1736425884180,1736425887811,1736425888397,1736425899414,500000,1736425887811,1736425888397,1736425888305,1736425899386
Laptop-15fps-500K,Laptop,89,59.83,1039064,1736425884180,1736425887306,1736425887821,1736425899489,500000,1736425887306,1736425887821,1736425887740,1736425899452
Laptop-15fps-500K,Laptop,90,59.83,1034590,1736425884180,1736425887240,1736425887794,1736425899547,500000,1736425887240,1736425887794,1736425887715,1736425899518
Laptop-15fps-500K,Laptop,91,59.83,1038191,1736425884180,1736425887090,1736425887482,1736425899682,500000,1736425887090,1736425887482,1736425887402,1736425899656
Laptop-15fps-500K,Laptop,92,59.83,1046429,1736425884180,1736425887156,1736425887681,1736425899761,500000,1736425887156,1736425887681,1736425887591,1736425899723
Laptop-15fps-500K,Laptop,93,60.34,1044282,1736425884180,1736425887215,1736425887797,1736425899817,500000,1736425887215,1736425887797,1736425887715,1736425899789
Laptop-15fps-500K,Laptop,94,60.34,1044453,1736425884180,1736425886561,1736425887032,1736425899881,500000,1736425886561,1736425887032,1736425886957,1736425899855
Laptop-15fps-500K,Laptop,95,58.82,1042318,1736425884180,1736425886456,1736425887028,1736425899948,500000,1736425886456,1736425887028,1736425886938,1736425899921
Laptop-15fps-500K,Laptop,96,60.34,1044088,1736425884180,1736425886582,1736425887144,1736425900023,500000,1736425886582,1736425887144,1736425887061,1736425899987
Laptop-15fps-500K,Laptop,97,60.34,1043589,1736425884180,1736425886330,1736425886895,1736425900081,500000,1736425886330,1736425886895,1736425886818,1736425900053
Laptop-15fps-500K,Laptop,98,60.34,1037249,1736425884180,1736425885840,1736425886348,1736425900149,500000,1736425885840,1736425886348,1736425886262,1736425900120
Laptop-15fps-500K,Laptop,99,60.34,1044037,1736425884180,1736425886253,1736425886563,1736425900226,500000,1736425886253,1736425886563,1736425886486,1736425900186
Laptop-15fps-500K,Laptop,101,54.05,1047935,1736425892386,1736425892683,1736425893231,1736425900292,500000,1736425892683,1736425893232,1736425893148,1736425900254
Laptop-15fps-500K,Laptop,102,66.04,1055251,1736425892450,1736425893015,1736425893281,1736425900351,500000,1736425893015,1736425893281,1736425893183,1736425900320
Laptop-15fps-500K,Laptop,103,58.82,1041478,1736425892516,1736425893082,1736425893618,1736425900555,500000,1736425893082,1736425893618,1736425893515,1736425900518
Laptop-15fps-500K,Laptop,104,57.38,1039535,1736425892582,1736425893222,1736425893815,1736425900615,500000,1736425893222,1736425893815,1736425893716,1736425900585
Laptop-15fps-500K,Laptop,105,63.64,1037470,1736425892649,1736425893215,1736425893696,1736425900690,500000,1736425893215,1736425893696,1736425893618,1736425900653
Laptop-15fps-500K,Laptop,106,63.64,1046344,1736425892715,1736425893103,1736425893660,1736425900761,500000,1736425893103,1736425893660,1736425893582,1736425900719
Laptop-15fps-500K,Laptop,107,60.34,1037625,1736425892782,1736425893554,1736425894082,1736425900825,500000,1736425893554,1736425894082,1736425893991,1736425900786
Laptop-15fps-500K,Laptop,108,60.34,1038898,1736425892848,1736425893378,1736425893815,1736425900883,500000,1736425893378,1736425893815,1736425893723,1736425900852
Laptop-15fps-500K,Laptop,111,58.25,1032085,1736425893048,1736425893490,1736425893975,1736425900948,500000,1736425893490,1736425893975,1736425893894,1736425900919
Laptop-15fps-500K,Laptop,112,61.4,1035162,1736425893114,1736425893490,1736425894082,1736425901031,500000,1736425893490,1736425894082,1736425893990,1736425900986
Laptop-15fps-500K,Laptop,114,61.4,1034802,1736425893248,1736425893815,1736425894148,1736425901093,500000,1736425893815,1736425894148,1736425894055,1736425901055
Laptop-15fps-500K,Laptop,115,58.82,1037706,1736425893318,1736425893950,1736425894488,1736425901149,500000,1736425893950,1736425894488,1736425894395,1736425901121
Laptop-15fps-500K,Laptop,116,57.38,1033727,1736425893384,1736425893950,1736425894551,1736425901282,500000,1736425893950,1736425894551,1736425894449,1736425901253
Laptop-15fps-500K,Laptop,117,64.22,1034661,1736425893450,1736425893894,1736425894416,1736425901352,500000,1736425893894,1736425894416,1736425894317,1736425901319
Laptop-15fps-500K,Laptop,118,64.22,1031123,1736425893517,1736425893950,1736425894529,1736425901417,500000,1736425893950,1736425894529,1736425894450,1736425901386
Laptop-15fps-500K,Laptop,119,58.82,1033509,1736425893582,1736425894026,1736425894551,1736425901492,500000,1736425894026,1736425894551,1736425894451,1736425901454
Laptop-15fps-500K,Laptop,120,58.82,1034732,1736425893648,1736425894239,1736425894751,1736425901549,500000,1736425894239,1736425894751,1736425894661,1736425901521
Laptop-15fps-500K,Laptop,121,60.34,1038875,1736425893715,1736425894160,1736425894615,1736425901682,500000,1736425894160,1736425894615,1736425894526,1736425901653
Laptop-15fps-500K,Laptop,123,49.02,1049281,1736425893850,1736425894443,1736425894949,1736425901818,500000,1736425894443,1736425894949,1736425894854,1736425901787
Laptop-15fps-500K,Laptop,124,49.02,1046650,1736425893916,1736425894354,1736425894826,1736425901885,500000,1736425894354,1736425894827,1736425894750,1736425901853
Laptop-15fps-500K,Laptop,125,61.4,1038798,1736425893983,1736425894652,1736425895161,1736425902089,500000,1736425894652,1736425895161,1736425895084,1736425902055
Laptop-15fps-500K,Laptop,126,60.34,1043450,1736425894048,1736425894520,1736425895027,1736425902150,500000,1736425894520,1736425895027,1736425894949,1736425902121
Laptop-15fps-500K,Laptop,127,59.41,1042662,1736425894115,1736425894568,1736425895099,1736425902293,500000,1736425894568,1736425895099,1736425895020,1736425902253
Laptop-15fps-500K,Laptop,128,60.34,1041684,1736425894182,1736425894659,1736425895238,1736425902350,500000,1736425894659,1736425895238,1736425895152,1736425902320
Laptop-15fps-500K,Laptop,129,60.34,1041666,1736425894249,1736425894784,1736425895239,1736425902416,500000,1736425894784,1736425895239,1736425895160,1736425902387
Laptop-15fps-500K,Laptop,131,59.41,1048913,1736425894383,1736425894816,1736425895366,1736425902485,500000,1736425894816,1736425895366,1736425895284,1736425902453
Laptop-15fps-500K,Laptop,132,60.34,1047401,1736425894449,1736425894949,1736425895396,1736425902683,500000,1736425894949,1736425895396,1736425895316,1736425902653
Laptop-15fps-500K,Laptop,133,60.34,1044495,1736425894516,1736425894988,1736425895552,1736425902752,500000,1736425894988,1736425895552,1736425895451,1736425902720
Laptop-15fps-500K,Laptop,134,59.41,1047137,1736425894582,1736425895042,1736425895567,1736425902817,500000,1736425895042,1736425895567,1736425895488,1736425902787
Laptop-15fps-500K,Laptop,135,64.22,1045126,1736425894650,1736425895306,1736425895905,1736425903016,500000,1736425895306,1736425895905,1736425895823,1736425902987
Laptop-15fps-500K,Laptop,136,59.41,1048041,1736425894717,1736425895416,1736425895904,1736425903165,500000,1736425895416,1736425895904,1736425895823,1736425903120
Laptop-15fps-500K,Laptop,137,59.41,1056984,1736425894783,1736425895295,1736425895629,1736425903220,500000,1736425895295,1736425895630,1736425895552,1736425903187
Laptop-15fps-500K,Laptop,138,58.82,1051806,1736425894849,1736425895300,1736425895885,1736425903287,500000,1736425895300,1736425895885,1736425895796,1736425903254
Laptop-15fps-500K,Laptop,140,61.4,1045540,1736425894982,1736425895416,1736425895994,1736425903350,500000,1736425895416,1736425895994,1736425895916,1736425903321
Laptop-15fps-500K,Laptop,141,60.34,1056196,1736425895048,1736425895487,1736425895994,1736425903486,500000,1736425895487,1736425895994,1736425895916,1736425903454
Laptop-15fps-500K,Laptop,143,60.34,1047913,1736425895183,1736425895660,1736425896083,1736425903550,500000,1736425895660,1736425896083,1736425895988,1736425903521
Laptop-15fps-500K,Laptop,145,60.34,1047246,1736425895315,1736425895901,1736425896329,1736425903684,500000,1736425895901,1736425896329,1736425896254,1736425903654
Laptop-15fps-500K,Laptop,146,60.34,1046526,1736425895382,1736425895754,1736425896309,1736425903750,500000,1736425895754,1736425896309,1736425896230,1736425903720
Laptop-15fps-500K,Laptop,147,60.34,1044326,1736425895451,1736425895950,1736425896517,1736425903818,500000,1736425895950,1736425896517,1736425896434,1736425903788
Laptop-15fps-500K,Laptop,148,59.41,1053467,1736425895517,1736425896083,1736425896569,1736425903969,500000,1736425896083,1736425896569,1736425896483,1736425903920
Laptop-15fps-500K,Laptop,150,49.5,1047741,1736425895649,1736425895970,1736425896528,1736425904020,500000,1736425895970,1736425896528,1736425896451,1736425903989
Laptop-15fps-500K,Laptop,152,49.5,1048043,1736425895784,1736425896108,1736425896660,1736425904083,500000,1736425896109,1736425896660,1736425896584,1736425904055
Laptop-15fps-500K,Laptop,153,60.34,1064747,1736425895850,1736425896118,1736425896700,1736425904151,500000,1736425896118,1736425896700,1736425896617,1736425904121
Laptop-15fps-500K,Laptop,154,60.34,1053033,1736425895916,1736425896229,1736425896700,1736425904217,500000,1736425896229,1736425896700,1736425896619,1736425904187
Laptop-15fps-500K,Laptop,155,59.83,1052258,1736425895982,1736425896318,1736425896819,1736425904358,500000,1736425896318,1736425896819,1736425896728,1736425904321
Laptop-15fps-500K,Laptop,156,59.83,1052204,1736425896049,1736425896319,1736425896898,1736425904418,500000,1736425896319,1736425896898,1736425896819,1736425904387
Laptop-15fps-500K,Laptop,157,60.34,1051216,1736425896118,1736425896484,1736425897041,1736425904487,500000,1736425896484,1736425897041,1736425896961,1736425904455
Laptop-15fps-500K,Laptop,158,57.14,1045108,1736425896184,1736425896436,1736425896897,1736425904617,500000,1736425896436,1736425896897,1736425896819,1736425904587
Laptop-15fps-500K,Laptop,159,61.95,1050841,1736425896250,1736425896576,1736425897063,1736425904692,500000,1736425896576,1736425897063,1736425896984,1736425904654
Laptop-15fps-500K,Laptop,160,61.95,1049329,1736425896317,1736425896660,1736425897177,1736425904757,500000,1736425896660,1736425897177,1736425897092,1736425904721
Laptop-15fps-500K,Laptop,161,60.87,1048753,1736425896385,1736425896754,1736425897237,1736425904884,500000,1736425896754,1736425897237,1736425897161,1736425904854
Laptop-15fps-500K,Laptop,162,59.41,1052480,1736425896451,1736425896757,1736425897354,1736425904951,500000,1736425896757,1736425897354,1736425897254,1736425904921
Laptop-15fps-500K,Laptop,163,59.83,1050317,1736425896517,1736425896819,1736425897354,1736425905017,500000,1736425896819,1736425897354,1736425897256,1736425904988
Laptop-15fps-500K,Laptop,164,59.83,1040588,1736425896583,1736425896901,1736425897463,1736425905084,500000,1736425896901,1736425897463,1736425897385,1736425905054
Laptop-15fps-500K,Laptop,165,59.41,1035993,1736425896650,1736425897226,1736425897821,1736425905154,500000,1736425897226,1736425897821,1736425897718,1736425905121
Laptop-15fps-500K,Laptop,166,59.41,1028485,1736425896716,1736425896885,1736425897417,1736425905227,500000,1736425896885,1736425897417,1736425897319,1736425905188
Laptop-15fps-500K,Laptop,167,56.45,1024360,1736425896783,1736425897025,1736425897492,1736425905286,500000,1736425897025,1736425897492,1736425897417,1736425905255
Laptop-15fps-500K,Laptop,168,64.81,930064,1736425896849,1736425897150,1736425897617,1736425905420,500000,1736425897150,1736425897617,1736425897525,1736425905388
Laptop-15fps-500K,Laptop,169,58.82,1032581,1736425896917,1736425897328,1736425897839,1736425905497,500000,1736425897328,1736425897839,1736425897762,1736425905455
Laptop-15fps-500K,Laptop,170,58.82,1033343,1736425896984,1736425897218,1736425897755,1736425905562,500000,1736425897218,1736425897755,1736425897653,1736425905521
Laptop-15fps-500K,Laptop,171,66.04,1036747,1736425897050,1736425897418,1736425897907,1736425905696,500000,1736425897418,1736425897907,1736425897828,1736425905657
Laptop-15fps-500K,Laptop,172,66.04,1035430,1736425897116,1736425897557,1736425898084,1736425905761,500000,1736425897557,1736425898084,1736425897992,1736425905724
Laptop-15fps-500K,Laptop,173,60.34,1035516,1736425897183,1736425897584,1736425898159,1736425905825,500000,1736425897584,1736425898159,1736425898058,1736425905790
Laptop-15fps-500K,Laptop,174,66.67,1036323,1736425897250,1736425897492,1736425897998,1736425906020,500000,1736425897492,1736425897998,1736425897919,1736425905988
Laptop-15fps-500K,Laptop,175,59.41,1037161,1736425897317,1736425897931,1736425898510,1736425906166,500000,1736425897931,1736425898510,1736425898430,1736425906125
Laptop-15fps-500K,Laptop,176,59.41,1042258,1736425897384,1736425897821,1736425898164,1736425906220,500000,1736425897821,1736425898164,1736425898085,1736425906191
Laptop-15fps-500K,Laptop,177,59.32,1038130,1736425897451,1736425897863,1736425898417,1736425906296,500000,1736425897863,1736425898417,1736425898321,1736425906257
Laptop-15fps-500K,Laptop,178,67.31,1038765,1736425897517,1736425897952,1736425898514,1736425907021,500000,1736425897952,1736425898514,1736425898430,1736425906993
Laptop-15fps-500K,Laptop,179,59.41,1048877,1736425897584,1736425898039,1736425898598,1736425907152,500000,1736425898039,1736425898598,1736425898520,1736425907125
Laptop-15fps-500K,Laptop,180,56,1040631,1736425897653,1736425897930,1736425898445,1736425907287,500000,1736425897930,1736425898445,1736425898364,1736425907257
Laptop-15fps-500K,Laptop,182,60.34,1047401,1736425897786,1736425898020,1736425898530,1736425907486,500000,1736425898020,1736425898530,1736425898451,1736425907457
Laptop-15fps-500K,Laptop,184,60.34,1047338,1736425897918,1736425898306,1736425898818,1736425907567,500000,1736425898306,1736425898818,1736425898724,1736425907524
Laptop-15fps-500K,Laptop,185,51.72,1044870,1736425897984,1736425898438,1736425898931,1736425907620,500000,1736425898439,1736425898931,1736425898855,1736425907589
Laptop-15fps-500K,Laptop,186,69.31,1044196,1736425898051,1736425898456,1736425899030,1736425907754,500000,1736425898456,1736425899030,1736425898951,1736425907722
Laptop-15fps-500K,Laptop,187,59.41,1045506,1736425898118,1736425898517,1736425899038,1736425907888,500000,1736425898517,1736425899038,1736425898956,1736425907857
Laptop-15fps-500K,Laptop,190,61.4,1038457,1736425898320,1736425898695,1736425899289,1736425908034,500000,1736425898695,1736425899289,1736425899195,1736425907992
