Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-300K,Laptop,19,60.34,686421,1736424541240,1736424542201,1736424542798,1736424548083,300000,1736424542201,1736424542798,1736424542700,1736424548067
Laptop-10fps-300K,Laptop,20,59.83,689429,1736424541240,1736424545743,1736424546287,1736424548204,300000,1736424545743,1736424546287,1736424546238,1736424548167
Laptop-10fps-300K,Laptop,21,60.87,685983,1736424541241,1736424542244,1736424542854,1736424548385,300000,1736424542244,1736424542854,1736424542744,1736424548367
Laptop-10fps-300K,Laptop,22,59.41,684781,1736424541241,1736424542206,1736424542780,1736424548485,300000,1736424542206,1736424542780,1736424542701,1736424548468
Laptop-10fps-300K,Laptop,23,59.83,687183,1736424541241,1736424542244,1736424542762,1736424548582,300000,1736424542244,1736424542762,1736424542705,1736424548568
Laptop-10fps-300K,Laptop,24,60.34,686012,1736424541241,1736424542367,1736424542893,1736424548687,300000,1736424542367,1736424542893,1736424542845,1736424548668
Laptop-10fps-300K,Laptop,25,60.34,689733,1736424541242,1736424545755,1736424546293,1736424548783,300000,1736424545755,1736424542148,1736424546243,1736424548768
Laptop-10fps-300K,Laptop,26,60.34,685384,1736424541242,1736424545719,1736424546228,1736424548887,300000,1736424545719,1736424546228,1736424546165,1736424548868
Laptop-10fps-300K,Laptop,27,57.14,683770,1736424541242,1736424545786,1736424546304,1736424549101,300000,1736424545786,1736424542153,1736424546255,1736424549069
Laptop-10fps-300K,Laptop,28,55.56,683735,1736424541242,1736424546106,1736424546618,1736424549184,300000,1736424546107,1736424542697,1736424546559,1736424549168
Laptop-10fps-300K,Laptop,29,67.31,688178,1736424541243,1736424545957,1736424546334,1736424549284,300000,1736424545958,1736424543068,1736424546286,1736424549269
Laptop-10fps-300K,Laptop,30,59.83,684625,1736424541243,1736424546017,1736424546508,1736424549384,300000,1736424546017,1736424546508,1736424546458,1736424549369
Laptop-10fps-300K,Laptop,31,59.83,682134,1736424541243,1736424546025,1736424546570,1736424549584,300000,1736424546025,1736424546570,1736424546517,1736424549569
Laptop-10fps-300K,Laptop,32,59.83,682274,1736424541244,1736424546047,1736424546586,1736424549784,300000,1736424546047,1736424546586,1736424546526,1736424549769
Laptop-10fps-300K,Laptop,33,60.34,679690,1736424541244,1736424546059,1736424546596,1736424549995,300000,1736424546059,1736424542683,1736424546548,1736424549970
Laptop-10fps-300K,Laptop,34,59.41,684906,1736424541244,1736424546194,1736424546658,1736424550084,300000,1736424546194,1736424542730,1736424546608,1736424550070
Laptop-10fps-300K,Laptop,35,60.34,679335,1736424541244,1736424546286,1736424546749,1736424550184,300000,1736424546286,1736424546749,1736424546694,1736424550170
Laptop-10fps-300K,Laptop,36,60.34,684668,1736424541245,1736424546306,1736424546851,1736424550596,300000,1736424546306,1736424546851,1736424546798,1736424550572
Laptop-10fps-300K,Laptop,37,59.41,681096,1736424541245,1736424546335,1736424546852,1736424550799,300000,1736424546335,1736424543821,1736424546805,1736424550772
Laptop-10fps-300K,Laptop,38,55.12,685627,1736424541245,1736424546342,1736424546894,1736424550894,300000,1736424546342,1736424546894,1736424546835,1736424550872
Laptop-10fps-300K,Laptop,39,60.34,682218,1736424541245,1736424546411,1736424546894,1736424551100,300000,1736424546411,1736424544102,1736424546842,1736424551073
Laptop-10fps-300K,Laptop,40,59.83,682585,1736424541246,1736424546588,1736424547140,1736424551196,300000,1736424546588,1736424544113,1736424547088,1736424551173
Laptop-10fps-300K,Laptop,41,60.34,682176,1736424541246,1736424546588,1736424547086,1736424551288,300000,1736424546588,1736424547086,1736424547016,1736424551273
Laptop-10fps-300K,Laptop,42,59.83,685457,1736424541246,1736424546630,1736424547136,1736424551490,300000,1736424546630,1736424547136,1736424547088,1736424551474
Laptop-10fps-300K,Laptop,43,55.56,681211,1736424541246,1736424546867,1736424547418,1736424551687,300000,1736424546867,1736424547418,1736424547367,1736424551674
Laptop-10fps-300K,Laptop,44,59.83,680052,1736424541246,1736424546867,1736424547352,1736424551885,300000,1736424546867,1736424547352,1736424547300,1736424551874
Laptop-10fps-300K,Laptop,45,60.34,679827,1736424541246,1736424546867,1736424547425,1736424552085,300000,1736424546867,1736424544527,1736424547367,1736424552075
Laptop-10fps-300K,Laptop,46,59.83,683124,1736424541246,1736424546894,1736424547445,1736424552193,300000,1736424546894,1736424544612,1736424547395,1736424552175
Laptop-10fps-300K,Laptop,47,59.83,677560,1736424541247,1736424547027,1736424547587,1736424552295,300000,1736424547027,1736424547587,1736424547528,1736424552275
Laptop-10fps-300K,Laptop,48,57.38,682447,1736424541247,1736424547096,1736424547587,1736424552486,300000,1736424547096,1736424547587,1736424547528,1736424552476
Laptop-10fps-300K,Laptop,49,59.83,682587,1736424541247,1736424547027,1736424547446,1736424552702,300000,1736424547027,1736424545628,1736424547395,1736424552680
Laptop-10fps-300K,Laptop,50,59.83,680848,1736424541247,1736424547413,1736424547985,1736424552803,300000,1736424547413,1736424547985,1736424547911,1736424552779
Laptop-10fps-300K,Laptop,51,59.83,684143,1736424541247,1736424547137,1736424547643,1736424553002,300000,1736424547137,1736424545134,1736424547596,1736424552979
Laptop-10fps-300K,Laptop,52,60.34,684122,1736424541248,1736424547197,1736424547739,1736424553102,300000,1736424547197,1736424545230,1736424547692,1736424553079
Laptop-10fps-300K,Laptop,53,59.41,649005,1736424541248,1736424547312,1736424547747,1736424553209,300000,1736424547312,1736424545351,1736424547697,1736424553179
Laptop-10fps-300K,Laptop,54,59.41,679189,1736424541248,1736424547312,1736424547866,1736424553303,300000,1736424547312,1736424547866,1736424547812,1736424553281
Laptop-10fps-300K,Laptop,55,53.57,682287,1736424541248,1736424547409,1736424547868,1736424553504,300000,1736424547409,1736424547868,1736424547812,1736424553481
Laptop-10fps-300K,Laptop,56,59.83,681529,1736424541248,1736424547467,1736424547985,1736424553703,300000,1736424547467,1736424545724,1736424547913,1736424553682
Laptop-10fps-300K,Laptop,57,59.83,681579,1736424541248,1736424547518,1736424548065,1736424553808,300000,1736424547518,1736424545787,1736424548016,1736424553782
Laptop-10fps-300K,Laptop,58,60.34,681087,1736424541248,1736424547516,1736424548014,1736424553916,300000,1736424547516,1736424545813,1736424547967,1736424553883
Laptop-10fps-300K,Laptop,59,59.83,687354,1736424541249,1736424547921,1736424548464,1736424554007,300000,1736424547921,1736424546042,1736424548416,1736424553982
Laptop-10fps-300K,Laptop,60,59.83,692075,1736424541249,1736424547587,1736424548065,1736424554109,300000,1736424547587,1736424546011,1736424548018,1736424554083
Laptop-10fps-300K,Laptop,61,59.32,688078,1736424541249,1736424547766,1736424548314,1736424554203,300000,1736424547766,1736424548314,1736424548254,1736424554183
Laptop-10fps-300K,Laptop,62,59.41,689101,1736424541249,1736424547849,1736424548318,1736424554403,300000,1736424547849,1736424548318,1736424548266,1736424554384
Laptop-10fps-300K,Laptop,63,60.34,685046,1736424541249,1736424547753,1736424548136,1736424554603,300000,1736424547753,1736424548136,1736424548087,1736424554584
Laptop-10fps-300K,Laptop,64,60.34,688992,1736424541249,1736424547916,1736424548409,1736424554803,300000,1736424547916,1736424545801,1736424548355,1736424554784
Laptop-10fps-300K,Laptop,65,59.41,690249,1736424541249,1736424548042,1736424548470,1736424554903,300000,1736424548042,1736424548470,1736424548421,1736424554884
Laptop-10fps-300K,Laptop,66,60.34,692929,1736424541249,1736424548047,1736424548614,1736424555104,300000,1736424548047,1736424545464,1736424548546,1736424555085
Laptop-10fps-300K,Laptop,67,59.83,692929,1736424541249,1736424548109,1736424548609,1736424555203,300000,1736424548109,1736424548609,1736424548547,1736424555185
Laptop-10fps-300K,Laptop,68,60.34,686709,1736424541250,1736424548212,1736424548655,1736424555410,300000,1736424548212,1736424545219,1736424548609,1736424555386
Laptop-10fps-300K,Laptop,69,59.83,691093,1736424541250,1736424548388,1736424548919,1736424555504,300000,1736424548388,1736424548919,1736424548864,1736424555486
Laptop-10fps-300K,Laptop,70,59.83,686040,1736424541250,1736424548262,1736424548769,1736424555706,300000,1736424548262,1736424548769,1736424548713,1736424555686
Laptop-10fps-300K,Laptop,71,59.83,690290,1736424541250,1736424548361,1736424548811,1736424555904,300000,1736424548361,1736424548811,1736424548763,1736424555887
Laptop-10fps-300K,Laptop,72,60.34,684614,1736424541250,1736424548364,1736424548921,1736424556104,300000,1736424548364,1736424542626,1736424548862,1736424556087
Laptop-10fps-300K,Laptop,73,59.83,688886,1736424541250,1736424548465,1736424548943,1736424556203,300000,1736424548465,1736424544899,1736424548889,1736424556187
Laptop-10fps-300K,Laptop,74,60.34,683635,1736424541250,1736424548627,1736424549154,1736424556305,300000,1736424548627,1736424549154,1736424549105,1736424556287
Laptop-10fps-300K,Laptop,75,59.32,688599,1736424541251,1736424548586,1736424549026,1736424556504,300000,1736424548586,1736424542741,1736424548971,1736424556488
Laptop-10fps-300K,Laptop,76,60.87,688535,1736424541251,1736424548586,1736424549156,1736424556604,300000,1736424548586,1736424544717,1736424549105,1736424556588
Laptop-10fps-300K,Laptop,77,59.41,687375,1736424541251,1736424548846,1736424549386,1736424556705,300000,1736424548846,1736424549386,1736424549331,1736424556688
Laptop-10fps-300K,Laptop,78,59.83,684502,1736424541251,1736424548690,1736424549186,1736424556905,300000,1736424548690,1736424549186,1736424549127,1736424556889
Laptop-10fps-300K,Laptop,79,60.34,686139,1736424541251,1736424548743,1736424549244,1736424557106,300000,1736424548743,1736424544408,1736424549190,1736424557089
Laptop-10fps-300K,Laptop,80,59.83,682299,1736424541251,1736424548807,1736424549300,1736424557205,300000,1736424548807,1736424549300,1736424549249,1736424557189
Laptop-10fps-300K,Laptop,81,60.34,686789,1736424541251,1736424548831,1736424549354,1736424557415,300000,1736424548831,1736424542533,1736424549307,1736424557390
Laptop-10fps-300K,Laptop,82,56.6,678144,1736424541251,1736424548890,1736424549398,1736424557505,300000,1736424548890,1736424544607,1736424549346,1736424557490
Laptop-10fps-300K,Laptop,83,62.5,679489,1736424541251,1736424548927,1736424549439,1736424557609,300000,1736424548927,1736424544032,1736424549390,1736424557590
Laptop-10fps-300K,Laptop,84,60.34,679649,1736424541251,1736424549232,1736424549786,1736424557705,300000,1736424549232,1736424549786,1736424549727,1736424557690
Laptop-10fps-300K,Laptop,85,59.41,679258,1736424541252,1736424549033,1736424549486,1736424557906,300000,1736424549033,1736424549486,1736424549427,1736424557891
Laptop-10fps-300K,Laptop,86,60.34,679837,1736424541252,1736424549105,1736424549588,1736424558107,300000,1736424549105,1736424549588,1736424549534,1736424558092
Laptop-10fps-300K,Laptop,87,59.83,678153,1736424541252,1736424549131,1736424549655,1736424558305,300000,1736424549131,1736424543717,1736424549605,1736424558291
Laptop-10fps-300K,Laptop,88,60.34,678112,1736424541252,1736424549186,1736424549686,1736424558406,300000,1736424549186,1736424549686,1736424549632,1736424558392
Laptop-10fps-300K,Laptop,89,59.83,684623,1736424541252,1736424549227,1736424549736,1736424558609,300000,1736424549227,1736424543670,1736424549687,1736424558593
Laptop-10fps-300K,Laptop,90,60.34,682229,1736424541252,1736424549286,1736424549786,1736424558707,300000,1736424549286,1736424543669,1736424549733,1736424558692
Laptop-10fps-300K,Laptop,91,60.34,684431,1736424541252,1736424549398,1736424549894,1736424558806,300000,1736424549398,1736424549894,1736424549845,1736424558792
Laptop-10fps-300K,Laptop,92,60.34,690073,1736424541252,1736424549345,1736424549837,1736424559005,300000,1736424549345,1736424543181,1736424549786,1736424558993
Laptop-10fps-300K,Laptop,93,60.34,688055,1736424541252,1736424549587,1736424550102,1736424559105,300000,1736424549587,1736424550102,1736424550055,1736424559093
Laptop-10fps-300K,Laptop,94,59.83,689571,1736424541253,1736424549486,1736424549945,1736424559307,300000,1736424549486,1736424543678,1736424549899,1736424559293
Laptop-10fps-300K,Laptop,95,59.83,686997,1736424541253,1736424549486,1736424550046,1736424559406,300000,1736424549486,1736424550046,1736424549999,1736424559394
Laptop-10fps-300K,Laptop,96,59.83,688741,1736424541253,1736424549555,1736424550049,1736424559617,300000,1736424549555,1736424543079,1736424549999,1736424559594
Laptop-10fps-300K,Laptop,97,60.34,688309,1736424541253,1736424549694,1736424550236,1736424559723,300000,1736424549694,1736424543068,1736424550186,1736424559695
Laptop-10fps-300K,Laptop,98,59.41,684984,1736424541253,1736424549633,1736424550134,1736424559807,300000,1736424549633,1736424543029,1736424550087,1736424559794
Laptop-10fps-300K,Laptop,99,59.41,688868,1736424541253,1736424549686,1736424550186,1736424559917,300000,1736424549686,1736424550186,1736424550134,1736424559895
Laptop-10fps-300K,Laptop,104,63.06,686861,1736424546464,1736424546648,1736424547185,1736424560106,300000,1736424546648,1736424547185,1736424547130,1736424560095
Laptop-10fps-300K,Laptop,110,60.34,625888,1736424547066,1736424547191,1736424547685,1736424560207,300000,1736424547191,1736424547685,1736424547637,1736424560196
Laptop-10fps-300K,Laptop,115,59.83,683923,1736424547567,1736424547855,1736424548409,1736424560306,300000,1736424547855,1736424548409,1736424548349,1736424560296
Laptop-10fps-300K,Laptop,122,59.83,685723,1736424548268,1736424548471,1736424549021,1736424560413,300000,1736424548471,1736424549021,1736424548965,1736424560396
Laptop-10fps-300K,Laptop,145,59.83,691148,1736424550572,1736424550696,1736424551265,1736424560507,300000,1736424550696,1736424551265,1736424551199,1736424560496
Laptop-10fps-300K,Laptop,146,59.83,688598,1736424550672,1736424550773,1736424551324,1736424560609,300000,1736424550773,1736424551324,1736424551273,1736424560597
Laptop-10fps-300K,Laptop,147,60.34,687725,1736424550773,1736424550899,1736424551465,1736424560733,300000,1736424550899,1736424551465,1736424551409,1736424560697
Laptop-10fps-300K,Laptop,148,49.18,695100,1736424550873,1736424551146,1736424551701,1736424560806,300000,1736424551146,1736424551701,1736424551648,1736424560797
Laptop-10fps-300K,Laptop,149,61.95,692759,1736424550973,1736424551257,1736424551804,1736424560918,300000,1736424551257,1736424551804,1736424551757,1736424560897
Laptop-10fps-300K,Laptop,150,60.87,691710,1736424551073,1736424551215,1736424551765,1736424561007,300000,1736424551215,1736424551765,1736424551716,1736424560997
Laptop-10fps-300K,Laptop,151,59.41,689717,1736424551174,1736424551299,1736424551854,1736424561118,300000,1736424551299,1736424551854,1736424551800,1736424561097
Laptop-10fps-300K,Laptop,152,60.34,691788,1736424551274,1736424551341,1736424551889,1736424561231,300000,1736424551341,1736424551889,1736424551841,1736424561200
Laptop-10fps-300K,Laptop,153,59.83,700030,1736424551374,1736424551461,1736424552025,1736424561324,300000,1736424551461,1736424552025,1736424551963,1736424561300
Laptop-10fps-300K,Laptop,154,59.32,692973,1736424551474,1736424551555,1736424552114,1736424561425,300000,1736424551555,1736424552114,1736424552056,1736424561400
Laptop-10fps-300K,Laptop,155,59.32,692578,1736424551574,1736424551663,1736424552231,1736424561524,300000,1736424551663,1736424552231,1736424552165,1736424561501
Laptop-10fps-300K,Laptop,156,60.34,694451,1736424551674,1736424551706,1736424552253,1736424561624,300000,1736424551706,1736424552253,1736424552205,1736424561601
Laptop-10fps-300K,Laptop,157,60.34,692163,1736424551775,1736424551857,1736424552430,1736424561724,300000,1736424551857,1736424552430,1736424552357,1736424561701
Laptop-10fps-300K,Laptop,158,59.41,688638,1736424551875,1736424551953,1736424552499,1736424561826,300000,1736424551953,1736424552499,1736424552452,1736424561801
Laptop-10fps-300K,Laptop,159,59.83,692564,1736424551975,1736424552064,1736424552623,1736424561925,300000,1736424552064,1736424552623,1736424552564,1736424561902
Laptop-10fps-300K,Laptop,160,60.34,690611,1736424552076,1736424552155,1736424552718,1736424562030,300000,1736424552155,1736424552718,1736424552656,1736424562002
Laptop-10fps-300K,Laptop,161,59.83,691449,1736424552176,1736424552230,1736424552776,1736424562125,300000,1736424552230,1736424552776,1736424552730,1736424562102
Laptop-10fps-300K,Laptop,162,60.34,693844,1736424552276,1736424552358,1736424552915,1736424562224,300000,1736424552358,1736424552915,1736424552858,1736424562202
Laptop-10fps-300K,Laptop,163,59.41,692051,1736424552376,1736424552445,1736424553005,1736424562324,300000,1736424552445,1736424553005,1736424552946,1736424562302
Laptop-10fps-300K,Laptop,164,59.41,685742,1736424552476,1736424552547,1736424553105,1736424562424,300000,1736424552547,1736424553105,1736424553048,1736424562402
Laptop-10fps-300K,Laptop,165,60.34,681846,1736424552576,1736424552659,1736424553216,1736424562524,300000,1736424552659,1736424553216,1736424553160,1736424562503
Laptop-10fps-300K,Laptop,166,59.83,681660,1736424552680,1736424552750,1736424553329,1736424562626,300000,1736424552750,1736424553329,1736424553251,1736424562603
Laptop-10fps-300K,Laptop,167,60.34,677449,1736424552779,1736424552848,1736424553419,1736424562725,300000,1736424552848,1736424553420,1736424553348,1736424562704
Laptop-10fps-300K,Laptop,168,59.41,620946,1736424552879,1736424552947,1736424553507,1736424562824,300000,1736424552947,1736424553507,1736424553448,1736424562803
Laptop-10fps-300K,Laptop,169,59.83,682740,1736424552979,1736424553040,1736424553614,1736424562935,300000,1736424553040,1736424553614,1736424553540,1736424562904
Laptop-10fps-300K,Laptop,170,60.34,681771,1736424553079,1736424553158,1736424553719,1736424563025,300000,1736424553158,1736424553719,1736424553658,1736424563004
Laptop-10fps-300K,Laptop,171,59.83,684682,1736424553180,1736424553247,1736424553812,1736424563126,300000,1736424553247,1736424553812,1736424553747,1736424563104
Laptop-10fps-300K,Laptop,172,59.83,683509,1736424553281,1736424553426,1736424553976,1736424563224,300000,1736424553426,1736424553976,1736424553927,1736424563204
Laptop-10fps-300K,Laptop,173,59.83,684043,1736424553381,1736424553457,1736424554010,1736424563324,300000,1736424553457,1736424554010,1736424553957,1736424563305
Laptop-10fps-300K,Laptop,174,60.34,684947,1736424553482,1736424553583,1736424554146,1736424563427,300000,1736424553583,1736424554146,1736424554084,1736424563404
Laptop-10fps-300K,Laptop,175,59.83,684762,1736424553582,1736424553655,1736424554205,1736424563525,300000,1736424553655,1736424554205,1736424554155,1736424563504
Laptop-10fps-300K,Laptop,176,59.83,687528,1736424553682,1736424553758,1736424554318,1736424563625,300000,1736424553758,1736424554318,1736424554258,1736424563605
Laptop-10fps-300K,Laptop,177,59.83,685104,1736424553783,1736424553848,1736424554405,1736424563732,300000,1736424553848,1736424554405,1736424554349,1736424563705
Laptop-10fps-300K,Laptop,178,60.34,686787,1736424553883,1736424553965,1736424554524,1736424563826,300000,1736424553965,1736424554524,1736424554465,1736424563805
Laptop-10fps-300K,Laptop,179,60.34,691197,1736424553982,1736424554059,1736424554617,1736424563934,300000,1736424554059,1736424554617,1736424554560,1736424563906
Laptop-10fps-300K,Laptop,180,58.33,686426,1736424554083,1736424554159,1736424554717,1736424564028,300000,1736424554159,1736424554717,1736424554658,1736424564006
Laptop-10fps-300K,Laptop,181,61.95,688217,1736424554183,1736424554256,1736424554811,1736424564140,300000,1736424554256,1736424554811,1736424554756,1736424564107
Laptop-10fps-300K,Laptop,182,59.41,689855,1736424554284,1736424554364,1736424554923,1736424564226,300000,1736424554364,1736424554924,1736424554865,1736424564206
Laptop-10fps-300K,Laptop,183,59.83,688619,1736424554384,1736424554466,1736424555030,1736424564337,300000,1736424554466,1736424555030,1736424554966,1736424564307
Laptop-10fps-300K,Laptop,184,60.34,690050,1736424554484,1736424554566,1736424555121,1736424564441,300000,1736424554566,1736424555121,1736424555065,1736424564407
Laptop-10fps-300K,Laptop,185,59.83,688773,1736424554584,1736424554659,1736424555215,1736424564526,300000,1736424554660,1736424555215,1736424555160,1736424564507
Laptop-10fps-300K,Laptop,186,60.34,688464,1736424554685,1736424554765,1736424555324,1736424564625,300000,1736424554765,1736424555324,1736424555266,1736424564608
Laptop-10fps-300K,Laptop,187,59.41,688867,1736424554784,1736424554887,1736424555446,1736424564726,300000,1736424554887,1736424555446,1736424555387,1736424564707
Laptop-10fps-300K,Laptop,188,59.41,690653,1736424554884,1736424554967,1736424555519,1736424564833,300000,1736424554967,1736424555519,1736424555467,1736424564808
Laptop-10fps-300K,Laptop,189,59.32,688558,1736424554984,1736424555086,1736424555650,1736424564926,300000,1736424555086,1736424555651,1736424555587,1736424564908
Laptop-10fps-300K,Laptop,190,60.87,685406,1736424555085,1736424555167,1736424555720,1736424565026,300000,1736424555167,1736424555720,1736424555667,1736424565008
Laptop-10fps-300K,Laptop,191,59.83,684847,1736424555185,1736424555266,1736424555824,1736424565126,300000,1736424555266,1736424555824,1736424555767,1736424565108
Laptop-10fps-300K,Laptop,192,59.83,687596,1736424555285,1736424555365,1736424555921,1736424565230,300000,1736424555365,1736424555921,1736424555865,1736424565208
Laptop-10fps-300K,Laptop,193,60.34,682485,1736424555386,1736424555465,1736424556022,1736424565327,300000,1736424555465,1736424556022,1736424555965,1736424565309
Laptop-10fps-300K,Laptop,194,59.83,683830,1736424555486,1736424555570,1736424556136,1736424565425,300000,1736424555570,1736424556136,1736424556071,1736424565409
Laptop-10fps-300K,Laptop,195,59.83,684304,1736424555587,1736424555672,1736424556222,1736424565530,300000,1736424555672,1736424556222,1736424556173,1736424565509
Laptop-10fps-300K,Laptop,196,60.34,686179,1736424555687,1736424555777,1736424556326,1736424565626,300000,1736424555777,1736424556326,1736424556278,1736424565609
Laptop-10fps-300K,Laptop,197,59.83,687680,1736424555787,1736424555850,1736424556410,1736424565734,300000,1736424555850,1736424556410,1736424556350,1736424565709
Laptop-10fps-300K,Laptop,198,58.82,685787,1736424555887,1736424555965,1736424556527,1736424565830,300000,1736424555965,1736424556527,1736424556466,1736424565810
Laptop-10fps-300K,Laptop,199,60.87,683992,1736424555987,1736424556066,1736424556620,1736424565939,300000,1736424556066,1736424556620,1736424556566,1736424565910
Laptop-10fps-300K,Laptop,200,59.83,681863,1736424556088,1736424556159,1736424556722,1736424566039,300000,1736424556159,1736424556722,1736424556659,1736424566010
Laptop-10fps-300K,Laptop,201,60.34,684439,1736424556188,1736424556258,1736424556819,1736424566126,300000,1736424556258,1736424556819,1736424556759,1736424566110
Laptop-10fps-300K,Laptop,202,59.41,678104,1736424556287,1736424556358,1736424556919,1736424566229,300000,1736424556358,1736424556919,1736424556858,1736424566210
Laptop-10fps-300K,Laptop,203,60.34,679380,1736424556388,1736424556460,1736424557015,1736424566326,300000,1736424556460,1736424557015,1736424556959,1736424566310
Laptop-10fps-300K,Laptop,204,60.34,682716,1736424556488,1736424556566,1736424557122,1736424566429,300000,1736424556566,1736424557122,1736424557067,1736424566411
Laptop-10fps-300K,Laptop,205,59.83,683278,1736424556588,1736424556661,1736424557219,1736424566527,300000,1736424556661,1736424557219,1736424557161,1736424566511
Laptop-10fps-300K,Laptop,206,59.41,683489,1736424556688,1736424556771,1736424557331,1736424566626,300000,1736424556771,1736424557331,1736424557271,1736424566611
Laptop-10fps-300K,Laptop,207,60.34,680462,1736424556789,1736424556869,1736424557450,1736424566744,300000,1736424556869,1736424557450,1736424557369,1736424566711
Laptop-10fps-300K,Laptop,208,59.41,682580,1736424556889,1736424556959,1736424557509,1736424566827,300000,1736424556959,1736424557509,1736424557459,1736424566811
Laptop-10fps-300K,Laptop,209,60.34,683119,1736424556989,1736424557082,1736424557642,1736424566941,300000,1736424557082,1736424557642,1736424557583,1736424566912
Laptop-10fps-300K,Laptop,210,59.83,688290,1736424557090,1736424557160,1736424557707,1736424567028,300000,1736424557160,1736424557707,1736424557660,1736424567012
Laptop-10fps-300K,Laptop,211,60.34,686638,1736424557189,1736424557259,1736424557817,1736424567133,300000,1736424557259,1736424557817,1736424557759,1736424567112
Laptop-10fps-300K,Laptop,212,59.83,686377,1736424557289,1736424557358,1736424557915,1736424567228,300000,1736424557358,1736424557915,1736424557858,1736424567213
Laptop-10fps-300K,Laptop,213,59.83,685259,1736424557390,1736424557454,1736424558011,1736424567331,300000,1736424557454,1736424558011,1736424557955,1736424567313
Laptop-10fps-300K,Laptop,214,59.83,686869,1736424557490,1736424557567,1736424558124,1736424567427,300000,1736424557567,1736424558124,1736424558068,1736424567412
Laptop-10fps-300K,Laptop,215,60.34,689882,1736424557591,1736424557654,1736424558206,1736424567531,300000,1736424557654,1736424558206,1736424558154,1736424567513
Laptop-10fps-300K,Laptop,216,58.82,686666,1736424557690,1736424557769,1736424558322,1736424567638,300000,1736424557769,1736424558322,1736424558269,1736424567613
Laptop-10fps-300K,Laptop,217,60.87,685762,1736424557790,1736424557867,1736424558425,1736424567727,300000,1736424557867,1736424558425,1736424558368,1736424567714
Laptop-10fps-300K,Laptop,218,59.83,692225,1736424557891,1736424557967,1736424558529,1736424567827,300000,1736424557967,1736424558529,1736424558468,1736424567814
