Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-150K,Laptop,34,60.34,384100,1736422805254,1736422805651,1736422805953,1736422814288,150000,1736422805651,1736422805953,1736422805852,1736422814272
Laptop-5fps-150K,Laptop,35,60.34,380785,1736422805254,1736422805658,1736422805953,1736422814483,150000,1736422805658,1736422805953,1736422805859,1736422814471
Laptop-5fps-150K,Laptop,36,59.41,383927,1736422805255,1736422805659,1736422805975,1736422814685,150000,1736422805659,1736422805975,1736422805866,1736422814672
Laptop-5fps-150K,Laptop,37,59.41,381297,1736422805256,1736422805659,1736422805953,1736422814886,150000,1736422805659,1736422805953,1736422805859,1736422814873
Laptop-5fps-150K,Laptop,38,59.83,384479,1736422805256,1736422805659,1736422805981,1736422815084,150000,1736422805659,1736422805981,1736422805864,1736422815072
Laptop-5fps-150K,Laptop,39,60.34,383333,1736422805256,1736422805659,1736422805959,1736422815283,150000,1736422805659,1736422805959,1736422805861,1736422815273
Laptop-5fps-150K,Laptop,40,60.34,383017,1736422805256,1736422805697,1736422806002,1736422815483,150000,1736422805697,1736422806002,1736422805875,1736422815473
Laptop-5fps-150K,Laptop,41,60.87,382173,1736422805256,1736422805695,1736422805980,1736422815683,150000,1736422805695,1736422805980,1736422805871,1736422815673
Laptop-5fps-150K,Laptop,42,59.41,384082,1736422805256,1736422805698,1736422805980,1736422815889,150000,1736422805698,1736422805980,1736422805876,1736422815873
Laptop-5fps-150K,Laptop,43,59.83,382401,1736422805256,1736422805694,1736422805978,1736422816083,150000,1736422805694,1736422805978,1736422805870,1736422816073
Laptop-5fps-150K,Laptop,45,59.83,381799,1736422805256,1736422805692,1736422805979,1736422816284,150000,1736422805693,1736422805979,1736422805869,1736422816274
Laptop-5fps-150K,Laptop,47,59.83,380883,1736422805257,1736422805732,1736422806005,1736422816490,150000,1736422805732,1736422806005,1736422805877,1736422816474
Laptop-5fps-150K,Laptop,49,59.41,383517,1736422805258,1736422805735,1736422806003,1736422816683,150000,1736422805736,1736422806003,1736422805878,1736422816674
Laptop-5fps-150K,Laptop,52,59.83,383517,1736422805258,1736422805776,1736422806054,1736422816891,150000,1736422805776,1736422805497,1736422805929,1736422816874
Laptop-5fps-150K,Laptop,53,60.34,365614,1736422805259,1736422805771,1736422806029,1736422817083,150000,1736422805771,1736422805500,1736422805927,1736422817075
Laptop-5fps-150K,Laptop,54,59.83,381792,1736422805259,1736422805777,1736422806052,1736422817284,150000,1736422805777,1736422805491,1736422805952,1736422817275
Laptop-5fps-150K,Laptop,55,59.83,383681,1736422805259,1736422805776,1736422806080,1736422817485,150000,1736422805776,1736422805502,1736422805929,1736422817475
Laptop-5fps-150K,Laptop,56,60.34,382122,1736422805259,1736422805390,1736422805755,1736422817685,150000,1736422805390,1736422805755,1736422805728,1736422817675
Laptop-5fps-150K,Laptop,57,60.34,383332,1736422805259,1736422805778,1736422806033,1736422818085,150000,1736422805778,1736422805493,1736422805959,1736422818076
Laptop-5fps-150K,Laptop,58,59.41,381682,1736422805259,1736422805936,1736422806137,1736422818290,150000,1736422805936,1736422805494,1736422806077,1736422818275
Laptop-5fps-150K,Laptop,59,60.34,385755,1736422805260,1736422805932,1736422806128,1736422818484,150000,1736422805932,1736422805538,1736422806076,1736422818476
Laptop-5fps-150K,Laptop,60,60.34,388882,1736422805260,1736422805937,1736422806166,1736422818690,150000,1736422805937,1736422805518,1736422806116,1736422818677
Laptop-5fps-150K,Laptop,61,59.83,386794,1736422805260,1736422805931,1736422806132,1736422818887,150000,1736422805931,1736422805512,1736422806076,1736422818877
Laptop-5fps-150K,Laptop,62,60.34,386539,1736422805260,1736422805971,1736422806152,1736422819086,150000,1736422805971,1736422805533,1736422806117,1736422819077
Laptop-5fps-150K,Laptop,63,60.34,384062,1736422805260,1736422805983,1736422806184,1736422819287,150000,1736422805983,1736422805530,1736422806158,1736422819277
Laptop-5fps-150K,Laptop,64,59.83,386873,1736422805260,1736422805982,1736422806158,1736422819485,150000,1736422805982,1736422805598,1736422806118,1736422819477
Laptop-5fps-150K,Laptop,65,59.83,386767,1736422805260,1736422805976,1736422806152,1736422819686,150000,1736422805976,1736422805594,1736422806117,1736422819678
Laptop-5fps-150K,Laptop,66,59.83,387637,1736422805260,1736422806011,1736422806184,1736422819886,150000,1736422806011,1736422805608,1736422806159,1736422819878
Laptop-5fps-150K,Laptop,67,60.34,388167,1736422805260,1736422806016,1736422806208,1736422820085,150000,1736422806016,1736422805619,1736422806159,1736422820078
Laptop-5fps-150K,Laptop,68,60.34,386312,1736422805260,1736422805377,1736422805752,1736422820286,150000,1736422805377,1736422805752,1736422805727,1736422820278
Laptop-5fps-150K,Laptop,69,59.41,387320,1736422805261,1736422805429,1736422805815,1736422820694,150000,1736422805429,1736422805815,1736422805777,1736422820679
Laptop-5fps-150K,Laptop,70,59.83,385291,1736422805261,1736422805426,1736422805792,1736422821086,150000,1736422805426,1736422805792,1736422805767,1736422821079
Laptop-5fps-150K,Laptop,71,59.83,387906,1736422805261,1736422806051,1736422806220,1736422821487,150000,1736422806052,1736422805749,1736422806194,1736422821480
Laptop-5fps-150K,Laptop,72,59.83,384451,1736422805261,1736422806019,1736422806218,1736422821687,150000,1736422806019,1736422805708,1736422806194,1736422821680
Laptop-5fps-150K,Laptop,73,59.83,386495,1736422805261,1736422806058,1736422806220,1736422821890,150000,1736422806058,1736422805758,1736422806196,1736422821880
Laptop-5fps-150K,Laptop,74,60.34,384384,1736422805261,1736422805428,1736422805801,1736422822089,150000,1736422805428,1736422805802,1736422805777,1736422822080
Laptop-5fps-150K,Laptop,75,59.41,386559,1736422805261,1736422806015,1736422806191,1736422822491,150000,1736422806015,1736422805595,1736422806159,1736422822480
Laptop-5fps-150K,Laptop,76,59.41,387035,1736422805261,1736422805983,1736422806176,1736422822688,150000,1736422805983,1736422805603,1736422806151,1736422822681
Laptop-5fps-150K,Laptop,77,59.41,385633,1736422805261,1736422806018,1736422806207,1736422822888,150000,1736422806018,1736422805624,1736422806159,1736422822881
Laptop-5fps-150K,Laptop,78,60.34,385275,1736422805261,1736422805983,1736422806183,1736422823092,150000,1736422805983,1736422805529,1736422806118,1736422823082
Laptop-5fps-150K,Laptop,79,60.34,384533,1736422805261,1736422805935,1736422806152,1736422823288,150000,1736422805935,1736422805541,1736422806077,1736422823282
Laptop-5fps-150K,Laptop,80,59.41,383513,1736422805261,1736422805774,1736422806028,1736422823491,150000,1736422805774,1736422805558,1736422805929,1736422823482
Laptop-5fps-150K,Laptop,81,59.32,384321,1736422805262,1736422805811,1736422806032,1736422823699,150000,1736422805811,1736422805563,1736422805959,1736422823682
Laptop-5fps-150K,Laptop,82,60.87,381998,1736422805262,1736422805816,1736422806058,1736422823891,150000,1736422805816,1736422805554,1736422805959,1736422823882
Laptop-5fps-150K,Laptop,83,59.83,381505,1736422805262,1736422805817,1736422806077,1736422824093,150000,1736422805817,1736422805562,1736422805992,1736422824082
Laptop-5fps-150K,Laptop,84,59.32,381233,1736422805262,1736422805816,1736422806079,1736422824293,150000,1736422805817,1736422805559,1736422805992,1736422824283
Laptop-5fps-150K,Laptop,85,59.41,381340,1736422805262,1736422805816,1736422806053,1736422824495,150000,1736422805816,1736422805575,1736422805959,1736422824482
Laptop-5fps-150K,Laptop,86,59.41,382191,1736422805262,1736422805816,1736422806058,1736422824697,150000,1736422805816,1736422805585,1736422805959,1736422824683
Laptop-5fps-150K,Laptop,87,59.83,380789,1736422805262,1736422805851,1736422806115,1736422824892,150000,1736422805851,1736422805578,1736422805997,1736422824883
Laptop-5fps-150K,Laptop,88,60.34,383315,1736422805262,1736422805860,1736422806082,1736422825097,150000,1736422805860,1736422805634,1736422805997,1736422825083
Laptop-5fps-150K,Laptop,89,59.41,384090,1736422805262,1736422805860,1736422806103,1736422825293,150000,1736422805860,1736422805641,1736422806036,1736422825283
Laptop-5fps-150K,Laptop,90,59.83,383592,1736422805262,1736422805860,1736422806102,1736422825489,150000,1736422805860,1736422805662,1736422806031,1736422825484
Laptop-5fps-150K,Laptop,91,59.83,383769,1736422805262,1736422805860,1736422806078,1736422825689,150000,1736422805860,1736422805627,1736422805997,1736422825684
Laptop-5fps-150K,Laptop,92,59.41,387093,1736422805262,1736422805860,1736422806083,1736422825889,150000,1736422805860,1736422805660,1736422805997,1736422825884
Laptop-5fps-150K,Laptop,93,59.83,385769,1736422805262,1736422805892,1736422806102,1736422826091,150000,1736422805892,1736422805683,1736422806037,1736422826084
Laptop-5fps-150K,Laptop,94,59.83,386046,1736422805262,1736422805896,1736422806109,1736422826298,150000,1736422805896,1736422805678,1736422806038,1736422826285
Laptop-5fps-150K,Laptop,95,59.41,385720,1736422805263,1736422805896,1736422806109,1736422826496,150000,1736422805896,1736422805680,1736422806038,1736422826485
Laptop-5fps-150K,Laptop,96,59.83,386052,1736422805263,1736422805897,1736422806129,1736422826710,150000,1736422805897,1736422805679,1736422806076,1736422826687
Laptop-5fps-150K,Laptop,97,60.34,386771,1736422805263,1736422805897,1736422806127,1736422826910,150000,1736422805897,1736422805687,1736422806075,1736422826887
Laptop-5fps-150K,Laptop,98,59.83,384589,1736422805263,1736422805897,1736422806142,1736422827107,150000,1736422805897,1736422805708,1736422806038,1736422827088
Laptop-5fps-150K,Laptop,99,60.34,385943,1736422805263,1736422805937,1736422806158,1736422827315,150000,1736422805937,1736422805708,1736422806111,1736422827287
Laptop-5fps-150K,Laptop,101,59.83,387412,1736422807666,1736422807830,1736422808368,1736422827510,150000,1736422807830,1736422808368,1736422808329,1736422827487
Laptop-5fps-150K,Laptop,102,59.83,389198,1736422807864,1736422807963,1736422808502,1736422827708,150000,1736422807963,1736422808502,1736422808463,1736422827688
Laptop-5fps-150K,Laptop,103,59.83,385721,1736422808065,1736422808134,1736422808673,1736422827909,150000,1736422808134,1736422808673,1736422808634,1736422827888
Laptop-5fps-150K,Laptop,104,60.34,385033,1736422808265,1736422808345,1736422808883,1736422828108,150000,1736422808345,1736422808883,1736422808846,1736422828088
Laptop-5fps-150K,Laptop,105,60.34,384308,1736422808466,1736422808551,1736422809088,1736422828308,150000,1736422808551,1736422809088,1736422809051,1736422828288
Laptop-5fps-150K,Laptop,106,60.34,387525,1736422808665,1736422808740,1736422809281,1736422828508,150000,1736422808740,1736422809281,1736422809241,1736422828488
Laptop-5fps-150K,Laptop,107,59.41,384149,1736422808865,1736422808947,1736422809486,1736422828708,150000,1736422808947,1736422809486,1736422809446,1736422828689
Laptop-5fps-150K,Laptop,108,60.34,384341,1736422809066,1736422809148,1736422809684,1736422828909,150000,1736422809148,1736422809684,1736422809648,1736422828888
Laptop-5fps-150K,Laptop,109,60.34,385192,1736422809266,1736422809334,1736422809881,1736422829108,150000,1736422809334,1736422809882,1736422809834,1736422829091
Laptop-5fps-150K,Laptop,110,59.41,355108,1736422809467,1736422809530,1736422810063,1736422829309,150000,1736422809530,1736422810063,1736422810030,1736422829291
Laptop-5fps-150K,Laptop,111,59.41,382130,1736422809667,1736422809736,1736422810285,1736422829508,150000,1736422809736,1736422810285,1736422810236,1736422829491
Laptop-5fps-150K,Laptop,112,59.83,382995,1736422809867,1736422809929,1736422810465,1736422829717,150000,1736422809929,1736422810465,1736422810429,1736422829691
Laptop-5fps-150K,Laptop,113,59.83,383140,1736422810067,1736422810131,1736422810667,1736422829912,150000,1736422810131,1736422810667,1736422810631,1736422829891
Laptop-5fps-150K,Laptop,114,59.83,383338,1736422810267,1736422810331,1736422810882,1736422830117,150000,1736422810331,1736422810882,1736422810831,1736422830092
Laptop-5fps-150K,Laptop,115,60.34,383611,1736422810467,1736422810528,1736422811084,1736422830308,150000,1736422810528,1736422811084,1736422811029,1736422830292
Laptop-5fps-150K,Laptop,116,59.83,382607,1736422810667,1736422810729,1736422811267,1736422830514,150000,1736422810730,1736422811267,1736422811230,1736422830492
Laptop-5fps-150K,Laptop,117,60.34,383270,1736422810868,1736422810930,1736422811474,1736422830710,150000,1736422810930,1736422811474,1736422811431,1736422830692
Laptop-5fps-150K,Laptop,118,60.34,383575,1736422811068,1736422811130,1736422811665,1736422830913,150000,1736422811130,1736422811665,1736422811631,1736422830892
Laptop-5fps-150K,Laptop,119,60.34,382691,1736422811268,1736422811331,1736422811869,1736422831109,150000,1736422811331,1736422811869,1736422811831,1736422831093
Laptop-5fps-150K,Laptop,120,59.83,383001,1736422811468,1736422811531,1736422812059,1736422831310,150000,1736422811531,1736422812059,1736422812031,1736422831293
Laptop-5fps-150K,Laptop,121,59.83,383624,1736422811668,1736422811729,1736422812269,1736422831511,150000,1736422811729,1736422812269,1736422812232,1736422831493
Laptop-5fps-150K,Laptop,122,59.83,385513,1736422811869,1736422811930,1736422812466,1736422831710,150000,1736422811930,1736422812466,1736422812430,1736422831693
Laptop-5fps-150K,Laptop,123,60.34,387050,1736422812069,1736422812130,1736422812668,1736422831918,150000,1736422812130,1736422812668,1736422812631,1736422831894
Laptop-5fps-150K,Laptop,124,60.87,387398,1736422812270,1736422812331,1736422812867,1736422832111,150000,1736422812331,1736422812867,1736422812832,1736422832094
Laptop-5fps-150K,Laptop,125,59.41,385323,1736422812470,1736422812532,1736422813068,1736422832319,150000,1736422812532,1736422813068,1736422813032,1736422832294
Laptop-5fps-150K,Laptop,126,59.83,385985,1736422812670,1736422812731,1736422813265,1736422832513,150000,1736422812731,1736422813265,1736422813231,1736422832494
Laptop-5fps-150K,Laptop,127,59.41,386393,1736422812870,1736422812931,1736422813483,1736422832711,150000,1736422812931,1736422813483,1736422813431,1736422832694
Laptop-5fps-150K,Laptop,128,59.83,385677,1736422813071,1736422813131,1736422813664,1736422832919,150000,1736422813131,1736422813664,1736422813631,1736422832895
Laptop-5fps-150K,Laptop,129,60.34,385407,1736422813271,1736422813331,1736422813863,1736422833122,150000,1736422813331,1736422813863,1736422813832,1736422833095
Laptop-5fps-150K,Laptop,130,60.87,384653,1736422813471,1736422813531,1736422814065,1736422833312,150000,1736422813531,1736422814065,1736422814033,1736422833295
Laptop-5fps-150K,Laptop,131,59.41,386895,1736422813672,1736422813733,1736422814273,1736422833514,150000,1736422813733,1736422814273,1736422814233,1736422833496
Laptop-5fps-150K,Laptop,132,59.83,386633,1736422813871,1736422813933,1736422814469,1736422833720,150000,1736422813933,1736422814469,1736422814433,1736422833696
Laptop-5fps-150K,Laptop,133,59.83,387047,1736422814072,1736422814132,1736422814663,1736422833914,150000,1736422814132,1736422814663,1736422814633,1736422833896
Laptop-5fps-150K,Laptop,134,60.34,386005,1736422814272,1736422814332,1736422814868,1736422834112,150000,1736422814332,1736422814868,1736422814832,1736422834096
Laptop-5fps-150K,Laptop,135,60.34,386135,1736422814472,1736422814533,1736422815071,1736422834312,150000,1736422814533,1736422815071,1736422815033,1736422834297
Laptop-5fps-150K,Laptop,136,59.41,386919,1736422814672,1736422814733,1736422815269,1736422834520,150000,1736422814733,1736422815269,1736422815233,1736422834496
Laptop-5fps-150K,Laptop,137,60.87,388763,1736422814873,1736422814932,1736422815470,1736422834712,150000,1736422814932,1736422815470,1736422815433,1736422834697
Laptop-5fps-150K,Laptop,138,60.34,388244,1736422815072,1736422815133,1736422815671,1736422834912,150000,1736422815133,1736422815671,1736422815634,1736422834897
Laptop-5fps-150K,Laptop,139,59.41,387978,1736422815273,1736422815332,1736422815871,1736422835112,150000,1736422815332,1736422815871,1736422815834,1736422835097
Laptop-5fps-150K,Laptop,140,59.32,386388,1736422815474,1736422815532,1736422816071,1736422835314,150000,1736422815532,1736422816071,1736422816033,1736422835298
Laptop-5fps-150K,Laptop,141,60.34,389189,1736422815673,1736422815727,1736422816270,1736422835520,150000,1736422815727,1736422816270,1736422816227,1736422835498
Laptop-5fps-150K,Laptop,142,59.83,389636,1736422815873,1736422815935,1736422816471,1736422835714,150000,1736422815935,1736422816471,1736422816435,1736422835698
Laptop-5fps-150K,Laptop,143,59.83,387612,1736422816073,1736422816135,1736422816668,1736422835914,150000,1736422816135,1736422816668,1736422816635,1736422835898
Laptop-5fps-150K,Laptop,144,60.34,388944,1736422816274,1736422816334,1736422816871,1736422836113,150000,1736422816334,1736422816871,1736422816834,1736422836098
Laptop-5fps-150K,Laptop,145,59.83,386632,1736422816475,1736422816540,1736422817076,1736422836316,150000,1736422816540,1736422817076,1736422817041,1736422836299
Laptop-5fps-150K,Laptop,146,60.34,387087,1736422816675,1736422816734,1736422817273,1736422836513,150000,1736422816734,1736422817273,1736422817234,1736422836499
Laptop-5fps-150K,Laptop,147,59.41,385294,1736422816874,1736422816934,1736422817471,1736422836717,150000,1736422816934,1736422817471,1736422817434,1736422836699
Laptop-5fps-150K,Laptop,148,59.83,388183,1736422817075,1736422817136,1736422817672,1736422836916,150000,1736422817136,1736422817672,1736422817635,1736422836899
Laptop-5fps-150K,Laptop,149,60.34,387437,1736422817275,1736422817329,1736422817856,1736422837116,150000,1736422817329,1736422817856,1736422817829,1736422837099
Laptop-5fps-150K,Laptop,150,60.34,387270,1736422817475,1736422817533,1736422818088,1736422837314,150000,1736422817533,1736422818089,1736422818034,1736422837300
Laptop-5fps-150K,Laptop,151,59.41,386173,1736422817675,1736422817734,1736422818272,1736422837524,150000,1736422817734,1736422818272,1736422818235,1736422837500
Laptop-5fps-150K,Laptop,152,61.4,387486,1736422817876,1736422817935,1736422818472,1736422837719,150000,1736422817935,1736422818472,1736422818436,1736422837700
Laptop-5fps-150K,Laptop,153,60.34,390771,1736422818076,1736422818133,1736422818673,1736422837917,150000,1736422818133,1736422818673,1736422818636,1736422837900
Laptop-5fps-150K,Laptop,154,59.41,388593,1736422818276,1736422818330,1736422818867,1736422838114,150000,1736422818330,1736422818867,1736422818830,1736422838101
Laptop-5fps-150K,Laptop,155,59.41,387000,1736422818476,1736422818535,1736422819075,1736422838316,150000,1736422818535,1736422819075,1736422819036,1736422838300
Laptop-5fps-150K,Laptop,156,60.34,388707,1736422818677,1736422818730,1736422819268,1736422838518,150000,1736422818730,1736422819268,1736422819230,1736422838501
Laptop-5fps-150K,Laptop,157,59.83,388610,1736422818877,1736422818936,1736422819472,1736422838717,150000,1736422818936,1736422819472,1736422819436,1736422838702
Laptop-5fps-150K,Laptop,158,60.34,386790,1736422819077,1736422819130,1736422819688,1736422838915,150000,1736422819130,1736422819688,1736422819631,1736422838901
Laptop-5fps-150K,Laptop,159,60.87,387265,1736422819277,1736422819335,1736422819874,1736422839118,150000,1736422819335,1736422819874,1736422819835,1736422839102
Laptop-5fps-150K,Laptop,160,59.41,387659,1736422819477,1736422819535,1736422820072,1736422839318,150000,1736422819535,1736422820072,1736422820036,1736422839302
Laptop-5fps-150K,Laptop,161,60.34,388451,1736422819678,1736422819736,1736422820272,1736422839519,150000,1736422819736,1736422820272,1736422820236,1736422839503
Laptop-5fps-150K,Laptop,162,59.83,388832,1736422819878,1736422819936,1736422820476,1736422839720,150000,1736422819936,1736422820476,1736422820436,1736422839703
Laptop-5fps-150K,Laptop,163,59.41,388494,1736422820078,1736422820130,1736422820669,1736422839919,150000,1736422820130,1736422820669,1736422820631,1736422839903
Laptop-5fps-150K,Laptop,164,59.41,384835,1736422820278,1736422820329,1736422820860,1736422840123,150000,1736422820329,1736422820860,1736422820829,1736422840103
Laptop-5fps-150K,Laptop,165,59.83,383038,1736422820479,1736422820538,1736422821078,1736422840321,150000,1736422820538,1736422821079,1736422821038,1736422840303
Laptop-5fps-150K,Laptop,166,60.34,381443,1736422820679,1736422820729,1736422821277,1736422840520,150000,1736422820729,1736422821277,1736422821229,1736422840504
Laptop-5fps-150K,Laptop,167,60.34,380820,1736422820879,1736422820938,1736422821472,1736422840718,150000,1736422820938,1736422821472,1736422821438,1736422840704
Laptop-5fps-150K,Laptop,168,59.41,353133,1736422821079,1736422821130,1736422821689,1736422840918,150000,1736422821130,1736422821689,1736422821630,1736422840903
Laptop-5fps-150K,Laptop,169,59.83,383718,1736422821280,1736422821328,1736422821867,1736422841126,150000,1736422821328,1736422821867,1736422821829,1736422841104
Laptop-5fps-150K,Laptop,170,60.34,383462,1736422821480,1736422821537,1736422822070,1736422841330,150000,1736422821537,1736422822070,1736422822037,1736422841304
Laptop-5fps-150K,Laptop,171,62.5,384290,1736422821680,1736422821730,1736422822268,1736422841518,150000,1736422821730,1736422822268,1736422822230,1736422841504
Laptop-5fps-150K,Laptop,172,59.83,383588,1736422821880,1736422821930,1736422822469,1736422841721,150000,1736422821930,1736422822469,1736422822431,1736422841704
Laptop-5fps-150K,Laptop,173,60.34,384068,1736422822080,1736422822136,1736422822670,1736422841922,150000,1736422822136,1736422822670,1736422822637,1736422841905
Laptop-5fps-150K,Laptop,174,59.41,384150,1736422822280,1736422822333,1736422822875,1736422842123,150000,1736422822333,1736422822875,1736422822833,1736422842105
Laptop-5fps-150K,Laptop,175,48.78,384438,1736422822480,1736422822529,1736422823065,1736422842328,150000,1736422822529,1736422823065,1736422823029,1736422842305
Laptop-5fps-150K,Laptop,176,59.41,385948,1736422822681,1736422822738,1736422823278,1736422842524,150000,1736422822738,1736422823278,1736422823239,1736422842505
Laptop-5fps-150K,Laptop,177,59.83,384941,1736422822881,1736422822930,1736422823469,1736422842716,150000,1736422822930,1736422823469,1736422823430,1736422842706
Laptop-5fps-150K,Laptop,178,59.83,383724,1736422823082,1736422823128,1736422823669,1736422842918,150000,1736422823128,1736422823669,1736422823629,1736422842906
Laptop-5fps-150K,Laptop,179,59.41,387738,1736422823282,1736422823337,1736422823872,1736422843117,150000,1736422823337,1736422823872,1736422823838,1736422843106
Laptop-5fps-150K,Laptop,180,59.83,385012,1736422823482,1736422823529,1736422824070,1736422843324,150000,1736422823529,1736422824070,1736422824029,1736422843307
Laptop-5fps-150K,Laptop,181,60.34,385641,1736422823682,1736422823728,1736422824265,1736422843517,150000,1736422823728,1736422824265,1736422824229,1736422843506
Laptop-5fps-150K,Laptop,182,60.34,387022,1736422823883,1736422823928,1736422824465,1736422843720,150000,1736422823928,1736422824465,1736422824429,1736422843707
Laptop-5fps-150K,Laptop,183,59.41,385848,1736422824082,1736422824130,1736422824669,1736422843921,150000,1736422824130,1736422824669,1736422824631,1736422843907
