Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-500K,Laptop,48,59.83,1033081,1736424728209,1736424738227,1736424738753,1736424743167,500000,1736424738227,1736424738753,1736424738661,1736424743141
Laptop-10fps-500K,Laptop,49,59.83,1034877,1736424728209,1736424738293,1736424738812,1736424743376,500000,1736424738294,1736424734632,1736424738728,1736424743342
Laptop-10fps-500K,Laptop,50,60.34,1032262,1736424728209,1736424738687,1736424739256,1736424743470,500000,1736424738687,1736424739256,1736424739176,1736424743443
Laptop-10fps-500K,Laptop,51,59.32,1037331,1736424728209,1736424738424,1736424738879,1736424743667,500000,1736424738424,1736424738879,1736424738794,1736424743643
Laptop-10fps-500K,Laptop,52,59.41,1035828,1736424728209,1736424738675,1736424739256,1736424743879,500000,1736424738675,1736424739256,1736424739161,1736424743844
Laptop-10fps-500K,Laptop,53,60.34,973880,1736424728210,1736424738657,1736424739012,1736424744177,500000,1736424738657,1736424739012,1736424738924,1736424744144
Laptop-10fps-500K,Laptop,54,59.83,1028671,1736424728210,1736424739061,1736424739658,1736424744367,500000,1736424739061,1736424739658,1736424739558,1736424744344
Laptop-10fps-500K,Laptop,55,59.32,1034590,1736424728210,1736424738956,1736424739290,1736424744579,500000,1736424738956,1736424734628,1736424739211,1736424744545
Laptop-10fps-500K,Laptop,56,53.57,1031403,1736424728210,1736424739057,1736424739552,1736424744687,500000,1736424739057,1736424739552,1736424739464,1736424744645
Laptop-10fps-500K,Laptop,57,49.5,1032029,1736424728210,1736424739162,1736424739658,1736424744874,500000,1736424739162,1736424734995,1736424739565,1736424744846
Laptop-10fps-500K,Laptop,58,63.06,1031672,1736424728210,1736424739377,1736424739957,1736424744968,500000,1736424739377,1736424739957,1736424739872,1736424744946
Laptop-10fps-500K,Laptop,59,60.34,1041618,1736424728210,1736424739371,1736424739752,1736424745168,500000,1736424739371,1736424739752,1736424739662,1736424745146
Laptop-10fps-500K,Laptop,60,59.32,1047325,1736424728210,1736424739469,1736424739957,1736424745369,500000,1736424739469,1736424739957,1736424739877,1736424745347
Laptop-10fps-500K,Laptop,61,59.83,1042913,1736424728211,1736424739552,1736424740054,1736424745568,500000,1736424739552,1736424740055,1736424739970,1736424745547
Laptop-10fps-500K,Laptop,62,49.02,1044774,1736424728211,1736424739988,1736424740505,1736424745773,500000,1736424739988,1736424740505,1736424740417,1736424745747
Laptop-10fps-500K,Laptop,63,49.5,1039509,1736424728211,1736424740181,1736424740581,1736424745979,500000,1736424740181,1736424735592,1736424740506,1736424745948
Laptop-10fps-500K,Laptop,64,60.34,1043639,1736424728211,1736424740187,1736424740801,1736424746079,500000,1736424740187,1736424740801,1736424740681,1736424746049
Laptop-10fps-500K,Laptop,65,60.34,1046832,1736424728211,1736424740289,1736424740804,1736424746278,500000,1736424740289,1736424740804,1736424740689,1736424746249
Laptop-10fps-500K,Laptop,66,53.03,1051300,1736424728211,1736424740431,1736424740870,1736424746479,500000,1736424740431,1736424740870,1736424740789,1736424746450
Laptop-10fps-500K,Laptop,67,60.34,1052288,1736424728211,1736424740521,1736424741020,1736424746676,500000,1736424740521,1736424741020,1736424740932,1736424746651
Laptop-10fps-500K,Laptop,68,59.41,1041297,1736424728211,1736424740604,1736424741096,1736424746876,500000,1736424740604,1736424741096,1736424741021,1736424746851
Laptop-10fps-500K,Laptop,69,59.83,1047912,1736424728211,1736424740737,1736424741248,1736424747080,500000,1736424740737,1736424741248,1736424741173,1736424747051
Laptop-10fps-500K,Laptop,70,55.12,1040582,1736424728212,1736424740817,1736424741318,1736424747273,500000,1736424740817,1736424734674,1736424741240,1736424747252
Laptop-10fps-500K,Laptop,71,65.42,1048462,1736424728212,1736424740889,1736424741393,1736424747384,500000,1736424740889,1736424741393,1736424741317,1736424747352
Laptop-10fps-500K,Laptop,72,59.83,1038375,1736424728212,1736424741133,1736424741704,1736424747570,500000,1736424741133,1736424741704,1736424741615,1736424747553
Laptop-10fps-500K,Laptop,73,59.83,1042668,1736424728212,1736424741115,1736424741472,1736424747771,500000,1736424741115,1736424741472,1736424741389,1736424747753
Laptop-10fps-500K,Laptop,74,59.83,1034959,1736424728212,1736424741437,1736424741939,1736424747985,500000,1736424741437,1736424741939,1736424741849,1736424747953
Laptop-10fps-500K,Laptop,75,56.07,1043047,1736424728212,1736424741211,1736424741713,1736424748182,500000,1736424741211,1736424741713,1736424741633,1736424748153
Laptop-10fps-500K,Laptop,76,52.63,1045637,1736424728212,1736424741348,1736424741812,1736424748370,500000,1736424741348,1736424735206,1736424741729,1736424748355
Laptop-10fps-500K,Laptop,77,59.41,1039288,1736424728212,1736424741599,1736424742175,1736424748479,500000,1736424741599,1736424742175,1736424742087,1736424748455
Laptop-10fps-500K,Laptop,78,59.32,1038440,1736424728212,1736424741516,1736424742014,1736424748670,500000,1736424741517,1736424742014,1736424741938,1736424748655
Laptop-10fps-500K,Laptop,79,59.41,1039793,1736424728213,1736424741588,1736424742097,1736424748888,500000,1736424741588,1736424742097,1736424742016,1736424748858
Laptop-10fps-500K,Laptop,80,60.34,1033690,1736424728213,1736424741671,1736424742179,1736424749087,500000,1736424741671,1736424733344,1736424742100,1736424749058
Laptop-10fps-500K,Laptop,81,59.83,1040896,1736424728213,1736424742089,1736424742671,1736424749187,500000,1736424742089,1736424742671,1736424742577,1736424749159
Laptop-10fps-500K,Laptop,82,60.34,1027504,1736424728213,1736424741895,1736424742272,1736424749387,500000,1736424741895,1736424742272,1736424742175,1736424749359
Laptop-10fps-500K,Laptop,83,59.32,1028518,1736424728213,1736424741904,1736424742483,1736424749599,500000,1736424741904,1736424742483,1736424742396,1736424749561
Laptop-10fps-500K,Laptop,84,59.41,1029681,1736424728213,1736424741996,1736424742488,1736424749787,500000,1736424741996,1736424742488,1736424742405,1736424749761
Laptop-10fps-500K,Laptop,85,59.32,1029680,1736424728213,1736424742077,1736424742585,1736424749997,500000,1736424742077,1736424729691,1736424742508,1736424749962
Laptop-10fps-500K,Laptop,86,54.55,1030368,1736424728213,1736424742215,1736424742671,1736424750088,500000,1736424742215,1736424732540,1736424742589,1736424750062
Laptop-10fps-500K,Laptop,87,66.04,1028417,1736424728213,1736424742384,1736424742971,1736424750199,500000,1736424742384,1736424742971,1736424742884,1736424750162
Laptop-10fps-500K,Laptop,88,59.83,1028822,1736424728214,1736424742384,1736424742806,1736424750401,500000,1736424742384,1736424742806,1736424742716,1736424750363
Laptop-10fps-500K,Laptop,89,59.83,1039064,1736424728214,1736424742443,1736424742971,1736424750588,500000,1736424742443,1736424742971,1736424742884,1736424750563
Laptop-10fps-500K,Laptop,90,45.16,1034590,1736424728214,1736424742629,1736424743171,1736424750789,500000,1736424742629,1736424743171,1736424743093,1736424750763
Laptop-10fps-500K,Laptop,91,59.83,1038191,1736424728214,1736424742593,1736424743191,1736424750988,500000,1736424742593,1736424743192,1736424743088,1736424750964
Laptop-10fps-500K,Laptop,92,59.83,1046429,1736424728214,1736424742588,1736424743022,1736424751189,500000,1736424742588,1736424731637,1736424742943,1736424751164
Laptop-10fps-500K,Laptop,93,59.83,1044282,1736424728215,1736424742707,1736424743211,1736424751289,500000,1736424742707,1736424731669,1736424743130,1736424751264
Laptop-10fps-500K,Laptop,94,59.41,1044453,1736424728215,1736424742847,1736424743429,1736424751389,500000,1736424742847,1736424743429,1736424743341,1736424751365
Laptop-10fps-500K,Laptop,95,61.4,1042318,1736424728215,1736424742839,1736424743289,1736424751588,500000,1736424742839,1736424743289,1736424743208,1736424751565
Laptop-10fps-500K,Laptop,96,60.34,1044088,1736424728215,1736424743171,1736424743751,1736424751789,500000,1736424743171,1736424743751,1736424743672,1736424751766
Laptop-10fps-500K,Laptop,97,59.41,1043589,1736424728215,1736424742983,1736424743431,1736424751991,500000,1736424742983,1736424731147,1736424743347,1736424751966
Laptop-10fps-500K,Laptop,98,60.34,1037249,1736424728215,1736424743101,1736424743572,1736424752089,500000,1736424743101,1736424743572,1736424743483,1736424752066
Laptop-10fps-500K,Laptop,99,59.41,1044037,1736424728215,1736424743171,1736424743695,1736424752296,500000,1736424743171,1736424743695,1736424743602,1736424752266
Laptop-10fps-500K,Laptop,102,58.33,1055251,1736424735925,1736424736352,1736424736886,1736424752500,500000,1736424736352,1736424736886,1736424736804,1736424752466
Laptop-10fps-500K,Laptop,103,54.55,1041478,1736424736026,1736424736369,1736424736954,1736424752592,500000,1736424736369,1736424736954,1736424736857,1736424752567
Laptop-10fps-500K,Laptop,106,67.96,1046344,1736424736326,1736424736628,1736424737155,1736424752690,500000,1736424736628,1736424737155,1736424737069,1736424752667
Laptop-10fps-500K,Laptop,109,60.34,1037965,1736424736626,1736424737666,1736424738189,1736424752790,500000,1736424737666,1736424738189,1736424738102,1736424752767
Laptop-10fps-500K,Laptop,124,59.83,1046650,1736424738128,1736424738710,1736424739273,1736424752906,500000,1736424738710,1736424739273,1736424739188,1736424752867
Laptop-10fps-500K,Laptop,125,51.28,1038798,1736424738228,1736424739065,1736424739658,1736424752990,500000,1736424739065,1736424739658,1736424739561,1736424752967
Laptop-10fps-500K,Laptop,128,60.34,1041684,1736424738529,1736424739058,1736424739658,1736424753089,500000,1736424739058,1736424739658,1736424739558,1736424753067
Laptop-10fps-500K,Laptop,129,59.41,1041666,1736424738629,1736424739658,1736424740255,1736424753195,500000,1736424739658,1736424740255,1736424740159,1736424753167
Laptop-10fps-500K,Laptop,134,59.41,1047137,1736424739131,1736424739675,1736424740255,1736424753289,500000,1736424739675,1736424740255,1736424740159,1736424753267
Laptop-10fps-500K,Laptop,138,59.32,1051806,1736424739531,1736424740006,1736424740563,1736424753393,500000,1736424740006,1736424740563,1736424740487,1736424753367
Laptop-10fps-500K,Laptop,139,58.25,1049458,1736424739631,1736424739916,1736424740353,1736424753494,500000,1736424739916,1736424740353,1736424740267,1736424753468
Laptop-10fps-500K,Laptop,145,61.95,1047246,1736424740233,1736424740662,1736424741178,1736424753590,500000,1736424740662,1736424741178,1736424741103,1736424753568
Laptop-10fps-500K,Laptop,150,60.34,1047741,1736424740738,1736424741229,1736424741791,1736424753699,500000,1736424741229,1736424741791,1736424741711,1736424753668
Laptop-10fps-500K,Laptop,159,60.34,1050841,1736424741639,1736424742007,1736424742575,1736424753791,500000,1736424742007,1736424742575,1736424742495,1736424753768
Laptop-10fps-500K,Laptop,167,59.41,1024360,1736424742440,1736424743171,1736424743781,1736424753890,500000,1736424743171,1736424743781,1736424743672,1736424753869
Laptop-10fps-500K,Laptop,178,60.34,1038765,1736424743544,1736424743648,1736424743978,1736424753991,500000,1736424743648,1736424743978,1736424743846,1736424753968
Laptop-10fps-500K,Laptop,179,59.32,1048877,1736424743644,1736424743781,1736424744245,1736424754099,500000,1736424743781,1736424744245,1736424744149,1736424754069
Laptop-10fps-500K,Laptop,180,59.32,1040631,1736424743744,1736424743883,1736424744372,1736424754193,500000,1736424743883,1736424744372,1736424744282,1736424754169
Laptop-10fps-500K,Laptop,184,58.82,1047338,1736424744144,1736424744275,1736424744472,1736424754290,500000,1736424744275,1736424744472,1736424744384,1736424754269
Laptop-10fps-500K,Laptop,185,60.87,1044870,1736424744244,1736424744349,1736424744879,1736424754390,500000,1736424744349,1736424744879,1736424744795,1736424754369
Laptop-10fps-500K,Laptop,186,60.87,1044196,1736424744344,1736424744443,1736424744928,1736424754490,500000,1736424744443,1736424744928,1736424744850,1736424754469
Laptop-10fps-500K,Laptop,187,59.32,1045506,1736424744445,1736424744535,1736424745023,1736424754590,500000,1736424744535,1736424745023,1736424744944,1736424754570
Laptop-10fps-500K,Laptop,188,60.34,1048178,1736424744546,1736424744627,1736424745113,1736424754689,500000,1736424744627,1736424745113,1736424745034,1736424754670
Laptop-10fps-500K,Laptop,189,60.34,1044797,1736424744646,1736424744795,1736424745212,1736424754790,500000,1736424744795,1736424745212,1736424745128,1736424754770
Laptop-10fps-500K,Laptop,190,60.34,1038457,1736424744746,1736424744879,1736424745384,1736424754890,500000,1736424744879,1736424745384,1736424745295,1736424754870
Laptop-10fps-500K,Laptop,191,59.83,1038474,1736424744846,1736424744985,1736424745453,1736424754991,500000,1736424744985,1736424745453,1736424745380,1736424754970
Laptop-10fps-500K,Laptop,192,59.41,1041556,1736424744946,1736424745117,1736424745572,1736424755091,500000,1736424745117,1736424745572,1736424745485,1736424755071
Laptop-10fps-500K,Laptop,193,59.83,1034696,1736424745046,1736424746680,1736424747277,1736424755190,500000,1736424746680,1736424747277,1736424747184,1736424755171
Laptop-10fps-500K,Laptop,194,60.87,1037030,1736424745147,1736424746991,1736424747573,1736424755292,500000,1736424746991,1736424747573,1736424747491,1736424755271
Laptop-10fps-500K,Laptop,195,59.41,1037802,1736424745247,1736424746881,1736424747476,1736424755390,500000,1736424746881,1736424747476,1736424747388,1736424755372
Laptop-10fps-500K,Laptop,196,60.34,1040820,1736424745347,1736424747136,1736424747724,1736424755497,500000,1736424747136,1736424747724,1736424747637,1736424755472
Laptop-10fps-500K,Laptop,197,59.83,1042354,1736424745447,1736424747250,1736424747830,1736424755599,500000,1736424747250,1736424747830,1736424747751,1736424755572
Laptop-10fps-500K,Laptop,198,59.41,1041162,1736424745547,1736424747301,1736424747876,1736424755701,500000,1736424747301,1736424747876,1736424747801,1736424755672
Laptop-10fps-500K,Laptop,199,60.34,1036519,1736424745648,1736424748321,1736424748903,1736424755800,500000,1736424748321,1736424748903,1736424748821,1736424755773
Laptop-10fps-500K,Laptop,200,60.34,1034255,1736424745748,1736424748483,1736424749091,1736424755891,500000,1736424748483,1736424749091,1736424748991,1736424755872
Laptop-10fps-500K,Laptop,201,59.83,1038394,1736424745849,1736424748630,1736424749217,1736424755991,500000,1736424748630,1736424749217,1736424749131,1736424755972
Laptop-10fps-500K,Laptop,202,59.32,1026154,1736424745949,1736424748861,1736424749446,1736424756102,500000,1736424748861,1736424749446,1736424749361,1736424756073
Laptop-10fps-500K,Laptop,203,60.87,1028761,1736424746049,1736424748893,1736424749504,1736424756193,500000,1736424748893,1736424749504,1736424749393,1736424756173
Laptop-10fps-500K,Laptop,204,59.41,1035256,1736424746149,1736424749091,1736424749692,1736424756304,500000,1736424749091,1736424749692,1736424749603,1736424756273
Laptop-10fps-500K,Laptop,205,60.34,1035993,1736424746249,1736424749165,1736424749745,1736424756394,500000,1736424749165,1736424749745,1736424749665,1736424756374
Laptop-10fps-500K,Laptop,206,60.34,1036298,1736424746350,1736424750046,1736424750625,1736424756496,500000,1736424750046,1736424750625,1736424750547,1736424756473
Laptop-10fps-500K,Laptop,207,59.41,1031229,1736424746451,1736424750502,1736424751099,1736424756595,500000,1736424750502,1736424751099,1736424751003,1736424756573
Laptop-10fps-500K,Laptop,208,60.34,1034597,1736424746550,1736424750637,1736424751215,1736424756693,500000,1736424750637,1736424751215,1736424751137,1736424756674
Laptop-10fps-500K,Laptop,209,60.34,1034381,1736424746651,1736424750731,1736424751312,1736424756792,500000,1736424750731,1736424751312,1736424751232,1736424756774
Laptop-10fps-500K,Laptop,210,58.82,1044184,1736424746751,1736424750731,1736424751313,1736424756892,500000,1736424750731,1736424751313,1736424751232,1736424756874
Laptop-10fps-500K,Laptop,211,59.41,1041486,1736424746852,1736424747819,1736424748394,1736424756992,500000,1736424747819,1736424748394,1736424748319,1736424756975
Laptop-10fps-500K,Laptop,212,60.87,1039020,1736424746952,1736424750761,1736424751338,1736424757094,500000,1736424750761,1736424751338,1736424751261,1736424757075
Laptop-10fps-500K,Laptop,213,60.34,1039471,1736424747051,1736424747775,1736424748382,1736424757191,500000,1736424747775,1736424748382,1736424748292,1736424757175
Laptop-10fps-500K,Laptop,214,60.34,1039811,1736424747152,1736424747887,1736424748483,1736424757291,500000,1736424747887,1736424748483,1736424748386,1736424757275
Laptop-10fps-500K,Laptop,215,59.32,1046660,1736424747252,1736424747993,1736424748578,1736424757395,500000,1736424747993,1736424748578,1736424748493,1736424757375
Laptop-10fps-500K,Laptop,216,60.34,1042095,1736424747352,1736424748150,1736424748727,1736424757495,500000,1736424748150,1736424748727,1736424748650,1736424757475
Laptop-10fps-500K,Laptop,217,60.34,1040655,1736424747453,1736424750863,1736424751443,1736424757591,500000,1736424750863,1736424751443,1736424751362,1736424757576
Laptop-10fps-500K,Laptop,218,59.83,1050391,1736424747553,1736424750896,1736424751493,1736424757699,500000,1736424750896,1736424751493,1736424751396,1736424757675
Laptop-10fps-500K,Laptop,219,55.56,1046464,1736424747653,1736424748101,1736424748686,1736424757793,500000,1736424748101,1736424748686,1736424748601,1736424757776
Laptop-10fps-500K,Laptop,220,64.22,955857,1736424747753,1736424748114,1736424748693,1736424757898,500000,1736424748114,1736424748693,1736424748614,1736424757876
Laptop-10fps-500K,Laptop,221,60.34,1043022,1736424747853,1736424748189,1736424748775,1736424757993,500000,1736424748189,1736424748775,1736424748689,1736424757977
Laptop-10fps-500K,Laptop,222,59.83,1058016,1736424747954,1736424748293,1736424748893,1736424758108,500000,1736424748293,1736424748893,1736424748793,1736424758076
Laptop-10fps-500K,Laptop,223,51.72,1046893,1736424748054,1736424748315,1736424748895,1736424758193,500000,1736424748315,1736424748895,1736424748815,1736424758177
Laptop-10fps-500K,Laptop,224,59.41,1044035,1736424748154,1736424748407,1736424748991,1736424758292,500000,1736424748407,1736424748991,1736424748908,1736424758277
Laptop-10fps-500K,Laptop,225,59.83,1045338,1736424748254,1736424748921,1736424749504,1736424758393,500000,1736424748921,1736424749504,1736424749422,1736424758377
Laptop-10fps-500K,Laptop,226,59.83,1044075,1736424748355,1736424748636,1736424749221,1736424758493,500000,1736424748637,1736424749221,1736424749137,1736424758477
Laptop-10fps-500K,Laptop,227,59.32,1046789,1736424748455,1736424748676,1736424749271,1736424758609,500000,1736424748676,1736424749271,1736424749192,1736424758579
Laptop-10fps-500K,Laptop,228,59.83,1042864,1736424748555,1736424748849,1736424749431,1736424758709,500000,1736424748849,1736424749431,1736424749349,1736424758681
Laptop-10fps-500K,Laptop,229,60.87,1043324,1736424748655,1736424749091,1736424749692,1736424758809,500000,1736424749091,1736424749692,1736424749603,1736424758781
Laptop-10fps-500K,Laptop,230,59.83,1039509,1736424748755,1736424749521,1736424750116,1736424758921,500000,1736424749521,1736424750116,1736424750021,1736424758881
Laptop-10fps-500K,Laptop,231,60.34,1041093,1736424748858,1736424749091,1736424749692,1736424759009,500000,1736424749091,1736424749692,1736424749603,1736424758981
Laptop-10fps-500K,Laptop,232,59.83,1037626,1736424748958,1736424749192,1736424749770,1736424759114,500000,1736424749192,1736424749770,1736424749692,1736424759081
Laptop-10fps-500K,Laptop,233,59.83,1040938,1736424749059,1736424749902,1736424750492,1736424759210,500000,1736424749902,1736424750492,1736424750405,1736424759182
Laptop-10fps-500K,Laptop,234,59.83,1038180,1736424749159,1736424750066,1736424750644,1736424759310,500000,1736424750066,1736424750644,1736424750566,1736424759282
Laptop-10fps-500K,Laptop,235,59.83,1038607,1736424749259,1736424749970,1736424750551,1736424759421,500000,1736424749970,1736424750551,1736424750470,1736424759382
Laptop-10fps-500K,Laptop,236,54.05,1039295,1736424749359,1736424750408,1736424750996,1736424759513,500000,1736424750408,1736424750996,1736424750910,1736424759483
Laptop-10fps-500K,Laptop,237,66.04,1038403,1736424749458,1736424751006,1736424751592,1736424759610,500000,1736424751006,1736424751592,1736424751506,1736424759582
Laptop-10fps-500K,Laptop,238,60.34,1038033,1736424749562,1736424750492,1736424751069,1736424759709,500000,1736424750492,1736424751069,1736424750993,1736424759682
Laptop-10fps-500K,Laptop,239,60.34,1033167,1736424749662,1736424751046,1736424751622,1736424759810,500000,1736424751046,1736424751622,1736424751545,1736424759783
Laptop-10fps-500K,Laptop,240,59.32,1038694,1736424749761,1736424751099,1736424751693,1736424759912,500000,1736424751099,1736424751693,1736424751600,1736424759883
Laptop-10fps-500K,Laptop,241,60.34,1039075,1736424749862,1736424750337,1736424750914,1736424760025,500000,1736424750337,1736424750914,1736424750837,1736424759984
