Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-200K,Huawei Nova6,36,60.4,489068,1736426265494,1736426267742,1736426268420,1736426271631,200000,1736426267742,1736426268420,1736426268251,1736426271618
HuaweiNova6-30fps-200K,Huawei Nova6,37,60.4,486782,1736426265495,1736426267743,1736426268422,1736426271664,200000,1736426267743,1736426268422,1736426268252,1736426271650
HuaweiNova6-30fps-200K,Huawei Nova6,38,60.61,490267,1736426265497,1736426267763,1736426268432,1736426271697,200000,1736426267763,1736426268432,1736426268267,1736426271683
HuaweiNova6-30fps-200K,Huawei Nova6,39,60.61,487319,1736426265498,1736426267776,1736426268462,1736426271729,200000,1736426267776,1736426268462,1736426268281,1736426271716
HuaweiNova6-30fps-200K,Huawei Nova6,40,60.61,487158,1736426265500,1736426267726,1736426268432,1736426271762,200000,1736426267726,1736426268432,1736426268238,1736426271749
HuaweiNova6-30fps-200K,Huawei Nova6,41,59.76,487982,1736426265502,1736426267909,1736426268520,1736426271794,200000,1736426267909,1736426268520,1736426268413,1736426271782
HuaweiNova6-30fps-200K,Huawei Nova6,42,59.76,489742,1736426265503,1736426267908,1736426268523,1736426271831,200000,1736426267908,1736426268523,1736426268409,1736426271815
HuaweiNova6-30fps-200K,Huawei Nova6,43,59.76,486838,1736426265505,1736426267948,1736426268601,1736426271863,200000,1736426267948,1736426268601,1736426268448,1736426271848
HuaweiNova6-30fps-200K,Huawei Nova6,44,60.98,485393,1736426265506,1736426268009,1736426268721,1736426271896,200000,1736426268009,1736426268721,1736426268512,1736426271881
HuaweiNova6-30fps-200K,Huawei Nova6,45,60.98,485700,1736426265508,1736426268037,1736426268675,1736426271930,200000,1736426268037,1736426268678,1736426268537,1736426271914
HuaweiNova6-30fps-200K,Huawei Nova6,46,60.98,488160,1736426265509,1736426268037,1736426268636,1736426271960,200000,1736426268037,1736426268636,1736426268537,1736426271947
HuaweiNova6-30fps-200K,Huawei Nova6,47,60.98,484031,1736426265511,1736426268037,1736426268639,1736426271993,200000,1736426268037,1736426268639,1736426268537,1736426271980
HuaweiNova6-30fps-200K,Huawei Nova6,48,59.93,487501,1736426265512,1736426268092,1736426268754,1736426272029,200000,1736426268092,1736426268754,1736426268600,1736426272013
HuaweiNova6-30fps-200K,Huawei Nova6,49,59.93,487315,1736426265514,1736426268134,1736426268754,1736426272060,200000,1736426268134,1736426268754,1736426268635,1736426272046
HuaweiNova6-30fps-200K,Huawei Nova6,50,59.93,486764,1736426265515,1736426268246,1736426268856,1736426272094,200000,1736426268246,1736426268856,1736426268747,1736426272079
HuaweiNova6-30fps-200K,Huawei Nova6,51,60.87,488898,1736426265517,1736426268125,1736426268745,1736426272127,200000,1736426268125,1736426268745,1736426268627,1736426272113
HuaweiNova6-30fps-200K,Huawei Nova6,52,60.87,488777,1736426265519,1736426268246,1736426268850,1736426272161,200000,1736426268246,1736426268850,1736426268747,1736426272145
HuaweiNova6-30fps-200K,Huawei Nova6,53,60.87,464220,1736426265520,1736426268299,1736426268975,1736426272194,200000,1736426268299,1736426268975,1736426268802,1736426272178
HuaweiNova6-30fps-200K,Huawei Nova6,54,60.87,485863,1736426265522,1736426268305,1736426269027,1736426272226,200000,1736426268305,1736426269027,1736426268806,1736426272211
HuaweiNova6-30fps-200K,Huawei Nova6,55,59.93,488110,1736426265523,1736426268295,1736426268992,1736426272259,200000,1736426268295,1736426268992,1736426268795,1736426272244
HuaweiNova6-30fps-200K,Huawei Nova6,56,59.93,486507,1736426265524,1736426268298,1736426268928,1736426272292,200000,1736426268298,1736426268928,1736426268799,1736426272277
HuaweiNova6-30fps-200K,Huawei Nova6,57,59.93,487785,1736426265526,1736426268322,1736426269094,1736426272325,200000,1736426268322,1736426269094,1736426268824,1736426272310
HuaweiNova6-30fps-200K,Huawei Nova6,58,60.82,486501,1736426265527,1736426268373,1736426269053,1736426272359,200000,1736426268374,1736426269053,1736426268884,1736426272344
HuaweiNova6-30fps-200K,Huawei Nova6,59,60.82,490713,1736426265529,1736426268432,1736426269071,1736426272393,200000,1736426268432,1736426269071,1736426268940,1736426272376
HuaweiNova6-30fps-200K,Huawei Nova6,60,60.82,494513,1736426265530,1736426268473,1736426269158,1736426272425,200000,1736426268473,1736426269158,1736426268996,1736426272409
HuaweiNova6-30fps-200K,Huawei Nova6,61,60.82,491314,1736426265532,1736426268481,1736426269233,1736426272459,200000,1736426268481,1736426269233,1736426269010,1736426272442
HuaweiNova6-30fps-200K,Huawei Nova6,62,60.45,492289,1736426265533,1736426268519,1736426269212,1736426272492,200000,1736426268520,1736426269212,1736426269026,1736426272475
HuaweiNova6-30fps-200K,Huawei Nova6,63,60.45,489566,1736426265535,1736426268471,1736426269180,1736426272522,200000,1736426268471,1736426269180,1736426268996,1736426272508
HuaweiNova6-30fps-200K,Huawei Nova6,64,60.45,492024,1736426265536,1736426268512,1736426269197,1736426272559,200000,1736426268512,1736426269199,1736426269025,1736426272541
HuaweiNova6-30fps-200K,Huawei Nova6,65,60.55,492242,1736426265537,1736426268550,1736426269367,1736426272590,200000,1736426268550,1736426269367,1736426269050,1736426272574
HuaweiNova6-30fps-200K,Huawei Nova6,66,60.55,494306,1736426265539,1736426268606,1736426269348,1736426272624,200000,1736426268606,1736426269348,1736426269112,1736426272607
HuaweiNova6-30fps-200K,Huawei Nova6,67,60.55,494341,1736426265540,1736426268601,1736426269308,1736426272656,200000,1736426268601,1736426269308,1736426269101,1736426272640
HuaweiNova6-30fps-200K,Huawei Nova6,68,60.55,489633,1736426265542,1736426268755,1736426269493,1736426272693,200000,1736426268755,1736426269493,1736426269258,1736426272673
HuaweiNova6-30fps-200K,Huawei Nova6,69,60.14,493886,1736426265543,1736426268654,1736426269308,1736426272725,200000,1736426268654,1736426269308,1736426269158,1736426272706
HuaweiNova6-30fps-200K,Huawei Nova6,70,60.14,491350,1736426265544,1736426268788,1736426269471,1736426272758,200000,1736426268788,1736426269471,1736426269289,1736426272739
HuaweiNova6-30fps-200K,Huawei Nova6,71,60.14,493690,1736426265546,1736426268715,1736426269329,1736426272790,200000,1736426268715,1736426269329,1736426269215,1736426272772
HuaweiNova6-30fps-200K,Huawei Nova6,72,60.19,489417,1736426265547,1736426268753,1736426269365,1736426272825,200000,1736426268753,1736426269365,1736426269257,1736426272805
HuaweiNova6-30fps-200K,Huawei Nova6,73,60.19,491950,1736426265549,1736426268779,1736426269509,1736426272856,200000,1736426268779,1736426269509,1736426269279,1736426272838
HuaweiNova6-30fps-200K,Huawei Nova6,74,60.19,488493,1736426265550,1736426268833,1736426269500,1736426272890,200000,1736426268833,1736426269500,1736426269333,1736426272871
HuaweiNova6-30fps-200K,Huawei Nova6,75,60.19,491388,1736426265552,1736426268867,1736426269536,1736426272924,200000,1736426268867,1736426269537,1736426269367,1736426272904
HuaweiNova6-30fps-200K,Huawei Nova6,76,60.82,491924,1736426265553,1736426268887,1736426269546,1736426272954,200000,1736426268887,1736426269546,1736426269392,1736426272937
HuaweiNova6-30fps-200K,Huawei Nova6,77,60.82,490328,1736426265554,1736426269030,1736426269711,1736426272987,200000,1736426269030,1736426269711,1736426269535,1736426272970
HuaweiNova6-30fps-200K,Huawei Nova6,78,60.82,489045,1736426265556,1736426268940,1736426269617,1736426273024,200000,1736426268940,1736426269617,1736426269444,1736426273003
HuaweiNova6-30fps-200K,Huawei Nova6,79,60.03,491018,1736426265557,1736426269059,1736426269708,1736426273055,200000,1736426269059,1736426269708,1736426269567,1736426273036
HuaweiNova6-30fps-200K,Huawei Nova6,80,60.03,487173,1736426265558,1736426269027,1736426269728,1736426273089,200000,1736426269027,1736426269728,1736426269527,1736426273069
HuaweiNova6-30fps-200K,Huawei Nova6,81,60.03,489417,1736426265560,1736426269025,1736426269743,1736426273121,200000,1736426269025,1736426269743,1736426269526,1736426273102
HuaweiNova6-30fps-200K,Huawei Nova6,82,59.52,486407,1736426265561,1736426269046,1736426269683,1736426273157,200000,1736426269046,1736426269683,1736426269550,1736426273135
HuaweiNova6-30fps-200K,Huawei Nova6,83,59.52,485736,1736426265563,1736426269080,1736426269775,1736426273188,200000,1736426269080,1736426269776,1736426269583,1736426273168
HuaweiNova6-30fps-200K,Huawei Nova6,84,59.52,486162,1736426265564,1736426269111,1736426269844,1736426273219,200000,1736426269111,1736426269844,1736426269612,1736426273201
HuaweiNova6-30fps-200K,Huawei Nova6,85,59.52,485774,1736426265565,1736426269150,1736426269800,1736426273255,200000,1736426269150,1736426269800,1736426269651,1736426273234
HuaweiNova6-30fps-200K,Huawei Nova6,86,61.3,486140,1736426265567,1736426269329,1736426269929,1736426273287,200000,1736426269329,1736426269929,1736426269829,1736426273267
HuaweiNova6-30fps-200K,Huawei Nova6,87,61.3,484772,1736426265568,1736426269225,1736426269844,1736426273321,200000,1736426269225,1736426269844,1736426269728,1736426273300
HuaweiNova6-30fps-200K,Huawei Nova6,88,61.3,487876,1736426265570,1736426269365,1736426270003,1736426273352,200000,1736426269365,1736426270003,1736426269865,1736426273333
HuaweiNova6-30fps-200K,Huawei Nova6,89,60.5,488727,1736426265571,1736426269284,1736426270011,1736426273385,200000,1736426269284,1736426270011,1736426269789,1736426273366
HuaweiNova6-30fps-200K,Huawei Nova6,90,60.5,486615,1736426265572,1736426269316,1736426269922,1736426273418,200000,1736426269316,1736426269922,1736426269821,1736426273399
HuaweiNova6-30fps-200K,Huawei Nova6,91,60.5,489736,1736426265574,1736426269359,1736426269991,1736426273451,200000,1736426269359,1736426269992,1736426269863,1736426273432
HuaweiNova6-30fps-200K,Huawei Nova6,92,60.5,492702,1736426265575,1736426269429,1736426270020,1736426273486,200000,1736426269429,1736426270020,1736426269929,1736426273465
HuaweiNova6-30fps-200K,Huawei Nova6,93,60.34,491500,1736426265576,1736426269397,1736426270041,1736426273520,200000,1736426269397,1736426270041,1736426269897,1736426273498
HuaweiNova6-30fps-200K,Huawei Nova6,94,60.34,490986,1736426265578,1736426269465,1736426270075,1736426273552,200000,1736426269465,1736426270075,1736426269971,1736426273531
HuaweiNova6-30fps-200K,Huawei Nova6,96,60.34,492837,1736426265581,1736426269534,1736426270127,1736426273585,200000,1736426269534,1736426270127,1736426270035,1736426273564
HuaweiNova6-30fps-200K,Huawei Nova6,97,60.61,492193,1736426265582,1736426269605,1736426270235,1736426273619,200000,1736426269605,1736426270235,1736426270106,1736426273597
HuaweiNova6-30fps-200K,Huawei Nova6,98,60.61,489680,1736426265583,1736426269569,1736426270244,1736426273652,200000,1736426269569,1736426270244,1736426270070,1736426273630
HuaweiNova6-30fps-200K,Huawei Nova6,95,61.51,491178,1736426265579,1736426279502,1736426282462,1736426287363,200000,1736426279502,1736426282462,1736426280015,1736426287351
HuaweiNova6-30fps-200K,Huawei Nova6,99,59.94,491792,1736426265585,1736426282361,1736426287062,1736426287556,200000,1736426282361,1736426287062,1736426282869,1736426287542
HuaweiNova6-30fps-200K,Huawei Nova6,100,59.94,496096,1736426275881,1736426285064,1736426287024,1736426287584,200000,1736426285065,1736426287024,1736426285616,1736426287560
HuaweiNova6-30fps-200K,Huawei Nova6,101,28.21,493191,1736426275888,1736426285159,1736426287181,1736426287641,200000,1736426285159,1736426287181,1736426285681,1736426287617
HuaweiNova6-30fps-200K,Huawei Nova6,102,26.46,495879,1736426275894,1736426285160,1736426287266,1736426287813,200000,1736426285160,1736426287266,1736426285681,1736426287765
HuaweiNova6-30fps-200K,Huawei Nova6,103,18.02,491621,1736426275900,1736426285160,1736426287266,1736426287924,200000,1736426285160,1736426287266,1736426285681,1736426287884
HuaweiNova6-30fps-200K,Huawei Nova6,104,25.58,490389,1736426275906,1736426285140,1736426282485,1736426287994,200000,1736426285140,1736426282485,1736426285679,1736426287961
HuaweiNova6-30fps-200K,Huawei Nova6,105,25.58,489462,1736426275912,1736426285164,1736426287413,1736426288017,200000,1736426285164,1736426287413,1736426285685,1736426288003
HuaweiNova6-30fps-200K,Huawei Nova6,106,25.58,492076,1736426275916,1736426285283,1736426287204,1736426288067,200000,1736426285283,1736426287204,1736426285845,1736426288045
HuaweiNova6-30fps-200K,Huawei Nova6,107,51.68,489020,1736426275920,1736426285212,1736426287291,1736426288154,200000,1736426285212,1736426287291,1736426285761,1736426288125
HuaweiNova6-30fps-200K,Huawei Nova6,108,39.6,489318,1736426275924,1736426285342,1736426287472,1736426288258,200000,1736426285342,1736426287472,1736426285876,1736426288230
HuaweiNova6-30fps-200K,Huawei Nova6,109,32.47,489466,1736426275928,1736426285366,1736426287720,1736426288368,200000,1736426285366,1736426287720,1736426285914,1736426288334
HuaweiNova6-30fps-200K,Huawei Nova6,110,19.27,450570,1736426275931,1736426285332,1736426287204,1736426288490,200000,1736426285332,1736426287204,1736426285875,1736426288459
HuaweiNova6-30fps-200K,Huawei Nova6,111,26.11,487930,1736426275934,1736426285361,1736426287372,1736426288614,200000,1736426285361,1736426287372,1736426285888,1736426288574
HuaweiNova6-30fps-200K,Huawei Nova6,112,24.73,488433,1736426275937,1736426285389,1736426287472,1736426288684,200000,1736426285389,1736426287472,1736426285937,1736426288639
HuaweiNova6-30fps-200K,Huawei Nova6,113,24.73,486868,1736426275940,1736426285390,1736426287307,1736426288785,200000,1736426285390,1736426287307,1736426285937,1736426288760
HuaweiNova6-30fps-200K,Huawei Nova6,114,29.22,487730,1736426275943,1736426285525,1736426287614,1736426288895,200000,1736426285525,1736426287614,1736426286067,1736426288849
HuaweiNova6-30fps-200K,Huawei Nova6,115,34.97,489007,1736426275946,1736426288860,1736426287412,1736426289000,200000,1736426288860,1736426287412,1736426286066,1736426288961
HuaweiNova6-30fps-200K,Huawei Nova6,116,24.86,487212,1736426275949,1736426285525,1736426287537,1736426289050,200000,1736426285525,1736426287537,1736426286067,1736426289006
HuaweiNova6-30fps-200K,Huawei Nova6,117,24.86,487717,1736426275955,1736426285524,1736426287546,1736426289134,200000,1736426285524,1736426287546,1736426286066,1736426289109
HuaweiNova6-30fps-200K,Huawei Nova6,118,37.11,487071,1736426275958,1736426288951,1736426287595,1736426289198,200000,1736426288951,1736426287596,1736426286067,1736426289184
HuaweiNova6-30fps-200K,Huawei Nova6,119,37.11,487117,1736426275960,1736426285595,1736426288044,1736426289270,200000,1736426285595,1736426288044,1736426286154,1736426289237
HuaweiNova6-30fps-200K,Huawei Nova6,120,36.02,488423,1736426275963,1736426285680,1736426288173,1736426289331,200000,1736426285680,1736426288173,1736426286201,1736426289289
HuaweiNova6-30fps-200K,Huawei Nova6,121,38.87,489855,1736426275965,1736426285659,1736426287838,1736426289399,200000,1736426285659,1736426287838,1736426286194,1736426289384
HuaweiNova6-30fps-200K,Huawei Nova6,122,38.87,490314,1736426275967,1736426285686,1736426287871,1736426289496,200000,1736426285686,1736426287871,1736426286207,1736426289430
HuaweiNova6-30fps-200K,Huawei Nova6,123,26.68,493648,1736426275970,1736426285686,1736426287783,1736426289609,200000,1736426285686,1736426287783,1736426286207,1736426289593
HuaweiNova6-30fps-200K,Huawei Nova6,124,27.7,492431,1736426275972,1736426285684,1736426287875,1736426289707,200000,1736426285684,1736426287875,1736426286206,1736426289678
HuaweiNova6-30fps-200K,Huawei Nova6,125,30.17,489903,1736426275975,1736426285681,1736426288229,1736426289809,200000,1736426285682,1736426288230,1736426286206,1736426289766
HuaweiNova6-30fps-200K,Huawei Nova6,126,37.7,492441,1736426275977,1736426285884,1736426288115,1736426289906,200000,1736426285884,1736426288115,1736426286385,1736426289874
HuaweiNova6-30fps-200K,Huawei Nova6,127,37.7,491847,1736426275979,1736426285883,1736426288473,1736426289956,200000,1736426285883,1736426288473,1736426286385,1736426289923
HuaweiNova6-30fps-200K,Huawei Nova6,128,39.14,490520,1736426275981,1736426285732,1736426288028,1736426290028,200000,1736426285732,1736426288028,1736426286257,1736426290013
HuaweiNova6-30fps-200K,Huawei Nova6,129,44.44,490933,1736426275983,1736426289102,1736426288620,1736426290123,200000,1736426289102,1736426288620,1736426289640,1736426290089
HuaweiNova6-30fps-200K,Huawei Nova6,130,44.44,490647,1736426275985,1736426285887,1736426288415,1736426290182,200000,1736426285887,1736426288415,1736426286390,1736426290158
HuaweiNova6-30fps-200K,Huawei Nova6,131,18.62,492560,1736426275987,1736426285879,1736426288226,1736426290274,200000,1736426285879,1736426288226,1736426286381,1736426290250
HuaweiNova6-30fps-200K,Huawei Nova6,132,29.07,492356,1736426275989,1736426289142,1736426288840,1736426290356,200000,1736426289142,1736426288840,1736426289666,1736426290335
HuaweiNova6-30fps-200K,Huawei Nova6,133,29.07,491841,1736426275991,1736426285959,1736426288903,1736426290404,200000,1736426285959,1736426288903,1736426286488,1736426290380
HuaweiNova6-30fps-200K,Huawei Nova6,134,29.07,492429,1736426275993,1736426285958,1736426288518,1736426290474,200000,1736426285958,1736426288518,1736426286488,1736426290434
HuaweiNova6-30fps-200K,Huawei Nova6,135,34.2,490891,1736426275995,1736426286072,1736426288430,1736426290594,200000,1736426286072,1736426288431,1736426286574,1736426290564
HuaweiNova6-30fps-200K,Huawei Nova6,136,33.2,493007,1736426275997,1736426286072,1736426288559,1736426290719,200000,1736426286072,1736426288559,1736426286574,1736426290668
HuaweiNova6-30fps-200K,Huawei Nova6,137,30.56,495114,1736426275999,1736426286150,1736426288758,1736426290805,200000,1736426286150,1736426288758,1736426286674,1736426290769
HuaweiNova6-30fps-200K,Huawei Nova6,138,25.73,494121,1736426276001,1736426286156,1736426288918,1736426290930,200000,1736426286156,1736426288918,1736426286681,1736426290895
HuaweiNova6-30fps-200K,Huawei Nova6,139,48.54,493269,1736426276003,1736426289304,1736426289188,1736426291029,200000,1736426289304,1736426289188,1736426289842,1736426290982
HuaweiNova6-30fps-200K,Huawei Nova6,140,17.61,492545,1736426276005,1736426286271,1736426289646,1736426291130,200000,1736426286271,1736426289646,1736426286771,1736426291084
HuaweiNova6-30fps-200K,Huawei Nova6,141,36.3,495397,1736426276007,1736426286207,1736426289281,1736426291221,200000,1736426286207,1736426289281,1736426286740,1736426291197
HuaweiNova6-30fps-200K,Huawei Nova6,142,36.04,496182,1736426276010,1736426286293,1736426289178,1736426291327,200000,1736426286294,1736426289178,1736426286794,1736426291284
HuaweiNova6-30fps-200K,Huawei Nova6,143,20.41,493922,1736426276012,1736426289361,1736426288750,1736426291457,200000,1736426289361,1736426288750,1736426289879,1736426291431
HuaweiNova6-30fps-200K,Huawei Nova6,144,20.41,494265,1736426276013,1736426286457,1736426288844,1736426291524,200000,1736426286457,1736426288845,1736426286973,1736426291482
HuaweiNova6-30fps-200K,Huawei Nova6,145,18.33,493293,1736426276015,1736426286453,1736426289233,1736426291669,200000,1736426286453,1736426289233,1736426286973,1736426291621
HuaweiNova6-30fps-200K,Huawei Nova6,146,18.47,491911,1736426276017,1736426286363,1736426289582,1736426291773,200000,1736426286363,1736426289582,1736426286881,1736426291741
HuaweiNova6-30fps-200K,Huawei Nova6,147,18.62,491504,1736426276019,1736426286482,1736426289205,1736426291880,200000,1736426286482,1736426289205,1736426286992,1736426291863
HuaweiNova6-30fps-200K,Huawei Nova6,148,30.35,495070,1736426276021,1736426286489,1736426289520,1736426291980,200000,1736426286489,1736426289520,1736426286994,1736426291942
HuaweiNova6-30fps-200K,Huawei Nova6,149,22.8,493617,1736426276023,1736426286560,1736426289516,1736426292113,200000,1736426286560,1736426289516,1736426287081,1736426292076
HuaweiNova6-30fps-200K,Huawei Nova6,150,20.41,494174,1736426276025,1736426286611,1736426289102,1736426292278,200000,1736426286611,1736426289102,1736426287119,1736426292236
HuaweiNova6-30fps-200K,Huawei Nova6,151,25.46,492426,1736426276027,1736426286624,1736426289538,1736426292487,200000,1736426286624,1736426289538,1736426287129,1736426292459
HuaweiNova6-30fps-200K,Huawei Nova6,152,26.95,493318,1736426276028,1736426286640,1736426289923,1736426292606,200000,1736426286640,1736426289923,1736426287145,1736426292555
HuaweiNova6-30fps-200K,Huawei Nova6,153,16.45,500610,1736426276030,1736426286723,1736426289633,1736426293092,200000,1736426286723,1736426289633,1736426287241,1736426293076
HuaweiNova6-30fps-200K,Huawei Nova6,154,47.98,494577,1736426276032,1736426289719,1736426289913,1736426293376,200000,1736426289719,1736426289913,1736426290249,1736426293362
HuaweiNova6-30fps-200K,Huawei Nova6,155,45.75,494583,1736426276034,1736426286771,1736426290082,1736426293484,200000,1736426286771,1736426290082,1736426287290,1736426293431
HuaweiNova6-30fps-200K,Huawei Nova6,156,35.43,496022,1736426276036,1736426286806,1736426290299,1736426294636,200000,1736426286806,1736426290299,1736426287308,1736426294624
HuaweiNova6-30fps-200K,Huawei Nova6,157,59.46,495164,1736426276037,1736426286770,1736426289836,1736426294703,200000,1736426286770,1736426289836,1736426287290,1736426294679
HuaweiNova6-30fps-200K,Huawei Nova6,158,46,491962,1736426276039,1736426286958,1736426289826,1736426295165,200000,1736426286958,1736426289826,1736426287524,1736426295122
HuaweiNova6-30fps-200K,Huawei Nova6,159,31.13,493841,1736426276041,1736426286806,1736426290443,1736426295292,200000,1736426286806,1736426290443,1736426287307,1736426295256
HuaweiNova6-30fps-200K,Huawei Nova6,160,33.14,493706,1736426276042,1736426286975,1736426290301,1736426295500,200000,1736426286975,1736426290301,1736426287542,1736426295456
