Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-80K,Huawei Nova6,16,59.57,223444,1736426069365,1736426070825,1736426071976,1736426072512,80000,1736426070825,1736426070320,1736426071317,1736426072494
HuaweiNova6-30fps-80K,Huawei Nova6,17,59.57,223764,1736426069366,1736426070862,1736426072020,1736426072548,80000,1736426070862,1736426070398,1736426071325,1736426072528
HuaweiNova6-30fps-80K,Huawei Nova6,18,62.89,223704,1736426069368,1736426070886,1736426071888,1736426072581,80000,1736426070886,1736426071888,1736426071363,1736426072561
HuaweiNova6-30fps-80K,Huawei Nova6,19,62.89,224983,1736426069369,1736426070886,1736426072221,1736426072657,80000,1736426070886,1736426070692,1736426071387,1736426072631
HuaweiNova6-30fps-80K,Huawei Nova6,20,55.35,226332,1736426069371,1736426070886,1736426071962,1736426072672,80000,1736426070886,1736426071962,1736426071387,1736426072667
HuaweiNova6-30fps-80K,Huawei Nova6,21,55.35,224832,1736426069373,1736426070952,1736426072357,1736426072741,80000,1736426070952,1736426070320,1736426071387,1736426072723
HuaweiNova6-30fps-80K,Huawei Nova6,22,55.15,225340,1736426069374,1736426070952,1736426072012,1736426072778,80000,1736426070952,1736426070535,1736426071452,1736426072768
HuaweiNova6-30fps-80K,Huawei Nova6,23,55.15,224952,1736426069376,1736426070952,1736426072066,1736426072825,80000,1736426070952,1736426070477,1736426071452,1736426072786
HuaweiNova6-30fps-80K,Huawei Nova6,24,55.15,224758,1736426069378,1736426071001,1736426072071,1736426072859,80000,1736426071001,1736426070620,1736426071501,1736426072848
HuaweiNova6-30fps-80K,Huawei Nova6,25,56.98,225629,1736426069379,1736426071001,1736426071948,1736426072908,80000,1736426071001,1736426070704,1736426071452,1736426072873
HuaweiNova6-30fps-80K,Huawei Nova6,26,56.98,225133,1736426069381,1736426071003,1736426072197,1736426072951,80000,1736426071003,1736426072197,1736426071501,1736426072925
HuaweiNova6-30fps-80K,Huawei Nova6,27,45.87,224745,1736426069382,1736426071005,1736426072010,1736426073021,80000,1736426071005,1736426072010,1736426071503,1736426072994
HuaweiNova6-30fps-80K,Huawei Nova6,28,53,224021,1736426069384,1736426071006,1736426072044,1736426073108,80000,1736426071006,1736426070625,1736426071505,1736426073087
HuaweiNova6-30fps-80K,Huawei Nova6,29,53,225518,1736426069431,1736426071019,1736426072063,1736426073132,80000,1736426071019,1736426072064,1736426071506,1736426073116
HuaweiNova6-30fps-80K,Huawei Nova6,30,59.52,224621,1736426069433,1736426071034,1736426072217,1736426073219,80000,1736426071034,1736426070760,1736426071519,1736426073198
HuaweiNova6-30fps-80K,Huawei Nova6,31,59.52,223864,1736426069434,1736426071035,1736426072179,1736426073258,80000,1736426071035,1736426072179,1736426071535,1736426073253
HuaweiNova6-30fps-80K,Huawei Nova6,32,46.6,223746,1736426069436,1736426071035,1736426072483,1736426073327,80000,1736426071035,1736426070612,1736426071535,1736426073315
HuaweiNova6-30fps-80K,Huawei Nova6,33,46.6,223288,1736426069437,1736426071069,1736426072028,1736426073384,80000,1736426071069,1736426072028,1736426071568,1736426073349
HuaweiNova6-30fps-80K,Huawei Nova6,34,58.48,225109,1736426069438,1736426071067,1736426072628,1736426073439,80000,1736426071067,1736426072628,1736426071535,1736426073433
HuaweiNova6-30fps-80K,Huawei Nova6,35,58.48,224449,1736426069440,1736426071078,1736426072392,1736426073509,80000,1736426071078,1736426072392,1736426071569,1736426073485
HuaweiNova6-30fps-80K,Huawei Nova6,36,56.18,225092,1736426069441,1736426071121,1736426072095,1736426073564,80000,1736426071121,1736426072095,1736426071607,1736426073545
HuaweiNova6-30fps-80K,Huawei Nova6,37,56.18,224057,1736426069442,1736426071106,1736426072298,1736426073623,80000,1736426071107,1736426072298,1736426071578,1736426073610
HuaweiNova6-30fps-80K,Huawei Nova6,38,60.71,225320,1736426069444,1736426071122,1736426072338,1736426073684,80000,1736426071123,1736426072338,1736426071621,1736426073677
HuaweiNova6-30fps-80K,Huawei Nova6,39,61.03,224090,1736426069445,1736426071138,1736426072415,1736426073756,80000,1736426071138,1736426072415,1736426071623,1736426073743
HuaweiNova6-30fps-80K,Huawei Nova6,40,61.03,223785,1736426069446,1736426071147,1736426072191,1736426073823,80000,1736426071147,1736426071001,1736426071638,1736426073808
HuaweiNova6-30fps-80K,Huawei Nova6,41,61.03,224738,1736426069448,1736426071157,1736426072179,1736426073853,80000,1736426071157,1736426072179,1736426071647,1736426073841
HuaweiNova6-30fps-80K,Huawei Nova6,42,61.84,225593,1736426069449,1736426071172,1736426072772,1736426073920,80000,1736426071172,1736426070844,1736426071658,1736426073907
HuaweiNova6-30fps-80K,Huawei Nova6,43,61.84,224303,1736426069451,1736426071205,1736426072349,1736426073955,80000,1736426071205,1736426072349,1736426071704,1736426073940
HuaweiNova6-30fps-80K,Huawei Nova6,44,59.23,223918,1736426069452,1736426071204,1736426072461,1736426074017,80000,1736426071204,1736426072461,1736426071672,1736426074006
HuaweiNova6-30fps-80K,Huawei Nova6,45,61.51,224450,1736426069453,1736426071215,1736426072495,1736426074083,80000,1736426071215,1736426072496,1736426071705,1736426074072
HuaweiNova6-30fps-80K,Huawei Nova6,46,61.51,224550,1736426069455,1736426071225,1736426072499,1736426074151,80000,1736426071225,1736426071119,1736426071715,1736426074138
HuaweiNova6-30fps-80K,Huawei Nova6,47,59.41,222881,1736426069456,1736426071243,1736426072646,1736426074186,80000,1736426071243,1736426072646,1736426071726,1736426074171
HuaweiNova6-30fps-80K,Huawei Nova6,48,59.41,223960,1736426069458,1736426071262,1736426072516,1736426074249,80000,1736426071262,1736426070956,1736426071743,1736426074237
HuaweiNova6-30fps-80K,Huawei Nova6,49,61.4,223876,1736426069459,1736426071283,1736426072317,1736426074296,80000,1736426071283,1736426072317,1736426071763,1736426074278
HuaweiNova6-30fps-80K,Huawei Nova6,50,61.4,224154,1736426069461,1736426071285,1736426072772,1736426074353,80000,1736426071285,1736426072772,1736426071846,1736426074336
HuaweiNova6-30fps-80K,Huawei Nova6,51,58.31,224595,1736426069462,1736426071294,1736426072470,1736426074417,80000,1736426071294,1736426072470,1736426071846,1736426074403
HuaweiNova6-30fps-80K,Huawei Nova6,52,58.31,225146,1736426069463,1736426071317,1736426072567,1736426074489,80000,1736426071317,1736426072568,1736426071848,1736426074468
HuaweiNova6-30fps-80K,Huawei Nova6,53,58.65,215351,1736426069465,1736426071332,1736426072918,1736426074549,80000,1736426071332,1736426071189,1736426071849,1736426074536
HuaweiNova6-30fps-80K,Huawei Nova6,54,58.65,223342,1736426069466,1736426071361,1736426072589,1736426074609,80000,1736426071361,1736426071136,1736426071874,1736426074578
HuaweiNova6-30fps-80K,Huawei Nova6,55,57.24,224671,1736426069468,1736426071366,1736426072723,1736426074640,80000,1736426071366,1736426072723,1736426071874,1736426074627
HuaweiNova6-30fps-80K,Huawei Nova6,56,57.24,223572,1736426069469,1736426071357,1736426072646,1736426074727,80000,1736426071357,1736426071198,1736426071849,1736426074703
HuaweiNova6-30fps-80K,Huawei Nova6,57,61.4,224900,1736426069470,1736426071373,1736426072693,1736426074751,80000,1736426071373,1736426072693,1736426071874,1736426074738
HuaweiNova6-30fps-80K,Huawei Nova6,58,61.4,224035,1736426069472,1736426071387,1736426072772,1736426074814,80000,1736426071387,1736426072772,1736426071874,1736426074798
HuaweiNova6-30fps-80K,Huawei Nova6,59,66.86,226070,1736426069473,1736426071406,1736426072918,1736426074878,80000,1736426071406,1736426071275,1736426071890,1736426074864
HuaweiNova6-30fps-80K,Huawei Nova6,60,66.86,226434,1736426069475,1736426071432,1736426072961,1736426074905,80000,1736426071432,1736426071192,1736426071910,1736426074897
HuaweiNova6-30fps-80K,Huawei Nova6,61,66.86,226319,1736426069476,1736426071434,1736426072589,1736426074939,80000,1736426071434,1736426072589,1736426071937,1736426074930
HuaweiNova6-30fps-80K,Huawei Nova6,62,60.82,226261,1736426069477,1736426071437,1736426072916,1736426075004,80000,1736426071437,1736426072916,1736426071938,1736426074996
HuaweiNova6-30fps-80K,Huawei Nova6,63,59.7,225523,1736426069479,1736426071455,1736426072772,1736426075073,80000,1736426071455,1736426071192,1736426071938,1736426075062
HuaweiNova6-30fps-80K,Huawei Nova6,64,59.7,226360,1736426069481,1736426071471,1736426073050,1736426075106,80000,1736426071471,1736426071242,1736426071956,1736426075095
HuaweiNova6-30fps-80K,Huawei Nova6,65,59.7,226257,1736426069482,1736426071482,1736426072849,1736426075139,80000,1736426071482,1736426072849,1736426071971,1736426075128
HuaweiNova6-30fps-80K,Huawei Nova6,66,61.24,226900,1736426069484,1736426071498,1736426072723,1736426075208,80000,1736426071498,1736426071332,1736426071982,1736426075194
HuaweiNova6-30fps-80K,Huawei Nova6,67,61.24,227328,1736426069485,1736426071516,1736426072845,1736426075239,80000,1736426071516,1736426071421,1736426072012,1736426075227
HuaweiNova6-30fps-80K,Huawei Nova6,68,61.24,225740,1736426069487,1736426071511,1736426073071,1736426075271,80000,1736426071511,1736426073071,1736426071999,1736426075263
HuaweiNova6-30fps-80K,Huawei Nova6,69,60.14,226962,1736426069488,1736426071528,1736426072987,1736426075337,80000,1736426071528,1736426071404,1736426072016,1736426075326
HuaweiNova6-30fps-80K,Huawei Nova6,70,60.14,226442,1736426069490,1736426071556,1736426072986,1736426075371,80000,1736426071556,1736426072986,1736426072028,1736426075359
HuaweiNova6-30fps-80K,Huawei Nova6,71,59.83,226822,1736426069491,1736426071556,1736426072959,1736426075437,80000,1736426071556,1736426072959,1736426072056,1736426075425
HuaweiNova6-30fps-80K,Huawei Nova6,72,59.83,225596,1736426069492,1736426071567,1736426073115,1736426075503,80000,1736426071567,1736426071395,1736426072056,1736426075491
HuaweiNova6-30fps-80K,Huawei Nova6,73,60.76,226063,1736426069494,1736426071580,1736426072840,1736426075537,80000,1736426071580,1736426072840,1736426072067,1736426075525
HuaweiNova6-30fps-80K,Huawei Nova6,74,60.76,225212,1736426069495,1736426071618,1736426073115,1736426075602,80000,1736426071618,1736426071380,1736426072081,1736426075590
HuaweiNova6-30fps-80K,Huawei Nova6,75,60.45,226203,1736426069496,1736426071628,1736426073199,1736426075638,80000,1736426071628,1736426073199,1736426072118,1736426075624
HuaweiNova6-30fps-80K,Huawei Nova6,76,60.45,225889,1736426069498,1736426071635,1736426073139,1736426075702,80000,1736426071635,1736426073139,1736426072128,1736426075689
HuaweiNova6-30fps-80K,Huawei Nova6,77,59.17,226032,1736426069499,1736426071635,1736426073003,1736426075770,80000,1736426071635,1736426073003,1736426072136,1736426075755
HuaweiNova6-30fps-80K,Huawei Nova6,78,59.17,224685,1736426069500,1736426071647,1736426072959,1736426075836,80000,1736426071647,1736426071487,1736426072136,1736426075822
HuaweiNova6-30fps-80K,Huawei Nova6,79,61.46,225009,1736426069502,1736426071662,1736426073254,1736426075875,80000,1736426071662,1736426073254,1736426072147,1736426075854
HuaweiNova6-30fps-80K,Huawei Nova6,80,61.46,224312,1736426069503,1736426071669,1736426073233,1736426075947,80000,1736426071669,1736426071401,1736426072162,1736426075921
HuaweiNova6-30fps-80K,Huawei Nova6,81,55.71,225269,1736426069505,1736426071692,1736426073339,1736426075979,80000,1736426071692,1736426071582,1736426072169,1736426075964
HuaweiNova6-30fps-80K,Huawei Nova6,82,55.71,223362,1736426069506,1736426071698,1736426073078,1736426076017,80000,1736426071698,1736426071616,1736426072193,1736426075990
HuaweiNova6-30fps-80K,Huawei Nova6,83,55.71,224123,1736426069507,1736426071708,1736426073187,1736426076070,80000,1736426071708,1736426073188,1736426072198,1736426076039
HuaweiNova6-30fps-80K,Huawei Nova6,84,44.94,223550,1736426069509,1736426071723,1736426073100,1736426076142,80000,1736426071723,1736426073100,1736426072209,1736426076115
HuaweiNova6-30fps-80K,Huawei Nova6,85,25.62,224038,1736426069510,1736426071742,1736426073356,1736426076214,80000,1736426071742,1736426071691,1736426072223,1736426076199
HuaweiNova6-30fps-80K,Huawei Nova6,86,25.62,223366,1736426069511,1736426071748,1736426073315,1736426076257,80000,1736426071748,1736426073315,1736426072248,1736426076232
HuaweiNova6-30fps-80K,Huawei Nova6,87,46.9,223000,1736426069513,1736426071761,1736426073517,1736426076381,80000,1736426071761,1736426071546,1736426072249,1736426076301
HuaweiNova6-30fps-80K,Huawei Nova6,88,9.03,224464,1736426069514,1736426071850,1736426073232,1736426076469,80000,1736426071850,1736426071631,1736426072264,1736426076427
HuaweiNova6-30fps-80K,Huawei Nova6,89,9.03,224915,1736426069515,1736426071872,1736426073254,1736426076525,80000,1736426071872,1736426071523,1736426072350,1736426076498
HuaweiNova6-30fps-80K,Huawei Nova6,90,26.67,224263,1736426069517,1736426071872,1736426073233,1736426076555,80000,1736426071872,1736426071646,1736426072381,1736426076538
HuaweiNova6-30fps-80K,Huawei Nova6,91,26.67,224833,1736426069518,1736426071872,1736426073410,1736426076578,80000,1736426071872,1736426073410,1736426072381,1736426076565
HuaweiNova6-30fps-80K,Huawei Nova6,92,26.67,226975,1736426069519,1736426071872,1736426073570,1736426076629,80000,1736426071872,1736426071604,1736426072381,1736426076618
HuaweiNova6-30fps-80K,Huawei Nova6,93,48.45,225395,1736426069521,1736426071872,1736426073336,1736426076662,80000,1736426071872,1736426073336,1736426072381,1736426076646
HuaweiNova6-30fps-80K,Huawei Nova6,94,48.45,225856,1736426069522,1736426071874,1736426073394,1736426076733,80000,1736426071874,1736426071646,1736426072381,1736426076712
HuaweiNova6-30fps-80K,Huawei Nova6,95,51.43,226470,1736426069523,1736426071890,1736426073356,1736426076791,80000,1736426071890,1736426073356,1736426072381,1736426076780
HuaweiNova6-30fps-80K,Huawei Nova6,96,51.43,225936,1736426069525,1736426071890,1736426073433,1736426076864,80000,1736426071890,1736426073433,1736426072393,1736426076844
HuaweiNova6-30fps-80K,Huawei Nova6,97,68.85,226355,1736426069526,1736426071912,1736426073571,1736426076928,80000,1736426071912,1736426071665,1736426072393,1736426076910
HuaweiNova6-30fps-80K,Huawei Nova6,98,68.85,225057,1736426069527,1736426071915,1736426073485,1736426076962,80000,1736426071915,1736426073485,1736426072413,1736426076943
HuaweiNova6-30fps-80K,Huawei Nova6,99,68.85,225845,1736426069529,1736426071937,1736426073630,1736426076996,80000,1736426071938,1736426073630,1736426072415,1736426076977
HuaweiNova6-30fps-80K,Huawei Nova6,116,55.42,223592,1736426072324,1736426072415,1736426073638,1736426077094,80000,1736426072415,1736426073638,1736426072917,1736426077071
HuaweiNova6-30fps-80K,Huawei Nova6,118,55.42,224444,1736426072389,1736426072467,1736426073545,1736426077128,80000,1736426072467,1736426073545,1736426072925,1736426077101
HuaweiNova6-30fps-80K,Huawei Nova6,123,39.4,226295,1736426072562,1736426072668,1736426073570,1736426077152,80000,1736426072668,1736426073570,1736426072993,1736426077134
HuaweiNova6-30fps-80K,Huawei Nova6,129,39.4,225720,1736426072768,1736426072873,1736426073516,1736426077172,80000,1736426072873,1736426073517,1736426073196,1736426077158
HuaweiNova6-30fps-80K,Huawei Nova6,152,39.4,226712,1736426073611,1736426073701,1736426074267,1736426077208,80000,1736426073701,1736426074267,1736426074202,1736426077184
HuaweiNova6-30fps-80K,Huawei Nova6,154,39.4,227131,1736426073677,1736426073832,1736426074422,1736426077248,80000,1736426073832,1736426074422,1736426074332,1736426077233
HuaweiNova6-30fps-80K,Huawei Nova6,155,31.5,226991,1736426073710,1736426073799,1736426074367,1736426077296,80000,1736426073799,1736426074367,1736426074300,1736426077276
HuaweiNova6-30fps-80K,Huawei Nova6,156,31.5,227499,1736426073744,1736426073834,1736426074433,1736426077327,80000,1736426073834,1736426074433,1736426074335,1736426077315
HuaweiNova6-30fps-80K,Huawei Nova6,157,31.5,227697,1736426073776,1736426073961,1736426074534,1736426077359,80000,1736426073961,1736426074535,1736426074462,1736426077341
HuaweiNova6-30fps-80K,Huawei Nova6,158,69.26,226053,1736426073809,1736426073868,1736426074436,1736426077391,80000,1736426073868,1736426074436,1736426074369,1736426077373
HuaweiNova6-30fps-80K,Huawei Nova6,159,69.26,226923,1736426073841,1736426074027,1736426074664,1736426077432,80000,1736426074027,1736426074664,1736426074534,1736426077413
HuaweiNova6-30fps-80K,Huawei Nova6,160,69.26,227204,1736426073875,1736426073970,1736426074574,1736426077465,80000,1736426073970,1736426074575,1736426074472,1736426077448
HuaweiNova6-30fps-80K,Huawei Nova6,161,69.26,226872,1736426073908,1736426073968,1736426074557,1736426077490,80000,1736426073968,1736426074557,1736426074471,1736426077479
HuaweiNova6-30fps-80K,Huawei Nova6,162,53.05,227707,1736426073941,1736426074026,1736426074684,1736426077524,80000,1736426074026,1736426074685,1736426074533,1736426077506
HuaweiNova6-30fps-80K,Huawei Nova6,163,53.05,226869,1736426073973,1736426074031,1736426074655,1736426077557,80000,1736426074031,1736426074655,1736426074535,1736426077539
HuaweiNova6-30fps-80K,Huawei Nova6,164,53.05,225778,1736426074007,1736426074054,1736426074684,1736426077589,80000,1736426074054,1736426074684,1736426074560,1736426077574
HuaweiNova6-30fps-80K,Huawei Nova6,165,68.56,224000,1736426074040,1736426074123,1736426074737,1736426077623,80000,1736426074123,1736426074737,1736426074655,1736426077604
HuaweiNova6-30fps-80K,Huawei Nova6,166,68.56,223379,1736426074073,1736426074123,1736426074738,1736426077659,80000,1736426074123,1736426074738,1736426074656,1736426077640
HuaweiNova6-30fps-80K,Huawei Nova6,167,68.56,223449,1736426074106,1736426074156,1736426074785,1736426077694,80000,1736426074156,1736426074785,1736426074684,1736426077673
HuaweiNova6-30fps-80K,Huawei Nova6,168,56.13,208755,1736426074139,1736426074195,1736426074785,1736426077715,80000,1736426074195,1736426074785,1736426074700,1736426077702
HuaweiNova6-30fps-80K,Huawei Nova6,169,56.13,225029,1736426074172,1736426074217,1736426074827,1736426077756,80000,1736426074217,1736426074827,1736426074738,1736426077742
HuaweiNova6-30fps-80K,Huawei Nova6,170,56.13,224901,1736426074205,1736426074281,1736426074858,1736426077792,80000,1736426074281,1736426074858,1736426074786,1736426077770
HuaweiNova6-30fps-80K,Huawei Nova6,171,63.99,225226,1736426074238,1736426074291,1736426074850,1736426077827,80000,1736426074291,1736426074850,1736426074793,1736426077804
HuaweiNova6-30fps-80K,Huawei Nova6,172,63.99,224577,1736426074278,1736426074329,1736426074899,1736426077858,80000,1736426074329,1736426074899,1736426074830,1736426077838
HuaweiNova6-30fps-80K,Huawei Nova6,173,63.99,224693,1736426074304,1736426074369,1736426074942,1736426077893,80000,1736426074369,1736426074942,1736426074883,1736426077869
HuaweiNova6-30fps-80K,Huawei Nova6,174,63.99,224589,1736426074337,1736426074402,1736426074961,1736426077915,80000,1736426074402,1736426074962,1736426074909,1736426077900
HuaweiNova6-30fps-80K,Huawei Nova6,175,58.08,225225,1736426074370,1736426074449,1736426074999,1736426077954,80000,1736426074449,1736426074999,1736426074950,1736426077938
HuaweiNova6-30fps-80K,Huawei Nova6,176,58.08,226388,1736426074404,1736426074455,1736426075007,1736426077975,80000,1736426074455,1736426075007,1736426074962,1736426077967
HuaweiNova6-30fps-80K,Huawei Nova6,177,58.08,225007,1736426074437,1736426074511,1736426075050,1736426078006,80000,1736426074511,1736426075050,1736426075011,1736426077999
HuaweiNova6-30fps-80K,Huawei Nova6,178,59.83,224887,1736426074468,1736426074565,1736426075112,1736426078047,80000,1736426074565,1736426075112,1736426075066,1736426078032
HuaweiNova6-30fps-80K,Huawei Nova6,179,59.83,227221,1736426074502,1736426074582,1736426075128,1736426078087,80000,1736426074582,1736426075128,1736426075083,1736426078070
HuaweiNova6-30fps-80K,Huawei Nova6,180,59.83,225825,1736426074537,1736426074654,1736426075211,1736426078120,80000,1736426074654,1736426075211,1736426075155,1736426078102
HuaweiNova6-30fps-80K,Huawei Nova6,181,59.83,225983,1736426074579,1736426074688,1736426075249,1736426078139,80000,1736426074688,1736426075249,1736426075188,1736426078131
HuaweiNova6-30fps-80K,Huawei Nova6,182,54.01,226878,1736426074628,1736426075056,1736426075607,1736426078184,80000,1736426075056,1736426075607,1736426075557,1736426078176
HuaweiNova6-30fps-80K,Huawei Nova6,183,54.01,226097,1736426074669,1736426074909,1736426075471,1736426078205,80000,1736426074909,1736426075471,1736426075409,1736426078197
HuaweiNova6-30fps-80K,Huawei Nova6,184,54.01,226622,1736426074704,1736426075256,1736426075830,1736426078238,80000,1736426075256,1736426075831,1736426075759,1736426078230
HuaweiNova6-30fps-80K,Huawei Nova6,185,54.01,226155,1736426074739,1736426075396,1736426076026,1736426078272,80000,1736426075396,1736426076026,1736426075908,1736426078263
HuaweiNova6-30fps-80K,Huawei Nova6,186,69.5,225733,1736426074773,1736426075112,1736426075672,1736426078304,80000,1736426075112,1736426075672,1736426075613,1736426078296
HuaweiNova6-30fps-80K,Huawei Nova6,187,69.5,226403,1736426074799,1736426075260,1736426075831,1736426078337,80000,1736426075260,1736426075831,1736426075760,1736426078329
HuaweiNova6-30fps-80K,Huawei Nova6,188,69.5,226160,1736426074831,1736426075422,1736426076083,1736426078371,80000,1736426075422,1736426076083,1736426075927,1736426078363
HuaweiNova6-30fps-80K,Huawei Nova6,189,60.61,226225,1736426074865,1736426075379,1736426075988,1736426078404,80000,1736426075379,1736426075988,1736426075888,1736426078395
HuaweiNova6-30fps-80K,Huawei Nova6,190,60.61,225366,1736426074897,1736426075390,1736426076050,1736426078436,80000,1736426075390,1736426076050,1736426075899,1736426078428
HuaweiNova6-30fps-80K,Huawei Nova6,191,60.61,225031,1736426074930,1736426075415,1736426076052,1736426078484,80000,1736426075415,1736426076052,1736426075916,1736426078461
HuaweiNova6-30fps-80K,Huawei Nova6,192,56.44,225695,1736426074963,1736426075445,1736426076125,1736426078522,80000,1736426075445,1736426076125,1736426075957,1736426078498
HuaweiNova6-30fps-80K,Huawei Nova6,193,56.44,224565,1736426074997,1736426075445,1736426076198,1736426078547,80000,1736426075445,1736426076199,1736426075964,1736426078538
HuaweiNova6-30fps-80K,Huawei Nova6,194,56.44,224450,1736426075030,1736426075463,1736426076199,1736426078573,80000,1736426075463,1736426076199,1736426075987,1736426078560
HuaweiNova6-30fps-80K,Huawei Nova6,195,55.87,225482,1736426075063,1736426075458,1736426076184,1736426078620,80000,1736426075458,1736426076184,1736426075986,1736426078600
HuaweiNova6-30fps-80K,Huawei Nova6,196,55.87,225483,1736426075095,1736426075495,1736426076224,1736426078692,80000,1736426075495,1736426076224,1736426076024,1736426078672
HuaweiNova6-30fps-80K,Huawei Nova6,197,55.87,225594,1736426075128,1736426075489,1736426076125,1736426078715,80000,1736426075489,1736426076125,1736426075994,1736426078703
HuaweiNova6-30fps-80K,Huawei Nova6,198,31.13,225671,1736426075162,1736426075510,1736426076158,1736426078758,80000,1736426075510,1736426076168,1736426076035,1736426078750
HuaweiNova6-30fps-80K,Huawei Nova6,199,31.13,224646,1736426075195,1736426075525,1736426076224,1736426078782,80000,1736426075525,1736426076224,1736426076046,1736426078774
HuaweiNova6-30fps-80K,Huawei Nova6,200,31.13,224582,1736426075227,1736426075524,1736426076266,1736426078833,80000,1736426075524,1736426076266,1736426076046,1736426078807
HuaweiNova6-30fps-80K,Huawei Nova6,201,45.66,224786,1736426075265,1736426075553,1736426076280,1736426078859,80000,1736426075553,1736426076280,1736426076088,1736426078839
HuaweiNova6-30fps-80K,Huawei Nova6,202,45.66,223788,1736426075293,1736426075546,1736426076394,1736426078913,80000,1736426075546,1736426076394,1736426076077,1736426078880
HuaweiNova6-30fps-80K,Huawei Nova6,203,45.66,223322,1736426075326,1736426075573,1736426076280,1736426078936,80000,1736426075573,1736426076280,1736426076088,1736426078921
HuaweiNova6-30fps-80K,Huawei Nova6,204,38.5,224875,1736426075359,1736426075580,1736426076497,1736426078983,80000,1736426075580,1736426076497,1736426076108,1736426078949
HuaweiNova6-30fps-80K,Huawei Nova6,205,38.5,224771,1736426075393,1736426075588,1736426076394,1736426079021,80000,1736426075588,1736426076394,1736426076154,1736426079000
HuaweiNova6-30fps-80K,Huawei Nova6,206,33.78,225144,1736426075426,1736426075613,1736426076300,1736426079083,80000,1736426075613,1736426076300,1736426076172,1736426079052
HuaweiNova6-30fps-80K,Huawei Nova6,207,33.78,224088,1736426075459,1736426075608,1736426076396,1736426079096,80000,1736426075608,1736426076398,1736426076168,1736426079087
HuaweiNova6-30fps-80K,Huawei Nova6,208,33.78,224689,1736426075491,1736426075629,1736426076438,1736426079111,80000,1736426075629,1736426076439,1736426076195,1736426079100
HuaweiNova6-30fps-80K,Huawei Nova6,209,33.78,224681,1736426075526,1736426075646,1736426076534,1736426079143,80000,1736426075646,1736426076535,1736426076196,1736426079134
HuaweiNova6-30fps-80K,Huawei Nova6,210,33.78,225992,1736426075557,1736426075662,1736426076446,1736426079169,80000,1736426075662,1736426076446,1736426076196,1736426079162
