Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-50K,Huawei Nova6,26,61.14,149662,1736425057404,1736425058784,1736425059346,1736425061309,50000,1736425058784,1736425058231,1736425059286,1736425061295
HuaweiNova6-15fps-50K,Huawei Nova6,27,59.41,150091,1736425057405,1736425058790,1736425059358,1736425061378,50000,1736425058790,1736425058287,1736425059291,1736425061361
HuaweiNova6-15fps-50K,Huawei Nova6,28,59.41,149473,1736425057406,1736425058803,1736425059366,1736425061445,50000,1736425058804,1736425058285,1736425059306,1736425061427
HuaweiNova6-15fps-50K,Huawei Nova6,29,60.55,149940,1736425057408,1736425058813,1736425059388,1736425061511,50000,1736425058813,1736425058266,1736425059320,1736425061493
HuaweiNova6-15fps-50K,Huawei Nova6,30,60.55,149128,1736425057409,1736425058853,1736425059410,1736425061578,50000,1736425058853,1736425058280,1736425059362,1736425061562
HuaweiNova6-15fps-50K,Huawei Nova6,31,60.76,149354,1736425057410,1736425058860,1736425059428,1736425061644,50000,1736425058860,1736425058285,1736425059365,1736425061625
HuaweiNova6-15fps-50K,Huawei Nova6,32,60.76,149469,1736425057412,1736425058813,1736425059365,1736425061708,50000,1736425058813,1736425058280,1736425059321,1736425061696
HuaweiNova6-15fps-50K,Huawei Nova6,33,59.47,149350,1736425057413,1736425058872,1736425059435,1736425061777,50000,1736425058872,1736425058361,1736425059375,1736425061761
HuaweiNova6-15fps-50K,Huawei Nova6,34,61.67,149723,1736425057415,1736425058869,1736425059413,1736425061840,50000,1736425058869,1736425058408,1736425059374,1736425061823
HuaweiNova6-15fps-50K,Huawei Nova6,35,61.67,149520,1736425057416,1736425058869,1736425059428,1736425061904,50000,1736425058869,1736425058341,1736425059374,1736425061889
HuaweiNova6-15fps-50K,Huawei Nova6,36,61.57,149608,1736425057418,1736425058924,1736425059472,1736425061969,50000,1736425058925,1736425058335,1736425059425,1736425061956
HuaweiNova6-15fps-50K,Huawei Nova6,37,61.57,149504,1736425057419,1736425058866,1736425059412,1736425062036,50000,1736425058866,1736425058307,1736425059368,1736425062025
HuaweiNova6-15fps-50K,Huawei Nova6,38,59.82,149841,1736425057421,1736425058929,1736425059487,1736425062101,50000,1736425058929,1736425058385,1736425059429,1736425062087
HuaweiNova6-15fps-50K,Huawei Nova6,39,60.92,149831,1736425057422,1736425058887,1736425059427,1736425062169,50000,1736425058887,1736425058316,1736425059388,1736425062153
HuaweiNova6-15fps-50K,Huawei Nova6,40,60.92,149484,1736425057424,1736425058930,1736425059481,1736425062234,50000,1736425058930,1736425058335,1736425059430,1736425062219
HuaweiNova6-15fps-50K,Huawei Nova6,41,60.45,149160,1736425057425,1736425058988,1736425059536,1736425062301,50000,1736425058988,1736425058454,1736425059489,1736425062285
HuaweiNova6-15fps-50K,Huawei Nova6,42,60.45,149987,1736425057426,1736425058933,1736425059493,1736425062366,50000,1736425058933,1736425058366,1736425059435,1736425062351
HuaweiNova6-15fps-50K,Huawei Nova6,43,59.76,148841,1736425057428,1736425058999,1736425059571,1736425062433,50000,1736425058999,1736425058451,1736425059502,1736425062418
HuaweiNova6-15fps-50K,Huawei Nova6,44,60.82,149113,1736425057430,1736425059024,1736425059656,1736425062500,50000,1736425059024,1736425059656,1736425059537,1736425062483
HuaweiNova6-15fps-50K,Huawei Nova6,45,60.09,149299,1736425057431,1736425058933,1736425059482,1736425062634,50000,1736425058933,1736425058356,1736425059437,1736425062616
HuaweiNova6-15fps-50K,Huawei Nova6,46,60.09,149379,1736425057433,1736425058933,1736425059482,1736425062697,50000,1736425058933,1736425058387,1736425059436,1736425062682
HuaweiNova6-15fps-50K,Huawei Nova6,47,60.61,148333,1736425057434,1736425059024,1736425059573,1736425062765,50000,1736425059024,1736425058450,1736425059538,1736425062747
HuaweiNova6-15fps-50K,Huawei Nova6,48,60.61,149357,1736425057436,1736425058944,1736425059536,1736425062830,50000,1736425058944,1736425058402,1736425059466,1736425062815
HuaweiNova6-15fps-50K,Huawei Nova6,49,59.83,149106,1736425057437,1736425059059,1736425059659,1736425062896,50000,1736425059059,1736425058471,1736425059559,1736425062881
HuaweiNova6-15fps-50K,Huawei Nova6,50,60.5,149373,1736425057439,1736425058990,1736425059536,1736425062966,50000,1736425058990,1736425058417,1736425059492,1736425062947
HuaweiNova6-15fps-50K,Huawei Nova6,51,60.5,149451,1736425057440,1736425059058,1736425059658,1736425063029,50000,1736425059058,1736425058498,1736425059558,1736425063012
HuaweiNova6-15fps-50K,Huawei Nova6,52,60.87,149392,1736425057442,1736425058989,1736425059576,1736425063095,50000,1736425058989,1736425058424,1736425059492,1736425063080
HuaweiNova6-15fps-50K,Huawei Nova6,53,60.87,144250,1736425057443,1736425059063,1736425059659,1736425063161,50000,1736425059063,1736425058498,1736425059563,1736425063144
HuaweiNova6-15fps-50K,Huawei Nova6,54,60.29,148909,1736425057445,1736425059068,1736425059659,1736425063227,50000,1736425059068,1736425058511,1736425059571,1736425063211
HuaweiNova6-15fps-50K,Huawei Nova6,55,60.29,149655,1736425057446,1736425058999,1736425059548,1736425063280,50000,1736425058999,1736425058445,1736425059502,1736425063275
HuaweiNova6-15fps-50K,Huawei Nova6,56,60.71,149254,1736425057448,1736425059067,1736425059659,1736425063360,50000,1736425059067,1736425058524,1736425059568,1736425063342
HuaweiNova6-15fps-50K,Huawei Nova6,57,60.24,149417,1736425057449,1736425058999,1736425059659,1736425063426,50000,1736425058999,1736425058422,1736425059503,1736425063410
HuaweiNova6-15fps-50K,Huawei Nova6,58,60.24,149508,1736425057451,1736425059022,1736425059562,1736425063492,50000,1736425059022,1736425058540,1736425059536,1736425063474
HuaweiNova6-15fps-50K,Huawei Nova6,59,60.24,150544,1736425057452,1736425059114,1736425059718,1736425063559,50000,1736425059114,1736425058593,1736425059662,1736425063544
HuaweiNova6-15fps-50K,Huawei Nova6,60,60.24,151612,1736425057454,1736425059114,1736425059717,1736425063612,50000,1736425059114,1736425059718,1736425059663,1736425063606
HuaweiNova6-15fps-50K,Huawei Nova6,61,59.52,150801,1736425057455,1736425059058,1736425059659,1736425063744,50000,1736425059058,1736425058498,1736425059559,1736425063737
HuaweiNova6-15fps-50K,Huawei Nova6,62,61.4,150987,1736425057456,1736425059115,1736425059757,1736425063808,50000,1736425059115,1736425058580,1736425059664,1736425063803
HuaweiNova6-15fps-50K,Huawei Nova6,63,59.06,150476,1736425057458,1736425059114,1736425059726,1736425063877,50000,1736425059114,1736425059726,1736425059662,1736425063869
HuaweiNova6-15fps-50K,Huawei Nova6,64,61.08,151075,1736425057459,1736425059129,1736425059728,1736425064008,50000,1736425059129,1736425058626,1736425059665,1736425064001
HuaweiNova6-15fps-50K,Huawei Nova6,65,61.08,150881,1736425057460,1736425059130,1736425059791,1736425064081,50000,1736425059130,1736425059791,1736425059665,1736425064075
HuaweiNova6-15fps-50K,Huawei Nova6,66,60.71,150874,1736425057462,1736425059199,1736425059757,1736425064209,50000,1736425059199,1736425058659,1736425059719,1736425064199
HuaweiNova6-15fps-50K,Huawei Nova6,67,60.71,151061,1736425057463,1736425059098,1736425059718,1736425064273,50000,1736425059098,1736425058513,1736425059661,1736425064265
HuaweiNova6-15fps-50K,Huawei Nova6,68,61.19,149991,1736425057465,1736425059200,1736425059772,1736425064338,50000,1736425059200,1736425058776,1736425059724,1736425064331
HuaweiNova6-15fps-50K,Huawei Nova6,69,61.19,151082,1736425057466,1736425059200,1736425059804,1736425064405,50000,1736425059200,1736425058680,1736425059724,1736425064397
HuaweiNova6-15fps-50K,Huawei Nova6,70,59.63,150601,1736425057468,1736425059200,1736425059768,1736425064469,50000,1736425059200,1736425058796,1736425059720,1736425064463
HuaweiNova6-15fps-50K,Huawei Nova6,71,59.63,151062,1736425057469,1736425059200,1736425059772,1736425064536,50000,1736425059200,1736425058813,1736425059725,1736425064529
HuaweiNova6-15fps-50K,Huawei Nova6,72,61.19,149969,1736425057471,1736425059196,1736425059757,1736425064606,50000,1736425059196,1736425058610,1736425059718,1736425064595
HuaweiNova6-15fps-50K,Huawei Nova6,73,59.93,150563,1736425057472,1736425059269,1736425059812,1736425064669,50000,1736425059269,1736425058813,1736425059770,1736425064661
HuaweiNova6-15fps-50K,Huawei Nova6,74,59.93,149805,1736425057473,1736425059276,1736425059818,1736425064735,50000,1736425059276,1736425058852,1736425059778,1736425064727
HuaweiNova6-15fps-50K,Huawei Nova6,75,58.53,150707,1736425057475,1736425059276,1736425059806,1736425064803,50000,1736425059276,1736425058891,1736425059778,1736425064794
HuaweiNova6-15fps-50K,Huawei Nova6,76,58.53,150209,1736425057476,1736425059288,1736425059889,1736425064868,50000,1736425059288,1736425058867,1736425059850,1736425064859
HuaweiNova6-15fps-50K,Huawei Nova6,77,62.11,150386,1736425057477,1736425059326,1736425059891,1736425064933,50000,1736425059326,1736425058874,1736425059851,1736425064925
HuaweiNova6-15fps-50K,Huawei Nova6,78,62.11,149608,1736425057479,1736425059277,1736425059841,1736425064999,50000,1736425059277,1736425058840,1736425059778,1736425064991
HuaweiNova6-15fps-50K,Huawei Nova6,79,59.78,149764,1736425057480,1736425059275,1736425059818,1736425065065,50000,1736425059276,1736425058857,1736425059777,1736425065057
HuaweiNova6-15fps-50K,Huawei Nova6,80,61.73,149776,1736425057481,1736425059352,1736425059911,1736425065132,50000,1736425059352,1736425059911,1736425059852,1736425065123
HuaweiNova6-15fps-50K,Huawei Nova6,81,59.88,149840,1736425057483,1736425059277,1736425059840,1736425065272,50000,1736425059277,1736425058857,1736425059778,1736425065255
HuaweiNova6-15fps-50K,Huawei Nova6,82,59.88,149062,1736425057484,1736425059338,1736425059906,1736425065334,50000,1736425059338,1736425058938,1736425059851,1736425065321
HuaweiNova6-15fps-50K,Huawei Nova6,83,59.98,149142,1736425057485,1736425059351,1736425059900,1736425065406,50000,1736425059351,1736425058934,1736425059852,1736425065387
HuaweiNova6-15fps-50K,Huawei Nova6,84,60.98,148747,1736425057487,1736425059338,1736425059885,1736425065473,50000,1736425059338,1736425059885,1736425059851,1736425065453
HuaweiNova6-15fps-50K,Huawei Nova6,85,59.17,148807,1736425057488,1736425059366,1736425059937,1736425065599,50000,1736425059366,1736425058947,1736425059868,1736425065585
HuaweiNova6-15fps-50K,Huawei Nova6,86,59.17,148749,1736425057489,1736425059366,1736425059970,1736425065670,50000,1736425059366,1736425058951,1736425059868,1736425065651
HuaweiNova6-15fps-50K,Huawei Nova6,87,61.78,148681,1736425057491,1736425059376,1736425059918,1736425065729,50000,1736425059376,1736425058958,1736425059876,1736425065717
HuaweiNova6-15fps-50K,Huawei Nova6,88,61.78,149796,1736425057492,1736425059352,1736425059939,1736425065796,50000,1736425059352,1736425058938,1736425059852,1736425065783
HuaweiNova6-15fps-50K,Huawei Nova6,89,60.4,149505,1736425057494,1736425059378,1736425059926,1736425065861,50000,1736425059378,1736425059004,1736425059878,1736425065849
HuaweiNova6-15fps-50K,Huawei Nova6,90,59.93,149645,1736425057495,1736425059366,1736425059957,1736425065934,50000,1736425059366,1736425058979,1736425059868,1736425065915
HuaweiNova6-15fps-50K,Huawei Nova6,91,59.93,149998,1736425057497,1736425059396,1736425059955,1736425065994,50000,1736425059396,1736425058999,1736425059896,1736425065981
HuaweiNova6-15fps-50K,Huawei Nova6,92,60.34,150759,1736425057498,1736425059397,1736425059962,1736425066060,50000,1736425059397,1736425058999,1736425059900,1736425066048
HuaweiNova6-15fps-50K,Huawei Nova6,93,60.34,150378,1736425057500,1736425059413,1736425059959,1736425066134,50000,1736425059413,1736425059017,1736425059918,1736425066113
HuaweiNova6-15fps-50K,Huawei Nova6,94,60.14,150799,1736425057501,1736425059413,1736425060011,1736425066194,50000,1736425059413,1736425059031,1736425059918,1736425066179
HuaweiNova6-15fps-50K,Huawei Nova6,95,60.14,150452,1736425057503,1736425059416,1736425059986,1736425066260,50000,1736425059416,1736425059986,1736425059918,1736425066246
HuaweiNova6-15fps-50K,Huawei Nova6,96,60.71,150697,1736425057504,1736425059416,1736425059971,1736425066393,50000,1736425059416,1736425059042,1736425059918,1736425066377
HuaweiNova6-15fps-50K,Huawei Nova6,97,60.71,150560,1736425057506,1736425059469,1736425060002,1736425066459,50000,1736425059469,1736425059042,1736425059969,1736425066443
HuaweiNova6-15fps-50K,Huawei Nova6,98,59.37,149730,1736425057507,1736425059477,1736425060024,1736425066524,50000,1736425059477,1736425059072,1736425059977,1736425066511
HuaweiNova6-15fps-50K,Huawei Nova6,99,59.37,150756,1736425057509,1736425059481,1736425060021,1736425066591,50000,1736425059481,1736425059073,1736425059983,1736425066575
HuaweiNova6-15fps-50K,Huawei Nova6,108,60.98,150076,1736425060107,1736425060139,1736425060686,1736425066659,50000,1736425060139,1736425060686,1736425060639,1736425066642
HuaweiNova6-15fps-50K,Huawei Nova6,109,60.98,150077,1736425060174,1736425060255,1736425060789,1736425066725,50000,1736425060255,1736425060789,1736425060756,1736425066708
HuaweiNova6-15fps-50K,Huawei Nova6,110,58.77,150087,1736425060239,1736425060283,1736425060811,1736425066801,50000,1736425060283,1736425060811,1736425060784,1736425066773
HuaweiNova6-15fps-50K,Huawei Nova6,111,62.44,149784,1736425060306,1736425060365,1736425060893,1736425066856,50000,1736425060365,1736425060893,1736425060865,1736425066839
HuaweiNova6-15fps-50K,Huawei Nova6,112,62.44,149394,1736425060372,1736425060407,1736425060963,1736425066922,50000,1736425060407,1736425060963,1736425060912,1736425066905
HuaweiNova6-15fps-50K,Huawei Nova6,113,59.73,149526,1736425060438,1736425060537,1736425061101,1736425066987,50000,1736425060537,1736425061101,1736425061037,1736425066973
HuaweiNova6-15fps-50K,Huawei Nova6,114,59.73,149497,1736425060504,1736425060540,1736425061103,1736425067056,50000,1736425060540,1736425061103,1736425061045,1736425067037
HuaweiNova6-15fps-50K,Huawei Nova6,115,58.31,149897,1736425060569,1736425060649,1736425061202,1736425067120,50000,1736425060649,1736425061202,1736425061149,1736425067106
HuaweiNova6-15fps-50K,Huawei Nova6,116,63.64,148823,1736425060635,1736425060714,1736425061259,1736425067187,50000,1736425060714,1736425061259,1736425061214,1736425067169
HuaweiNova6-15fps-50K,Huawei Nova6,117,63.64,149502,1736425060701,1736425060756,1736425061284,1736425067253,50000,1736425060756,1736425061284,1736425061257,1736425067237
HuaweiNova6-15fps-50K,Huawei Nova6,118,58.71,150008,1736425060767,1736425060847,1736425061393,1736425067320,50000,1736425060847,1736425061393,1736425061348,1736425067301
HuaweiNova6-15fps-50K,Huawei Nova6,119,58.71,149449,1736425060833,1736425061149,1736425061713,1736425067387,50000,1736425061149,1736425061713,1736425061651,1736425067371
HuaweiNova6-15fps-50K,Huawei Nova6,120,61.57,149953,1736425060899,1736425061163,1736425061718,1736425067454,50000,1736425061163,1736425061718,1736425061664,1736425067434
HuaweiNova6-15fps-50K,Huawei Nova6,121,59.98,150093,1736425060965,1736425061196,1736425061748,1736425067528,50000,1736425061196,1736425061749,1736425061712,1736425067499
HuaweiNova6-15fps-50K,Huawei Nova6,122,59.98,150264,1736425061031,1736425061196,1736425061746,1736425067585,50000,1736425061196,1736425061746,1736425061702,1736425067567
HuaweiNova6-15fps-50K,Huawei Nova6,123,60.71,151023,1736425061098,1736425061214,1736425061781,1736425067655,50000,1736425061214,1736425061781,1736425061717,1736425067638
HuaweiNova6-15fps-50K,Huawei Nova6,124,60.71,150874,1736425061164,1736425061211,1736425061766,1736425067703,50000,1736425061211,1736425061766,1736425061713,1736425067697
HuaweiNova6-15fps-50K,Huawei Nova6,125,60.5,150249,1736425061229,1736425061281,1736425061826,1736425067783,50000,1736425061281,1736425061826,1736425061783,1736425067765
HuaweiNova6-15fps-50K,Huawei Nova6,126,57.75,150236,1736425061295,1736425061329,1736425061875,1736425067854,50000,1736425061329,1736425061875,1736425061829,1736425067831
HuaweiNova6-15fps-50K,Huawei Nova6,127,57.75,150323,1736425061361,1736425061401,1736425061946,1736425067918,50000,1736425061401,1736425061946,1736425061907,1736425067909
HuaweiNova6-15fps-50K,Huawei Nova6,128,60.5,150511,1736425061427,1736425061502,1736425062043,1736425067970,50000,1736425061502,1736425062043,1736425062002,1736425067961
HuaweiNova6-15fps-50K,Huawei Nova6,129,60.5,150564,1736425061494,1736425061569,1736425062104,1736425068050,50000,1736425061569,1736425062104,1736425062070,1736425068030
HuaweiNova6-15fps-50K,Huawei Nova6,130,61.78,150478,1736425061564,1736425061601,1736425062135,1736425068100,50000,1736425061601,1736425062135,1736425062105,1736425068093
HuaweiNova6-15fps-50K,Huawei Nova6,131,61.78,150844,1736425061625,1736425061713,1736425062242,1736425068171,50000,1736425061713,1736425062242,1736425062213,1736425068159
HuaweiNova6-15fps-50K,Huawei Nova6,132,61.4,151206,1736425061697,1736425061787,1736425062330,1736425068241,50000,1736425061787,1736425062330,1736425062289,1736425068225
HuaweiNova6-15fps-50K,Huawei Nova6,133,58.37,150931,1736425061761,1736425061800,1736425062350,1736425068301,50000,1736425061800,1736425062350,1736425062306,1736425068291
HuaweiNova6-15fps-50K,Huawei Nova6,134,58.37,151096,1736425061824,1736425061908,1736425062439,1736425068374,50000,1736425061908,1736425062439,1736425062408,1736425068357
HuaweiNova6-15fps-50K,Huawei Nova6,135,62,151066,1736425061889,1736425061955,1736425062487,1736425068432,50000,1736425061955,1736425062487,1736425062456,1736425068423
HuaweiNova6-15fps-50K,Huawei Nova6,136,62,151020,1736425061956,1736425061993,1736425062524,1736425068497,50000,1736425061993,1736425062524,1736425062494,1736425068489
HuaweiNova6-15fps-50K,Huawei Nova6,137,60.82,151374,1736425062026,1736425062060,1736425062602,1736425068561,50000,1736425062060,1736425062602,1736425062561,1736425068555
HuaweiNova6-15fps-50K,Huawei Nova6,138,55.87,151244,1736425062088,1736425062142,1736425062675,1736425068646,50000,1736425062142,1736425062675,1736425062642,1736425068622
HuaweiNova6-15fps-50K,Huawei Nova6,139,55.87,150986,1736425062154,1736425062192,1736425062723,1736425068694,50000,1736425062192,1736425062723,1736425062693,1736425068688
HuaweiNova6-15fps-50K,Huawei Nova6,140,63.75,151196,1736425062219,1736425062260,1736425062804,1736425068759,50000,1736425062260,1736425062804,1736425062761,1736425068753
HuaweiNova6-15fps-50K,Huawei Nova6,141,63.75,151631,1736425062286,1736425062342,1736425062880,1736425068834,50000,1736425062342,1736425062880,1736425062843,1736425068819
HuaweiNova6-15fps-50K,Huawei Nova6,142,60.61,151729,1736425062351,1736425062383,1736425062915,1736425068894,50000,1736425062383,1736425062916,1736425062884,1736425068885
HuaweiNova6-15fps-50K,Huawei Nova6,143,60.61,150951,1736425062419,1736425062460,1736425063016,1736425068958,50000,1736425062460,1736425063016,1736425062960,1736425068952
HuaweiNova6-15fps-50K,Huawei Nova6,144,60.92,151332,1736425062483,1736425062518,1736425063054,1736425069034,50000,1736425062518,1736425063054,1736425063018,1736425069017
HuaweiNova6-15fps-50K,Huawei Nova6,145,60.19,151215,1736425062549,1736425062584,1736425063117,1736425069092,50000,1736425062584,1736425063117,1736425063084,1736425069084
HuaweiNova6-15fps-50K,Huawei Nova6,146,60.19,150559,1736425062616,1736425062686,1736425063234,1736425069160,50000,1736425062686,1736425063234,1736425063187,1736425069150
HuaweiNova6-15fps-50K,Huawei Nova6,147,59.93,150604,1736425062683,1736425062722,1736425063257,1736425069223,50000,1736425062722,1736425063257,1736425063222,1736425069215
HuaweiNova6-15fps-50K,Huawei Nova6,148,59.93,151637,1736425062747,1736425062803,1736425063338,1736425069294,50000,1736425062803,1736425063338,1736425063303,1736425069281
HuaweiNova6-15fps-50K,Huawei Nova6,149,54.74,151171,1736425062815,1736425062852,1736425063387,1736425069355,50000,1736425062852,1736425063388,1736425063352,1736425069347
HuaweiNova6-15fps-50K,Huawei Nova6,150,67.05,151436,1736425062882,1736425062921,1736425063454,1736425069425,50000,1736425062921,1736425063455,1736425063422,1736425069413
HuaweiNova6-15fps-50K,Huawei Nova6,151,67.05,150989,1736425062947,1736425063004,1736425063547,1736425069494,50000,1736425063004,1736425063547,1736425063505,1736425069479
HuaweiNova6-15fps-50K,Huawei Nova6,152,59.12,151209,1736425063013,1736425063051,1736425063587,1736425069555,50000,1736425063051,1736425063587,1736425063552,1736425069545
HuaweiNova6-15fps-50K,Huawei Nova6,153,59.12,152418,1736425063080,1736425063121,1736425063656,1736425069620,50000,1736425063121,1736425063656,1736425063621,1736425069611
HuaweiNova6-15fps-50K,Huawei Nova6,154,61.67,151649,1736425063144,1736425063205,1736425063750,1736425069686,50000,1736425063205,1736425063750,1736425063707,1736425069677
HuaweiNova6-15fps-50K,Huawei Nova6,155,61.67,151539,1736425063211,1736425063250,1736425063781,1736425069753,50000,1736425063250,1736425063781,1736425063751,1736425069743
HuaweiNova6-15fps-50K,Huawei Nova6,156,60.4,151939,1736425063275,1736425063320,1736425063858,1736425069819,50000,1736425063320,1736425063858,1736425063822,1736425069809
HuaweiNova6-15fps-50K,Huawei Nova6,157,59,151793,1736425063342,1736425063388,1736425063922,1736425069885,50000,1736425063388,1736425063922,1736425063889,1736425069875
HuaweiNova6-15fps-50K,Huawei Nova6,158,59,150766,1736425063410,1736425063459,1736425064001,1736425069955,50000,1736425063459,1736425064001,1736425063960,1736425069941
HuaweiNova6-15fps-50K,Huawei Nova6,159,61.67,151511,1736425063474,1736425063512,1736425064053,1736425070018,50000,1736425063512,1736425064053,1736425064012,1736425070007
HuaweiNova6-15fps-50K,Huawei Nova6,160,61.67,151205,1736425063544,1736425063583,1736425064117,1736425070084,50000,1736425063583,1736425064118,1736425064087,1736425070073
HuaweiNova6-15fps-50K,Huawei Nova6,161,60.29,151288,1736425063606,1736425063662,1736425064213,1736425070150,50000,1736425063662,1736425064213,1736425064162,1736425070139
HuaweiNova6-15fps-50K,Huawei Nova6,162,60.24,151442,1736425063671,1736425063701,1736425064257,1736425070218,50000,1736425063701,1736425064257,1736425064212,1736425070205
HuaweiNova6-15fps-50K,Huawei Nova6,163,60.24,150878,1736425063738,1736425063780,1736425064321,1736425070292,50000,1736425063780,1736425064321,1736425064280,1736425070284
HuaweiNova6-15fps-50K,Huawei Nova6,164,60.82,150076,1736425063804,1736425063862,1736425064409,1736425070353,50000,1736425063862,1736425064409,1736425064362,1736425070337
HuaweiNova6-15fps-50K,Huawei Nova6,165,60.82,149534,1736425063869,1736425063916,1736425064447,1736425070416,50000,1736425063916,1736425064447,1736425064416,1736425070403
HuaweiNova6-15fps-50K,Huawei Nova6,166,60.24,148854,1736425063936,1736425063982,1736425064521,1736425070483,50000,1736425063982,1736425064521,1736425064483,1736425070469
HuaweiNova6-15fps-50K,Huawei Nova6,167,58.31,148699,1736425064001,1736425064083,1736425064627,1736425070556,50000,1736425064083,1736425064627,1736425064587,1736425070535
HuaweiNova6-15fps-50K,Huawei Nova6,168,58.31,140166,1736425064076,1736425064113,1736425064653,1736425070622,50000,1736425064113,1736425064653,1736425064614,1736425070601
