Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-50K,Laptop,22,60.34,150207,1736421950988,1736421951955,1736421952314,1736421957828,50000,1736421951955,1736421952314,1736421952293,1736421957811
Laptop-5fps-50K,Laptop,23,60.34,149943,1736421950988,1736421952077,1736421952426,1736421958028,50000,1736421952077,1736421951506,1736421952408,1736421958011
Laptop-5fps-50K,Laptop,24,59.41,149588,1736421950988,1736421952095,1736421952426,1736421958228,50000,1736421952095,1736421951522,1736421952408,1736421958211
Laptop-5fps-50K,Laptop,25,59.32,149847,1736421950988,1736421952125,1736421952430,1736421958431,50000,1736421952125,1736421951458,1736421952413,1736421958411
Laptop-5fps-50K,Laptop,26,59.83,149662,1736421950989,1736421952125,1736421952430,1736421958628,50000,1736421952125,1736421951525,1736421952414,1736421958612
Laptop-5fps-50K,Laptop,27,60.34,150091,1736421950989,1736421952131,1736421952431,1736421958825,50000,1736421952131,1736421951522,1736421952414,1736421958812
Laptop-5fps-50K,Laptop,28,59.41,149473,1736421950989,1736421952167,1736421952474,1736421959030,50000,1736421952167,1736421951557,1736421952457,1736421959012
Laptop-5fps-50K,Laptop,29,59.83,149940,1736421950990,1736421952160,1736421952433,1736421959228,50000,1736421952160,1736421951574,1736421952414,1736421959212
Laptop-5fps-50K,Laptop,30,60.34,149128,1736421950990,1736421952167,1736421952475,1736421959428,50000,1736421952167,1736421951282,1736421952457,1736421959413
Laptop-5fps-50K,Laptop,31,60.87,149354,1736421950990,1736421951969,1736421952356,1736421959629,50000,1736421951969,1736421952356,1736421952345,1736421959613
Laptop-5fps-50K,Laptop,32,59.83,149469,1736421950990,1736421951968,1736421952356,1736421959831,50000,1736421951968,1736421952356,1736421952345,1736421959813
Laptop-5fps-50K,Laptop,33,59.83,149350,1736421950990,1736421952190,1736421952484,1736421960232,50000,1736421952190,1736421951281,1736421952467,1736421960214
Laptop-5fps-50K,Laptop,34,60.34,149723,1736421950990,1736421952196,1736421952480,1736421960431,50000,1736421952196,1736421951635,1736421952468,1736421960414
Laptop-5fps-50K,Laptop,36,59.83,149608,1736421950991,1736421952232,1736421952508,1736421960628,50000,1736421952232,1736421951612,1736421952489,1736421960614
Laptop-5fps-50K,Laptop,37,59.41,149504,1736421950991,1736421952224,1736421952482,1736421960832,50000,1736421952224,1736421951278,1736421952469,1736421960815
Laptop-5fps-50K,Laptop,38,60.34,149841,1736421950991,1736421952233,1736421952522,1736421961034,50000,1736421952233,1736421951672,1736421952511,1736421961015
Laptop-5fps-50K,Laptop,39,59.83,149831,1736421950991,1736421952245,1736421952539,1736421961231,50000,1736421952245,1736421951685,1736421952529,1736421961215
Laptop-5fps-50K,Laptop,40,58.82,149484,1736421950991,1736421952245,1736421952544,1736421961430,50000,1736421952245,1736421951708,1736421952535,1736421961416
Laptop-5fps-50K,Laptop,41,60.87,149160,1736421950992,1736421952251,1736421952558,1736421961633,50000,1736421952251,1736421951397,1736421952546,1736421961616
Laptop-5fps-50K,Laptop,42,59.83,149987,1736421950992,1736421952273,1736421952568,1736421961832,50000,1736421952274,1736421951393,1736421952558,1736421961816
Laptop-5fps-50K,Laptop,43,60.34,148841,1736421950992,1736421952275,1736421952575,1736421962031,50000,1736421952275,1736421951404,1736421952565,1736421962016
Laptop-5fps-50K,Laptop,44,59.83,149113,1736421950992,1736421952276,1736421952585,1736421962232,50000,1736421952276,1736421951809,1736421952577,1736421962216
Laptop-5fps-50K,Laptop,45,60.34,149299,1736421950992,1736421952292,1736421952607,1736421962432,50000,1736421952292,1736421951406,1736421952595,1736421962417
Laptop-5fps-50K,Laptop,46,59.83,149379,1736421950992,1736421952306,1736421952640,1736421962632,50000,1736421952306,1736421951806,1736421952624,1736421962617
Laptop-5fps-50K,Laptop,47,59.83,148333,1736421950993,1736421952324,1736421952640,1736421962834,50000,1736421952324,1736421951424,1736421952625,1736421962817
Laptop-5fps-50K,Laptop,48,60.34,149357,1736421950993,1736421952329,1736421952652,1736421963033,50000,1736421952329,1736421951458,1736421952631,1736421963017
Laptop-5fps-50K,Laptop,49,59.83,149106,1736421950993,1736421952365,1736421952680,1736421963232,50000,1736421952365,1736421951589,1736421952667,1736421963218
Laptop-5fps-50K,Laptop,50,59.41,149373,1736421950993,1736421952359,1736421952672,1736421963432,50000,1736421952359,1736421951741,1736421952660,1736421963418
Laptop-5fps-50K,Laptop,51,59.83,149451,1736421950993,1736421952365,1736421952680,1736421963633,50000,1736421952365,1736421951759,1736421952667,1736421963618
Laptop-5fps-50K,Laptop,52,59.83,149392,1736421950994,1736421952382,1736421952705,1736421963831,50000,1736421952382,1736421951558,1736421952690,1736421963819
Laptop-5fps-50K,Laptop,53,60.34,144250,1736421950994,1736421952394,1736421952706,1736421964030,50000,1736421952394,1736421951830,1736421952697,1736421964019
Laptop-5fps-50K,Laptop,54,60.34,148909,1736421950994,1736421952407,1736421952708,1736421964231,50000,1736421952407,1736421951616,1736421952699,1736421964219
Laptop-5fps-50K,Laptop,55,59.83,149655,1736421950994,1736421952438,1736421952745,1736421964434,50000,1736421952438,1736421951560,1736421952732,1736421964418
Laptop-5fps-50K,Laptop,56,60.34,149254,1736421950995,1736421952425,1736421952743,1736421964632,50000,1736421952425,1736421951830,1736421952724,1736421964619
Laptop-5fps-50K,Laptop,57,59.83,149417,1736421950995,1736421952442,1736421952745,1736421964833,50000,1736421952442,1736421951842,1736421952733,1736421964819
Laptop-5fps-50K,Laptop,58,49.5,149508,1736421950995,1736421952458,1736421952756,1736421965037,50000,1736421952458,1736421951609,1736421952744,1736421965019
Laptop-5fps-50K,Laptop,59,59.32,150544,1736421950995,1736421952461,1736421952756,1736421965232,50000,1736421952461,1736421951634,1736421952744,1736421965219
Laptop-5fps-50K,Laptop,60,59.83,151612,1736421950995,1736421952478,1736421952759,1736421965431,50000,1736421952478,1736421951955,1736421952751,1736421965420
Laptop-5fps-50K,Laptop,61,59.83,150801,1736421950995,1736421952497,1736421952788,1736421965634,50000,1736421952497,1736421951880,1736421952775,1736421965620
Laptop-5fps-50K,Laptop,62,59.83,150987,1736421950995,1736421952496,1736421952785,1736421965834,50000,1736421952496,1736421951646,1736421952774,1736421965821
Laptop-5fps-50K,Laptop,63,60.34,150476,1736421950996,1736421952508,1736421952785,1736421966034,50000,1736421952508,1736421951713,1736421952775,1736421966021
Laptop-5fps-50K,Laptop,64,59.83,151075,1736421950997,1736421952526,1736421952802,1736421966235,50000,1736421952526,1736421951904,1736421952793,1736421966221
Laptop-5fps-50K,Laptop,65,59.83,150881,1736421950997,1736421952539,1736421952818,1736421966435,50000,1736421952539,1736421951708,1736421952806,1736421966422
Laptop-5fps-50K,Laptop,66,59.41,150874,1736421950997,1736421952544,1736421952836,1736421966634,50000,1736421952544,1736421951707,1736421952824,1736421966621
Laptop-5fps-50K,Laptop,67,59.83,151061,1736421950998,1736421952569,1736421952878,1736421966836,50000,1736421952569,1736421951954,1736421952859,1736421966822
Laptop-5fps-50K,Laptop,68,59.83,149991,1736421950998,1736421952568,1736421952840,1736421967036,50000,1736421952569,1736421951982,1736421952830,1736421967023
Laptop-5fps-50K,Laptop,69,60.34,151082,1736421950998,1736421952580,1736421952881,1736421967236,50000,1736421952580,1736421951741,1736421952864,1736421967223
Laptop-5fps-50K,Laptop,70,59.83,150601,1736421950998,1736421952592,1736421952881,1736421967434,50000,1736421952592,1736421951756,1736421952865,1736421967423
Laptop-5fps-50K,Laptop,71,59.83,151062,1736421950998,1736421952617,1736421952903,1736421967635,50000,1736421952617,1736421952008,1736421952895,1736421967623
Laptop-5fps-50K,Laptop,72,59.83,149969,1736421950998,1736421952611,1736421952891,1736421967834,50000,1736421952611,1736421951808,1736421952882,1736421967823
Laptop-5fps-50K,Laptop,73,59.83,150563,1736421950998,1736421952653,1736421952947,1736421968035,50000,1736421952653,1736421952005,1736421952939,1736421968024
Laptop-5fps-50K,Laptop,74,60.34,149805,1736421950998,1736421952652,1736421952935,1736421968235,50000,1736421952652,1736421952039,1736421952926,1736421968224
Laptop-5fps-50K,Laptop,75,60.34,150707,1736421950998,1736421952641,1736421952915,1736421968435,50000,1736421952641,1736421951850,1736421952907,1736421968424
Laptop-5fps-50K,Laptop,76,60.34,150209,1736421950998,1736421952672,1736421952951,1736421968636,50000,1736421952672,1736421952033,1736421952942,1736421968624
Laptop-5fps-50K,Laptop,78,59.83,149608,1736421950998,1736421952673,1736421952966,1736421968835,50000,1736421952673,1736421951833,1736421952958,1736421968825
Laptop-5fps-50K,Laptop,79,59.83,149764,1736421950998,1736421952680,1736421952970,1736421969040,50000,1736421952680,1736421951873,1736421952962,1736421969025
Laptop-5fps-50K,Laptop,80,60.34,149776,1736421950998,1736421952695,1736421952989,1736421969232,50000,1736421952695,1736421951979,1736421952978,1736421969225
Laptop-5fps-50K,Laptop,81,59.41,149840,1736421950999,1736421952701,1736421953008,1736421969438,50000,1736421952701,1736421951883,1736421952997,1736421969425
Laptop-5fps-50K,Laptop,82,59.83,149062,1736421950999,1736421952700,1736421953006,1736421969636,50000,1736421952700,1736421951922,1736421952996,1736421969626
Laptop-5fps-50K,Laptop,83,59.41,149142,1736421950999,1736421952725,1736421953017,1736421969836,50000,1736421952725,1736421951991,1736421953009,1736421969826
Laptop-5fps-50K,Laptop,84,60.34,148747,1736421950999,1736421952730,1736421953041,1736421970036,50000,1736421952730,1736421952108,1736421953026,1736421970026
Laptop-5fps-50K,Laptop,85,59.83,148807,1736421950999,1736421952756,1736421953056,1736421970236,50000,1736421952756,1736421952102,1736421953045,1736421970226
Laptop-5fps-50K,Laptop,86,60.34,148749,1736421950999,1736421952756,1736421953051,1736421970436,50000,1736421952756,1736421951982,1736421953040,1736421970427
Laptop-5fps-50K,Laptop,87,59.83,148681,1736421950999,1736421952769,1736421953081,1736421970636,50000,1736421952769,1736421952039,1736421953069,1736421970628
Laptop-5fps-50K,Laptop,88,60.34,149796,1736421950999,1736421952775,1736421953082,1736421970838,50000,1736421952775,1736421952006,1736421953069,1736421970827
Laptop-5fps-50K,Laptop,89,60.34,149505,1736421950999,1736421952781,1736421953089,1736421971040,50000,1736421952781,1736421952013,1736421953081,1736421971027
Laptop-5fps-50K,Laptop,90,59.83,149645,1736421950999,1736421952793,1736421953102,1736421971236,50000,1736421952793,1736421952107,1736421953093,1736421971228
Laptop-5fps-50K,Laptop,91,59.83,149998,1736421950999,1736421952806,1736421953128,1736421971437,50000,1736421952806,1736421952090,1736421953112,1736421971428
Laptop-5fps-50K,Laptop,92,59.83,150759,1736421951000,1736421952811,1736421953132,1736421971638,50000,1736421952811,1736421952033,1736421953117,1736421971628
Laptop-5fps-50K,Laptop,93,59.32,150378,1736421951000,1736421952822,1736421953168,1736421971838,50000,1736421952823,1736421952045,1736421953153,1736421971829
Laptop-5fps-50K,Laptop,94,60.34,150799,1736421951000,1736421952822,1736421953157,1736421972042,50000,1736421952822,1736421952119,1736421953141,1736421972030
Laptop-5fps-50K,Laptop,95,59.83,150452,1736421951000,1736421952834,1736421953170,1736421972240,50000,1736421952834,1736421952149,1736421953153,1736421972230
Laptop-5fps-50K,Laptop,96,59.83,150697,1736421951000,1736421952840,1736421953181,1736421972439,50000,1736421952840,1736421952149,1736421953173,1736421972430
Laptop-5fps-50K,Laptop,97,60.34,150560,1736421951000,1736421952874,1736421953189,1736421972639,50000,1736421952874,1736421952132,1736421953180,1736421972631
Laptop-5fps-50K,Laptop,98,59.83,149730,1736421951000,1736421952879,1736421953217,1736421972839,50000,1736421952879,1736421953217,1736421953195,1736421972831
Laptop-5fps-50K,Laptop,99,59.83,150756,1736421951000,1736421952865,1736421953183,1736421973240,50000,1736421952865,1736421952114,1736421953173,1736421973231
Laptop-5fps-50K,Laptop,102,59.41,151276,1736421953602,1736421953684,1736421954209,1736421973440,50000,1736421953684,1736421954209,1736421954183,1736421973431
Laptop-5fps-50K,Laptop,103,60.34,150185,1736421953802,1736421953918,1736421954435,1736421973639,50000,1736421953918,1736421954435,1736421954417,1736421973631
Laptop-5fps-50K,Laptop,104,59.41,150589,1736421954003,1736421954059,1736421954580,1736421973841,50000,1736421954059,1736421954580,1736421954559,1736421973832
Laptop-5fps-50K,Laptop,105,59.41,150041,1736421954203,1736421954294,1736421954809,1736421974040,50000,1736421954294,1736421954809,1736421954793,1736421974032
Laptop-5fps-50K,Laptop,106,59.83,150825,1736421954403,1736421954481,1736421955003,1736421974240,50000,1736421954481,1736421955003,1736421954982,1736421974232
Laptop-5fps-50K,Laptop,107,59.83,150123,1736421954603,1736421954693,1736421955215,1736421974436,50000,1736421954693,1736421955215,1736421955194,1736421974432
Laptop-5fps-50K,Laptop,108,59.83,150076,1736421954803,1736421954859,1736421955381,1736421974641,50000,1736421954859,1736421955381,1736421955359,1736421974633
Laptop-5fps-50K,Laptop,109,60.34,150077,1736421955004,1736421955083,1736421955611,1736421974840,50000,1736421955083,1736421955611,1736421955583,1736421974833
Laptop-5fps-50K,Laptop,110,60.34,150087,1736421955204,1736421955259,1736421955782,1736421975041,50000,1736421955259,1736421955782,1736421955760,1736421975033
Laptop-5fps-50K,Laptop,111,59.83,149784,1736421955404,1736421955477,1736421955999,1736421975242,50000,1736421955477,1736421955999,1736421955977,1736421975234
Laptop-5fps-50K,Laptop,112,59.83,149394,1736421955604,1736421955659,1736421956181,1736421975441,50000,1736421955660,1736421956181,1736421956160,1736421975434
Laptop-5fps-50K,Laptop,113,59.83,149526,1736421955805,1736421955877,1736421956404,1736421975641,50000,1736421955877,1736421956404,1736421956378,1736421975634
Laptop-5fps-50K,Laptop,114,60.34,149497,1736421956004,1736421956059,1736421956582,1736421975841,50000,1736421956059,1736421956582,1736421956561,1736421975834
Laptop-5fps-50K,Laptop,115,59.83,149897,1736421956205,1736421956266,1736421956791,1736421976058,50000,1736421956266,1736421956791,1736421956765,1736421976038
Laptop-5fps-50K,Laptop,116,59.83,148823,1736421956405,1736421956484,1736421957005,1736421976259,50000,1736421956484,1736421957005,1736421956984,1736421976239
Laptop-5fps-50K,Laptop,117,59.41,149502,1736421956606,1736421956660,1736421957186,1736421976461,50000,1736421956660,1736421957186,1736421957161,1736421976439
Laptop-5fps-50K,Laptop,118,60.34,150008,1736421956806,1736421956860,1736421957381,1736421976657,50000,1736421956860,1736421957381,1736421957361,1736421976640
Laptop-5fps-50K,Laptop,119,59.41,149449,1736421957006,1736421957050,1736421957577,1736421976860,50000,1736421957050,1736421957577,1736421957551,1736421976840
Laptop-5fps-50K,Laptop,120,59.83,149953,1736421957206,1736421957260,1736421957782,1736421977059,50000,1736421957260,1736421957782,1736421957761,1736421977040
Laptop-5fps-50K,Laptop,121,59.83,150093,1736421957411,1736421957462,1736421957983,1736421977257,50000,1736421957462,1736421957983,1736421957961,1736421977241
Laptop-5fps-50K,Laptop,122,60.34,150264,1736421957611,1736421957661,1736421958182,1736421977458,50000,1736421957661,1736421958182,1736421958161,1736421977441
Laptop-5fps-50K,Laptop,123,59.83,151023,1736421957811,1736421957861,1736421958382,1736421977659,50000,1736421957861,1736421958382,1736421958362,1736421977641
Laptop-5fps-50K,Laptop,124,59.83,150874,1736421958011,1736421958061,1736421958579,1736421977858,50000,1736421958061,1736421958579,1736421958561,1736421977841
Laptop-5fps-50K,Laptop,125,59.32,150249,1736421958212,1736421958260,1736421958770,1736421978058,50000,1736421958260,1736421958770,1736421958761,1736421978042
Laptop-5fps-50K,Laptop,126,59.83,150236,1736421958411,1736421958461,1736421958984,1736421978259,50000,1736421958462,1736421958984,1736421958962,1736421978242
Laptop-5fps-50K,Laptop,127,60.34,150323,1736421958612,1736421958661,1736421959184,1736421978459,50000,1736421958661,1736421959184,1736421959162,1736421978441
Laptop-5fps-50K,Laptop,128,59.83,150511,1736421958812,1736421958860,1736421959380,1736421978659,50000,1736421958860,1736421959380,1736421959361,1736421978642
Laptop-5fps-50K,Laptop,129,60.34,150564,1736421959012,1736421959062,1736421959591,1736421978858,50000,1736421959062,1736421959591,1736421959563,1736421978842
Laptop-5fps-50K,Laptop,130,60.34,150478,1736421959213,1736421959262,1736421959782,1736421979060,50000,1736421959262,1736421959782,1736421959763,1736421979043
Laptop-5fps-50K,Laptop,131,59.83,150844,1736421959413,1736421959461,1736421959977,1736421979260,50000,1736421959461,1736421959977,1736421959962,1736421979243
Laptop-5fps-50K,Laptop,132,59.41,151206,1736421959613,1736421959663,1736421960185,1736421979460,50000,1736421959663,1736421960185,1736421960163,1736421979443
Laptop-5fps-50K,Laptop,133,59.83,150931,1736421959813,1736421959864,1736421960394,1736421979658,50000,1736421959864,1736421960394,1736421960364,1736421979644
Laptop-5fps-50K,Laptop,134,59.41,151096,1736421960014,1736421960063,1736421960585,1736421979857,50000,1736421960063,1736421960585,1736421960564,1736421979843
Laptop-5fps-50K,Laptop,135,59.83,151066,1736421960215,1736421960273,1736421960784,1736421980060,50000,1736421960273,1736421960784,1736421960774,1736421980044
Laptop-5fps-50K,Laptop,136,60.34,151020,1736421960414,1736421960473,1736421960995,1736421980259,50000,1736421960473,1736421960995,1736421960973,1736421980244
Laptop-5fps-50K,Laptop,137,59.41,151374,1736421960614,1736421960673,1736421961196,1736421980461,50000,1736421960673,1736421961196,1736421961173,1736421980444
Laptop-5fps-50K,Laptop,138,60.34,151244,1736421960815,1736421960862,1736421961384,1736421980661,50000,1736421960862,1736421961384,1736421961363,1736421980644
Laptop-5fps-50K,Laptop,139,60.34,150986,1736421961015,1736421961063,1736421961591,1736421980861,50000,1736421961063,1736421961591,1736421961564,1736421980844
Laptop-5fps-50K,Laptop,140,59.41,151196,1736421961215,1736421961263,1736421961779,1736421981060,50000,1736421961263,1736421961779,1736421961765,1736421981045
Laptop-5fps-50K,Laptop,141,59.83,151631,1736421961416,1736421961458,1736421961982,1736421981261,50000,1736421961458,1736421961982,1736421961959,1736421981245
Laptop-5fps-50K,Laptop,142,60.34,151729,1736421961616,1736421961663,1736421962186,1736421981460,50000,1736421961663,1736421962186,1736421962163,1736421981445
Laptop-5fps-50K,Laptop,143,60.34,150951,1736421961816,1736421961863,1736421962384,1736421981660,50000,1736421961863,1736421962384,1736421962363,1736421981646
Laptop-5fps-50K,Laptop,144,60.34,151332,1736421962017,1736421962063,1736421962589,1736421981863,50000,1736421962063,1736421962589,1736421962564,1736421981846
Laptop-5fps-50K,Laptop,145,59.83,151215,1736421962216,1736421962259,1736421962774,1736421982060,50000,1736421962259,1736421962774,1736421962759,1736421982047
Laptop-5fps-50K,Laptop,146,59.83,150559,1736421962417,1736421962465,1736421962988,1736421982260,50000,1736421962465,1736421962988,1736421962965,1736421982246
Laptop-5fps-50K,Laptop,147,60.34,150604,1736421962617,1736421962654,1736421963168,1736421982460,50000,1736421962654,1736421963168,1736421963155,1736421982447
Laptop-5fps-50K,Laptop,148,59.83,151637,1736421962817,1736421962865,1736421963386,1736421982661,50000,1736421962865,1736421963386,1736421963365,1736421982647
Laptop-5fps-50K,Laptop,149,59.83,151171,1736421963018,1736421963059,1736421963582,1736421982861,50000,1736421963059,1736421963582,1736421963559,1736421982847
Laptop-5fps-50K,Laptop,150,60.34,151436,1736421963218,1736421963259,1736421963784,1736421983062,50000,1736421963259,1736421963784,1736421963759,1736421983047
Laptop-5fps-50K,Laptop,151,59.32,150989,1736421963418,1736421963458,1736421963974,1736421983260,50000,1736421963458,1736421963974,1736421963959,1736421983248
Laptop-5fps-50K,Laptop,152,60.34,151209,1736421963618,1736421963660,1736421964175,1736421983461,50000,1736421963660,1736421964175,1736421964160,1736421983448
Laptop-5fps-50K,Laptop,153,60.34,152418,1736421963819,1736421963881,1736421964407,1736421983660,50000,1736421963881,1736421964407,1736421964383,1736421983648
Laptop-5fps-50K,Laptop,154,59.83,151649,1736421964019,1736421964059,1736421964583,1736421983863,50000,1736421964059,1736421964583,1736421964559,1736421983849
Laptop-5fps-50K,Laptop,155,59.41,151539,1736421964219,1736421964259,1736421964781,1736421984061,50000,1736421964260,1736421964781,1736421964760,1736421984049
Laptop-5fps-50K,Laptop,156,59.83,151939,1736421964420,1736421964482,1736421965006,1736421984263,50000,1736421964482,1736421965006,1736421964982,1736421984249
Laptop-5fps-50K,Laptop,157,60.34,151793,1736421964620,1736421964681,1736421965199,1736421984463,50000,1736421964681,1736421965199,1736421965182,1736421984449
Laptop-5fps-50K,Laptop,158,59.83,150766,1736421964820,1736421964903,1736421965424,1736421984663,50000,1736421964903,1736421965424,1736421965403,1736421984649
Laptop-5fps-50K,Laptop,159,60.34,151511,1736421965022,1736421965082,1736421965604,1736421984863,50000,1736421965082,1736421965604,1736421965582,1736421984850
Laptop-5fps-50K,Laptop,160,59.83,151205,1736421965221,1736421965285,1736421965814,1736421985059,50000,1736421965285,1736421965815,1736421965786,1736421985050
Laptop-5fps-50K,Laptop,161,59.83,151288,1736421965420,1736421965482,1736421966005,1736421985262,50000,1736421965482,1736421966005,1736421965983,1736421985251
Laptop-5fps-50K,Laptop,162,60.34,151442,1736421965621,1736421965682,1736421966206,1736421985462,50000,1736421965682,1736421966206,1736421966183,1736421985451
Laptop-5fps-50K,Laptop,163,59.83,150878,1736421965821,1736421965883,1736421966400,1736421985662,50000,1736421965883,1736421966400,1736421966383,1736421985651
Laptop-5fps-50K,Laptop,164,59.83,150076,1736421966021,1736421966084,1736421966607,1736421985862,50000,1736421966084,1736421966607,1736421966584,1736421985851
Laptop-5fps-50K,Laptop,165,60.34,149534,1736421966222,1736421966283,1736421966803,1736421986062,50000,1736421966283,1736421966803,1736421966783,1736421986051
Laptop-5fps-50K,Laptop,166,60.34,148854,1736421966422,1736421966483,1736421967006,1736421986262,50000,1736421966483,1736421967006,1736421966983,1736421986252
Laptop-5fps-50K,Laptop,167,60.34,148699,1736421966622,1736421966683,1736421967202,1736421986463,50000,1736421966683,1736421967202,1736421967184,1736421986452
Laptop-5fps-50K,Laptop,168,59.32,140166,1736421966823,1736421966883,1736421967406,1736421986664,50000,1736421966883,1736421967406,1736421967385,1736421986652
Laptop-5fps-50K,Laptop,169,60.34,149362,1736421967023,1736421967082,1736421967604,1736421986863,50000,1736421967082,1736421967604,1736421967583,1736421986853
Laptop-5fps-50K,Laptop,170,60.34,149937,1736421967223,1736421967278,1736421967803,1736421987064,50000,1736421967278,1736421967803,1736421967779,1736421987052
Laptop-5fps-50K,Laptop,171,60.34,149976,1736421967423,1736421967478,1736421968004,1736421987264,50000,1736421967478,1736421968004,1736421967979,1736421987253
Laptop-5fps-50K,Laptop,172,59.41,150106,1736421967624,1736421967683,1736421968199,1736421987464,50000,1736421967683,1736421968199,1736421968184,1736421987453
Laptop-5fps-50K,Laptop,173,60.34,150182,1736421967824,1736421967879,1736421968402,1736421987665,50000,1736421967879,1736421968402,1736421968379,1736421987654
Laptop-5fps-50K,Laptop,174,60.34,150257,1736421968024,1736421968079,1736421968601,1736421987865,50000,1736421968079,1736421968601,1736421968580,1736421987854
Laptop-5fps-50K,Laptop,175,59.41,150448,1736421968225,1736421968279,1736421968808,1736421988064,50000,1736421968279,1736421968808,1736421968780,1736421988054
Laptop-5fps-50K,Laptop,176,60.34,150872,1736421968425,1736421968479,1736421969004,1736421988265,50000,1736421968479,1736421969004,1736421968980,1736421988254
Laptop-5fps-50K,Laptop,177,59.83,150087,1736421968625,1736421968679,1736421969201,1736421988466,50000,1736421968679,1736421969201,1736421969180,1736421988455
Laptop-5fps-50K,Laptop,178,59.83,150172,1736421968825,1736421968880,1736421969392,1736421988664,50000,1736421968880,1736421969392,1736421969380,1736421988656
Laptop-5fps-50K,Laptop,179,59.83,151113,1736421969026,1736421969079,1736421969603,1736421988865,50000,1736421969079,1736421969603,1736421969579,1736421988856
Laptop-5fps-50K,Laptop,180,59.83,150433,1736421969226,1736421969278,1736421969810,1736421989064,50000,1736421969278,1736421969810,1736421969779,1736421989056
Laptop-5fps-50K,Laptop,181,60.34,150436,1736421969426,1736421969479,1736421970001,1736421989264,50000,1736421969479,1736421970001,1736421969980,1736421989256
