Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-50K,Laptop,22,59.41,150207,1736425152347,1736425152987,1736425153332,1736425155967,50000,1736425152987,1736425152840,1736425153319,1736425155952
Laptop-15fps-50K,Laptop,23,59.41,149943,1736425152347,1736425153026,1736425153367,1736425156033,50000,1736425153026,1736425152841,1736425153359,1736425156018
Laptop-15fps-50K,Laptop,24,60.34,149588,1736425152347,1736425153013,1736425153361,1736425156099,50000,1736425153013,1736425152847,1736425153352,1736425156084
Laptop-15fps-50K,Laptop,25,59.41,149847,1736425152348,1736425153074,1736425153370,1736425156168,50000,1736425153074,1736425152890,1736425153361,1736425156152
Laptop-15fps-50K,Laptop,26,59.41,149662,1736425152348,1736425153063,1736425153371,1736425156236,50000,1736425153063,1736425152895,1736425153360,1736425156218
Laptop-15fps-50K,Laptop,27,60.34,150091,1736425152348,1736425153068,1736425153368,1736425156302,50000,1736425153068,1736425152890,1736425153360,1736425156286
Laptop-15fps-50K,Laptop,28,59.41,149473,1736425152348,1736425153069,1736425153370,1736425156371,50000,1736425153069,1736425152891,1736425153361,1736425156352
Laptop-15fps-50K,Laptop,29,59.41,149940,1736425152348,1736425153093,1736425153402,1736425156433,50000,1736425153093,1736425152890,1736425153392,1736425156419
Laptop-15fps-50K,Laptop,30,60.34,149128,1736425152348,1736425153099,1736425153406,1736425156501,50000,1736425153099,1736425152899,1736425153397,1736425156485
Laptop-15fps-50K,Laptop,31,60.34,149354,1736425152348,1736425153111,1736425153406,1736425156565,50000,1736425153111,1736425152907,1736425153398,1736425156552
Laptop-15fps-50K,Laptop,32,59.41,149469,1736425152349,1736425153130,1736425153438,1736425156637,50000,1736425153130,1736425152930,1736425153427,1736425156618
Laptop-15fps-50K,Laptop,33,60.34,149350,1736425152349,1736425153153,1736425153503,1736425156702,50000,1736425153153,1736425152960,1736425153487,1736425156684
Laptop-15fps-50K,Laptop,34,60.34,149723,1736425152349,1736425153153,1736425153503,1736425156766,50000,1736425153153,1736425152963,1736425153487,1736425156751
Laptop-15fps-50K,Laptop,35,59.83,149520,1736425152349,1736425153153,1736425153489,1736425156835,50000,1736425153153,1736425152979,1736425153469,1736425156818
Laptop-15fps-50K,Laptop,37,59.83,149504,1736425152349,1736425153170,1736425153535,1736425156903,50000,1736425153170,1736425152985,1736425153526,1736425156886
Laptop-15fps-50K,Laptop,38,59.83,149841,1736425152349,1736425153216,1736425153584,1736425156968,50000,1736425153216,1736425152996,1736425153566,1736425156953
Laptop-15fps-50K,Laptop,39,59.83,149831,1736425152349,1736425153217,1736425153585,1736425157035,50000,1736425153217,1736425152998,1736425153569,1736425157019
Laptop-15fps-50K,Laptop,40,60.87,149484,1736425152349,1736425153222,1736425153585,1736425157102,50000,1736425153222,1736425153000,1736425153569,1736425157085
Laptop-15fps-50K,Laptop,41,59.41,149160,1736425152350,1736425153297,1736425153604,1736425157166,50000,1736425153297,1736425153008,1736425153592,1736425157152
Laptop-15fps-50K,Laptop,42,59.41,149987,1736425152350,1736425153298,1736425153608,1736425157236,50000,1736425153298,1736425152998,1736425153599,1736425157218
Laptop-15fps-50K,Laptop,43,59.41,148841,1736425152350,1736425153282,1736425153587,1736425157302,50000,1736425153282,1736425153009,1736425153574,1736425157286
Laptop-15fps-50K,Laptop,44,60.34,149113,1736425152350,1736425153307,1736425153621,1736425157368,50000,1736425153307,1736425153009,1736425153611,1736425157351
Laptop-15fps-50K,Laptop,45,60.34,149299,1736425152350,1736425153377,1736425153667,1736425157436,50000,1736425153377,1736425153017,1736425153653,1736425157418
Laptop-15fps-50K,Laptop,46,59.41,149379,1736425152350,1736425153377,1736425153656,1736425157502,50000,1736425153377,1736425153016,1736425153632,1736425157485
Laptop-15fps-50K,Laptop,47,59.41,148333,1736425152350,1736425153389,1736425153667,1736425157568,50000,1736425153389,1736425153050,1736425153653,1736425157552
Laptop-15fps-50K,Laptop,48,60.34,149357,1736425152350,1736425153425,1736425153668,1736425157638,50000,1736425153425,1736425153054,1736425153653,1736425157619
Laptop-15fps-50K,Laptop,49,59.83,149106,1736425152350,1736425153467,1736425153739,1736425157703,50000,1736425153467,1736425153055,1736425153723,1736425157686
Laptop-15fps-50K,Laptop,50,59.83,149373,1736425152351,1736425153418,1736425153668,1736425157771,50000,1736425153418,1736425153058,1736425153653,1736425157754
Laptop-15fps-50K,Laptop,51,59.83,149451,1736425152351,1736425153449,1736425153681,1736425157837,50000,1736425153449,1736425153094,1736425153670,1736425157820
Laptop-15fps-50K,Laptop,52,59.83,149392,1736425152351,1736425153461,1736425153736,1736425157906,50000,1736425153461,1736425153084,1736425153716,1736425157885
Laptop-15fps-50K,Laptop,53,59.83,144250,1736425152351,1736425153467,1736425153736,1736425157968,50000,1736425153467,1736425153061,1736425153717,1736425157953
Laptop-15fps-50K,Laptop,54,59.83,148909,1736425152351,1736425153482,1736425153807,1736425158038,50000,1736425153482,1736425153094,1736425153783,1736425158020
Laptop-15fps-50K,Laptop,55,60.34,149655,1736425152351,1736425153490,1736425153808,1736425158103,50000,1736425153490,1736425153094,1736425153798,1736425158086
Laptop-15fps-50K,Laptop,56,60.34,149254,1736425152351,1736425153526,1736425153892,1736425158169,50000,1736425153526,1736425153094,1736425153877,1736425158152
Laptop-15fps-50K,Laptop,57,60.34,149417,1736425152352,1736425153509,1736425153808,1736425158236,50000,1736425153509,1736425153094,1736425153798,1736425158220
Laptop-15fps-50K,Laptop,58,59.83,149508,1736425152352,1736425153521,1736425153816,1736425158299,50000,1736425153521,1736425153129,1736425153807,1736425158286
Laptop-15fps-50K,Laptop,59,59.83,150544,1736425152352,1736425153566,1736425153938,1736425158368,50000,1736425153566,1736425153143,1736425153919,1736425158352
Laptop-15fps-50K,Laptop,60,59.41,151612,1736425152352,1736425153566,1736425153898,1736425158437,50000,1736425153566,1736425153100,1736425153889,1736425158419
Laptop-15fps-50K,Laptop,61,60.87,150801,1736425152352,1736425153558,1736425153892,1736425158500,50000,1736425153558,1736425153143,1736425153877,1736425158485
Laptop-15fps-50K,Laptop,62,60.87,150987,1736425152352,1736425153598,1736425153959,1736425158567,50000,1736425153598,1736425153143,1736425153950,1736425158551
Laptop-15fps-50K,Laptop,63,59.41,150476,1736425152352,1736425153599,1736425153970,1736425158638,50000,1736425153599,1736425153143,1736425153961,1736425158619
Laptop-15fps-50K,Laptop,64,59.41,151075,1736425152353,1736425153594,1736425153939,1736425158702,50000,1736425153594,1736425153165,1736425153925,1736425158685
Laptop-15fps-50K,Laptop,65,60.34,150881,1736425152353,1736425153635,1736425153991,1736425158768,50000,1736425153635,1736425153165,1736425153983,1736425158752
Laptop-15fps-50K,Laptop,66,59.41,150874,1736425152353,1736425153635,1736425153981,1736425158836,50000,1736425153635,1736425153145,1736425153967,1736425158819
Laptop-15fps-50K,Laptop,67,59.41,151061,1736425152353,1736425153617,1736425153975,1736425158902,50000,1736425153617,1736425153174,1736425153967,1736425158885
Laptop-15fps-50K,Laptop,68,59.83,149991,1736425152353,1736425153650,1736425154002,1736425158967,50000,1736425153650,1736425153175,1736425153991,1736425158953
Laptop-15fps-50K,Laptop,69,59.83,151082,1736425152354,1736425153659,1736425154020,1736425159036,50000,1736425153659,1736425153178,1736425154009,1736425159018
Laptop-15fps-50K,Laptop,70,60.34,150601,1736425152354,1736425153670,1736425154032,1736425159103,50000,1736425153670,1736425153223,1736425154021,1736425159085
Laptop-15fps-50K,Laptop,71,59.83,151062,1736425152354,1736425153682,1736425154036,1736425159172,50000,1736425153682,1736425153176,1736425154027,1736425159153
Laptop-15fps-50K,Laptop,72,59.83,149969,1736425152354,1736425153699,1736425154081,1736425159237,50000,1736425153700,1736425153175,1736425154058,1736425159220
Laptop-15fps-50K,Laptop,73,59.41,150563,1736425152354,1736425153708,1736425154081,1736425159304,50000,1736425153708,1736425153238,1736425154067,1736425159288
Laptop-15fps-50K,Laptop,74,59.41,149805,1736425152354,1736425153719,1736425154081,1736425159368,50000,1736425153719,1736425153180,1736425154067,1736425159354
Laptop-15fps-50K,Laptop,75,59.83,150707,1736425152354,1736425153736,1736425154106,1736425159438,50000,1736425153736,1736425153233,1736425154094,1736425159421
Laptop-15fps-50K,Laptop,76,60.34,150209,1736425152354,1736425153737,1736425154108,1736425159504,50000,1736425153737,1736425153165,1736425154100,1736425159487
Laptop-15fps-50K,Laptop,77,60.34,150386,1736425152355,1736425153750,1736425154115,1736425159569,50000,1736425153750,1736425153148,1736425154100,1736425159554
Laptop-15fps-50K,Laptop,78,60.34,149608,1736425152355,1736425153755,1736425154126,1736425159637,50000,1736425153755,1736425153139,1736425154117,1736425159621
Laptop-15fps-50K,Laptop,79,60.34,149764,1736425152355,1736425152927,1736425153335,1736425159703,50000,1736425152927,1736425152890,1736425153318,1736425159687
Laptop-15fps-50K,Laptop,80,59.83,149776,1736425152355,1736425153767,1736425154149,1736425159768,50000,1736425153767,1736425153102,1736425154135,1736425159753
Laptop-15fps-50K,Laptop,81,59.83,149840,1736425152355,1736425153783,1736425154144,1736425159836,50000,1736425153783,1736425153084,1736425154135,1736425159820
Laptop-15fps-50K,Laptop,82,59.83,149062,1736425152355,1736425153803,1736425154165,1736425159903,50000,1736425153803,1736425153055,1736425154150,1736425159886
Laptop-15fps-50K,Laptop,83,60.34,149142,1736425152355,1736425153808,1736425154167,1736425159969,50000,1736425153808,1736425153067,1736425154159,1736425159953
Laptop-15fps-50K,Laptop,84,60.34,148747,1736425152355,1736425153820,1736425154182,1736425160036,50000,1736425153820,1736425153053,1736425154170,1736425160019
Laptop-15fps-50K,Laptop,85,59.41,148807,1736425152356,1736425153826,1736425154195,1736425160103,50000,1736425153826,1736425153014,1736425154182,1736425160086
Laptop-15fps-50K,Laptop,86,59.41,148749,1736425152356,1736425153849,1736425154218,1736425160169,50000,1736425153849,1736425153058,1736425154208,1736425160154
Laptop-15fps-50K,Laptop,87,59.83,148681,1736425152356,1736425153841,1736425154215,1736425160237,50000,1736425153841,1736425153017,1736425154199,1736425160219
Laptop-15fps-50K,Laptop,88,59.83,149796,1736425152356,1736425153874,1736425154228,1736425160304,50000,1736425153875,1736425153009,1736425154219,1736425160287
Laptop-15fps-50K,Laptop,89,59.83,149505,1736425152356,1736425153887,1736425154258,1736425160368,50000,1736425153887,1736425153001,1736425154249,1736425160353
Laptop-15fps-50K,Laptop,90,60.34,149645,1736425152356,1736425153885,1736425154248,1736425160437,50000,1736425153885,1736425152960,1736425154236,1736425160420
Laptop-15fps-50K,Laptop,91,60.34,149998,1736425152356,1736425153887,1736425154249,1736425160504,50000,1736425153887,1736425152963,1736425154237,1736425160487
Laptop-15fps-50K,Laptop,92,59.83,150759,1736425152356,1736425153899,1736425154266,1736425160570,50000,1736425153899,1736425152960,1736425154255,1736425160553
Laptop-15fps-50K,Laptop,93,59.83,150378,1736425152356,1736425153912,1736425154276,1736425160638,50000,1736425153912,1736425152925,1736425154267,1736425160620
Laptop-15fps-50K,Laptop,94,60.34,150799,1736425152356,1736425153935,1736425154293,1736425160708,50000,1736425153935,1736425152905,1736425154283,1736425160689
Laptop-15fps-50K,Laptop,95,59.83,150452,1736425152357,1736425153949,1736425154332,1736425160769,50000,1736425153949,1736425152910,1736425154321,1736425160755
Laptop-15fps-50K,Laptop,96,59.83,150697,1736425152357,1736425153941,1736425154318,1736425160840,50000,1736425153941,1736425152910,1736425154303,1736425160821
Laptop-15fps-50K,Laptop,97,59.83,150560,1736425152357,1736425153949,1736425154321,1736425160904,50000,1736425153949,1736425152922,1736425154308,1736425160889
Laptop-15fps-50K,Laptop,98,59.83,149730,1736425152357,1736425153970,1736425154334,1736425160972,50000,1736425153970,1736425152957,1736425154327,1736425160955
Laptop-15fps-50K,Laptop,99,59.83,150756,1736425152357,1736425153153,1736425153530,1736425161039,50000,1736425153153,1736425152967,1736425153515,1736425161021
Laptop-15fps-50K,Laptop,101,59.83,150826,1736425154491,1736425154533,1736425155060,1736425161103,50000,1736425154533,1736425155060,1736425155039,1736425161087
Laptop-15fps-50K,Laptop,102,60.34,151276,1736425154556,1736425154601,1736425155127,1736425161170,50000,1736425154601,1736425155127,1736425155108,1736425161154
Laptop-15fps-50K,Laptop,103,59.83,150185,1736425154623,1736425154650,1736425155175,1736425161240,50000,1736425154650,1736425155175,1736425155152,1736425161221
Laptop-15fps-50K,Laptop,104,59.83,150589,1736425154688,1736425154733,1736425155267,1736425161303,50000,1736425154733,1736425155267,1736425155239,1736425161289
Laptop-15fps-50K,Laptop,105,59.83,150041,1736425154755,1736425154789,1736425155311,1736425161370,50000,1736425154789,1736425155311,1736425155289,1736425161354
Laptop-15fps-50K,Laptop,106,59.83,150825,1736425154821,1736425154855,1736425155377,1736425161439,50000,1736425154855,1736425155377,1736425155356,1736425161421
Laptop-15fps-50K,Laptop,107,60.34,150123,1736425154888,1736425154935,1736425155456,1736425161506,50000,1736425154935,1736425155456,1736425155439,1736425161488
Laptop-15fps-50K,Laptop,108,59.41,150076,1736425154954,1736425154989,1736425155502,1736425161569,50000,1736425154989,1736425155502,1736425155490,1736425161554
Laptop-15fps-50K,Laptop,109,59.41,150077,1736425155020,1736425155052,1736425155576,1736425161639,50000,1736425155052,1736425155576,1736425155553,1736425161621
Laptop-15fps-50K,Laptop,110,60.34,150087,1736425155086,1736425155128,1736425155650,1736425161705,50000,1736425155128,1736425155650,1736425155628,1736425161689
Laptop-15fps-50K,Laptop,111,60.34,149784,1736425155152,1736425155188,1736425155711,1736425161770,50000,1736425155188,1736425155711,1736425155688,1736425161755
Laptop-15fps-50K,Laptop,112,59.41,149394,1736425155219,1736425155252,1736425155771,1736425161839,50000,1736425155252,1736425155771,1736425155752,1736425161821
Laptop-15fps-50K,Laptop,113,59.83,149526,1736425155285,1736425155328,1736425155855,1736425161905,50000,1736425155328,1736425155855,1736425155828,1736425161887
Laptop-15fps-50K,Laptop,114,59.83,149497,1736425155352,1736425155387,1736425155905,1736425161969,50000,1736425155387,1736425155906,1736425155888,1736425161954
Laptop-15fps-50K,Laptop,115,60.34,149897,1736425155418,1736425155451,1736425155970,1736425162038,50000,1736425155451,1736425155970,1736425155952,1736425162022
Laptop-15fps-50K,Laptop,116,60.34,148823,1736425155484,1736425155528,1736425156037,1736425162105,50000,1736425155528,1736425156037,1736425156029,1736425162088
Laptop-15fps-50K,Laptop,117,59.83,149502,1736425155552,1736425155587,1736425156102,1736425162169,50000,1736425155587,1736425156102,1736425156087,1736425162155
Laptop-15fps-50K,Laptop,118,59.83,150008,1736425155618,1736425155649,1736425156176,1736425162239,50000,1736425155649,1736425156176,1736425156152,1736425162223
Laptop-15fps-50K,Laptop,119,60.34,149449,1736425155684,1736425155743,1736425156261,1736425162304,50000,1736425155743,1736425156261,1736425156243,1736425162289
Laptop-15fps-50K,Laptop,120,59.41,149953,1736425155752,1736425155794,1736425156307,1736425162369,50000,1736425155794,1736425156307,1736425156294,1736425162354
Laptop-15fps-50K,Laptop,121,59.41,150093,1736425155819,1736425155852,1736425156377,1736425162439,50000,1736425155852,1736425156377,1736425156353,1736425162422
Laptop-15fps-50K,Laptop,122,60.34,150264,1736425155885,1736425155912,1736425156435,1736425162504,50000,1736425155912,1736425156435,1736425156412,1736425162488
Laptop-15fps-50K,Laptop,123,60.34,151023,1736425155952,1736425156044,1736425156568,1736425162569,50000,1736425156044,1736425156568,1736425156545,1736425162555
Laptop-15fps-50K,Laptop,124,59.83,150874,1736425156018,1736425156124,1736425156645,1736425162639,50000,1736425156124,1736425156645,1736425156624,1736425162621
Laptop-15fps-50K,Laptop,125,59.83,150249,1736425156084,1736425156146,1736425156657,1736425162706,50000,1736425156146,1736425156657,1736425156645,1736425162688
Laptop-15fps-50K,Laptop,126,59.83,150236,1736425156152,1736425156188,1736425156709,1736425162773,50000,1736425156188,1736425156709,1736425156689,1736425162756
Laptop-15fps-50K,Laptop,127,60.34,150323,1736425156218,1736425156251,1736425156768,1736425162841,50000,1736425156251,1736425156768,1736425156751,1736425162823
Laptop-15fps-50K,Laptop,128,60.34,150511,1736425156286,1736425156329,1736425156852,1736425162906,50000,1736425156329,1736425156852,1736425156830,1736425162889
Laptop-15fps-50K,Laptop,129,59.83,150564,1736425156353,1736425156388,1736425156911,1736425162970,50000,1736425156388,1736425156911,1736425156888,1736425162955
Laptop-15fps-50K,Laptop,130,59.83,150478,1736425156419,1736425156453,1736425156974,1736425163039,50000,1736425156453,1736425156974,1736425156954,1736425163022
Laptop-15fps-50K,Laptop,131,59.83,150844,1736425156485,1736425156529,1736425157049,1736425163105,50000,1736425156529,1736425157049,1736425157029,1736425163088
Laptop-15fps-50K,Laptop,132,60.34,151206,1736425156552,1736425156588,1736425157107,1736425163173,50000,1736425156588,1736425157107,1736425157089,1736425163155
Laptop-15fps-50K,Laptop,133,60.34,150931,1736425156618,1736425156646,1736425157168,1736425163239,50000,1736425156646,1736425157168,1736425157147,1736425163223
Laptop-15fps-50K,Laptop,134,59.41,151096,1736425156685,1736425156739,1736425157257,1736425163304,50000,1736425156739,1736425157257,1736425157239,1736425163289
Laptop-15fps-50K,Laptop,135,59.41,151066,1736425156751,1736425156788,1736425157311,1736425163369,50000,1736425156788,1736425157311,1736425157288,1736425163355
Laptop-15fps-50K,Laptop,136,60.34,151020,1736425156820,1736425156852,1736425157373,1736425163441,50000,1736425156852,1736425157373,1736425157352,1736425163422
Laptop-15fps-50K,Laptop,137,59.41,151374,1736425156886,1736425156928,1736425157453,1736425163506,50000,1736425156929,1736425157453,1736425157428,1736425163490
Laptop-15fps-50K,Laptop,138,59.41,151244,1736425156953,1736425156989,1736425157508,1736425163570,50000,1736425156989,1736425157508,1736425157489,1736425163556
Laptop-15fps-50K,Laptop,139,59.83,150986,1736425157019,1736425157049,1736425157574,1736425163638,50000,1736425157049,1736425157574,1736425157552,1736425163622
Laptop-15fps-50K,Laptop,140,59.83,151196,1736425157085,1736425157129,1736425157651,1736425163705,50000,1736425157129,1736425157651,1736425157629,1736425163689
Laptop-15fps-50K,Laptop,141,60.34,151631,1736425157152,1736425157188,1736425157708,1736425163770,50000,1736425157188,1736425157708,1736425157687,1736425163755
Laptop-15fps-50K,Laptop,142,59.83,151729,1736425157218,1736425157251,1736425157795,1736425163842,50000,1736425157251,1736425157795,1736425157753,1736425163822
Laptop-15fps-50K,Laptop,143,59.83,150951,1736425157286,1736425157327,1736425157855,1736425163906,50000,1736425157327,1736425157855,1736425157828,1736425163890
Laptop-15fps-50K,Laptop,144,60.34,151332,1736425157351,1736425157389,1736425157914,1736425163970,50000,1736425157389,1736425157914,1736425157889,1736425163956
Laptop-15fps-50K,Laptop,145,60.34,151215,1736425157419,1736425157450,1736425157971,1736425164040,50000,1736425157450,1736425157971,1736425157953,1736425164022
Laptop-15fps-50K,Laptop,146,59.32,150559,1736425157485,1736425157529,1736425158053,1736425164106,50000,1736425157529,1736425158053,1736425158029,1736425164090
Laptop-15fps-50K,Laptop,147,59.32,150604,1736425157552,1736425157588,1736425158108,1736425164174,50000,1736425157588,1736425158108,1736425158088,1736425164156
Laptop-15fps-50K,Laptop,148,60.34,151637,1736425157619,1736425157647,1736425158174,1736425164240,50000,1736425157647,1736425158174,1736425158147,1736425164222
Laptop-15fps-50K,Laptop,149,59.83,151171,1736425157686,1736425157729,1736425158254,1736425164306,50000,1736425157729,1736425158254,1736425158230,1736425164290
Laptop-15fps-50K,Laptop,150,59.83,151436,1736425157754,1736425157787,1736425158302,1736425164370,50000,1736425157787,1736425158302,1736425158286,1736425164356
Laptop-15fps-50K,Laptop,151,60.34,150989,1736425157820,1736425157847,1736425158370,1736425164440,50000,1736425157847,1736425158370,1736425158348,1736425164424
Laptop-15fps-50K,Laptop,152,60.34,151209,1736425157886,1736425157927,1736425158450,1736425164506,50000,1736425157927,1736425158450,1736425158427,1736425164490
Laptop-15fps-50K,Laptop,153,59.41,152418,1736425157953,1736425157987,1736425158502,1736425164571,50000,1736425157987,1736425158502,1736425158488,1736425164556
Laptop-15fps-50K,Laptop,154,60.34,151649,1736425158020,1736425158047,1736425158558,1736425164640,50000,1736425158047,1736425158558,1736425158548,1736425164623
Laptop-15fps-50K,Laptop,155,60.34,151539,1736425158087,1736425158128,1736425158645,1736425164706,50000,1736425158128,1736425158645,1736425158629,1736425164689
Laptop-15fps-50K,Laptop,156,59.83,151939,1736425158153,1736425158188,1736425158708,1736425164770,50000,1736425158188,1736425158708,1736425158688,1736425164756
Laptop-15fps-50K,Laptop,157,59.83,151793,1736425158220,1736425158250,1736425158772,1736425164840,50000,1736425158250,1736425158772,1736425158751,1736425164823
Laptop-15fps-50K,Laptop,158,59.83,150766,1736425158286,1736425158328,1736425158845,1736425164905,50000,1736425158328,1736425158845,1736425158829,1736425164889
Laptop-15fps-50K,Laptop,159,59.83,151511,1736425158352,1736425158388,1736425158907,1736425164971,50000,1736425158388,1736425158907,1736425158887,1736425164956
Laptop-15fps-50K,Laptop,160,59.83,151205,1736425158419,1736425158446,1736425158969,1736425165040,50000,1736425158446,1736425158969,1736425158947,1736425165023
Laptop-15fps-50K,Laptop,161,60.34,151288,1736425158485,1736425158527,1736425159047,1736425165106,50000,1736425158527,1736425159047,1736425159027,1736425165090
Laptop-15fps-50K,Laptop,162,60.34,151442,1736425158552,1736425158587,1736425159108,1736425165173,50000,1736425158587,1736425159108,1736425159087,1736425165156
Laptop-15fps-50K,Laptop,163,59.83,150878,1736425158619,1736425158647,1736425159175,1736425165241,50000,1736425158647,1736425159175,1736425159147,1736425165224
Laptop-15fps-50K,Laptop,164,59.83,150076,1736425158686,1736425158728,1736425159248,1736425165306,50000,1736425158728,1736425159248,1736425159228,1736425165290
Laptop-15fps-50K,Laptop,165,60.34,149534,1736425158752,1736425158788,1736425159310,1736425165373,50000,1736425158788,1736425159310,1736425159288,1736425165356
Laptop-15fps-50K,Laptop,166,60.34,148854,1736425158819,1736425158846,1736425159370,1736425165439,50000,1736425158846,1736425159370,1736425159347,1736425165422
Laptop-15fps-50K,Laptop,167,59.83,148699,1736425158886,1736425158927,1736425159452,1736425165507,50000,1736425158927,1736425159452,1736425159428,1736425165490
Laptop-15fps-50K,Laptop,168,59.41,140166,1736425158953,1736425158988,1736425159513,1736425165571,50000,1736425158988,1736425159513,1736425159488,1736425165556
Laptop-15fps-50K,Laptop,169,59.41,149362,1736425159019,1736425159046,1736425159572,1736425165640,50000,1736425159046,1736425159572,1736425159547,1736425165623
Laptop-15fps-50K,Laptop,170,60.34,149937,1736425159085,1736425159127,1736425159652,1736425165706,50000,1736425159127,1736425159652,1736425159628,1736425165690
Laptop-15fps-50K,Laptop,171,60.34,149976,1736425159153,1736425159187,1736425159707,1736425165774,50000,1736425159187,1736425159708,1736425159688,1736425165757
Laptop-15fps-50K,Laptop,172,59.83,150106,1736425159220,1736425159246,1736425159765,1736425165840,50000,1736425159246,1736425159765,1736425159747,1736425165828
Laptop-15fps-50K,Laptop,173,59.41,150182,1736425159288,1736425159328,1736425159848,1736425165907,50000,1736425159328,1736425159848,1736425159829,1736425165894
Laptop-15fps-50K,Laptop,174,59.41,150257,1736425159355,1736425159388,1736425159908,1736425165971,50000,1736425159388,1736425159908,1736425159888,1736425165961
Laptop-15fps-50K,Laptop,175,60.34,150448,1736425159421,1736425159446,1736425159970,1736425166041,50000,1736425159446,1736425159970,1736425159948,1736425166027
Laptop-15fps-50K,Laptop,176,60.34,150872,1736425159488,1736425159528,1736425160041,1736425166107,50000,1736425159528,1736425160041,1736425160029,1736425166093
Laptop-15fps-50K,Laptop,177,60.34,150087,1736425159555,1736425159588,1736425160107,1736425166175,50000,1736425159588,1736425160107,1736425160088,1736425166160
Laptop-15fps-50K,Laptop,178,59.41,150172,1736425159621,1736425159648,1736425160171,1736425166241,50000,1736425159648,1736425160171,1736425160148,1736425166226
Laptop-15fps-50K,Laptop,179,59.41,151113,1736425159687,1736425159730,1736425160251,1736425166306,50000,1736425159730,1736425160251,1736425160230,1736425166292
