Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-80K,Huawei Nova6,14,62.33,223061,1736422182142,1736422183193,1736422183297,1736422187311,80000,1736422183193,1736422183297,1736422183202,1736422187279
HuaweiNova6-5fps-80K,Huawei Nova6,15,61.03,223277,1736422182143,1736422183288,1736422183406,1736422187512,80000,1736422183288,1736422183406,1736422183306,1736422187479
HuaweiNova6-5fps-80K,Huawei Nova6,16,56.66,223444,1736422182145,1736422183288,1736422183411,1736422187717,80000,1736422183288,1736422183411,1736422183368,1736422187679
HuaweiNova6-5fps-80K,Huawei Nova6,17,55.25,223764,1736422182146,1736422183288,1736422183377,1736422187918,80000,1736422183288,1736422183377,1736422183288,1736422187879
HuaweiNova6-5fps-80K,Huawei Nova6,18,68.03,223704,1736422182148,1736422183285,1736422183334,1736422188105,80000,1736422183285,1736422183334,1736422183288,1736422188083
HuaweiNova6-5fps-80K,Huawei Nova6,19,60.71,224983,1736422182150,1736422183288,1736422183377,1736422188317,80000,1736422183288,1736422183377,1736422183312,1736422188283
HuaweiNova6-5fps-80K,Huawei Nova6,20,60.92,226332,1736422182151,1736422183288,1736422183451,1736422188522,80000,1736422183288,1736422183451,1736422183329,1736422188483
HuaweiNova6-5fps-80K,Huawei Nova6,21,51.55,224832,1736422182153,1736422183306,1736422183418,1736422188719,80000,1736422183306,1736422183418,1736422183369,1736422188682
HuaweiNova6-5fps-80K,Huawei Nova6,22,61.35,225340,1736422182154,1736422183358,1736422183440,1736422188915,80000,1736422183358,1736422183440,1736422183393,1736422188879
HuaweiNova6-5fps-80K,Huawei Nova6,23,60.82,224952,1736422182156,1736422183366,1736422183502,1736422189117,80000,1736422183366,1736422183502,1736422183428,1736422189079
HuaweiNova6-5fps-80K,Huawei Nova6,24,60.24,224758,1736422182157,1736422183376,1736422183538,1736422189317,80000,1736422183376,1736422183538,1736422183430,1736422189279
HuaweiNova6-5fps-80K,Huawei Nova6,25,52.45,225629,1736422182159,1736422183393,1736422183534,1736422189514,80000,1736422183393,1736422183535,1736422183445,1736422189479
HuaweiNova6-5fps-80K,Huawei Nova6,26,61.4,225133,1736422182160,1736422183349,1736422183439,1736422189714,80000,1736422183349,1736422183440,1736422183377,1736422189679
HuaweiNova6-5fps-80K,Huawei Nova6,27,60.98,224745,1736422182162,1736422183391,1736422183509,1736422189915,80000,1736422183391,1736422183509,1736422183441,1736422189879
HuaweiNova6-5fps-80K,Huawei Nova6,28,59,224021,1736422182164,1736422183416,1736422183514,1736422190097,80000,1736422183416,1736422183515,1736422183449,1736422190079
HuaweiNova6-5fps-80K,Huawei Nova6,29,61.84,225518,1736422182165,1736422183419,1736422183511,1736422190311,80000,1736422183419,1736422183511,1736422183454,1736422190279
HuaweiNova6-5fps-80K,Huawei Nova6,30,71.88,224621,1736422182167,1736422183424,1736422183562,1736422190511,80000,1736422183424,1736422183562,1736422183512,1736422190479
HuaweiNova6-5fps-80K,Huawei Nova6,31,55.56,223864,1736422182168,1736422183424,1736422183584,1736422190719,80000,1736422183424,1736422183584,1736422183522,1736422190679
HuaweiNova6-5fps-80K,Huawei Nova6,32,59,223746,1736422182170,1736422183434,1736422183611,1736422190902,80000,1736422183434,1736422183611,1736422183534,1736422190884
HuaweiNova6-5fps-80K,Huawei Nova6,33,61.46,223288,1736422182172,1736422183424,1736422183590,1736422191101,80000,1736422183424,1736422183590,1736422183521,1736422191080
HuaweiNova6-5fps-80K,Huawei Nova6,35,61.78,224449,1736422182175,1736422183513,1736422183626,1736422191499,80000,1736422183513,1736422182426,1736422183550,1736422191479
HuaweiNova6-5fps-80K,Huawei Nova6,36,59.42,225092,1736422182176,1736422183513,1736422183622,1736422191719,80000,1736422183513,1736422182429,1736422183552,1736422191679
HuaweiNova6-5fps-80K,Huawei Nova6,37,52.68,224057,1736422182178,1736422183513,1736422183634,1736422191917,80000,1736422183513,1736422182427,1736422183553,1736422191879
HuaweiNova6-5fps-80K,Huawei Nova6,38,39.29,225320,1736422182179,1736422183520,1736422183776,1736422192093,80000,1736422183520,1736422182480,1736422183685,1736422192079
HuaweiNova6-5fps-80K,Huawei Nova6,39,61.89,224090,1736422182181,1736422183534,1736422183763,1736422192318,80000,1736422183534,1736422182470,1736422183695,1736422192279
HuaweiNova6-5fps-80K,Huawei Nova6,40,59.58,223785,1736422182182,1736422183596,1736422183773,1736422192518,80000,1736422183596,1736422182495,1736422183695,1736422192479
HuaweiNova6-5fps-80K,Huawei Nova6,41,58.88,224738,1736422182184,1736422183601,1736422183783,1736422192711,80000,1736422183601,1736422182567,1736422183696,1736422192679
HuaweiNova6-5fps-80K,Huawei Nova6,42,54.95,225593,1736422182185,1736422183605,1736422183865,1736422192916,80000,1736422183605,1736422182519,1736422183785,1736422192879
HuaweiNova6-5fps-80K,Huawei Nova6,43,65.48,224303,1736422182187,1736422183600,1736422183830,1736422193101,80000,1736422183601,1736422182486,1736422183696,1736422193080
HuaweiNova6-5fps-80K,Huawei Nova6,44,60.87,223918,1736422182189,1736422183588,1736422183806,1736422193315,80000,1736422183588,1736422182480,1736422183695,1736422193279
HuaweiNova6-5fps-80K,Huawei Nova6,45,46.26,224450,1736422182190,1736422183613,1736422183848,1736422193521,80000,1736422183613,1736422182651,1736422183789,1736422193511
HuaweiNova6-5fps-80K,Huawei Nova6,46,78.12,224550,1736422182191,1736422183659,1736422183875,1736422193715,80000,1736422183659,1736422182540,1736422183790,1736422193681
HuaweiNova6-5fps-80K,Huawei Nova6,47,66.1,222881,1736422182193,1736422183659,1736422183851,1736422193898,80000,1736422183659,1736422182621,1736422183789,1736422193879
HuaweiNova6-5fps-80K,Huawei Nova6,48,60.66,223960,1736422182194,1736422183674,1736422183853,1736422194099,80000,1736422183674,1736422182603,1736422183790,1736422194079
HuaweiNova6-5fps-80K,Huawei Nova6,49,59.58,223876,1736422182196,1736422183667,1736422183942,1736422194300,80000,1736422183667,1736422182671,1736422183790,1736422194279
HuaweiNova6-5fps-80K,Huawei Nova6,50,58.82,224154,1736422182197,1736422183674,1736422183895,1736422194513,80000,1736422183674,1736422182521,1736422183815,1736422194479
HuaweiNova6-5fps-80K,Huawei Nova6,51,61.73,224595,1736422182199,1736422183739,1736422183907,1736422194711,80000,1736422183739,1736422182719,1736422183867,1736422194679
HuaweiNova6-5fps-80K,Huawei Nova6,52,69.72,225146,1736422182201,1736422183722,1736422183924,1736422194913,80000,1736422183722,1736422182568,1736422183860,1736422194879
HuaweiNova6-5fps-80K,Huawei Nova6,53,62.28,215351,1736422182202,1736422183721,1736422183985,1736422195117,80000,1736422183721,1736422182576,1736422183851,1736422195079
HuaweiNova6-5fps-80K,Huawei Nova6,54,64.22,223342,1736422182204,1736422183750,1736422183953,1736422195309,80000,1736422183750,1736422182761,1736422183896,1736422195279
HuaweiNova6-5fps-80K,Huawei Nova6,55,62.28,224671,1736422182205,1736422183747,1736422183989,1736422195520,80000,1736422183747,1736422182639,1736422183883,1736422195479
HuaweiNova6-5fps-80K,Huawei Nova6,56,55.3,223572,1736422182207,1736422183750,1736422184050,1736422195715,80000,1736422183750,1736422182770,1736422183897,1736422195679
HuaweiNova6-5fps-80K,Huawei Nova6,57,55.87,224900,1736422182208,1736422183778,1736422184021,1736422195915,80000,1736422183778,1736422182588,1736422183926,1736422195883
HuaweiNova6-5fps-80K,Huawei Nova6,58,66.41,224035,1736422182210,1736422183771,1736422183959,1736422196122,80000,1736422183772,1736422182721,1736422183916,1736422196082
HuaweiNova6-5fps-80K,Huawei Nova6,59,61.51,226070,1736422182211,1736422183837,1736422184031,1736422196315,80000,1736422183837,1736422182610,1736422183935,1736422196280
HuaweiNova6-5fps-80K,Huawei Nova6,60,60.24,226434,1736422182213,1736422183810,1736422184011,1736422196518,80000,1736422183810,1736422182716,1736422183930,1736422196482
HuaweiNova6-5fps-80K,Huawei Nova6,61,58.03,226319,1736422182214,1736422183835,1736422184013,1736422196717,80000,1736422183835,1736422182641,1736422183931,1736422196679
HuaweiNova6-5fps-80K,Huawei Nova6,62,63.01,226261,1736422182216,1736422183835,1736422184011,1736422196913,80000,1736422183835,1736422182723,1736422183931,1736422196879
HuaweiNova6-5fps-80K,Huawei Nova6,63,67.5,225523,1736422182217,1736422183839,1736422184104,1736422197122,80000,1736422183839,1736422182779,1736422184013,1736422197079
HuaweiNova6-5fps-80K,Huawei Nova6,64,65.85,226360,1736422182219,1736422183848,1736422184102,1736422197301,80000,1736422183848,1736422182647,1736422184014,1736422197279
HuaweiNova6-5fps-80K,Huawei Nova6,65,61.67,226257,1736422182221,1736422183859,1736422184100,1736422197507,80000,1736422183859,1736422182871,1736422184014,1736422197480
HuaweiNova6-5fps-80K,Huawei Nova6,66,59.35,226900,1736422182222,1736422183866,1736422184119,1736422197713,80000,1736422183866,1736422182694,1736422184014,1736422197679
HuaweiNova6-5fps-80K,Huawei Nova6,67,56.5,227328,1736422182223,1736422183887,1736422184104,1736422197913,80000,1736422183887,1736422182776,1736422184021,1736422197879
HuaweiNova6-5fps-80K,Huawei Nova6,68,55.2,225740,1736422182225,1736422183957,1736422184190,1736422198100,80000,1736422183957,1736422182832,1736422184104,1736422198079
HuaweiNova6-5fps-80K,Huawei Nova6,69,63.93,226962,1736422182226,1736422183905,1736422184100,1736422198309,80000,1736422183905,1736422182871,1736422184034,1736422198279
HuaweiNova6-5fps-80K,Huawei Nova6,70,64.28,226442,1736422182228,1736422183941,1736422184171,1736422198514,80000,1736422183941,1736422182855,1736422184103,1736422198482
HuaweiNova6-5fps-80K,Huawei Nova6,71,60.92,226822,1736422182229,1736422183984,1736422184186,1736422198703,80000,1736422183985,1736422182881,1736422184110,1736422198682
HuaweiNova6-5fps-80K,Huawei Nova6,72,60.4,225596,1736422182231,1736422183932,1736422184143,1736422198918,80000,1736422183932,1736422182942,1736422184103,1736422198883
HuaweiNova6-5fps-80K,Huawei Nova6,73,61.19,226063,1736422182233,1736422184000,1736422184223,1736422199118,80000,1736422184000,1736422182998,1736422184125,1736422199079
HuaweiNova6-5fps-80K,Huawei Nova6,74,51.59,225212,1736422182235,1736422184003,1736422184223,1736422199313,80000,1736422184003,1736422182924,1736422184169,1736422199279
HuaweiNova6-5fps-80K,Huawei Nova6,75,68.97,226203,1736422182236,1736422184001,1736422184173,1736422199497,80000,1736422184001,1736422182872,1736422184127,1736422199479
HuaweiNova6-5fps-80K,Huawei Nova6,76,65.91,225889,1736422182238,1736422184003,1736422184304,1736422199718,80000,1736422184003,1736422182908,1736422184171,1736422199679
HuaweiNova6-5fps-80K,Huawei Nova6,77,59.82,226032,1736422182239,1736422184021,1736422184223,1736422199920,80000,1736422184021,1736422182972,1736422184173,1736422199879
HuaweiNova6-5fps-80K,Huawei Nova6,78,58.08,224685,1736422182241,1736422184070,1736422184223,1736422200112,80000,1736422184070,1736422182918,1736422184176,1736422200079
HuaweiNova6-5fps-80K,Huawei Nova6,79,53.24,225009,1736422182242,1736422184073,1736422184287,1736422200316,80000,1736422184073,1736422182987,1736422184176,1736422200279
HuaweiNova6-5fps-80K,Huawei Nova6,80,65,224312,1736422182244,1736422184102,1736422184274,1736422200520,80000,1736422184102,1736422183075,1736422184223,1736422200479
HuaweiNova6-5fps-80K,Huawei Nova6,81,64.1,225269,1736422182245,1736422184103,1736422184352,1736422200698,80000,1736422184103,1736422182999,1736422184248,1736422200679
HuaweiNova6-5fps-80K,Huawei Nova6,82,55.21,223362,1736422182246,1736422184103,1736422184287,1736422200917,80000,1736422184103,1736422182969,1736422184224,1736422200879
HuaweiNova6-5fps-80K,Huawei Nova6,83,57.31,224123,1736422182248,1736422184176,1736422184346,1736422201120,80000,1736422184176,1736422182991,1736422184288,1736422201083
HuaweiNova6-5fps-80K,Huawei Nova6,84,60.92,223550,1736422182249,1736422184169,1736422184422,1736422201304,80000,1736422184169,1736422183154,1736422184272,1736422201282
HuaweiNova6-5fps-80K,Huawei Nova6,85,60.82,224038,1736422182251,1736422184136,1736422184348,1736422201500,80000,1736422184136,1736422183049,1736422184256,1736422201480
HuaweiNova6-5fps-80K,Huawei Nova6,86,62.22,223366,1736422182252,1736422184173,1736422184361,1736422201702,80000,1736422184173,1736422183034,1736422184275,1736422201679
HuaweiNova6-5fps-80K,Huawei Nova6,87,60.4,223000,1736422182254,1736422184168,1736422184333,1736422201913,80000,1736422184168,1736422183059,1736422184272,1736422201879
HuaweiNova6-5fps-80K,Huawei Nova6,88,68.16,224464,1736422182255,1736422184176,1736422184391,1736422202111,80000,1736422184176,1736422183095,1736422184329,1736422202079
HuaweiNova6-5fps-80K,Huawei Nova6,89,60.45,224915,1736422182256,1736422184215,1736422184391,1736422202316,80000,1736422184215,1736422183061,1736422184341,1736422202279
HuaweiNova6-5fps-80K,Huawei Nova6,90,59.07,224263,1736422182258,1736422184215,1736422184392,1736422202500,80000,1736422184215,1736422183024,1736422184337,1736422202480
HuaweiNova6-5fps-80K,Huawei Nova6,91,61.73,224833,1736422182259,1736422184215,1736422184432,1736422202712,80000,1736422184215,1736422183098,1736422184341,1736422202679
HuaweiNova6-5fps-80K,Huawei Nova6,92,61.57,226975,1736422182261,1736422184217,1736422184466,1736422202914,80000,1736422184217,1736422183117,1736422184347,1736422202879
HuaweiNova6-5fps-80K,Huawei Nova6,93,60.29,225395,1736422182262,1736422184273,1736422184496,1736422203110,80000,1736422184273,1736422183084,1736422184348,1736422203079
HuaweiNova6-5fps-80K,Huawei Nova6,94,55.45,225856,1736422182263,1736422184304,1736422184494,1736422203315,80000,1736422184304,1736422183184,1736422184392,1736422203279
HuaweiNova6-5fps-80K,Huawei Nova6,95,56.07,226470,1736422182265,1736422184273,1736422184460,1736422203512,80000,1736422184273,1736422183221,1736422184382,1736422203480
HuaweiNova6-5fps-80K,Huawei Nova6,96,64.81,225936,1736422182266,1736422184304,1736422184494,1736422203701,80000,1736422184304,1736422183179,1736422184405,1736422203682
HuaweiNova6-5fps-80K,Huawei Nova6,97,60.82,226355,1736422182267,1736422184303,1736422184466,1736422203914,80000,1736422184303,1736422183184,1736422184390,1736422203882
HuaweiNova6-5fps-80K,Huawei Nova6,98,61.3,225057,1736422182269,1736422184305,1736422184584,1736422204117,80000,1736422184305,1736422183134,1736422184432,1736422204080
HuaweiNova6-5fps-80K,Huawei Nova6,99,60.92,225845,1736422182270,1736422184318,1736422184583,1736422204299,80000,1736422184318,1736422184583,1736422184443,1736422204279
HuaweiNova6-5fps-80K,Huawei Nova6,102,61.3,227483,1736422184881,1736422184946,1736422185512,1736422204713,80000,1736422184946,1736422185512,1736422185447,1736422204679
HuaweiNova6-5fps-80K,Huawei Nova6,103,60.34,225857,1736422185081,1736422185188,1736422185828,1736422204912,80000,1736422185188,1736422185828,1736422185738,1736422204879
HuaweiNova6-5fps-80K,Huawei Nova6,104,57.36,225975,1736422185282,1736422185358,1736422185947,1736422205113,80000,1736422185358,1736422185947,1736422185858,1736422205079
HuaweiNova6-5fps-80K,Huawei Nova6,105,54.1,225319,1736422185480,1736422185543,1736422186138,1736422205316,80000,1736422185543,1736422186138,1736422186046,1736422205279
HuaweiNova6-5fps-80K,Huawei Nova6,106,63.81,226411,1736422185688,1736422185774,1736422186362,1736422205516,80000,1736422185774,1736422186362,1736422186274,1736422205479
HuaweiNova6-5fps-80K,Huawei Nova6,107,58.14,225170,1736422185883,1736422185986,1736422186575,1736422205707,80000,1736422185986,1736422186575,1736422186486,1736422205679
HuaweiNova6-5fps-80K,Huawei Nova6,108,56.27,224791,1736422186082,1736422186162,1736422186729,1736422205914,80000,1736422186162,1736422186729,1736422186662,1736422205879
HuaweiNova6-5fps-80K,Huawei Nova6,109,57.14,225783,1736422186282,1736422186349,1736422186938,1736422206113,80000,1736422186349,1736422186938,1736422186850,1736422206079
HuaweiNova6-5fps-80K,Huawei Nova6,110,65.85,209314,1736422186480,1736422186552,1736422187143,1736422206321,80000,1736422186552,1736422187144,1736422187052,1736422206283
HuaweiNova6-5fps-80K,Huawei Nova6,111,65.6,224560,1736422186680,1736422186751,1736422187345,1736422206502,80000,1736422186751,1736422187345,1736422187256,1736422206481
HuaweiNova6-5fps-80K,Huawei Nova6,112,61.4,224734,1736422186882,1736422186997,1736422187615,1736422206714,80000,1736422186997,1736422187615,1736422187523,1736422206679
HuaweiNova6-5fps-80K,Huawei Nova6,113,57.71,224813,1736422187082,1736422187184,1736422187792,1736422206905,80000,1736422187185,1736422187792,1736422187725,1736422206879
HuaweiNova6-5fps-80K,Huawei Nova6,114,63.35,224520,1736422187281,1736422187352,1736422187942,1736422207112,80000,1736422187352,1736422187942,1736422187854,1736422207079
HuaweiNova6-5fps-80K,Huawei Nova6,115,68.43,224389,1736422187480,1736422187548,1736422188140,1736422207312,80000,1736422187548,1736422188140,1736422188051,1736422207279
HuaweiNova6-5fps-80K,Huawei Nova6,116,61.14,223592,1736422187681,1736422187746,1736422188338,1736422207514,80000,1736422187746,1736422188338,1736422188250,1736422207479
HuaweiNova6-5fps-80K,Huawei Nova6,117,61.89,224424,1736422187881,1736422187977,1736422188572,1736422207715,80000,1736422187978,1736422188572,1736422188482,1736422207679
HuaweiNova6-5fps-80K,Huawei Nova6,118,56.77,224444,1736422188085,1736422188152,1736422188733,1736422207919,80000,1736422188152,1736422188733,1736422188652,1736422207879
HuaweiNova6-5fps-80K,Huawei Nova6,119,55.25,223990,1736422188285,1736422188385,1736422188980,1736422208117,80000,1736422188386,1736422188980,1736422188886,1736422208079
HuaweiNova6-5fps-80K,Huawei Nova6,120,66.48,224598,1736422188484,1736422188569,1736422189161,1736422208312,80000,1736422188569,1736422189161,1736422189069,1736422208279
HuaweiNova6-5fps-80K,Huawei Nova6,121,61.84,225512,1736422188684,1736422188751,1736422189339,1736422208512,80000,1736422188751,1736422189339,1736422189252,1736422208479
HuaweiNova6-5fps-80K,Huawei Nova6,122,56.68,226239,1736422188880,1736422188950,1736422189538,1736422208710,80000,1736422188950,1736422189538,1736422189450,1736422208679
HuaweiNova6-5fps-80K,Huawei Nova6,123,57.92,226295,1736422189080,1736422189185,1736422189812,1736422208918,80000,1736422189185,1736422189813,1736422189721,1736422208882
HuaweiNova6-5fps-80K,Huawei Nova6,124,62.5,226668,1736422189281,1736422189381,1736422189991,1736422209102,80000,1736422189381,1736422189991,1736422189924,1736422209081
HuaweiNova6-5fps-80K,Huawei Nova6,125,60.5,225386,1736422189480,1736422189578,1736422190162,1736422209299,80000,1736422189578,1736422190163,1736422190079,1736422209279
HuaweiNova6-5fps-80K,Huawei Nova6,126,61.14,226200,1736422189681,1736422189753,1736422190344,1736422209497,80000,1736422189754,1736422190344,1736422190255,1736422209479
HuaweiNova6-5fps-80K,Huawei Nova6,127,59.57,226246,1736422189881,1736422189951,1736422190540,1736422209696,80000,1736422189951,1736422190540,1736422190452,1736422209679
HuaweiNova6-5fps-80K,Huawei Nova6,128,60.66,226371,1736422190081,1736422190155,1736422190744,1736422209913,80000,1736422190155,1736422190744,1736422190655,1736422209879
HuaweiNova6-5fps-80K,Huawei Nova6,129,69.75,225720,1736422190281,1736422190358,1736422190952,1736422210111,80000,1736422190358,1736422190952,1736422190858,1736422210079
HuaweiNova6-5fps-80K,Huawei Nova6,130,61.67,225401,1736422190481,1736422190568,1736422191157,1736422210316,80000,1736422190568,1736422191158,1736422191069,1736422210279
HuaweiNova6-5fps-80K,Huawei Nova6,131,56.27,226535,1736422190681,1736422190778,1736422191348,1736422210520,80000,1736422190778,1736422191348,1736422191282,1736422210479
HuaweiNova6-5fps-80K,Huawei Nova6,132,55.25,226981,1736422190885,1736422190952,1736422191536,1736422210719,80000,1736422190952,1736422191536,1736422191452,1736422210679
HuaweiNova6-5fps-80K,Huawei Nova6,133,67.44,227026,1736422191081,1736422191148,1736422191735,1736422210917,80000,1736422191148,1736422191736,1736422191649,1736422210880
HuaweiNova6-5fps-80K,Huawei Nova6,134,61.08,226291,1736422191288,1736422191350,1736422191938,1736422211117,80000,1736422191351,1736422191938,1736422191851,1736422211079
HuaweiNova6-5fps-80K,Huawei Nova6,135,54.3,227137,1736422191480,1736422191529,1736422192109,1736422211315,80000,1736422191529,1736422192109,1736422192030,1736422211279
HuaweiNova6-5fps-80K,Huawei Nova6,136,59.29,226567,1736422191680,1736422191781,1736422192413,1736422211522,80000,1736422191781,1736422192413,1736422192327,1736422211482
HuaweiNova6-5fps-80K,Huawei Nova6,137,52.68,227666,1736422191881,1736422191983,1736422192616,1736422211714,80000,1736422191983,1736422192616,1736422192526,1736422211679
HuaweiNova6-5fps-80K,Huawei Nova6,138,69.86,227270,1736422192079,1736422192151,1736422192729,1736422211898,80000,1736422192151,1736422192729,1736422192654,1736422211879
HuaweiNova6-5fps-80K,Huawei Nova6,139,60.34,226883,1736422192281,1736422192350,1736422192940,1736422212102,80000,1736422192350,1736422192940,1736422192852,1736422212080
HuaweiNova6-5fps-80K,Huawei Nova6,140,59.94,226355,1736422192481,1736422192591,1736422193201,1736422212298,80000,1736422192591,1736422193201,1736422193110,1736422212279
HuaweiNova6-5fps-80K,Huawei Nova6,141,58.59,227913,1736422192680,1736422192758,1736422193351,1736422212517,80000,1736422192758,1736422193351,1736422193259,1736422212479
HuaweiNova6-5fps-80K,Huawei Nova6,142,53.43,227907,1736422192880,1736422192980,1736422193598,1736422212708,80000,1736422192980,1736422193598,1736422193515,1736422212679
HuaweiNova6-5fps-80K,Huawei Nova6,143,69.31,227113,1736422193081,1736422193157,1736422193750,1736422212915,80000,1736422193157,1736422193750,1736422193658,1736422212879
HuaweiNova6-5fps-80K,Huawei Nova6,144,64.22,226702,1736422193280,1736422193351,1736422193936,1736422213114,80000,1736422193351,1736422193936,1736422193851,1736422213079
HuaweiNova6-5fps-80K,Huawei Nova6,145,62.84,227167,1736422193511,1736422193571,1736422194160,1736422213315,80000,1736422193571,1736422194160,1736422194072,1736422213280
HuaweiNova6-5fps-80K,Huawei Nova6,146,55.51,227137,1736422193681,1736422193751,1736422194340,1736422213514,80000,1736422193751,1736422194340,1736422194252,1736422213479
HuaweiNova6-5fps-80K,Huawei Nova6,147,56.76,226350,1736422193880,1736422193947,1736422194536,1736422213715,80000,1736422193947,1736422194536,1736422194448,1736422213680
HuaweiNova6-5fps-80K,Huawei Nova6,148,66.99,227596,1736422194081,1736422194152,1736422194720,1736422213901,80000,1736422194152,1736422194720,1736422194653,1736422213879
HuaweiNova6-5fps-80K,Huawei Nova6,149,60.55,227082,1736422194280,1736422194352,1736422194922,1736422214102,80000,1736422194352,1736422194922,1736422194857,1736422214081
HuaweiNova6-5fps-80K,Huawei Nova6,150,59.12,226112,1736422194481,1736422194546,1736422195140,1736422214301,80000,1736422194546,1736422195141,1736422195047,1736422214280
HuaweiNova6-5fps-80K,Huawei Nova6,151,61.4,226570,1736422194681,1736422194765,1736422195359,1736422214513,80000,1736422194765,1736422195359,1736422195266,1736422214479
HuaweiNova6-5fps-80K,Huawei Nova6,152,67.63,226712,1736422194881,1736422194951,1736422195542,1736422214712,80000,1736422194951,1736422195542,1736422195453,1736422214679
HuaweiNova6-5fps-80K,Huawei Nova6,153,60.87,228512,1736422195080,1736422195164,1736422195754,1736422214896,80000,1736422195164,1736422195754,1736422195668,1736422214879
HuaweiNova6-5fps-80K,Huawei Nova6,154,58.03,227131,1736422195281,1736422195361,1736422195928,1736422215118,80000,1736422195361,1736422195928,1736422195862,1736422215079
HuaweiNova6-5fps-80K,Huawei Nova6,155,53.43,226991,1736422195480,1736422195546,1736422196139,1736422215312,80000,1736422195546,1736422196140,1736422196050,1736422215279
HuaweiNova6-5fps-80K,Huawei Nova6,156,61.08,227499,1736422195680,1736422195752,1736422196338,1736422215510,80000,1736422195752,1736422196338,1736422196252,1736422215479
HuaweiNova6-5fps-80K,Huawei Nova6,157,60.92,227697,1736422195884,1736422195980,1736422196580,1736422215699,80000,1736422195980,1736422196580,1736422196493,1736422215679
HuaweiNova6-5fps-80K,Huawei Nova6,158,62.17,226053,1736422196083,1736422196184,1736422196779,1736422215910,80000,1736422196184,1736422196779,1736422196691,1736422215879
HuaweiNova6-5fps-80K,Huawei Nova6,159,55.35,226923,1736422196282,1736422196350,1736422196940,1736422216118,80000,1736422196350,1736422196940,1736422196851,1736422216079
HuaweiNova6-5fps-80K,Huawei Nova6,160,59.7,227204,1736422196483,1736422196551,1736422197137,1736422216324,80000,1736422196551,1736422197137,1736422197052,1736422216283
HuaweiNova6-5fps-80K,Huawei Nova6,161,52.26,226872,1736422196680,1736422196779,1736422197393,1736422216515,80000,1736422196779,1736422197393,1736422197307,1736422216483
HuaweiNova6-5fps-80K,Huawei Nova6,162,62.56,227707,1736422196880,1736422196992,1736422197601,1736422216700,80000,1736422196992,1736422197601,1736422197514,1736422216680
HuaweiNova6-5fps-80K,Huawei Nova6,163,60.82,226869,1736422197080,1736422197149,1736422197740,1736422216921,80000,1736422197149,1736422197740,1736422197649,1736422216880
