Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-200K,Laptop,39,60.34,487319,1736423171151,1736423175235,1736423175611,1736423183584,200000,1736423175235,1736423173358,1736423175579,1736423183570
Laptop-5fps-200K,Laptop,40,59.83,487158,1736423171151,1736423175277,1736423175646,1736423183783,200000,1736423175277,1736423173408,1736423175613,1736423183771
Laptop-5fps-200K,Laptop,41,60.34,487982,1736423171151,1736423175229,1736423175615,1736423183982,200000,1736423175229,1736423173495,1736423175579,1736423183970
Laptop-5fps-200K,Laptop,42,59.83,489742,1736423171151,1736423175265,1736423175615,1736423184182,200000,1736423175265,1736423173568,1736423175579,1736423184171
Laptop-5fps-200K,Laptop,43,59.41,486838,1736423171151,1736423175307,1736423175678,1736423184383,200000,1736423175308,1736423173672,1736423175645,1736423184371
Laptop-5fps-200K,Laptop,44,60.34,485393,1736423171151,1736423175440,1736423175801,1736423184583,200000,1736423175440,1736423171987,1736423175766,1736423184572
Laptop-5fps-200K,Laptop,45,59.41,485700,1736423171151,1736423175361,1736423175782,1736423184786,200000,1736423175361,1736423173831,1736423175729,1736423184771
Laptop-5fps-200K,Laptop,46,59.41,488160,1736423171151,1736423175427,1736423175780,1736423184983,200000,1736423175427,1736423175780,1736423175735,1736423184972
Laptop-5fps-200K,Laptop,47,60.34,484031,1736423171151,1736423175510,1736423175902,1736423185385,200000,1736423175510,1736423173780,1736423175862,1736423185372
Laptop-5fps-200K,Laptop,48,59.41,487501,1736423171151,1736423175470,1736423175814,1736423185583,200000,1736423175470,1736423173592,1736423175780,1736423185572
Laptop-5fps-200K,Laptop,49,59.41,487315,1736423171151,1736423175500,1736423175840,1736423185786,200000,1736423175500,1736423173859,1736423175807,1736423185772
Laptop-5fps-200K,Laptop,50,59.41,486764,1736423171153,1736423175535,1736423175967,1736423185984,200000,1736423175535,1736423175967,1736423175927,1736423185972
Laptop-5fps-200K,Laptop,51,59.83,488898,1736423171153,1736423175566,1736423175979,1736423186384,200000,1736423175566,1736423173875,1736423175942,1736423186373
Laptop-5fps-200K,Laptop,52,59.83,488777,1736423171153,1736423175595,1736423176003,1736423186597,200000,1736423175595,1736423173938,1736423175970,1736423186573
Laptop-5fps-200K,Laptop,53,60.87,464220,1736423171153,1736423175660,1736423176033,1736423186792,200000,1736423175660,1736423173859,1736423176000,1736423186774
Laptop-5fps-200K,Laptop,54,60.34,485863,1736423171153,1736423175761,1736423176071,1736423186984,200000,1736423175761,1736423171977,1736423176035,1736423186973
Laptop-5fps-200K,Laptop,55,59.32,488110,1736423171153,1736423175692,1736423176043,1736423187184,200000,1736423175692,1736423174399,1736423176011,1736423187174
Laptop-5fps-200K,Laptop,56,59.83,486507,1736423171153,1736423175807,1736423176207,1736423187385,200000,1736423175807,1736423176207,1736423176161,1736423187374
Laptop-5fps-200K,Laptop,57,60.34,487785,1736423171153,1736423175761,1736423176098,1736423187784,200000,1736423175761,1736423174458,1736423176066,1736423187775
Laptop-5fps-200K,Laptop,58,59.83,486501,1736423171153,1736423175801,1736423176130,1736423187985,200000,1736423175801,1736423174652,1736423176095,1736423187974
Laptop-5fps-200K,Laptop,59,59.83,490713,1736423171153,1736423175842,1736423176224,1736423188186,200000,1736423175842,1736423174466,1736423176191,1736423188175
Laptop-5fps-200K,Laptop,60,58.82,494513,1736423171154,1736423175987,1736423176340,1736423188384,200000,1736423175987,1736423174534,1736423176307,1736423188375
Laptop-5fps-200K,Laptop,61,59.83,491314,1736423171154,1736423175925,1736423176307,1736423188586,200000,1736423175925,1736423174658,1736423176261,1736423188576
Laptop-5fps-200K,Laptop,62,60.34,492289,1736423171154,1736423175951,1736423176308,1736423188785,200000,1736423175951,1736423174742,1736423176261,1736423188776
Laptop-5fps-200K,Laptop,63,59.83,489566,1736423171154,1736423175987,1736423176334,1736423188987,200000,1736423175987,1736423174741,1736423176301,1736423188975
Laptop-5fps-200K,Laptop,64,59.41,492024,1736423171154,1736423176024,1736423176379,1736423189199,200000,1736423176024,1736423176379,1736423176343,1736423189176
Laptop-5fps-200K,Laptop,65,59.83,492242,1736423171155,1736423176053,1736423176475,1736423189585,200000,1736423176053,1736423174534,1736423176425,1736423189576
Laptop-5fps-200K,Laptop,66,59.83,494306,1736423171155,1736423176113,1736423176488,1736423189786,200000,1736423176113,1736423174562,1736423176451,1736423189777
Laptop-5fps-200K,Laptop,67,59.83,494341,1736423171155,1736423176186,1736423176557,1736423189994,200000,1736423176186,1736423172039,1736423176524,1736423189977
Laptop-5fps-200K,Laptop,68,60.34,489633,1736423171155,1736423176135,1736423176523,1736423190186,200000,1736423176135,1736423174532,1736423176487,1736423190177
Laptop-5fps-200K,Laptop,69,59.83,493886,1736423171155,1736423176207,1736423176586,1736423190386,200000,1736423176207,1736423176586,1736423176553,1736423190377
Laptop-5fps-200K,Laptop,70,59.83,491350,1736423171155,1736423176186,1736423176519,1736423190787,200000,1736423176186,1736423172548,1736423176487,1736423190777
Laptop-5fps-200K,Laptop,71,59.41,493690,1736423171155,1736423176216,1736423176657,1736423190987,200000,1736423176216,1736423174248,1736423176613,1736423190978
Laptop-5fps-200K,Laptop,72,60.34,489417,1736423171155,1736423176228,1736423176673,1736423191187,200000,1736423176228,1736423174213,1736423176635,1736423191178
Laptop-5fps-200K,Laptop,73,59.83,491950,1736423171155,1736423176266,1736423176719,1736423191389,200000,1736423176266,1736423174212,1736423176685,1736423191378
Laptop-5fps-200K,Laptop,74,59.41,488493,1736423171155,1736423176307,1736423176719,1736423191587,200000,1736423176307,1736423174178,1736423176685,1736423191578
Laptop-5fps-200K,Laptop,75,60.34,491388,1736423171156,1736423176345,1736423176761,1736423191787,200000,1736423176345,1736423172071,1736423176729,1736423191779
Laptop-5fps-200K,Laptop,76,59.41,491924,1736423171156,1736423176340,1736423176741,1736423191987,200000,1736423176340,1736423174177,1736423176707,1736423191979
Laptop-5fps-200K,Laptop,77,59.83,490328,1736423171156,1736423176344,1736423176751,1736423192188,200000,1736423176344,1736423173873,1736423176717,1736423192179
Laptop-5fps-200K,Laptop,78,60.34,489045,1736423171156,1736423176367,1736423176800,1736423192387,200000,1736423176367,1736423176800,1736423176767,1736423192379
Laptop-5fps-200K,Laptop,79,59.41,491018,1736423171156,1736423176383,1736423176841,1736423192801,200000,1736423176383,1736423172354,1736423176808,1736423192780
Laptop-5fps-200K,Laptop,80,61.95,487173,1736423171156,1736423176403,1736423176873,1736423193004,200000,1736423176403,1736423174157,1736423176841,1736423192979
Laptop-5fps-200K,Laptop,81,59.83,489417,1736423171156,1736423176459,1736423176877,1736423193198,200000,1736423176459,1736423174163,1736423176845,1736423193180
Laptop-5fps-200K,Laptop,82,59.83,486407,1736423171156,1736423176459,1736423176884,1736423193388,200000,1736423176459,1736423173784,1736423176846,1736423193380
Laptop-5fps-200K,Laptop,83,59.83,485736,1736423171156,1736423176480,1736423176914,1736423193588,200000,1736423176480,1736423173674,1736423176883,1736423193580
Laptop-5fps-200K,Laptop,84,60.34,486162,1736423171157,1736423176475,1736423176899,1736423193788,200000,1736423176475,1736423173525,1736423176867,1736423193781
Laptop-5fps-200K,Laptop,85,60.34,485774,1736423171157,1736423176499,1736423176936,1736423193988,200000,1736423176499,1736423173584,1736423176903,1736423193981
Laptop-5fps-200K,Laptop,86,60.34,486140,1736423171157,1736423176721,1736423177161,1736423194189,200000,1736423176721,1736423172635,1736423177129,1736423194181
Laptop-5fps-200K,Laptop,87,59.83,484772,1736423171157,1736423176515,1736423176995,1736423194389,200000,1736423176515,1736423176995,1736423176959,1736423194381
Laptop-5fps-200K,Laptop,88,59.32,487876,1736423171157,1736423176567,1736423176995,1736423194801,200000,1736423176567,1736423171640,1736423176959,1736423194781
Laptop-5fps-200K,Laptop,89,59.41,488727,1736423171157,1736423176580,1736423177012,1736423195001,200000,1736423176580,1736423173406,1736423176981,1736423194982
Laptop-5fps-200K,Laptop,90,60.34,486615,1736423171157,1736423176580,1736423177012,1736423195189,200000,1736423176580,1736423173388,1736423176981,1736423195183
Laptop-5fps-200K,Laptop,91,60.34,489736,1736423171157,1736423176629,1736423177108,1736423195389,200000,1736423176629,1736423173162,1736423177067,1736423195383
Laptop-5fps-200K,Laptop,92,59.41,492702,1736423171158,1736423176607,1736423177031,1736423195595,200000,1736423176607,1736423173138,1736423177000,1736423195583
Laptop-5fps-200K,Laptop,93,59.83,491500,1736423171158,1736423176629,1736423177045,1736423195805,200000,1736423176629,1736423173113,1736423177015,1736423195783
Laptop-5fps-200K,Laptop,94,60.34,490986,1736423171158,1736423176647,1736423177112,1736423196007,200000,1736423176647,1736423173333,1736423177079,1736423195986
Laptop-5fps-200K,Laptop,95,59.83,491178,1736423171159,1736423176687,1736423177140,1736423196207,200000,1736423176687,1736423172607,1736423177108,1736423196187
Laptop-5fps-200K,Laptop,96,60.34,492837,1736423171159,1736423176681,1736423177112,1736423196407,200000,1736423176681,1736423173019,1736423177079,1736423196386
Laptop-5fps-200K,Laptop,97,59.83,492193,1736423171159,1736423176703,1736423177162,1736423196607,200000,1736423176703,1736423172622,1736423177129,1736423196586
Laptop-5fps-200K,Laptop,98,59.41,489680,1736423171159,1736423176741,1736423177213,1736423196811,200000,1736423176741,1736423173094,1736423177181,1736423196786
Laptop-5fps-200K,Laptop,99,59.83,491792,1736423171159,1736423176735,1736423177181,1736423197007,200000,1736423176735,1736423177181,1736423177147,1736423196989
Laptop-5fps-200K,Laptop,113,60.34,486868,1736423177563,1736423177651,1736423178202,1736423197407,200000,1736423177651,1736423178202,1736423178152,1736423197388
Laptop-5fps-200K,Laptop,114,59.83,487730,1736423177764,1736423177878,1736423178431,1736423197608,200000,1736423177878,1736423178431,1736423178397,1736423197589
Laptop-5fps-200K,Laptop,115,60.34,489007,1736423177964,1736423178077,1736423178649,1736423197808,200000,1736423178077,1736423178649,1736423178600,1736423197789
Laptop-5fps-200K,Laptop,116,59.83,487212,1736423178165,1736423178261,1736423178805,1736423198010,200000,1736423178261,1736423178805,1736423178762,1736423197990
Laptop-5fps-200K,Laptop,117,59.83,487717,1736423178364,1736423178449,1736423178988,1736423198207,200000,1736423178449,1736423178988,1736423178950,1736423198189
Laptop-5fps-200K,Laptop,118,60.34,487071,1736423178565,1736423178637,1736423179185,1736423198421,200000,1736423178637,1736423179185,1736423179137,1736423198391
Laptop-5fps-200K,Laptop,119,59.83,487117,1736423178765,1736423178847,1736423179392,1736423198609,200000,1736423178847,1736423179392,1736423179347,1736423198592
Laptop-5fps-200K,Laptop,120,60.34,488423,1736423178965,1736423179017,1736423179563,1736423198809,200000,1736423179017,1736423179563,1736423179517,1736423198792
Laptop-5fps-200K,Laptop,121,60.34,489855,1736423179166,1736423179235,1736423179782,1736423199012,200000,1736423179235,1736423179782,1736423179735,1736423198992
Laptop-5fps-200K,Laptop,122,59.83,490314,1736423179366,1736423179430,1736423179973,1736423199209,200000,1736423179430,1736423179973,1736423179930,1736423199192
Laptop-5fps-200K,Laptop,123,60.34,493648,1736423179566,1736423179650,1736423180197,1736423199408,200000,1736423179650,1736423180197,1736423180150,1736423199392
Laptop-5fps-200K,Laptop,124,59.83,492431,1736423179766,1736423179850,1736423180405,1736423199611,200000,1736423179850,1736423180405,1736423180350,1736423199593
Laptop-5fps-200K,Laptop,125,59.41,489903,1736423179966,1736423180045,1736423180594,1736423199809,200000,1736423180045,1736423180594,1736423180545,1736423199793
Laptop-5fps-200K,Laptop,126,60.87,492441,1736423180167,1736423180247,1736423180798,1736423200009,200000,1736423180247,1736423180798,1736423180748,1736423199993
Laptop-5fps-200K,Laptop,127,59.41,491847,1736423180367,1736423180565,1736423181110,1736423200209,200000,1736423180565,1736423181110,1736423181065,1736423200193
Laptop-5fps-200K,Laptop,128,59.83,490520,1736423180567,1736423180621,1736423181154,1736423200409,200000,1736423180621,1736423181154,1736423181122,1736423200394
Laptop-5fps-200K,Laptop,129,59.83,490933,1736423180767,1736423180847,1736423181394,1736423200609,200000,1736423180847,1736423181394,1736423181348,1736423200594
Laptop-5fps-200K,Laptop,130,59.83,490647,1736423180968,1736423181131,1736423181680,1736423200814,200000,1736423181131,1736423181680,1736423181631,1736423200794
Laptop-5fps-200K,Laptop,131,59.32,492560,1736423181168,1736423181250,1736423181797,1736423201015,200000,1736423181250,1736423181797,1736423181750,1736423200995
Laptop-5fps-200K,Laptop,132,59.83,492356,1736423181368,1736423181453,1736423182011,1736423201211,200000,1736423181453,1736423182011,1736423181953,1736423201195
Laptop-5fps-200K,Laptop,133,60.34,491841,1736423181568,1736423181638,1736423182188,1736423201410,200000,1736423181638,1736423182188,1736423182139,1736423201395
Laptop-5fps-200K,Laptop,134,59.83,492429,1736423181769,1736423181846,1736423182414,1736423201610,200000,1736423181846,1736423182414,1736423182347,1736423201595
Laptop-5fps-200K,Laptop,135,60.34,490891,1736423181969,1736423182056,1736423182594,1736423201810,200000,1736423182056,1736423182594,1736423182556,1736423201795
Laptop-5fps-200K,Laptop,136,59.41,493007,1736423182168,1736423182251,1736423182797,1736423202011,200000,1736423182251,1736423182797,1736423182752,1736423201995
Laptop-5fps-200K,Laptop,137,59.83,495114,1736423182369,1736423182451,1736423182999,1736423202210,200000,1736423182451,1736423182999,1736423182951,1736423202195
Laptop-5fps-200K,Laptop,138,59.83,494121,1736423182569,1736423182648,1736423183194,1736423202410,200000,1736423182648,1736423183194,1736423183148,1736423202395
Laptop-5fps-200K,Laptop,139,59.83,493269,1736423182769,1736423182849,1736423183395,1736423202610,200000,1736423182849,1736423183395,1736423183349,1736423202596
Laptop-5fps-200K,Laptop,140,60.34,492545,1736423182970,1736423183023,1736423183568,1736423202811,200000,1736423183024,1736423183568,1736423183524,1736423202795
Laptop-5fps-200K,Laptop,141,59.83,495397,1736423183170,1736423183251,1736423183799,1736423203016,200000,1736423183251,1736423183799,1736423183752,1736423202996
Laptop-5fps-200K,Laptop,142,60.34,496182,1736423183370,1736423183436,1736423183985,1736423203211,200000,1736423183436,1736423183985,1736423183936,1736423203196
Laptop-5fps-200K,Laptop,143,59.83,493922,1736423183570,1736423183650,1736423184186,1736423203413,200000,1736423183651,1736423184186,1736423184152,1736423203397
Laptop-5fps-200K,Laptop,144,59.41,494265,1736423183771,1736423183851,1736423184391,1736423203614,200000,1736423183851,1736423184391,1736423184351,1736423203597
Laptop-5fps-200K,Laptop,145,59.41,493293,1736423183971,1736423184042,1736423184588,1736423203812,200000,1736423184042,1736423184588,1736423184543,1736423203797
Laptop-5fps-200K,Laptop,146,60.34,491911,1736423184171,1736423184236,1736423184787,1736423204016,200000,1736423184236,1736423184787,1736423184736,1736423203997
Laptop-5fps-200K,Laptop,147,59.41,491504,1736423184371,1736423184451,1736423184998,1736423204214,200000,1736423184451,1736423184998,1736423184952,1736423204198
Laptop-5fps-200K,Laptop,148,59.41,495070,1736423184572,1736423184649,1736423185198,1736423204411,200000,1736423184649,1736423185198,1736423185150,1736423204398
Laptop-5fps-200K,Laptop,149,59.83,493617,1736423184771,1736423184850,1736423185406,1736423204612,200000,1736423184850,1736423185406,1736423185350,1736423204598
Laptop-5fps-200K,Laptop,150,60.34,494174,1736423184972,1736423185049,1736423185597,1736423204812,200000,1736423185049,1736423185597,1736423185549,1736423204798
Laptop-5fps-200K,Laptop,151,59.83,492426,1736423185171,1736423185248,1736423185804,1736423205013,200000,1736423185248,1736423185804,1736423185749,1736423204998
Laptop-5fps-200K,Laptop,152,60.34,493318,1736423185372,1736423185436,1736423185985,1736423205212,200000,1736423185436,1736423185985,1736423185936,1736423205198
Laptop-5fps-200K,Laptop,153,59.83,500610,1736423185573,1736423185644,1736423186191,1736423205413,200000,1736423185644,1736423186191,1736423186144,1736423205399
Laptop-5fps-200K,Laptop,154,60.87,494577,1736423185772,1736423185839,1736423186387,1736423205613,200000,1736423185839,1736423186387,1736423186339,1736423205599
Laptop-5fps-200K,Laptop,155,60.34,494583,1736423185972,1736423186266,1736423186814,1736423205812,200000,1736423186266,1736423186814,1736423186767,1736423205799
Laptop-5fps-200K,Laptop,156,59.83,496022,1736423186173,1736423186363,1736423186910,1736423206013,200000,1736423186363,1736423186910,1736423186867,1736423206000
Laptop-5fps-200K,Laptop,157,60.34,495164,1736423186373,1736423186453,1736423186998,1736423206213,200000,1736423186453,1736423186998,1736423186954,1736423206199
Laptop-5fps-200K,Laptop,158,60.34,491962,1736423186574,1736423186649,1736423187197,1736423206413,200000,1736423186649,1736423187198,1736423187150,1736423206400
Laptop-5fps-200K,Laptop,159,59.83,493841,1736423186774,1736423186837,1736423187387,1736423206613,200000,1736423186837,1736423187387,1736423187337,1736423206600
Laptop-5fps-200K,Laptop,160,59.83,493706,1736423186973,1736423187049,1736423187593,1736423206813,200000,1736423187049,1736423187593,1736423187550,1736423206800
Laptop-5fps-200K,Laptop,161,59.41,494254,1736423187174,1736423187236,1736423187790,1736423207020,200000,1736423187236,1736423187790,1736423187736,1736423207000
Laptop-5fps-200K,Laptop,162,59.83,494753,1736423187374,1736423187444,1736423187987,1736423207213,200000,1736423187444,1736423187987,1736423187944,1736423207201
Laptop-5fps-200K,Laptop,163,59.83,493950,1736423187574,1736423187643,1736423188200,1736423207414,200000,1736423187643,1736423188200,1736423188142,1736423207401
Laptop-5fps-200K,Laptop,164,59.41,490276,1736423187775,1736423187842,1736423188388,1736423207614,200000,1736423187842,1736423188388,1736423188342,1736423207601
Laptop-5fps-200K,Laptop,165,60.34,488995,1736423187976,1736423188050,1736423188607,1736423207814,200000,1736423188050,1736423188607,1736423188550,1736423207801
Laptop-5fps-200K,Laptop,166,60.34,485400,1736423188175,1736423188236,1736423188787,1736423208014,200000,1736423188236,1736423188787,1736423188736,1736423208002
Laptop-5fps-200K,Laptop,167,60.34,484411,1736423188375,1736423188453,1736423189007,1736423208214,200000,1736423188453,1736423189007,1736423188953,1736423208202
Laptop-5fps-200K,Laptop,168,59.41,446692,1736423188576,1736423188751,1736423189289,1736423208414,200000,1736423188751,1736423189289,1736423189252,1736423208402
Laptop-5fps-200K,Laptop,169,58.82,487808,1736423188776,1736423188835,1736423189400,1736423208616,200000,1736423188835,1736423189400,1736423189336,1736423208603
Laptop-5fps-200K,Laptop,170,59.83,487778,1736423188976,1736423189043,1736423189576,1736423208815,200000,1736423189043,1736423189576,1736423189543,1736423208803
Laptop-5fps-200K,Laptop,171,59.83,489611,1736423189176,1736423189236,1736423189788,1736423209015,200000,1736423189236,1736423189788,1736423189736,1736423209003
Laptop-5fps-200K,Laptop,172,60.87,489194,1736423189377,1736423189434,1736423190009,1736423209218,200000,1736423189434,1736423190009,1736423189935,1736423209202
Laptop-5fps-200K,Laptop,173,59.41,488798,1736423189576,1736423189652,1736423190198,1736423209415,200000,1736423189652,1736423190198,1736423190152,1736423209403
Laptop-5fps-200K,Laptop,174,60.34,488851,1736423189777,1736423189841,1736423190396,1736423209619,200000,1736423189841,1736423190396,1736423190342,1736423209603
Laptop-5fps-200K,Laptop,175,60.34,490192,1736423189977,1736423190036,1736423190588,1736423209820,200000,1736423190036,1736423190588,1736423190536,1736423209803
Laptop-5fps-200K,Laptop,176,59.41,491607,1736423190177,1736423190236,1736423190789,1736423210016,200000,1736423190236,1736423190789,1736423190736,1736423210003
Laptop-5fps-200K,Laptop,177,60.34,489039,1736423190377,1736423190435,1736423190988,1736423210215,200000,1736423190435,1736423190988,1736423190936,1736423210204
Laptop-5fps-200K,Laptop,178,59.83,490284,1736423190578,1736423190636,1736423191178,1736423210416,200000,1736423190636,1736423191178,1736423191135,1736423210404
Laptop-5fps-200K,Laptop,179,60.34,493809,1736423190778,1736423190838,1736423191391,1736423210616,200000,1736423190838,1736423191391,1736423191338,1736423210605
Laptop-5fps-200K,Laptop,180,60.34,490609,1736423190978,1736423191035,1736423191579,1736423210816,200000,1736423191036,1736423191579,1736423191536,1736423210804
Laptop-5fps-200K,Laptop,181,59.83,491709,1736423191178,1736423191237,1736423191776,1736423211016,200000,1736423191237,1736423191776,1736423191737,1736423211005
Laptop-5fps-200K,Laptop,182,59.41,493124,1736423191378,1736423191444,1736423191991,1736423211216,200000,1736423191444,1736423191991,1736423191945,1736423211205
Laptop-5fps-200K,Laptop,183,59.83,491909,1736423191578,1736423191636,1736423192194,1736423211416,200000,1736423191636,1736423192194,1736423192137,1736423211405
Laptop-5fps-200K,Laptop,184,59.83,493737,1736423191779,1736423191836,1736423192380,1736423211619,200000,1736423191836,1736423192380,1736423192336,1736423211605
Laptop-5fps-200K,Laptop,185,60.34,492017,1736423191979,1736423192059,1736423192606,1736423211816,200000,1736423192059,1736423192606,1736423192560,1736423211806
Laptop-5fps-200K,Laptop,186,59.41,491084,1736423192179,1736423192312,1736423192857,1736423212017,200000,1736423192312,1736423192857,1736423192812,1736423212006
Laptop-5fps-200K,Laptop,187,59.41,491785,1736423192379,1736423192737,1736423193284,1736423212219,200000,1736423192737,1736423193284,1736423193238,1736423212206
Laptop-5fps-200K,Laptop,188,59.83,493354,1736423192579,1736423192922,1736423193465,1736423212419,200000,1736423192922,1736423193465,1736423193422,1736423212406
Laptop-5fps-200K,Laptop,189,60.34,491428,1736423192780,1736423192851,1736423193398,1736423212617,200000,1736423192851,1736423193398,1736423193352,1736423212606
Laptop-5fps-200K,Laptop,190,59.83,490285,1736423192980,1736423193046,1736423193591,1736423212817,200000,1736423193046,1736423193591,1736423193547,1736423212807
Laptop-5fps-200K,Laptop,191,59.41,489640,1736423193180,1736423193237,1736423193790,1736423213018,200000,1736423193237,1736423193790,1736423193739,1736423213008
