Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-30fps-200K,Laptop,68,60.34,489633,1736426360325,1736426364458,1736426364983,1736426368345,200000,1736426364458,1736426364984,1736426364931,1736426368326
Laptop-30fps-200K,Laptop,69,60.34,493886,1736426360325,1736426364234,1736426364732,1736426368378,200000,1736426364234,1736426364732,1736426364698,1736426368359
Laptop-30fps-200K,Laptop,70,60.34,491350,1736426360325,1736426364321,1736426364847,1736426368445,200000,1736426364321,1736426364847,1736426364810,1736426368425
Laptop-30fps-200K,Laptop,71,59.41,493690,1736426360326,1736426364061,1736426364513,1736426368577,200000,1736426364061,1736426364513,1736426364472,1736426368558
Laptop-30fps-200K,Laptop,72,59.83,489417,1736426360326,1736426363971,1736426364389,1736426368647,200000,1736426363971,1736426364389,1736426364351,1736426368625
Laptop-30fps-200K,Laptop,73,59.83,491950,1736426360326,1736426364080,1736426364618,1736426368678,200000,1736426364080,1736426364618,1736426364561,1736426368658
Laptop-30fps-200K,Laptop,74,58.33,488493,1736426360326,1736426364198,1736426364724,1736426368778,200000,1736426364198,1736426364724,1736426364689,1736426368762
Laptop-30fps-200K,Laptop,75,61.4,491388,1736426360326,1736426363741,1736426364237,1736426368847,200000,1736426363741,1736426364237,1736426364205,1736426368828
Laptop-30fps-200K,Laptop,76,61.4,491924,1736426360326,1736426363675,1736426364144,1736426368877,200000,1736426363675,1736426364144,1736426364109,1736426368861
Laptop-30fps-200K,Laptop,77,60.34,490328,1736426360326,1736426363596,1736426363961,1736426368977,200000,1736426363596,1736426363961,1736426363929,1736426368960
Laptop-30fps-200K,Laptop,78,60.34,489045,1736426360326,1736426364081,1736426364624,1736426369011,200000,1736426364081,1736426364624,1736426364581,1736426368994
Laptop-30fps-200K,Laptop,79,59.83,491018,1736426360326,1736426361290,1736426361824,1736426369113,200000,1736426361290,1736426361824,1736426361780,1736426369092
Laptop-30fps-200K,Laptop,80,59.83,487173,1736426360326,1736426363423,1736426363922,1736426369178,200000,1736426363423,1736426363922,1736426363882,1736426369159
Laptop-30fps-200K,Laptop,81,60.34,489417,1736426360326,1736426363851,1736426364378,1736426369213,200000,1736426363851,1736426364378,1736426364339,1736426369192
Laptop-30fps-200K,Laptop,82,59.41,486407,1736426360327,1736426361220,1736426361723,1736426369360,200000,1736426361220,1736426361723,1736426361679,1736426369329
Laptop-30fps-200K,Laptop,83,59.41,485736,1736426360327,1736426363382,1736426363922,1736426369383,200000,1736426363382,1736426363922,1736426363882,1736426369364
Laptop-30fps-200K,Laptop,84,60.34,486162,1736426360327,1736426361543,1736426362079,1736426369411,200000,1736426361543,1736426362079,1736426362038,1736426369397
Laptop-30fps-200K,Laptop,85,59.83,485774,1736426360327,1736426363206,1736426363713,1736426369546,200000,1736426363206,1736426363713,1736426363673,1736426369530
Laptop-30fps-200K,Laptop,86,59.83,486140,1736426360327,1736426361753,1736426362191,1736426369583,200000,1736426361753,1736426362191,1736426362149,1736426369563
Laptop-30fps-200K,Laptop,87,59.83,484772,1736426360327,1736426363609,1736426364146,1736426369745,200000,1736426363609,1736426364146,1736426364109,1736426369729
Laptop-30fps-200K,Laptop,88,60.34,487876,1736426360327,1736426363173,1736426363711,1736426369779,200000,1736426363173,1736426363711,1736426363665,1736426369762
Laptop-30fps-200K,Laptop,89,59.83,488727,1736426360327,1736426361279,1736426361752,1736426369893,200000,1736426361279,1736426361753,1736426361719,1736426369861
Laptop-30fps-200K,Laptop,90,59.83,486615,1736426360327,1736426363087,1736426363614,1736426369919,200000,1736426363087,1736426363614,1736426363581,1736426369900
Laptop-30fps-200K,Laptop,91,59.83,489736,1736426360327,1736426362945,1736426363424,1736426369949,200000,1736426362945,1736426363424,1736426363390,1736426369933
Laptop-30fps-200K,Laptop,92,60.34,492702,1736426360327,1736426370032,1736426363348,1736426370082,200000,1736426370032,1736426363348,1736426363315,1736426370066
Laptop-30fps-200K,Laptop,93,59.41,491500,1736426360327,1736426370058,1736426361828,1736426370180,200000,1736426370058,1736426361828,1736426361791,1736426370164
Laptop-30fps-200K,Laptop,94,60.34,490986,1736426360328,1736426370084,1736426363823,1736426370212,200000,1736426370084,1736426363823,1736426363774,1736426370198
Laptop-30fps-200K,Laptop,95,60.34,491178,1736426360328,1736426370098,1736426363341,1736426370250,200000,1736426370098,1736426363341,1736426363307,1736426370231
Laptop-30fps-200K,Laptop,96,60.34,492837,1736426360328,1736426370138,1736426363338,1736426370314,200000,1736426370138,1736426363338,1736426363291,1736426370298
Laptop-30fps-200K,Laptop,97,59.83,492193,1736426360328,1736426370132,1736426363063,1736426370384,200000,1736426370132,1736426363063,1736426363031,1736426370364
Laptop-30fps-200K,Laptop,98,59.83,489680,1736426360328,1736426370195,1736426363213,1736426370447,200000,1736426370195,1736426363213,1736426363172,1736426370430
Laptop-30fps-200K,Laptop,99,59.83,491792,1736426360328,1736426370219,1736426363112,1736426370550,200000,1736426370219,1736426363112,1736426363079,1736426370530
Laptop-30fps-200K,Laptop,101,59.83,493191,1736426364891,1736426366101,1736426366645,1736426370580,200000,1736426366101,1736426366645,1736426366601,1736426370563
Laptop-30fps-200K,Laptop,126,60.34,492441,1736426365726,1736426366165,1736426366699,1736426370752,200000,1736426366165,1736426366699,1736426366664,1736426370740
Laptop-30fps-200K,Laptop,103,59.83,491621,1736426364963,1736426370397,1736426370937,1736426370962,200000,1736426370397,1736426370937,1736426370898,1736426370942
Laptop-30fps-200K,Laptop,105,59.83,489462,1736426365029,1736426370432,1736426370966,1736426371003,200000,1736426370432,1736426370966,1736426370932,1736426370975
Laptop-30fps-200K,Laptop,106,60.34,492076,1736426365063,1736426370463,1736426371005,1736426371040,200000,1736426370463,1736426371005,1736426370964,1736426371009
Laptop-30fps-200K,Laptop,130,60.34,490647,1736426365860,1736426366252,1736426366791,1736426371065,200000,1736426366252,1736426366791,1736426366753,1736426371044
Laptop-30fps-200K,Laptop,131,60.34,492560,1736426365893,1736426366260,1736426366795,1736426371096,200000,1736426366260,1736426366795,1736426366761,1736426371077
Laptop-30fps-200K,Laptop,107,59.83,489020,1736426365096,1736426370528,1736426371085,1736426371131,200000,1736426370528,1736426371085,1736426371044,1736426371111
Laptop-30fps-200K,Laptop,108,59.83,489318,1736426365129,1736426370528,1736426371085,1736426371163,200000,1736426370528,1736426371085,1736426371044,1736426371144
Laptop-30fps-200K,Laptop,110,59.83,450570,1736426365196,1736426370582,1736426371118,1736426371195,200000,1736426370582,1736426371118,1736426371082,1736426371177
Laptop-30fps-200K,Laptop,111,59.41,487930,1736426365229,1736426370624,1736426371168,1736426371240,200000,1736426370624,1736426371168,1736426371134,1736426371210
Laptop-30fps-200K,Laptop,113,59.41,486868,1736426365295,1736426370647,1736426371182,1736426371278,200000,1736426370647,1736426371182,1736426371148,1736426371247
Laptop-30fps-200K,Laptop,132,59.41,492356,1736426365925,1736426366260,1736426366796,1736426371301,200000,1736426366260,1736426366796,1736426366761,1736426371284
Laptop-30fps-200K,Laptop,115,59.41,489007,1736426365360,1736426370755,1736426371305,1736426371329,200000,1736426370755,1736426371305,1736426371254,1736426371317
Laptop-30fps-200K,Laptop,116,60.34,487212,1736426365394,1736426370755,1736426371305,1736426371366,200000,1736426370755,1736426371305,1736426371255,1736426371350
Laptop-30fps-200K,Laptop,117,60.34,487717,1736426365427,1736426370755,1736426371305,1736426371401,200000,1736426370755,1736426371305,1736426371255,1736426371383
Laptop-30fps-200K,Laptop,119,60.34,487117,1736426365494,1736426370785,1736426371318,1736426371431,200000,1736426370785,1736426371318,1736426371285,1736426371416
Laptop-30fps-200K,Laptop,120,59.83,488423,1736426365528,1736426370847,1736426371389,1736426371466,200000,1736426370847,1736426371389,1736426371346,1736426371450
Laptop-30fps-200K,Laptop,121,59.83,489855,1736426365560,1736426370847,1736426371403,1736426371501,200000,1736426370847,1736426371403,1736426371346,1736426371483
Laptop-30fps-200K,Laptop,123,59.83,493648,1736426365627,1736426370931,1736426371469,1736426371529,200000,1736426370931,1736426371470,1736426371433,1736426371516
Laptop-30fps-200K,Laptop,124,59.83,492431,1736426365660,1736426370942,1736426371476,1736426371567,200000,1736426370942,1736426371476,1736426371442,1736426371549
Laptop-30fps-200K,Laptop,127,60.34,491847,1736426365760,1736426370965,1736426371504,1736426371596,200000,1736426370965,1736426371504,1736426371469,1736426371582
Laptop-30fps-200K,Laptop,128,60.34,490520,1736426365793,1736426370988,1736426371521,1736426371634,200000,1736426370988,1736426371521,1736426371489,1736426371616
Laptop-30fps-200K,Laptop,129,60.34,490933,1736426365826,1736426371045,1736426371598,1736426371664,200000,1736426371045,1736426371598,1736426371546,1736426371649
Laptop-30fps-200K,Laptop,133,59.41,491841,1736426365959,1736426366390,1736426366928,1736426371696,200000,1736426366390,1736426366928,1736426366891,1736426371682
Laptop-30fps-200K,Laptop,134,59.41,492429,1736426365992,1736426366367,1736426366901,1736426371729,200000,1736426366367,1736426366901,1736426366867,1736426371715
Laptop-30fps-200K,Laptop,135,59.41,490891,1736426366025,1736426371055,1736426371598,1736426371764,200000,1736426371055,1736426371598,1736426371555,1736426371748
Laptop-30fps-200K,Laptop,137,60.34,495114,1736426366101,1736426371081,1736426371616,1736426371804,200000,1736426371081,1736426371616,1736426371582,1736426371781
Laptop-30fps-200K,Laptop,139,60.34,493269,1736426366166,1736426366312,1736426366847,1736426371830,200000,1736426366312,1736426366847,1736426366812,1736426371815
Laptop-30fps-200K,Laptop,140,60.34,492545,1736426366199,1736426371169,1736426371703,1736426371863,200000,1736426371169,1736426371703,1736426371669,1736426371848
Laptop-30fps-200K,Laptop,141,60.34,495397,1736426366232,1736426371202,1736426371736,1736426371896,200000,1736426371202,1736426371736,1736426371702,1736426371881
Laptop-30fps-200K,Laptop,142,59.83,496182,1736426366265,1736426366384,1736426366923,1736426371929,200000,1736426366384,1736426366923,1736426366885,1736426371914
Laptop-30fps-200K,Laptop,143,59.83,493922,1736426366299,1736426366427,1736426366958,1736426371963,200000,1736426366427,1736426366958,1736426366926,1736426371947
Laptop-30fps-200K,Laptop,144,59.83,494265,1736426366332,1736426366414,1736426366948,1736426371996,200000,1736426366414,1736426366948,1736426366915,1736426371981
Laptop-30fps-200K,Laptop,145,59.83,493293,1736426366365,1736426366493,1736426367032,1736426372029,200000,1736426366493,1736426367032,1736426366993,1736426372014
Laptop-30fps-200K,Laptop,146,59.83,491911,1736426366398,1736426366558,1736426367091,1736426372063,200000,1736426366558,1736426367091,1736426367058,1736426372047
Laptop-30fps-200K,Laptop,147,59.83,491504,1736426366431,1736426366656,1736426367213,1736426372101,200000,1736426366656,1736426367213,1736426367165,1736426372081
Laptop-30fps-200K,Laptop,148,59.83,495070,1736426366465,1736426366781,1736426367323,1736426372142,200000,1736426366781,1736426367323,1736426367289,1736426372114
Laptop-30fps-200K,Laptop,149,57.85,493617,1736426366497,1736426366716,1736426367249,1736426372167,200000,1736426366716,1736426367249,1736426367217,1736426372147
Laptop-30fps-200K,Laptop,150,57.85,494174,1736426366532,1736426366811,1736426367348,1736426372197,200000,1736426366811,1736426367348,1736426367312,1736426372180
Laptop-30fps-200K,Laptop,151,57.85,492426,1736426366564,1736426366848,1736426367384,1736426372238,200000,1736426366848,1736426367384,1736426367349,1736426372213
Laptop-30fps-200K,Laptop,152,61.4,493318,1736426366597,1736426367016,1736426367550,1736426372269,200000,1736426367016,1736426367550,1736426367516,1736426372246
Laptop-30fps-200K,Laptop,153,61.4,500610,1736426366630,1736426371284,1736426371832,1736426372302,200000,1736426371284,1736426371832,1736426371784,1736426372279
Laptop-30fps-200K,Laptop,154,61.4,494577,1736426366664,1736426366853,1736426367385,1736426372337,200000,1736426366853,1736426367385,1736426367353,1736426372313
Laptop-30fps-200K,Laptop,155,61.4,494583,1736426366697,1736426371284,1736426371832,1736426372362,200000,1736426371284,1736426371832,1736426371784,1736426372346
Laptop-30fps-200K,Laptop,156,60.87,496022,1736426366731,1736426371331,1736426371865,1736426372396,200000,1736426371331,1736426371865,1736426371832,1736426372379
Laptop-30fps-200K,Laptop,157,60.87,495164,1736426366763,1736426366956,1736426367497,1736426372431,200000,1736426366956,1736426367497,1736426367458,1736426372412
Laptop-30fps-200K,Laptop,158,60.87,491962,1736426366797,1736426371378,1736426371912,1736426372466,200000,1736426371378,1736426371912,1736426371879,1736426372445
Laptop-30fps-200K,Laptop,159,59.83,493841,1736426366830,1736426366883,1736426367416,1736426372496,200000,1736426366883,1736426367417,1736426367384,1736426372478
Laptop-30fps-200K,Laptop,160,59.83,493706,1736426366863,1736426366985,1736426367520,1736426372542,200000,1736426366985,1736426367520,1736426367485,1736426372511
Laptop-30fps-200K,Laptop,161,59.83,494254,1736426366896,1736426366996,1736426367528,1736426372569,200000,1736426366996,1736426367528,1736426367496,1736426372548
Laptop-30fps-200K,Laptop,162,59.83,494753,1736426366928,1736426367059,1736426367598,1736426372603,200000,1736426367059,1736426367598,1736426367559,1736426372581
Laptop-30fps-200K,Laptop,163,60.34,493950,1736426366962,1736426367191,1736426367724,1736426372636,200000,1736426367191,1736426367724,1736426367690,1736426372614
Laptop-30fps-200K,Laptop,164,60.34,490276,1736426366995,1736426367167,1736426367712,1736426372672,200000,1736426367167,1736426367712,1736426367667,1736426372648
Laptop-30fps-200K,Laptop,165,60.34,488995,1736426367028,1736426367316,1736426367851,1736426372697,200000,1736426367316,1736426367851,1736426367817,1736426372681
Laptop-30fps-200K,Laptop,166,59.83,485400,1736426367061,1736426367189,1736426367724,1736426372732,200000,1736426367189,1736426367724,1736426367689,1736426372714
Laptop-30fps-200K,Laptop,167,59.83,484411,1736426367095,1736426367222,1736426367756,1736426372766,200000,1736426367222,1736426367756,1736426367724,1736426372747
Laptop-30fps-200K,Laptop,168,59.83,446692,1736426367128,1736426367323,1736426367856,1736426372797,200000,1736426367323,1736426367856,1736426367823,1736426372780
Laptop-30fps-200K,Laptop,169,59.83,487808,1736426367166,1736426367299,1736426367848,1736426372830,200000,1736426367299,1736426367848,1736426367799,1736426372813
Laptop-30fps-200K,Laptop,170,59.83,487778,1736426367199,1736426367365,1736426367898,1736426372868,200000,1736426367365,1736426367899,1736426367864,1736426372846
Laptop-30fps-200K,Laptop,171,59.83,489611,1736426367232,1736426367349,1736426367884,1736426372897,200000,1736426367349,1736426367884,1736426367848,1736426372880
Laptop-30fps-200K,Laptop,172,59.83,489194,1736426367265,1736426371356,1736426371898,1736426372933,200000,1736426371356,1736426371898,1736426371856,1736426372913
Laptop-30fps-200K,Laptop,173,59.83,488798,1736426367298,1736426367389,1736426367923,1736426372968,200000,1736426367389,1736426367923,1736426367889,1736426372946
Laptop-30fps-200K,Laptop,174,59.83,488851,1736426367331,1736426367468,1736426368002,1736426373000,200000,1736426367468,1736426368002,1736426367969,1736426372979
Laptop-30fps-200K,Laptop,175,59.83,490192,1736426367365,1736426367557,1736426368090,1736426373030,200000,1736426367557,1736426368090,1736426368056,1736426373012
Laptop-30fps-200K,Laptop,176,59.83,491607,1736426367397,1736426367523,1736426368064,1736426373064,200000,1736426367523,1736426368064,1736426368023,1736426373045
Laptop-30fps-200K,Laptop,177,59.83,489039,1736426367431,1736426367546,1736426368081,1736426373100,200000,1736426367546,1736426368081,1736426368048,1736426373079
Laptop-30fps-200K,Laptop,178,59.83,490284,1736426367464,1736426367600,1736426368134,1736426373136,200000,1736426367600,1736426368134,1736426368100,1736426373112
Laptop-30fps-200K,Laptop,179,59.83,493809,1736426367497,1736426367600,1736426368132,1736426373165,200000,1736426367600,1736426368132,1736426368100,1736426373145
Laptop-30fps-200K,Laptop,180,60.34,490609,1736426367530,1736426367652,1736426368190,1736426373197,200000,1736426367652,1736426368190,1736426368152,1736426373178
Laptop-30fps-200K,Laptop,181,60.34,491709,1736426367563,1736426367764,1736426368297,1736426373233,200000,1736426367764,1736426368297,1736426368264,1736426373211
Laptop-30fps-200K,Laptop,182,60.34,493124,1736426367596,1736426367685,1736426368218,1736426373268,200000,1736426367685,1736426368219,1736426368185,1736426373243
Laptop-30fps-200K,Laptop,183,60.34,491909,1736426367630,1736426367729,1736426368261,1736426373297,200000,1736426367729,1736426368261,1736426368229,1736426373277
Laptop-30fps-200K,Laptop,184,60.34,493737,1736426367663,1736426367759,1736426368293,1736426373332,200000,1736426367759,1736426368293,1736426368259,1736426373310
Laptop-30fps-200K,Laptop,185,60.34,492017,1736426367696,1736426367780,1736426368317,1736426373368,200000,1736426367780,1736426368317,1736426368284,1736426373343
Laptop-30fps-200K,Laptop,186,60.34,491084,1736426367729,1736426367817,1736426368350,1736426373399,200000,1736426367817,1736426368350,1736426368318,1736426373377
Laptop-30fps-200K,Laptop,187,59.41,491785,1736426367762,1736426367858,1736426368391,1736426373431,200000,1736426367858,1736426368391,1736426368358,1736426373411
Laptop-30fps-200K,Laptop,188,59.41,493354,1736426367795,1736426367892,1736426368426,1736426373463,200000,1736426367892,1736426368426,1736426368393,1736426373444
