Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-200K,Huawei Nova6,43,59.7,486838,1736423076202,1736423079605,1736423080457,1736423088923,200000,1736423079605,1736423077325,1736423079785,1736423088884
HuaweiNova6-5fps-200K,Huawei Nova6,44,51.95,485393,1736423076203,1736423079556,1736423080536,1736423089108,200000,1736423079556,1736423077545,1736423079784,1736423089084
HuaweiNova6-5fps-200K,Huawei Nova6,45,63.87,485700,1736423076205,1736423079597,1736423080385,1736423089338,200000,1736423079597,1736423077410,1736423079784,1736423089284
HuaweiNova6-5fps-200K,Huawei Nova6,46,64.81,488160,1736423076206,1736423079630,1736423080603,1736423089521,200000,1736423079630,1736423077369,1736423079849,1736423089484
HuaweiNova6-5fps-200K,Huawei Nova6,47,60.71,484031,1736423076207,1736423079584,1736423080456,1736423089737,200000,1736423079584,1736423077556,1736423079784,1736423089684
HuaweiNova6-5fps-200K,Huawei Nova6,48,58.77,487501,1736423076209,1736423079625,1736423080332,1736423089939,200000,1736423079625,1736423080332,1736423079785,1736423089884
HuaweiNova6-5fps-200K,Huawei Nova6,49,64.46,487315,1736423076210,1736423079661,1736423080496,1736423090338,200000,1736423079661,1736423080497,1736423079849,1736423090286
HuaweiNova6-5fps-200K,Huawei Nova6,50,60.92,486764,1736423076212,1736423079684,1736423080740,1736423090740,200000,1736423079684,1736423077513,1736423079937,1736423090685
HuaweiNova6-5fps-200K,Huawei Nova6,51,63.75,488898,1736423076213,1736423079820,1736423080643,1736423090937,200000,1736423079820,1736423077651,1736423079937,1736423090884
HuaweiNova6-5fps-200K,Huawei Nova6,52,60.71,488777,1736423076214,1736423079850,1736423080706,1736423091114,200000,1736423079851,1736423080707,1736423079981,1736423091084
HuaweiNova6-5fps-200K,Huawei Nova6,53,62,464220,1736423076216,1736423079797,1736423080753,1736423091539,200000,1736423079797,1736423077700,1736423079937,1736423091484
HuaweiNova6-5fps-200K,Huawei Nova6,54,63.46,485863,1736423076217,1736423079871,1736423080908,1736423091707,200000,1736423079871,1736423080908,1736423080074,1736423091685
HuaweiNova6-5fps-200K,Huawei Nova6,55,58.37,488110,1736423076219,1736423079818,1736423080682,1736423092137,200000,1736423079818,1736423077854,1736423079937,1736423092084
HuaweiNova6-5fps-200K,Huawei Nova6,56,44.72,486507,1736423076220,1736423079845,1736423080953,1736423092323,200000,1736423079845,1736423077650,1736423079948,1736423092284
HuaweiNova6-5fps-200K,Huawei Nova6,57,61.51,487785,1736423076221,1736423079894,1736423080917,1736423092506,200000,1736423079894,1736423077908,1736423080113,1736423092485
HuaweiNova6-5fps-200K,Huawei Nova6,58,60.55,486501,1736423076223,1736423079994,1736423080828,1736423092723,200000,1736423079994,1736423077864,1736423080176,1736423092684
HuaweiNova6-5fps-200K,Huawei Nova6,59,60.61,490713,1736423076224,1736423079946,1736423080753,1736423092940,200000,1736423079946,1736423077862,1736423080113,1736423092889
HuaweiNova6-5fps-200K,Huawei Nova6,60,59.64,494513,1736423076225,1736423079961,1736423080888,1736423093139,200000,1736423079961,1736423077836,1736423080114,1736423093086
HuaweiNova6-5fps-200K,Huawei Nova6,61,52.26,491314,1736423076227,1736423080113,1736423080971,1736423093337,200000,1736423080113,1736423077801,1736423080331,1736423093284
HuaweiNova6-5fps-200K,Huawei Nova6,62,69.57,492289,1736423076228,1736423080074,1736423081125,1736423093513,200000,1736423080074,1736423078110,1736423080189,1736423093484
HuaweiNova6-5fps-200K,Huawei Nova6,63,62.33,489566,1736423076230,1736423080030,1736423081200,1736423093738,200000,1736423080030,1736423077981,1736423080176,1736423093684
HuaweiNova6-5fps-200K,Huawei Nova6,64,59.88,492024,1736423076231,1736423080074,1736423081093,1736423093924,200000,1736423080074,1736423081093,1736423080178,1736423093884
HuaweiNova6-5fps-200K,Huawei Nova6,65,69.38,492242,1736423076232,1736423080080,1736423080984,1736423094322,200000,1736423080080,1736423078089,1736423080329,1736423094284
HuaweiNova6-5fps-200K,Huawei Nova6,66,61.57,494306,1736423076234,1736423080232,1736423081273,1736423094538,200000,1736423080232,1736423078098,1736423080372,1736423094484
HuaweiNova6-5fps-200K,Huawei Nova6,67,63.75,494341,1736423076236,1736423080178,1736423081189,1736423094737,200000,1736423080178,1736423078057,1736423080331,1736423094684
HuaweiNova6-5fps-200K,Huawei Nova6,68,58.92,489633,1736423076237,1736423080258,1736423081160,1736423094907,200000,1736423080258,1736423077976,1736423080395,1736423094884
HuaweiNova6-5fps-200K,Huawei Nova6,69,61.4,493886,1736423076238,1736423080188,1736423081075,1736423095107,200000,1736423080188,1736423078105,1736423080358,1736423095085
HuaweiNova6-5fps-200K,Huawei Nova6,70,66.79,491350,1736423076240,1736423080228,1736423081379,1736423095318,200000,1736423080228,1736423078105,1736423080358,1736423095286
HuaweiNova6-5fps-200K,Huawei Nova6,71,64.46,493690,1736423076241,1736423080328,1736423081379,1736423095509,200000,1736423080328,1736423078286,1736423080494,1736423095485
HuaweiNova6-5fps-200K,Huawei Nova6,72,60.61,489417,1736423076243,1736423080328,1736423081233,1736423095755,200000,1736423080328,1736423078253,1736423080457,1736423095687
HuaweiNova6-5fps-200K,Huawei Nova6,73,60.29,491950,1736423076244,1736423080328,1736423081353,1736423095938,200000,1736423080328,1736423078275,1736423080462,1736423095884
HuaweiNova6-5fps-200K,Huawei Nova6,74,52.04,488493,1736423076245,1736423080370,1736423081249,1736423096137,200000,1736423080371,1736423078243,1736423080537,1736423096084
HuaweiNova6-5fps-200K,Huawei Nova6,75,68.83,491388,1736423076247,1736423080460,1736423081444,1736423096321,200000,1736423080460,1736423078299,1736423080587,1736423096284
HuaweiNova6-5fps-200K,Huawei Nova6,76,59.88,491924,1736423076248,1736423080460,1736423081422,1736423096538,200000,1736423080460,1736423078267,1736423080619,1736423096484
HuaweiNova6-5fps-200K,Huawei Nova6,77,60.19,490328,1736423076250,1736423080455,1736423081585,1736423096740,200000,1736423080455,1736423078472,1736423080574,1736423096684
HuaweiNova6-5fps-200K,Huawei Nova6,78,44.33,489045,1736423076251,1736423080457,1736423081341,1736423096922,200000,1736423080457,1736423081341,1736423080575,1736423096884
HuaweiNova6-5fps-200K,Huawei Nova6,79,59.37,491018,1736423076253,1736423080488,1736423081452,1736423097321,200000,1736423080488,1736423078501,1736423080706,1736423097284
HuaweiNova6-5fps-200K,Huawei Nova6,80,57,487173,1736423076254,1736423080476,1736423081521,1736423097538,200000,1736423080476,1736423081521,1736423080686,1736423097484
HuaweiNova6-5fps-200K,Huawei Nova6,81,64.16,489417,1736423076255,1736423080538,1736423081585,1736423097918,200000,1736423080538,1736423078408,1736423080732,1736423097888
HuaweiNova6-5fps-200K,Huawei Nova6,82,64.28,486407,1736423076257,1736423080543,1736423081620,1736423098116,200000,1736423080543,1736423078467,1736423080733,1736423098087
HuaweiNova6-5fps-200K,Huawei Nova6,83,59.82,485736,1736423076258,1736423080642,1736423081652,1736423098324,200000,1736423080642,1736423078495,1736423080828,1736423098287
HuaweiNova6-5fps-200K,Huawei Nova6,84,60.03,486162,1736423076260,1736423080706,1736423081478,1736423098538,200000,1736423080706,1736423078509,1736423080828,1736423098486
HuaweiNova6-5fps-200K,Huawei Nova6,85,59.76,485774,1736423076261,1736423080601,1736423081764,1736423098755,200000,1736423080601,1736423078673,1736423080758,1736423098684
HuaweiNova6-5fps-200K,Huawei Nova6,86,39.45,486140,1736423076263,1736423080706,1736423081819,1736423098938,200000,1736423080706,1736423078665,1736423080956,1736423098884
HuaweiNova6-5fps-200K,Huawei Nova6,87,72.01,484772,1736423076264,1736423080706,1736423081537,1736423099124,200000,1736423080706,1736423078687,1736423080828,1736423099084
HuaweiNova6-5fps-200K,Huawei Nova6,88,59.73,487876,1736423076266,1736423080706,1736423081920,1736423099323,200000,1736423080706,1736423078699,1736423080886,1736423099284
HuaweiNova6-5fps-200K,Huawei Nova6,89,52.59,488727,1736423076267,1736423080722,1736423081585,1736423099537,200000,1736423080722,1736423078913,1736423080963,1736423099484
HuaweiNova6-5fps-200K,Huawei Nova6,90,63.01,486615,1736423076269,1736423080873,1736423081692,1736423099722,200000,1736423080873,1736423078579,1736423080990,1736423099684
HuaweiNova6-5fps-200K,Huawei Nova6,91,60.98,489736,1736423076270,1736423080834,1736423081688,1736423099954,200000,1736423080834,1736423081688,1736423080968,1736423099885
HuaweiNova6-5fps-200K,Huawei Nova6,92,54.79,492702,1736423076271,1736423080888,1736423081847,1736423100306,200000,1736423080888,1736423078828,1736423081075,1736423100284
HuaweiNova6-5fps-200K,Huawei Nova6,93,66.54,491500,1736423076273,1736423080841,1736423082011,1736423100522,200000,1736423080841,1736423078850,1736423080968,1736423100488
HuaweiNova6-5fps-200K,Huawei Nova6,94,67.96,490986,1736423076274,1736423080888,1736423081908,1736423100744,200000,1736423080888,1736423081908,1736423081075,1736423100687
HuaweiNova6-5fps-200K,Huawei Nova6,95,61.24,491178,1736423076276,1736423080869,1736423081826,1736423101114,200000,1736423080869,1736423078838,1736423080984,1736423101084
HuaweiNova6-5fps-200K,Huawei Nova6,96,60.45,492837,1736423076277,1736423080916,1736423081745,1736423101311,200000,1736423080916,1736423078870,1736423081116,1736423101284
HuaweiNova6-5fps-200K,Huawei Nova6,97,63.93,492193,1736423076279,1736423080933,1736423081817,1736423101511,200000,1736423080933,1736423079101,1736423081146,1736423101484
HuaweiNova6-5fps-200K,Huawei Nova6,98,61.3,489680,1736423076280,1736423080971,1736423081877,1736423101720,200000,1736423080971,1736423078997,1736423081206,1736423101684
HuaweiNova6-5fps-200K,Huawei Nova6,99,62.11,491792,1736423076282,1736423080987,1736423081997,1736423101922,200000,1736423080987,1736423079077,1736423081206,1736423101885
HuaweiNova6-5fps-200K,Huawei Nova6,114,60.71,487730,1736423082285,1736423082384,1736423083018,1736423102106,200000,1736423082385,1736423083018,1736423082894,1736423102084
HuaweiNova6-5fps-200K,Huawei Nova6,115,60.5,489007,1736423082488,1736423082580,1736423083202,1736423102323,200000,1736423082580,1736423083202,1736423083085,1736423102284
HuaweiNova6-5fps-200K,Huawei Nova6,116,64.28,487212,1736423082686,1736423082780,1736423083399,1736423102523,200000,1736423082780,1736423083399,1736423083282,1736423102484
HuaweiNova6-5fps-200K,Huawei Nova6,117,61.35,487717,1736423082886,1736423082984,1736423083614,1736423102737,200000,1736423082984,1736423083614,1736423083492,1736423102684
HuaweiNova6-5fps-200K,Huawei Nova6,118,61.67,487071,1736423083087,1736423083291,1736423083916,1736423102937,200000,1736423083291,1736423083917,1736423083796,1736423102884
HuaweiNova6-5fps-200K,Huawei Nova6,119,59.68,487117,1736423083284,1736423083382,1736423083978,1736423103116,200000,1736423083382,1736423083978,1736423083882,1736423103086
HuaweiNova6-5fps-200K,Huawei Nova6,120,60.66,488423,1736423083485,1736423083573,1736423084197,1736423103315,200000,1736423083573,1736423084197,1736423084078,1736423103287
HuaweiNova6-5fps-200K,Huawei Nova6,121,64.1,489855,1736423083685,1736423083789,1736423084466,1736423103540,200000,1736423083789,1736423084466,1736423084346,1736423103485
HuaweiNova6-5fps-200K,Huawei Nova6,122,71.3,490314,1736423083884,1736423083984,1736423084665,1736423103718,200000,1736423083984,1736423084665,1736423084545,1736423103685
HuaweiNova6-5fps-200K,Huawei Nova6,123,60.29,493648,1736423084085,1736423084186,1736423084842,1736423103937,200000,1736423084186,1736423084843,1736423084726,1736423103884
HuaweiNova6-5fps-200K,Huawei Nova6,124,51.59,492431,1736423084285,1736423084380,1736423084998,1736423104139,200000,1736423084381,1736423084998,1736423084882,1736423104084
HuaweiNova6-5fps-200K,Huawei Nova6,125,60.34,489903,1736423084485,1736423084568,1736423085193,1736423104309,200000,1736423084568,1736423085193,1736423085071,1736423104284
HuaweiNova6-5fps-200K,Huawei Nova6,126,57.38,492441,1736423084685,1736423084777,1736423085405,1736423104541,200000,1736423084777,1736423085405,1736423085278,1736423104484
HuaweiNova6-5fps-200K,Huawei Nova6,127,46.13,491847,1736423084885,1736423084988,1736423085619,1736423104739,200000,1736423084988,1736423085619,1736423085496,1736423104684
HuaweiNova6-5fps-200K,Huawei Nova6,128,64.34,490520,1736423085090,1736423085181,1736423085803,1736423104937,200000,1736423085183,1736423085803,1736423085684,1736423104884
HuaweiNova6-5fps-200K,Huawei Nova6,129,60.76,490933,1736423085286,1736423085376,1736423086001,1736423105123,200000,1736423085376,1736423086001,1736423085877,1736423105084
HuaweiNova6-5fps-200K,Huawei Nova6,130,57.2,490647,1736423085487,1736423085565,1736423086183,1736423105323,200000,1736423085565,1736423086183,1736423086065,1736423105284
HuaweiNova6-5fps-200K,Huawei Nova6,131,59.76,492560,1736423085685,1736423085870,1736423086530,1736423105554,200000,1736423085870,1736423086530,1736423086371,1736423105488
HuaweiNova6-5fps-200K,Huawei Nova6,132,43.78,492356,1736423085885,1736423085985,1736423086626,1736423105719,200000,1736423085986,1736423086626,1736423086530,1736423105687
HuaweiNova6-5fps-200K,Huawei Nova6,133,65.91,491841,1736423086085,1736423086187,1736423086861,1736423105951,200000,1736423086187,1736423086861,1736423086746,1736423105885
HuaweiNova6-5fps-200K,Huawei Nova6,134,68.49,492429,1736423086286,1736423086379,1736423086981,1736423106124,200000,1736423086379,1736423086981,1736423086879,1736423106084
HuaweiNova6-5fps-200K,Huawei Nova6,135,61.03,490891,1736423086486,1736423086593,1736423087278,1736423106323,200000,1736423086593,1736423087278,1736423087159,1736423106284
HuaweiNova6-5fps-200K,Huawei Nova6,136,58.94,493007,1736423086686,1736423086778,1736423087372,1736423106537,200000,1736423086778,1736423087372,1736423087279,1736423106484
HuaweiNova6-5fps-200K,Huawei Nova6,137,68.97,495114,1736423086885,1736423086980,1736423087583,1736423106738,200000,1736423086980,1736423087583,1736423087481,1736423106684
HuaweiNova6-5fps-200K,Huawei Nova6,138,58.43,494121,1736423087086,1736423087183,1736423087805,1736423106939,200000,1736423087183,1736423087805,1736423087684,1736423106884
HuaweiNova6-5fps-200K,Huawei Nova6,139,45.13,493269,1736423087284,1736423087354,1736423087976,1736423107121,200000,1736423087354,1736423087976,1736423087855,1736423107084
HuaweiNova6-5fps-200K,Huawei Nova6,140,62.72,492545,1736423087485,1736423087543,1736423088162,1736423107337,200000,1736423087543,1736423088162,1736423088044,1736423107284
HuaweiNova6-5fps-200K,Huawei Nova6,141,64.22,495397,1736423087685,1736423087777,1736423088401,1736423107538,200000,1736423087777,1736423088401,1736423088278,1736423107484
HuaweiNova6-5fps-200K,Huawei Nova6,142,60.45,496182,1736423087887,1736423087979,1736423088609,1736423107707,200000,1736423087979,1736423088609,1736423088483,1736423107684
HuaweiNova6-5fps-200K,Huawei Nova6,143,61.62,493922,1736423088085,1736423088160,1736423088793,1736423107936,200000,1736423088160,1736423088793,1736423088674,1736423107884
HuaweiNova6-5fps-200K,Huawei Nova6,144,69.38,494265,1736423088284,1736423088360,1736423088982,1736423108140,200000,1736423088360,1736423088982,1736423088865,1736423108086
HuaweiNova6-5fps-200K,Huawei Nova6,145,59.98,493293,1736423088485,1736423088586,1736423089210,1736423108337,200000,1736423088586,1736423089210,1736423089090,1736423108286
HuaweiNova6-5fps-200K,Huawei Nova6,146,60.87,491911,1736423088690,1736423088772,1736423089393,1736423108555,200000,1736423088772,1736423089393,1736423089273,1736423108486
HuaweiNova6-5fps-200K,Huawei Nova6,147,43.4,491504,1736423088885,1736423088966,1736423089591,1736423108714,200000,1736423088967,1736423089591,1736423089467,1736423108684
HuaweiNova6-5fps-200K,Huawei Nova6,148,64.4,495070,1736423089085,1736423089196,1736423089879,1736423108939,200000,1736423089196,1736423089879,1736423089760,1736423108884
HuaweiNova6-5fps-200K,Huawei Nova6,149,60.76,493617,1736423089285,1736423089383,1736423089988,1736423109138,200000,1736423089384,1736423089988,1736423089892,1736423109084
HuaweiNova6-5fps-200K,Huawei Nova6,150,61.19,494174,1736423089485,1736423089585,1736423090227,1736423109322,200000,1736423089585,1736423090227,1736423090108,1736423109284
HuaweiNova6-5fps-200K,Huawei Nova6,151,51.72,492426,1736423089685,1736423089779,1736423090398,1736423109539,200000,1736423089779,1736423090398,1736423090279,1736423109484
HuaweiNova6-5fps-200K,Huawei Nova6,152,62.17,493318,1736423089885,1736423089976,1736423090601,1736423109707,200000,1736423089976,1736423090601,1736423090476,1736423109684
HuaweiNova6-5fps-200K,Huawei Nova6,153,59.82,500610,1736423090085,1736423090187,1736423090818,1736423109922,200000,1736423090187,1736423090819,1736423090697,1736423109884
HuaweiNova6-5fps-200K,Huawei Nova6,154,55.76,494577,1736423090287,1736423090376,1736423090995,1736423110155,200000,1736423090376,1736423090995,1736423090876,1736423110084
HuaweiNova6-5fps-200K,Huawei Nova6,155,37.14,494583,1736423090488,1736423090593,1736423091214,1736423110322,200000,1736423090593,1736423091214,1736423091093,1736423110284
HuaweiNova6-5fps-200K,Huawei Nova6,156,65.67,496022,1736423090686,1736423090786,1736423091414,1736423110522,200000,1736423090786,1736423091414,1736423091292,1736423110484
HuaweiNova6-5fps-200K,Huawei Nova6,157,66.79,495164,1736423090885,1736423091002,1736423091669,1736423110719,200000,1736423091002,1736423091669,1736423091547,1736423110687
HuaweiNova6-5fps-200K,Huawei Nova6,158,60.09,491962,1736423091084,1736423091183,1736423091779,1736423110939,200000,1736423091183,1736423091779,1736423091684,1736423110886
HuaweiNova6-5fps-200K,Huawei Nova6,159,59.7,493841,1736423091285,1736423091384,1736423092068,1736423111116,200000,1736423091384,1736423092068,1736423091943,1736423111085
HuaweiNova6-5fps-200K,Huawei Nova6,160,60.45,493706,1736423091485,1736423091579,1736423092176,1736423111324,200000,1736423091580,1736423092176,1736423092080,1736423111287
HuaweiNova6-5fps-200K,Huawei Nova6,161,60.98,494254,1736423091685,1736423091794,1736423092443,1736423111551,200000,1736423091794,1736423092443,1736423092336,1736423111484
HuaweiNova6-5fps-200K,Huawei Nova6,162,69.51,494753,1736423091885,1736423091980,1736423092597,1736423111723,200000,1736423091980,1736423092597,1736423092480,1736423111684
HuaweiNova6-5fps-200K,Huawei Nova6,163,59.82,493950,1736423092085,1736423092176,1736423092803,1736423111920,200000,1736423092176,1736423092804,1736423092676,1736423111884
HuaweiNova6-5fps-200K,Huawei Nova6,164,58.82,490276,1736423092286,1736423092394,1736423093065,1736423112138,200000,1736423092394,1736423093065,1736423092947,1736423112084
HuaweiNova6-5fps-200K,Huawei Nova6,165,53.1,488995,1736423092485,1736423092573,1736423093173,1736423112323,200000,1736423092573,1736423093173,1736423093074,1736423112284
HuaweiNova6-5fps-200K,Huawei Nova6,166,64.94,485400,1736423092685,1736423092770,1736423093402,1736423112521,200000,1736423092770,1736423093402,1736423093271,1736423112484
HuaweiNova6-5fps-200K,Huawei Nova6,167,65,484411,1736423092890,1736423092994,1736423093619,1736423112723,200000,1736423092994,1736423093619,1736423093494,1736423112684
HuaweiNova6-5fps-200K,Huawei Nova6,168,62.95,446692,1736423093087,1736423093163,1736423093784,1736423112954,200000,1736423093163,1736423093784,1736423093665,1736423112884
HuaweiNova6-5fps-200K,Huawei Nova6,169,54.3,487808,1736423093284,1736423093386,1736423094048,1736423113153,200000,1736423093386,1736423094048,1736423093930,1736423113084
HuaweiNova6-5fps-200K,Huawei Nova6,170,38.02,487778,1736423093485,1736423093600,1736423094265,1736423113338,200000,1736423093600,1736423094265,1736423094140,1736423113287
HuaweiNova6-5fps-200K,Huawei Nova6,171,68.43,489611,1736423093685,1736423093786,1736423094446,1736423113506,200000,1736423093786,1736423094446,1736423094328,1736423113485
HuaweiNova6-5fps-200K,Huawei Nova6,172,60.4,489194,1736423093885,1736423093998,1736423094669,1736423113723,200000,1736423093998,1736423094670,1736423094547,1736423113684
HuaweiNova6-5fps-200K,Huawei Nova6,173,59.41,488798,1736423094085,1736423094180,1736423094778,1736423113916,200000,1736423094180,1736423094778,1736423094681,1736423113884
HuaweiNova6-5fps-200K,Huawei Nova6,174,61.46,488851,1736423094285,1736423094380,1736423095004,1736423114138,200000,1736423094380,1736423095004,1736423094880,1736423114084
HuaweiNova6-5fps-200K,Huawei Nova6,175,69.2,490192,1736423094485,1736423094596,1736423095238,1736423114322,200000,1736423094596,1736423095238,1736423095115,1736423114284
HuaweiNova6-5fps-200K,Huawei Nova6,176,61.95,491607,1736423094685,1736423094769,1736423095378,1736423114523,200000,1736423094769,1736423095378,1736423095270,1736423114484
