Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-30fps-50K,Laptop,55,59.83,149655,1736426071975,1736426073579,1736426074003,1736426075860,50000,1736426073579,1736426073008,1736426073988,1736426075845
Laptop-30fps-50K,Laptop,56,59.83,149254,1736426071975,1736426073585,1736426074008,1736426075893,50000,1736426073585,1736426073035,1736426073995,1736426075878
Laptop-30fps-50K,Laptop,57,59.83,149417,1736426071975,1736426073597,1736426074019,1736426075927,50000,1736426073597,1736426074019,1736426074010,1736426075911
Laptop-30fps-50K,Laptop,58,59.83,149508,1736426071975,1736426073611,1736426074022,1736426075993,50000,1736426073611,1736426073005,1736426074012,1736426075978
Laptop-30fps-50K,Laptop,59,59.83,150544,1736426071975,1736426073639,1736426074033,1736426076028,50000,1736426073639,1736426073018,1736426074020,1736426076014
Laptop-30fps-50K,Laptop,60,59.83,151612,1736426071975,1736426073650,1736426074072,1736426076062,50000,1736426073650,1736426073024,1736426074063,1736426076048
Laptop-30fps-50K,Laptop,61,59.83,150801,1736426071975,1736426073645,1736426074061,1736426076094,50000,1736426073645,1736426074061,1736426074050,1736426076081
Laptop-30fps-50K,Laptop,62,59.83,150987,1736426071975,1736426073650,1736426074070,1736426076160,50000,1736426073650,1736426073201,1736426074061,1736426076147
Laptop-30fps-50K,Laptop,63,59.83,150476,1736426071975,1736426073659,1736426074089,1736426076194,50000,1736426073659,1736426074089,1736426074079,1736426076180
Laptop-30fps-50K,Laptop,64,60.34,151075,1736426071975,1736426073660,1736426074095,1736426076261,50000,1736426073660,1736426073096,1736426074084,1736426076247
Laptop-30fps-50K,Laptop,65,60.34,150881,1736426071975,1736426073679,1736426074105,1736426076294,50000,1736426073679,1736426073108,1736426074097,1736426076280
Laptop-30fps-50K,Laptop,66,59.83,150874,1736426071976,1736426073684,1736426074120,1736426076330,50000,1736426073685,1736426074120,1736426074111,1736426076313
Laptop-30fps-50K,Laptop,67,59.83,151061,1736426071976,1736426073730,1736426074162,1736426076394,50000,1736426073730,1736426073128,1736426074145,1736426076380
Laptop-30fps-50K,Laptop,68,59.83,149991,1736426071976,1736426073731,1736426074162,1736426076427,50000,1736426073731,1736426072517,1736426074151,1736426076413
Laptop-30fps-50K,Laptop,69,59.83,151082,1736426071976,1736426073730,1736426074162,1736426076463,50000,1736426073730,1736426073177,1736426074151,1736426076446
Laptop-30fps-50K,Laptop,70,59.83,150601,1736426071977,1736426073702,1736426074162,1736426076494,50000,1736426073702,1736426074162,1736426074139,1736426076479
Laptop-30fps-50K,Laptop,71,59.83,151062,1736426071977,1736426073743,1736426074170,1736426076562,50000,1736426073743,1736426073137,1736426074162,1736426076545
Laptop-30fps-50K,Laptop,72,59.83,149969,1736426071977,1736426073754,1736426074170,1736426076594,50000,1736426073755,1736426073145,1736426074162,1736426076580
Laptop-30fps-50K,Laptop,73,59.83,150563,1736426071977,1736426073767,1736426074189,1736426076626,50000,1736426073767,1736426074189,1736426074179,1736426076613
Laptop-30fps-50K,Laptop,74,59.83,149805,1736426071977,1736426073816,1736426074194,1736426076694,50000,1736426073816,1736426073187,1736426074184,1736426076680
Laptop-30fps-50K,Laptop,75,59.83,150707,1736426071977,1736426073826,1736426074244,1736426076730,50000,1736426073826,1736426073228,1736426074233,1736426076713
Laptop-30fps-50K,Laptop,76,59.83,150209,1736426071977,1736426073842,1736426074251,1736426076763,50000,1736426073842,1736426074251,1736426074243,1736426076746
Laptop-30fps-50K,Laptop,77,60.34,150386,1736426071977,1736426073822,1736426074244,1736426076830,50000,1736426073822,1736426074244,1736426074233,1736426076814
Laptop-30fps-50K,Laptop,78,60.34,149608,1736426071977,1736426073816,1736426074212,1736426076893,50000,1736426073816,1736426073248,1736426074202,1736426076880
Laptop-30fps-50K,Laptop,79,59.83,149764,1736426071977,1736426073842,1736426074244,1736426076929,50000,1736426073842,1736426073252,1736426074233,1736426076913
Laptop-30fps-50K,Laptop,80,59.83,149776,1736426071978,1736426073878,1736426074265,1736426076963,50000,1736426073878,1736426073286,1736426074255,1736426076946
Laptop-30fps-50K,Laptop,81,59.83,149840,1736426071978,1736426073894,1736426074276,1736426076995,50000,1736426073894,1736426073323,1736426074267,1736426076980
Laptop-30fps-50K,Laptop,82,60.34,149062,1736426071978,1736426073909,1736426074337,1736426077031,50000,1736426073909,1736426074337,1736426074317,1736426077013
Laptop-30fps-50K,Laptop,83,60.34,149142,1736426071978,1736426073901,1736426074335,1736426077093,50000,1736426073901,1736426074335,1736426074317,1736426077080
Laptop-30fps-50K,Laptop,84,59.83,148747,1736426071978,1736426073910,1736426074338,1736426077163,50000,1736426073910,1736426073323,1736426074323,1736426077146
Laptop-30fps-50K,Laptop,85,59.83,148807,1736426071978,1736426073944,1736426074350,1736426077194,50000,1736426073944,1736426074350,1736426074342,1736426077179
Laptop-30fps-50K,Laptop,86,59.83,148749,1736426071978,1736426073930,1736426074342,1736426077262,50000,1736426073930,1736426073361,1736426074333,1736426077245
Laptop-30fps-50K,Laptop,87,59.83,148681,1736426071978,1736426073967,1736426074351,1736426077296,50000,1736426073967,1736426073360,1736426074342,1736426077279
Laptop-30fps-50K,Laptop,88,59.83,149796,1736426071979,1736426073997,1736426074404,1736426077330,50000,1736426073997,1736426073361,1736426074394,1736426077313
Laptop-30fps-50K,Laptop,89,59.83,149505,1736426071979,1736426073985,1736426074394,1736426077365,50000,1736426073985,1736426074394,1736426074378,1736426077347
Laptop-30fps-50K,Laptop,90,60.34,149645,1736426071979,1736426074002,1736426074410,1736426077432,50000,1736426074002,1736426073394,1736426074402,1736426077414
Laptop-30fps-50K,Laptop,91,60.34,149998,1736426071980,1736426074015,1736426074418,1736426077462,50000,1736426074015,1736426074418,1736426074409,1736426077447
Laptop-30fps-50K,Laptop,92,59.41,150759,1736426071980,1736426074063,1736426074484,1736426077527,50000,1736426074063,1736426074484,1736426074466,1736426077514
Laptop-30fps-50K,Laptop,93,59.83,150378,1736426071980,1736426074038,1736426074419,1736426077595,50000,1736426074038,1736426073301,1736426074411,1736426077580
Laptop-30fps-50K,Laptop,94,59.83,150799,1736426071980,1736426074061,1736426074445,1736426077630,50000,1736426074061,1736426073278,1736426074430,1736426077614
Laptop-30fps-50K,Laptop,95,59.83,150452,1736426071981,1736426074063,1736426074455,1736426077662,50000,1736426074063,1736426074455,1736426074445,1736426077647
Laptop-30fps-50K,Laptop,96,59.83,150697,1736426071981,1736426074069,1736426074494,1736426077729,50000,1736426074069,1736426072576,1736426074485,1736426077715
Laptop-30fps-50K,Laptop,97,59.83,150560,1736426071981,1736426074081,1736426074505,1736426077764,50000,1736426074081,1736426072525,1736426074497,1736426077748
Laptop-30fps-50K,Laptop,98,59.83,149730,1736426071981,1736426074118,1736426074511,1736426077794,50000,1736426074118,1736426072540,1736426074502,1736426077781
Laptop-30fps-50K,Laptop,99,60.34,150756,1736426071981,1736426074119,1736426074527,1736426077827,50000,1736426074119,1736426074527,1736426074515,1736426077814
Laptop-30fps-50K,Laptop,109,60.34,150077,1736426074314,1736426074350,1736426074551,1736426077896,50000,1736426074350,1736426074551,1736426074539,1736426077881
Laptop-30fps-50K,Laptop,118,60.34,150008,1736426074614,1736426074651,1736426074871,1736426077932,50000,1736426074651,1736426074871,1736426074850,1736426077914
Laptop-30fps-50K,Laptop,119,59.83,149449,1736426074646,1736426074680,1736426075177,1736426077966,50000,1736426074680,1736426075177,1736426075152,1736426077947
Laptop-30fps-50K,Laptop,120,59.83,149953,1736426074679,1736426074714,1736426075200,1736426077995,50000,1736426074714,1736426075200,1736426075181,1736426077981
Laptop-30fps-50K,Laptop,121,59.83,150093,1736426074713,1736426074767,1736426075236,1736426078031,50000,1736426074767,1736426075236,1736426075214,1736426078014
Laptop-30fps-50K,Laptop,122,60.34,150264,1736426074746,1736426074805,1736426075290,1736426078065,50000,1736426074805,1736426075290,1736426075267,1736426078047
Laptop-30fps-50K,Laptop,123,60.34,151023,1736426074780,1736426074816,1736426075329,1736426078101,50000,1736426074816,1736426075329,1736426075305,1736426078081
Laptop-30fps-50K,Laptop,124,60.34,150874,1736426074813,1736426074848,1736426075332,1736426078128,50000,1736426074848,1736426075332,1736426075317,1736426078113
Laptop-30fps-50K,Laptop,125,60.34,150249,1736426074847,1736426074876,1736426075363,1736426078165,50000,1736426074876,1736426075363,1736426075348,1736426078148
Laptop-30fps-50K,Laptop,126,59.83,150236,1736426074880,1736426074921,1736426075385,1736426078196,50000,1736426074921,1736426075385,1736426075377,1736426078181
Laptop-30fps-50K,Laptop,127,59.83,150323,1736426074913,1736426074948,1736426075434,1736426078231,50000,1736426074948,1736426075434,1736426075421,1736426078214
Laptop-30fps-50K,Laptop,128,59.83,150511,1736426074946,1736426074983,1736426075457,1736426078265,50000,1736426074983,1736426075457,1736426075449,1736426078248
Laptop-30fps-50K,Laptop,129,59.83,150564,1736426074980,1736426075018,1736426075497,1736426078295,50000,1736426075018,1736426075497,1736426075483,1736426078281
Laptop-30fps-50K,Laptop,130,59.83,150478,1736426075013,1736426075069,1736426075534,1736426078330,50000,1736426075069,1736426075534,1736426075518,1736426078314
Laptop-30fps-50K,Laptop,131,59.83,150844,1736426075046,1736426075102,1736426075589,1736426078367,50000,1736426075102,1736426075589,1736426075569,1736426078347
Laptop-30fps-50K,Laptop,132,59.83,151206,1736426075080,1736426075116,1736426075630,1736426078400,50000,1736426075116,1736426075630,1736426075603,1736426078380
Laptop-30fps-50K,Laptop,133,60.34,150931,1736426075113,1736426075148,1736426075630,1736426078429,50000,1736426075148,1736426075630,1736426075616,1736426078414
Laptop-30fps-50K,Laptop,134,60.34,151096,1736426075146,1736426075177,1736426075672,1736426078465,50000,1736426075177,1736426075672,1736426075648,1736426078447
Laptop-30fps-50K,Laptop,135,60.34,151066,1736426075180,1736426075212,1736426075696,1736426078499,50000,1736426075212,1736426075696,1736426075678,1736426078481
Laptop-30fps-50K,Laptop,136,59.32,151020,1736426075213,1736426075256,1736426075730,1736426078529,50000,1736426075257,1736426075730,1736426075712,1736426078515
Laptop-30fps-50K,Laptop,137,59.32,151374,1736426075246,1736426075280,1736426075771,1736426078565,50000,1736426075280,1736426075771,1736426075756,1736426078548
Laptop-30fps-50K,Laptop,138,59.32,151244,1736426075280,1736426075312,1736426075790,1736426078598,50000,1736426075312,1736426075790,1736426075781,1736426078581
Laptop-30fps-50K,Laptop,139,59.32,150986,1736426075313,1736426075356,1736426075821,1736426078629,50000,1736426075356,1736426075821,1736426075812,1736426078615
Laptop-30fps-50K,Laptop,140,60.34,151196,1736426075346,1736426075377,1736426075864,1736426078663,50000,1736426075377,1736426075864,1736426075855,1736426078649
Laptop-30fps-50K,Laptop,141,60.34,151631,1736426075379,1736426075411,1736426075886,1736426078698,50000,1736426075411,1736426075886,1736426075877,1736426078682
Laptop-30fps-50K,Laptop,142,60.34,151729,1736426075412,1736426075454,1736426075928,1736426078732,50000,1736426075454,1736426075928,1736426075912,1736426078715
Laptop-30fps-50K,Laptop,143,59.83,150951,1736426075445,1736426075477,1736426075971,1736426078764,50000,1736426075477,1736426075971,1736426075954,1736426078748
Laptop-30fps-50K,Laptop,144,59.83,151332,1736426075478,1736426075510,1736426075988,1736426078797,50000,1736426075510,1736426075988,1736426075978,1736426078782
Laptop-30fps-50K,Laptop,145,59.83,151215,1736426075511,1736426075557,1736426076033,1736426078829,50000,1736426075557,1736426076033,1736426076014,1736426078814
Laptop-30fps-50K,Laptop,146,59.83,150559,1736426075544,1736426075580,1736426076077,1736426078864,50000,1736426075580,1736426076077,1736426076057,1736426078848
Laptop-30fps-50K,Laptop,147,60.34,150604,1736426075579,1736426075611,1736426076098,1736426078899,50000,1736426075611,1736426076098,1736426076081,1736426078881
Laptop-30fps-50K,Laptop,148,60.34,151637,1736426075612,1736426075634,1736426076134,1736426078929,50000,1736426075634,1736426076134,1736426076113,1736426078915
Laptop-30fps-50K,Laptop,149,60.34,151171,1736426075646,1736426075678,1736426076145,1736426078964,50000,1736426075678,1736426076145,1736426076135,1736426078948
Laptop-30fps-50K,Laptop,150,59.41,151436,1736426075679,1736426075721,1736426076197,1736426078995,50000,1736426075721,1736426076197,1736426076178,1736426078981
Laptop-30fps-50K,Laptop,151,59.41,150989,1736426075712,1736426075756,1736426076239,1736426079028,50000,1736426075756,1736426076239,1736426076220,1736426079014
Laptop-30fps-50K,Laptop,152,59.41,151209,1736426075745,1736426075776,1736426076269,1736426079064,50000,1736426075776,1736426076269,1736426076257,1736426079048
Laptop-30fps-50K,Laptop,153,60.34,152418,1736426075779,1736426075810,1736426076286,1736426079100,50000,1736426075810,1736426076286,1736426076277,1736426079081
Laptop-30fps-50K,Laptop,154,60.34,151649,1736426075812,1736426075834,1736426076341,1736426079128,50000,1736426075834,1736426076341,1736426076312,1736426079114
Laptop-30fps-50K,Laptop,155,60.34,151539,1736426075845,1736426075877,1736426076350,1736426079162,50000,1736426075877,1736426076350,1736426076335,1736426079147
Laptop-30fps-50K,Laptop,156,60.34,151939,1736426075878,1736426075913,1736426076396,1736426079195,50000,1736426075913,1736426076396,1736426076379,1736426079180
Laptop-30fps-50K,Laptop,157,59.83,151793,1736426075912,1736426075956,1736426076429,1736426079230,50000,1736426075956,1736426076429,1736426076414,1736426079214
Laptop-30fps-50K,Laptop,158,59.83,150766,1736426075945,1736426075978,1736426076477,1736426079262,50000,1736426075978,1736426076477,1736426076457,1736426079247
Laptop-30fps-50K,Laptop,159,59.83,151511,1736426075978,1736426076016,1736426076487,1736426079296,50000,1736426076016,1736426076487,1736426076479,1736426079280
Laptop-30fps-50K,Laptop,160,59.41,151205,1736426076015,1736426076036,1736426076534,1736426079331,50000,1736426076036,1736426076534,1736426076517,1736426079315
Laptop-30fps-50K,Laptop,161,59.41,151288,1736426076048,1736426076077,1736426076544,1736426079363,50000,1736426076077,1736426076544,1736426076536,1736426079348
Laptop-30fps-50K,Laptop,162,59.41,151442,1736426076081,1736426076113,1736426076599,1736426079398,50000,1736426076113,1736426076599,1736426076579,1736426079381
Laptop-30fps-50K,Laptop,163,60.34,150878,1736426076114,1736426076163,1736426076629,1736426079433,50000,1736426076163,1736426076629,1736426076614,1736426079415
Laptop-30fps-50K,Laptop,164,60.34,150076,1736426076147,1736426076179,1736426076685,1736426079466,50000,1736426076179,1736426076685,1736426076667,1736426079448
Laptop-30fps-50K,Laptop,165,60.34,149534,1736426076181,1736426076220,1736426076690,1736426079496,50000,1736426076220,1736426076690,1736426076679,1736426079481
Laptop-30fps-50K,Laptop,166,60.34,148854,1736426076214,1736426076255,1736426076741,1736426079531,50000,1736426076255,1736426076741,1736426076721,1736426079515
Laptop-30fps-50K,Laptop,167,59.83,148699,1736426076247,1736426076274,1736426076773,1736426079563,50000,1736426076274,1736426076773,1736426076754,1736426079548
Laptop-30fps-50K,Laptop,168,59.83,140166,1736426076280,1736426076321,1736426076786,1736426079595,50000,1736426076321,1736426076786,1736426076774,1736426079581
Laptop-30fps-50K,Laptop,169,59.83,149362,1736426076313,1736426076354,1736426076839,1736426079633,50000,1736426076354,1736426076839,1736426076821,1736426079614
Laptop-30fps-50K,Laptop,170,60.34,149937,1736426076347,1736426076379,1736426076866,1736426079663,50000,1736426076379,1736426076866,1736426076854,1736426079648
Laptop-30fps-50K,Laptop,171,60.34,149976,1736426076380,1736426076415,1736426076895,1736426079696,50000,1736426076415,1736426076895,1736426076880,1736426079681
Laptop-30fps-50K,Laptop,172,60.34,150106,1736426076413,1736426076434,1736426076934,1736426079729,50000,1736426076434,1736426076934,1736426076916,1736426079715
Laptop-30fps-50K,Laptop,173,59.41,150182,1736426076446,1736426076475,1736426076944,1736426079763,50000,1736426076475,1736426076944,1736426076934,1736426079748
Laptop-30fps-50K,Laptop,174,59.41,150257,1736426076479,1736426076522,1736426076998,1736426079798,50000,1736426076522,1736426076998,1736426076975,1736426079781
Laptop-30fps-50K,Laptop,175,59.41,150448,1736426076512,1736426076555,1736426077040,1736426079829,50000,1736426076555,1736426077040,1736426077022,1736426079814
Laptop-30fps-50K,Laptop,176,59.41,150872,1736426076545,1736426076581,1736426077070,1736426079864,50000,1736426076581,1736426077070,1736426077055,1736426079848
Laptop-30fps-50K,Laptop,177,60.34,150087,1736426076580,1736426076613,1736426077096,1736426079898,50000,1736426076613,1736426077096,1736426077081,1736426079881
Laptop-30fps-50K,Laptop,178,60.34,150172,1736426076613,1736426076656,1736426077130,1736426079931,50000,1736426076656,1736426077130,1736426077114,1736426079915
Laptop-30fps-50K,Laptop,179,60.34,151113,1736426076646,1736426076680,1736426077171,1736426079963,50000,1736426076680,1736426077171,1736426077156,1736426079948
Laptop-30fps-50K,Laptop,180,59.83,150433,1736426076680,1736426076715,1736426077190,1736426079998,50000,1736426076715,1736426077190,1736426077180,1736426079981
Laptop-30fps-50K,Laptop,181,59.83,150436,1736426076713,1736426076736,1736426077230,1736426080030,50000,1736426076736,1736426077230,1736426077216,1736426080014
Laptop-30fps-50K,Laptop,182,59.83,150446,1736426076746,1736426076774,1736426077246,1736426080065,50000,1736426076774,1736426077246,1736426077236,1736426080048
Laptop-30fps-50K,Laptop,183,59.41,150792,1736426076780,1736426076815,1736426077298,1736426080099,50000,1736426076815,1736426077298,1736426077275,1736426080081
Laptop-30fps-50K,Laptop,184,59.41,151109,1736426076814,1736426076855,1736426077335,1736426080130,50000,1736426076855,1736426077335,1736426077316,1736426080115
Laptop-30fps-50K,Laptop,185,59.41,150753,1736426076847,1736426076874,1736426077370,1736426080165,50000,1736426076874,1736426077370,1736426077355,1736426080148
Laptop-30fps-50K,Laptop,186,59.41,150486,1736426076880,1736426076920,1736426077383,1736426080197,50000,1736426076920,1736426077383,1736426077375,1736426080181
Laptop-30fps-50K,Laptop,187,60.87,150240,1736426076913,1736426076935,1736426077439,1736426080233,50000,1736426076935,1736426077439,1736426077420,1736426080216
Laptop-30fps-50K,Laptop,188,60.87,150555,1736426076946,1736426076981,1736426077445,1736426080266,50000,1736426076981,1736426077445,1736426077435,1736426080250
Laptop-30fps-50K,Laptop,189,60.87,150694,1736426076980,1736426077014,1736426077495,1736426080299,50000,1736426077014,1736426077495,1736426077481,1736426080283
Laptop-30fps-50K,Laptop,190,59.41,150306,1736426077013,1736426077056,1736426077529,1736426080329,50000,1736426077056,1736426077529,1736426077515,1736426080316
Laptop-30fps-50K,Laptop,191,59.41,150130,1736426077047,1736426077074,1736426077571,1736426080364,50000,1736426077074,1736426077571,1736426077556,1736426080349
Laptop-30fps-50K,Laptop,192,59.41,150068,1736426077080,1736426077116,1736426077584,1736426080397,50000,1736426077116,1736426077584,1736426077574,1736426080382
Laptop-30fps-50K,Laptop,193,59.83,149688,1736426077113,1736426077135,1736426077634,1736426080431,50000,1736426077135,1736426077634,1736426077616,1736426080416
Laptop-30fps-50K,Laptop,194,59.83,150090,1736426077146,1736426077175,1736426077644,1736426080468,50000,1736426077175,1736426077644,1736426077635,1736426080450
Laptop-30fps-50K,Laptop,195,59.83,150238,1736426077179,1736426077213,1736426077691,1736426080497,50000,1736426077213,1736426077691,1736426077674,1736426080483
