Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-200K,Laptop,12,60.34,486951,1736425557655,1736425560737,1736425561253,1736425562087,200000,1736425560737,1736425561253,1736425561196,1736425562063
Laptop-15fps-200K,Laptop,13,60.34,485730,1736425557655,1736425560718,1736425561237,1736425562151,200000,1736425560718,1736425561237,1736425561191,1736425562129
Laptop-15fps-200K,Laptop,14,59.32,445416,1736425557655,1736425560820,1736425561256,1736425562222,200000,1736425560820,1736425558112,1736425561218,1736425562195
Laptop-15fps-200K,Laptop,15,60.87,483630,1736425557656,1736425561036,1736425561475,1736425562282,200000,1736425561036,1736425561475,1736425561433,1736425562262
Laptop-15fps-200K,Laptop,16,59.41,485127,1736425557656,1736425560808,1736425561231,1736425562416,200000,1736425560808,1736425561231,1736425561196,1736425562397
Laptop-15fps-200K,Laptop,17,59.83,485630,1736425557657,1736425561036,1736425561354,1736425562549,200000,1736425561036,1736425558482,1736425561320,1736425562530
Laptop-15fps-200K,Laptop,18,60.34,485829,1736425557657,1736425561029,1736425561351,1736425562617,200000,1736425561029,1736425561351,1736425561308,1736425562596
Laptop-15fps-200K,Laptop,19,59.41,490187,1736425557657,1736425560914,1736425561295,1736425562751,200000,1736425560914,1736425558112,1736425561223,1736425562731
Laptop-15fps-200K,Laptop,20,59.41,491854,1736425557658,1736425560988,1736425561269,1736425562816,200000,1736425560988,1736425561269,1736425561236,1736425562796
Laptop-15fps-200K,Laptop,21,60.34,489128,1736425557658,1736425561128,1736425561578,1736425562950,200000,1736425561128,1736425558112,1736425561536,1736425562930
Laptop-15fps-200K,Laptop,22,60.34,490034,1736425557658,1736425561072,1736425561523,1736425563018,200000,1736425561072,1736425561523,1736425561488,1736425562996
Laptop-15fps-200K,Laptop,23,59.41,491277,1736425557658,1736425561120,1736425561568,1736425563150,200000,1736425561120,1736425561568,1736425561529,1736425563130
Laptop-15fps-200K,Laptop,24,60.34,489271,1736425557658,1736425561295,1736425561655,1736425563283,200000,1736425561295,1736425561001,1736425561620,1736425563265
Laptop-15fps-200K,Laptop,25,60.34,491930,1736425557659,1736425561313,1736425561833,1736425563364,200000,1736425561313,1736425561833,1736425561795,1736425563331
Laptop-15fps-200K,Laptop,26,58.82,489087,1736425557659,1736425561313,1736425561778,1736425563482,200000,1736425561313,1736425561778,1736425561733,1736425563464
Laptop-15fps-200K,Laptop,27,59.83,488464,1736425557659,1736425561233,1736425561579,1736425563618,200000,1736425561233,1736425561017,1736425561536,1736425563597
Laptop-15fps-200K,Laptop,28,59.83,488252,1736425557659,1736425561295,1736425561604,1736425563686,200000,1736425561295,1736425561604,1736425561572,1736425563663
Laptop-15fps-200K,Laptop,29,59.83,490432,1736425557659,1736425561351,1736425561840,1736425563818,200000,1736425561351,1736425561013,1736425561795,1736425563798
Laptop-15fps-200K,Laptop,30,60.34,488555,1736425557659,1736425561448,1736425561836,1736425563888,200000,1736425561448,1736425560727,1736425561795,1736425563864
Laptop-15fps-200K,Laptop,31,59.41,488578,1736425557659,1736425561540,1736425561886,1736425563959,200000,1736425561540,1736425561886,1736425561851,1736425563931
Laptop-15fps-200K,Laptop,32,60.34,487638,1736425557659,1736425561473,1736425561852,1736425564084,200000,1736425561473,1736425560733,1736425561819,1736425564064
Laptop-15fps-200K,Laptop,33,60.34,487481,1736425557660,1736425561552,1736425562018,1736425564153,200000,1736425561552,1736425562018,1736425561971,1736425564130
Laptop-15fps-200K,Laptop,34,59.41,489504,1736425557660,1736425561528,1736425561858,1736425564296,200000,1736425561528,1736425558112,1736425561819,1736425564265
Laptop-15fps-200K,Laptop,35,59.41,484982,1736425557660,1736425561606,1736425562062,1736425564363,200000,1736425561606,1736425560668,1736425562028,1736425564333
Laptop-15fps-200K,Laptop,36,59.41,489068,1736425557660,1736425561731,1736425562128,1736425564432,200000,1736425561731,1736425560481,1736425562095,1736425564399
Laptop-15fps-200K,Laptop,37,59.41,486782,1736425557660,1736425561653,1736425562072,1736425564485,200000,1736425561653,1736425562072,1736425562040,1736425564464
Laptop-15fps-200K,Laptop,38,59.83,490267,1736425557660,1736425561819,1736425562187,1736425564618,200000,1736425561819,1736425560439,1736425562154,1736425564598
Laptop-15fps-200K,Laptop,39,59.83,487319,1736425557660,1736425561720,1736425562089,1736425564696,200000,1736425561720,1736425560180,1736425562052,1736425564665
Laptop-15fps-200K,Laptop,40,58.82,487158,1736425557660,1736425561819,1736425562262,1736425564761,200000,1736425561819,1736425562262,1736425562224,1736425564731
Laptop-15fps-200K,Laptop,41,60.34,487982,1736425557661,1736425561819,1736425562139,1736425564894,200000,1736425561819,1736425562139,1736425562105,1736425564865
Laptop-15fps-200K,Laptop,42,60.87,489742,1736425557661,1736425561870,1736425562266,1736425565027,200000,1736425561870,1736425562266,1736425562231,1736425564998
Laptop-15fps-200K,Laptop,43,59.83,486838,1736425557661,1736425561971,1736425562366,1736425565158,200000,1736425561971,1736425560139,1736425562320,1736425565131
Laptop-15fps-200K,Laptop,44,60.34,485393,1736425557661,1736425562021,1736425562512,1736425565218,200000,1736425562021,1736425559860,1736425562471,1736425565197
Laptop-15fps-200K,Laptop,45,59.41,485700,1736425557661,1736425561971,1736425562364,1736425565295,200000,1736425561971,1736425559145,1736425562319,1736425565264
Laptop-15fps-200K,Laptop,46,59.41,488160,1736425557661,1736425561983,1736425562363,1736425565351,200000,1736425561983,1736425562363,1736425562320,1736425565330
Laptop-15fps-200K,Laptop,47,60.34,484031,1736425557661,1736425562020,1736425562407,1736425565487,200000,1736425562020,1736425562407,1736425562370,1736425565463
Laptop-15fps-200K,Laptop,48,59.83,487501,1736425557661,1736425562074,1736425562512,1736425565624,200000,1736425562074,1736425562512,1736425562472,1736425565597
Laptop-15fps-200K,Laptop,49,60.34,487315,1736425557662,1736425562176,1736425562556,1736425565763,200000,1736425562176,1736425562556,1736425562520,1736425565731
Laptop-15fps-200K,Laptop,50,59.83,486764,1736425557662,1736425562170,1736425562522,1736425565893,200000,1736425562170,1736425558952,1736425562490,1736425565864
Laptop-15fps-200K,Laptop,51,59.83,488898,1736425557662,1736425562224,1736425562718,1736425565953,200000,1736425562224,1736425562718,1736425562670,1736425565931
Laptop-15fps-200K,Laptop,52,59.41,488777,1736425557662,1736425562205,1736425562619,1736425566091,200000,1736425562205,1736425562619,1736425562574,1736425566064
Laptop-15fps-200K,Laptop,53,59.32,464220,1736425557662,1736425562271,1736425562719,1736425566221,200000,1736425562271,1736425558770,1736425562676,1736425566199
Laptop-15fps-200K,Laptop,54,59.32,485863,1736425557662,1736425562422,1736425562757,1736425566294,200000,1736425562422,1736425560720,1736425562724,1736425566265
Laptop-15fps-200K,Laptop,55,60.34,488110,1736425557662,1736425562397,1736425562720,1736425566352,200000,1736425562397,1736425560862,1736425562676,1736425566332
Laptop-15fps-200K,Laptop,56,60.34,486507,1736425557662,1736425562404,1736425562739,1736425566428,200000,1736425562404,1736425562739,1736425562706,1736425566398
Laptop-15fps-200K,Laptop,57,59.83,487785,1736425557662,1736425562441,1736425562941,1736425566563,200000,1736425562441,1736425562941,1736425562900,1736425566531
Laptop-15fps-200K,Laptop,58,59.83,486501,1736425557663,1736425562434,1736425562804,1736425566685,200000,1736425562434,1736425562804,1736425562772,1736425566665
Laptop-15fps-200K,Laptop,59,60.34,490713,1736425557664,1736425562490,1736425562941,1736425566827,200000,1736425562490,1736425562941,1736425562903,1736425566797
Laptop-15fps-200K,Laptop,60,59.83,494513,1736425557664,1736425562606,1736425562975,1736425566954,200000,1736425562606,1736425560688,1736425562934,1736425566932
Laptop-15fps-200K,Laptop,61,60.34,491314,1736425557664,1736425562699,1736425563152,1736425567019,200000,1736425562699,1736425563152,1736425563106,1736425566999
Laptop-15fps-200K,Laptop,62,59.83,492289,1736425557664,1736425562699,1736425563141,1736425567152,200000,1736425562699,1736425563141,1736425563099,1736425567134
Laptop-15fps-200K,Laptop,63,60.34,489566,1736425557664,1736425562582,1736425562955,1736425567286,200000,1736425562582,1736425560211,1736425562922,1736425567267
Laptop-15fps-200K,Laptop,64,59.41,492024,1736425557664,1736425562637,1736425562976,1736425567352,200000,1736425562637,1736425560205,1736425562940,1736425567333
Laptop-15fps-200K,Laptop,65,59.41,492242,1736425557664,1736425562699,1736425563032,1736425567433,200000,1736425562699,1736425563032,1736425562990,1736425567399
Laptop-15fps-200K,Laptop,66,64.22,494306,1736425557664,1736425562762,1736425563240,1736425567565,200000,1736425562762,1736425563240,1736425563200,1736425567532
Laptop-15fps-200K,Laptop,67,59.83,494341,1736425557664,1736425562754,1736425563169,1736425567698,200000,1736425562754,1736425559894,1736425563136,1736425567668
Laptop-15fps-200K,Laptop,68,59.83,489633,1736425557664,1736425562900,1736425563240,1736425567752,200000,1736425562900,1736425558846,1736425563200,1736425567734
Laptop-15fps-200K,Laptop,69,59.83,493886,1736425557664,1736425562924,1736425563286,1736425567819,200000,1736425562924,1736425563286,1736425563254,1736425567799
Laptop-15fps-200K,Laptop,70,60.34,491350,1736425557665,1736425562900,1736425563241,1736425567960,200000,1736425562900,1736425558820,1736425563200,1736425567934
Laptop-15fps-200K,Laptop,71,59.83,493690,1736425557665,1736425562930,1736425563293,1736425568023,200000,1736425562930,1736425560194,1736425563262,1736425568000
Laptop-15fps-200K,Laptop,72,59.83,489417,1736425557665,1736425562935,1736425563440,1736425568088,200000,1736425562935,1736425563440,1736425563400,1736425568066
Laptop-15fps-200K,Laptop,73,59.83,491950,1736425557665,1736425563008,1736425563456,1736425568222,200000,1736425563008,1736425559328,1736425563424,1736425568199
Laptop-15fps-200K,Laptop,74,59.83,488493,1736425557665,1736425562996,1736425563441,1736425568288,200000,1736425562996,1736425563441,1736425563400,1736425568265
Laptop-15fps-200K,Laptop,75,60.34,491388,1736425557665,1736425563100,1736425563466,1736425568421,200000,1736425563100,1736425563466,1736425563430,1736425568398
Laptop-15fps-200K,Laptop,76,60.34,491924,1736425557665,1736425563152,1736425563553,1736425568558,200000,1736425563152,1736425563553,1736425563508,1736425568531
Laptop-15fps-200K,Laptop,77,59.41,490328,1736425557665,1736425563152,1736425563529,1736425568697,200000,1736425563152,1736425559627,1736425563496,1736425568667
Laptop-15fps-200K,Laptop,78,58.82,489045,1736425557665,1736425563139,1736425563486,1736425568754,200000,1736425563139,1736425559373,1736425563436,1736425568733
Laptop-15fps-200K,Laptop,79,61.4,491018,1736425557665,1736425563290,1736425563689,1736425568821,200000,1736425563290,1736425559387,1736425563652,1736425568799
Laptop-15fps-200K,Laptop,80,61.4,487173,1736425557665,1736425563303,1736425563689,1736425568895,200000,1736425563303,1736425559011,1736425563652,1736425568865
Laptop-15fps-200K,Laptop,81,59.41,489417,1736425557665,1736425563314,1736425563769,1736425568961,200000,1736425563314,1736425563769,1736425563725,1736425568932
Laptop-15fps-200K,Laptop,82,60.34,486407,1736425557665,1736425563387,1736425563841,1736425569087,200000,1736425563387,1736425559379,1736425563802,1736425569066
Laptop-15fps-200K,Laptop,83,60.34,485736,1736425557665,1736425563373,1736425563784,1736425569164,200000,1736425563373,1736425558989,1736425563753,1736425569133
Laptop-15fps-200K,Laptop,84,60.34,486162,1736425557665,1736425563375,1736425563822,1736425569219,200000,1736425563375,1736425563822,1736425563790,1736425569199
Laptop-15fps-200K,Laptop,85,59.41,485774,1736425557665,1736425563487,1736425563908,1736425569354,200000,1736425563487,1736425559168,1736425563874,1736425569334
Laptop-15fps-200K,Laptop,86,60.34,486140,1736425557665,1736425561295,1736425561662,1736425569420,200000,1736425561295,1736425561662,1736425561628,1736425569400
Laptop-15fps-200K,Laptop,87,59.83,484772,1736425557665,1736425563487,1736425563908,1736425569486,200000,1736425563487,1736425563908,1736425563875,1736425569467
Laptop-15fps-200K,Laptop,88,59.41,487876,1736425557665,1736425563526,1736425564024,1736425569620,200000,1736425563526,1736425564024,1736425563976,1736425569600
Laptop-15fps-200K,Laptop,89,60.34,488727,1736425557665,1736425563475,1736425563853,1736425569756,200000,1736425563475,1736425559782,1736425563822,1736425569735
Laptop-15fps-200K,Laptop,90,59.83,486615,1736425557665,1736425563532,1736425564024,1736425569827,200000,1736425563532,1736425564024,1736425563987,1736425569801
Laptop-15fps-200K,Laptop,91,59.41,489736,1736425557665,1736425563573,1736425564055,1736425569953,200000,1736425563573,1736425559787,1736425564024,1736425569934
Laptop-15fps-200K,Laptop,92,59.41,492702,1736425557665,1736425563567,1736425564024,1736425570022,200000,1736425563567,1736425559660,1736425563987,1736425570000
Laptop-15fps-200K,Laptop,93,60.87,491500,1736425557665,1736425563637,1736425564058,1736425570088,200000,1736425563637,1736425559610,1736425564026,1736425570066
Laptop-15fps-200K,Laptop,94,59.83,490986,1736425557666,1736425563646,1736425564100,1736425570154,200000,1736425563646,1736425559656,1736425564068,1736425570134
Laptop-15fps-200K,Laptop,95,59.83,491178,1736425557666,1736425563689,1736425564180,1736425570225,200000,1736425563689,1736425559368,1736425564137,1736425570201
Laptop-15fps-200K,Laptop,96,59.41,492837,1736425557666,1736425563637,1736425564064,1736425570288,200000,1736425563637,1736425564064,1736425564032,1736425570270
Laptop-15fps-200K,Laptop,97,59.83,492193,1736425557666,1736425563665,1736425564104,1736425570427,200000,1736425563665,1736425559245,1736425564074,1736425570402
Laptop-15fps-200K,Laptop,98,60.34,489680,1736425557666,1736425563710,1736425564187,1736425570488,200000,1736425563710,1736425559513,1736425564155,1736425570468
Laptop-15fps-200K,Laptop,99,60.34,491792,1736425557666,1736425563704,1736425564175,1736425570566,200000,1736425563704,1736425564175,1736425564137,1736425570534
Laptop-15fps-200K,Laptop,103,59.41,491621,1736425561462,1736425561595,1736425562018,1736425570688,200000,1736425561595,1736425562018,1736425561973,1736425570667
Laptop-15fps-200K,Laptop,125,60.34,489903,1736425562930,1736425563224,1736425563640,1736425570772,200000,1736425563225,1736425563640,1736425563599,1736425570734
Laptop-15fps-200K,Laptop,128,60.34,490520,1736425563130,1736425563254,1736425563674,1736425570821,200000,1736425563254,1736425563674,1736425563640,1736425570801
Laptop-15fps-200K,Laptop,141,60.34,495397,1736425563997,1736425564073,1736425564198,1736425570895,200000,1736425564073,1736425564198,1736425564166,1736425570867
Laptop-15fps-200K,Laptop,146,59.41,491911,1736425564333,1736425564439,1736425564620,1736425570954,200000,1736425564439,1736425564620,1736425564574,1736425570933
Laptop-15fps-200K,Laptop,147,59.41,491504,1736425564399,1736425564520,1736425564980,1736425571027,200000,1736425564520,1736425564980,1736425564939,1736425571000
Laptop-15fps-200K,Laptop,148,60.34,495070,1736425564464,1736425564567,1736425565063,1736425571092,200000,1736425564567,1736425565063,1736425565030,1736425571069
Laptop-15fps-200K,Laptop,149,59.83,493617,1736425564532,1736425564672,1736425565185,1736425571155,200000,1736425564672,1736425565185,1736425565143,1736425571135
Laptop-15fps-200K,Laptop,150,59.83,494174,1736425564598,1736425564642,1736425565103,1736425571221,200000,1736425564642,1736425565103,1736425565068,1736425571201
Laptop-15fps-200K,Laptop,151,59.83,492426,1736425564665,1736425564722,1736425565205,1736425571287,200000,1736425564722,1736425565205,1736425565172,1736425571268
Laptop-15fps-200K,Laptop,152,59.83,493318,1736425564732,1736425564802,1736425565254,1736425571354,200000,1736425564802,1736425565254,1736425565222,1736425571334
Laptop-15fps-200K,Laptop,153,60.34,500610,1736425564798,1736425564866,1736425565353,1736425571421,200000,1736425564866,1736425565353,1736425565302,1736425571400
Laptop-15fps-200K,Laptop,154,59.41,494577,1736425564865,1736425564934,1736425565404,1736425571488,200000,1736425564934,1736425565404,1736425565366,1736425571467
Laptop-15fps-200K,Laptop,155,59.41,494583,1736425564932,1736425564994,1736425565489,1736425571556,200000,1736425564994,1736425565489,1736425565435,1736425571534
Laptop-15fps-200K,Laptop,156,59.83,496022,1736425564998,1736425565055,1736425565530,1736425571623,200000,1736425565055,1736425565530,1736425565494,1736425571601
Laptop-15fps-200K,Laptop,157,59.83,495164,1736425565064,1736425565134,1736425565601,1736425571695,200000,1736425565134,1736425565601,1736425565556,1736425571666
Laptop-15fps-200K,Laptop,158,60.34,491962,1736425565131,1736425565180,1736425565687,1736425571757,200000,1736425565180,1736425565687,1736425565634,1736425571733
Laptop-15fps-200K,Laptop,159,60.34,493841,1736425565198,1736425565254,1736425565718,1736425571836,200000,1736425565254,1736425565718,1736425565687,1736425571800
Laptop-15fps-200K,Laptop,160,56.91,493706,1736425565264,1736425565323,1736425565802,1736425571889,200000,1736425565323,1736425565802,1736425565768,1736425571869
Laptop-15fps-200K,Laptop,161,63.06,494254,1736425565330,1736425565380,1736425565859,1736425571961,200000,1736425565380,1736425565859,1736425565824,1736425571934
Laptop-15fps-200K,Laptop,162,63.06,494753,1736425565397,1736425565466,1736425565943,1736425572025,200000,1736425565466,1736425565943,1736425565902,1736425572003
Laptop-15fps-200K,Laptop,163,60.34,493950,1736425565463,1736425565518,1736425566003,1736425572095,200000,1736425565518,1736425566003,1736425565966,1736425572069
Laptop-15fps-200K,Laptop,164,60.34,490276,1736425565530,1736425565584,1736425566054,1736425572159,200000,1736425565584,1736425566054,1736425566022,1736425572136
Laptop-15fps-200K,Laptop,165,59.83,488995,1736425565597,1736425565691,1736425566127,1736425572222,200000,1736425565691,1736425566127,1736425566094,1736425572202
Laptop-15fps-200K,Laptop,166,59.83,485400,1736425565664,1736425565797,1736425566341,1736425572298,200000,1736425565797,1736425566341,1736425566299,1736425572268
Laptop-15fps-200K,Laptop,167,58.82,484411,1736425565731,1736425565783,1736425566234,1736425572355,200000,1736425565784,1736425566234,1736425566192,1736425572334
Laptop-15fps-200K,Laptop,168,61.4,446692,1736425565797,1736425565857,1736425566341,1736425572427,200000,1736425565858,1736425566341,1736425566299,1736425572400
Laptop-15fps-200K,Laptop,169,61.4,487808,1736425565864,1736425565917,1736425566389,1736425572492,200000,1736425565917,1736425566389,1736425566358,1736425572470
Laptop-15fps-200K,Laptop,170,59.41,487778,1736425565931,1736425565984,1736425566466,1736425572566,200000,1736425565984,1736425566466,1736425566433,1736425572535
Laptop-15fps-200K,Laptop,171,59.41,489611,1736425565997,1736425566068,1736425566518,1736425572622,200000,1736425566068,1736425566518,1736425566486,1736425572601
Laptop-15fps-200K,Laptop,172,59.83,489194,1736425566064,1736425566131,1736425566604,1736425572689,200000,1736425566131,1736425566604,1736425566569,1736425572668
Laptop-15fps-200K,Laptop,173,60.34,488798,1736425566131,1736425566188,1736425566687,1736425572755,200000,1736425566188,1736425566687,1736425566633,1736425572734
Laptop-15fps-200K,Laptop,174,60.34,488851,1736425566199,1736425566249,1736425566720,1736425572828,200000,1736425566250,1736425566720,1736425566688,1736425572801
Laptop-15fps-200K,Laptop,175,59.41,490192,1736425566266,1736425566339,1736425566795,1736425572890,200000,1736425566339,1736425566795,1736425566757,1736425572868
Laptop-15fps-200K,Laptop,176,59.41,491607,1736425566332,1736425566433,1736425566891,1736425572957,200000,1736425566433,1736425566891,1736425566839,1736425572937
Laptop-15fps-200K,Laptop,177,60.34,489039,1736425566398,1736425566489,1736425566974,1736425573029,200000,1736425566490,1736425566974,1736425566934,1736425573003
Laptop-15fps-200K,Laptop,178,59.83,490284,1736425566464,1736425566570,1736425567024,1736425573089,200000,1736425566570,1736425567024,1736425566990,1736425573068
Laptop-15fps-200K,Laptop,179,59.83,493809,1736425566531,1736425566605,1736425567116,1736425573156,200000,1736425566605,1736425567116,1736425567070,1736425573138
Laptop-15fps-200K,Laptop,180,60.34,490609,1736425566597,1736425566672,1736425567137,1736425573226,200000,1736425566672,1736425567137,1736425567105,1736425573203
Laptop-15fps-200K,Laptop,181,60.34,491709,1736425566665,1736425566734,1736425567211,1736425573291,200000,1736425566734,1736425567211,1736425567172,1736425573270
Laptop-15fps-200K,Laptop,182,59.83,493124,1736425566731,1736425566806,1736425567267,1736425573363,200000,1736425566806,1736425567267,1736425567234,1736425573336
Laptop-15fps-200K,Laptop,183,59.41,491909,1736425566797,1736425566852,1736425567342,1736425573424,200000,1736425566852,1736425567342,1736425567306,1736425573403
Laptop-15fps-200K,Laptop,184,59.41,493737,1736425566865,1736425566934,1736425567385,1736425573493,200000,1736425566934,1736425567385,1736425567354,1736425573468
Laptop-15fps-200K,Laptop,185,60.87,492017,1736425566934,1736425566993,1736425567495,1736425573568,200000,1736425566993,1736425567495,1736425567442,1736425573536
Laptop-15fps-200K,Laptop,186,60.87,491084,1736425566999,1736425567068,1736425567526,1736425573623,200000,1736425567068,1736425567526,1736425567493,1736425573602
Laptop-15fps-200K,Laptop,187,59.41,491785,1736425567068,1736425567154,1736425567621,1736425573705,200000,1736425567154,1736425567621,1736425567570,1736425573669
Laptop-15fps-200K,Laptop,188,60.34,493354,1736425567134,1736425567227,1736425567728,1736425573756,200000,1736425567227,1736425567728,1736425567654,1736425573735
Laptop-15fps-200K,Laptop,189,60.34,491428,1736425567200,1736425567288,1736425567764,1736425573826,200000,1736425567288,1736425567764,1736425567728,1736425573804
Laptop-15fps-200K,Laptop,190,59.41,490285,1736425567267,1736425567341,1736425567834,1736425573889,200000,1736425567341,1736425567834,1736425567788,1736425573870
Laptop-15fps-200K,Laptop,191,59.41,489640,1736425567333,1736425567442,1736425567887,1736425573960,200000,1736425567442,1736425567887,1736425567842,1736425573938
Laptop-15fps-200K,Laptop,192,59.83,491782,1736425567399,1736425567470,1736425567987,1736425574022,200000,1736425567470,1736425567987,1736425567942,1736425574004
Laptop-15fps-200K,Laptop,193,60.34,487564,1736425567465,1736425567525,1736425568001,1736425574089,200000,1736425567525,1736425568001,1736425567970,1736425574070
Laptop-15fps-200K,Laptop,194,60.34,488072,1736425567532,1736425567583,1736425568061,1736425574166,200000,1736425567583,1736425568061,1736425568025,1736425574136
Laptop-15fps-200K,Laptop,195,59.83,488674,1736425567598,1736425567678,1736425568126,1736425574223,200000,1736425567678,1736425568126,1736425568089,1736425574202
Laptop-15fps-200K,Laptop,196,59.83,490687,1736425567668,1736425567732,1736425568224,1736425574289,200000,1736425567732,1736425568224,1736425568179,1736425574269
Laptop-15fps-200K,Laptop,197,59.83,491028,1736425567734,1736425567794,1736425568265,1736425574357,200000,1736425567794,1736425568265,1736425568232,1736425574335
Laptop-15fps-200K,Laptop,198,59.83,490291,1736425567800,1736425567857,1736425568332,1736425574426,200000,1736425567857,1736425568332,1736425568294,1736425574402
Laptop-15fps-200K,Laptop,199,59.83,488320,1736425567866,1736425567935,1736425568409,1736425574494,200000,1736425567935,1736425568409,1736425568359,1736425574470
Laptop-15fps-200K,Laptop,200,60.34,487827,1736425567934,1736425567990,1736425568472,1736425574556,200000,1736425567990,1736425568472,1736425568435,1736425574536
Laptop-15fps-200K,Laptop,201,60.34,489114,1736425568000,1736425568073,1736425568526,1736425574623,200000,1736425568073,1736425568526,1736425568493,1736425574602
Laptop-15fps-200K,Laptop,202,60.34,484367,1736425568066,1736425568178,1736425568624,1736425574690,200000,1736425568178,1736425568624,1736425568573,1736425574671
Laptop-15fps-200K,Laptop,203,60.34,484625,1736425568132,1736425568224,1736425568724,1736425574758,200000,1736425568224,1736425568724,1736425568678,1736425574737
Laptop-15fps-200K,Laptop,204,59.41,487759,1736425568199,1736425568275,1736425568761,1736425574825,200000,1736425568275,1736425568761,1736425568724,1736425574802
Laptop-15fps-200K,Laptop,205,59.83,488346,1736425568265,1736425568336,1736425568809,1736425574892,200000,1736425568336,1736425568809,1736425568775,1736425574868
Laptop-15fps-200K,Laptop,206,59.83,488940,1736425568332,1736425568393,1736425568869,1736425574957,200000,1736425568393,1736425568869,1736425568835,1736425574936
Laptop-15fps-200K,Laptop,207,60.34,486415,1736425568398,1736425568466,1736425568936,1736425575026,200000,1736425568466,1736425568936,1736425568899,1736425575005
Laptop-15fps-200K,Laptop,208,60.34,487765,1736425568466,1736425568535,1736425569008,1736425575093,200000,1736425568535,1736425569008,1736425568966,1736425575071
Laptop-15fps-200K,Laptop,209,59.83,488428,1736425568532,1736425568579,1736425569091,1736425575158,200000,1736425568579,1736425569091,1736425569035,1736425575138
Laptop-15fps-200K,Laptop,210,59.83,492308,1736425568600,1736425568674,1736425569111,1736425575223,200000,1736425568674,1736425569111,1736425569080,1736425575204
Laptop-15fps-200K,Laptop,211,59.83,490613,1736425568667,1736425568741,1736425569222,1736425575291,200000,1736425568741,1736425569222,1736425569174,1736425575271
Laptop-15fps-200K,Laptop,212,59.83,490819,1736425568733,1736425568823,1736425569275,1736425575357,200000,1736425568823,1736425569275,1736425569242,1736425575336
Laptop-15fps-200K,Laptop,213,59.83,489952,1736425568799,1736425568869,1736425569365,1736425575435,200000,1736425568869,1736425569365,1736425569323,1736425575403
Laptop-15fps-200K,Laptop,214,59.41,490472,1736425568866,1736425568942,1736425569423,1736425575491,200000,1736425568942,1736425569423,1736425569369,1736425575470
Laptop-15fps-200K,Laptop,215,59.41,492232,1736425568932,1736425569011,1736425569488,1736425575561,200000,1736425569011,1736425569489,1736425569442,1736425575537
Laptop-15fps-200K,Laptop,216,60.87,491003,1736425568999,1736425569067,1736425569557,1736425575625,200000,1736425569067,1736425569557,1736425569511,1736425575603
Laptop-15fps-200K,Laptop,217,59.41,489715,1736425569066,1736425569169,1736425569602,1736425575691,200000,1736425569169,1736425569602,1736425569566,1736425575670
Laptop-15fps-200K,Laptop,218,59.41,493281,1736425569133,1736425569221,1736425569714,1736425575757,200000,1736425569221,1736425569714,1736425569670,1736425575737
Laptop-15fps-200K,Laptop,219,60.34,493490,1736425569199,1736425569262,1736425569761,1736425575827,200000,1736425569262,1736425569761,1736425569723,1736425575806
