Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-50K,Huawei Nova6,14,54.74,138824,1736421855896,1736421856506,1736421856816,1736421861066,50000,1736421856506,1736421856816,1736421856560,1736421861039
HuaweiNova6-5fps-50K,Huawei Nova6,15,69.17,148469,1736421855898,1736421856527,1736421856803,1736421861258,50000,1736421856528,1736421856803,1736421856562,1736421861239
HuaweiNova6-5fps-50K,Huawei Nova6,16,62.84,148465,1736421855900,1736421856530,1736421856852,1736421861469,50000,1736421856530,1736421856852,1736421856564,1736421861439
HuaweiNova6-5fps-50K,Huawei Nova6,17,60.4,148822,1736421855901,1736421856531,1736421856842,1736421861678,50000,1736421856531,1736421856842,1736421856570,1736421861647
HuaweiNova6-5fps-50K,Huawei Nova6,18,59.88,148613,1736421855903,1736421856543,1736421856773,1736421861874,50000,1736421856543,1736421856773,1736421856585,1736421861842
HuaweiNova6-5fps-50K,Huawei Nova6,19,60.4,149612,1736421855904,1736421856558,1736421856845,1736421862061,50000,1736421856558,1736421856845,1736421856587,1736421862041
HuaweiNova6-5fps-50K,Huawei Nova6,20,61.73,150293,1736421855906,1736421856559,1736421856798,1736421862259,50000,1736421856559,1736421856798,1736421856594,1736421862241
HuaweiNova6-5fps-50K,Huawei Nova6,21,60.92,149819,1736421855907,1736421856578,1736421856703,1736421862453,50000,1736421856578,1736421856703,1736421856604,1736421862439
HuaweiNova6-5fps-50K,Huawei Nova6,22,59.88,150207,1736421855909,1736421856586,1736421856845,1736421862651,50000,1736421856586,1736421856845,1736421856618,1736421862639
HuaweiNova6-5fps-50K,Huawei Nova6,23,60.55,149943,1736421855911,1736421856597,1736421856850,1736421862849,50000,1736421856597,1736421856850,1736421856620,1736421862839
HuaweiNova6-5fps-50K,Huawei Nova6,24,60.29,149588,1736421855912,1736421856602,1736421856733,1736421863049,50000,1736421856602,1736421856733,1736421856639,1736421863039
HuaweiNova6-5fps-50K,Huawei Nova6,25,59.88,149847,1736421855914,1736421856608,1736421856876,1736421863248,50000,1736421856608,1736421856876,1736421856641,1736421863239
HuaweiNova6-5fps-50K,Huawei Nova6,26,61.73,149662,1736421855916,1736421856610,1736421856766,1736421863446,50000,1736421856610,1736421856766,1736421856645,1736421863439
HuaweiNova6-5fps-50K,Huawei Nova6,27,59.76,150091,1736421855917,1736421856633,1736421856924,1736421863647,50000,1736421856633,1736421856924,1736421856651,1736421863639
HuaweiNova6-5fps-50K,Huawei Nova6,28,59.82,149473,1736421855919,1736421856633,1736421856885,1736421863846,50000,1736421856633,1736421856885,1736421856668,1736421863840
HuaweiNova6-5fps-50K,Huawei Nova6,29,60.92,149940,1736421855921,1736421856635,1736421856789,1736421864066,50000,1736421856635,1736421856789,1736421856720,1736421864039
HuaweiNova6-5fps-50K,Huawei Nova6,30,62.61,149128,1736421855922,1736421856665,1736421856948,1736421864276,50000,1736421856665,1736421856948,1736421856731,1736421864245
HuaweiNova6-5fps-50K,Huawei Nova6,31,59.07,149354,1736421855924,1736421856683,1736421856928,1736421864482,50000,1736421856683,1736421856928,1736421856738,1736421864442
HuaweiNova6-5fps-50K,Huawei Nova6,32,60.92,149469,1736421855925,1736421856680,1736421856812,1736421864659,50000,1736421856680,1736421856813,1736421856737,1736421864642
HuaweiNova6-5fps-50K,Huawei Nova6,33,60.5,149350,1736421855927,1736421856687,1736421856883,1736421864857,50000,1736421856687,1736421856883,1736421856739,1736421864841
HuaweiNova6-5fps-50K,Huawei Nova6,34,59.22,149723,1736421855929,1736421856716,1736421856846,1736421865059,50000,1736421856716,1736421856846,1736421856740,1736421865039
HuaweiNova6-5fps-50K,Huawei Nova6,35,62.5,149520,1736421855930,1736421856716,1736421856884,1736421865254,50000,1736421856716,1736421856884,1736421856740,1736421865239
HuaweiNova6-5fps-50K,Huawei Nova6,36,58.58,149608,1736421855932,1736421856718,1736421856938,1736421865458,50000,1736421856718,1736421856938,1736421856802,1736421865439
HuaweiNova6-5fps-50K,Huawei Nova6,37,63.52,149504,1736421855934,1736421856746,1736421856929,1736421865649,50000,1736421856746,1736421856929,1736421856805,1736421865639
HuaweiNova6-5fps-50K,Huawei Nova6,38,59.17,149841,1736421855935,1736421856740,1736421856929,1736421865850,50000,1736421856740,1736421856929,1736421856802,1736421865839
HuaweiNova6-5fps-50K,Huawei Nova6,39,60.19,149831,1736421855937,1736421856744,1736421856928,1736421866051,50000,1736421856744,1736421856928,1736421856803,1736421866039
HuaweiNova6-5fps-50K,Huawei Nova6,40,58.72,149484,1736421855939,1736421856747,1736421856980,1736421866252,50000,1736421856747,1736421856980,1736421856806,1736421866239
HuaweiNova6-5fps-50K,Huawei Nova6,41,61.84,149160,1736421855940,1736421856748,1736421856983,1736421866447,50000,1736421856748,1736421856983,1736421856815,1736421866439
HuaweiNova6-5fps-50K,Huawei Nova6,43,59.7,148841,1736421855944,1736421856796,1736421856972,1736421866648,50000,1736421856796,1736421856972,1736421856872,1736421866639
HuaweiNova6-5fps-50K,Huawei Nova6,44,60.03,149113,1736421855945,1736421856834,1736421856973,1736421866858,50000,1736421856834,1736421856973,1736421856933,1736421866842
HuaweiNova6-5fps-50K,Huawei Nova6,45,59.52,149299,1736421855947,1736421856794,1736421856966,1736421867059,50000,1736421856794,1736421856967,1736421856871,1736421867040
HuaweiNova6-5fps-50K,Huawei Nova6,46,59.35,149379,1736421855949,1736421856819,1736421857012,1736421867257,50000,1736421856819,1736421856169,1736421856877,1736421867243
HuaweiNova6-5fps-50K,Huawei Nova6,47,60.66,148333,1736421855951,1736421856834,1736421856976,1736421867455,50000,1736421856834,1736421856976,1736421856878,1736421867440
HuaweiNova6-5fps-50K,Huawei Nova6,48,61.19,149357,1736421855952,1736421856850,1736421857018,1736421867853,50000,1736421856850,1736421856231,1736421856933,1736421867839
HuaweiNova6-5fps-50K,Huawei Nova6,49,58.82,149106,1736421855954,1736421856863,1736421856994,1736421868054,50000,1736421856863,1736421856185,1736421856940,1736421868039
HuaweiNova6-5fps-50K,Huawei Nova6,50,60.76,149373,1736421855955,1736421856859,1736421857010,1736421868251,50000,1736421856859,1736421856247,1736421856938,1736421868239
HuaweiNova6-5fps-50K,Huawei Nova6,51,59.63,149451,1736421855957,1736421856878,1736421857042,1736421868447,50000,1736421856878,1736421856201,1736421856963,1736421868439
HuaweiNova6-5fps-50K,Huawei Nova6,52,59.46,149392,1736421855958,1736421856870,1736421856994,1736421868649,50000,1736421856870,1736421856270,1736421856940,1736421868639
HuaweiNova6-5fps-50K,Huawei Nova6,53,55.92,144250,1736421855960,1736421856878,1736421857057,1736421868847,50000,1736421856878,1736421856237,1736421856946,1736421868840
HuaweiNova6-5fps-50K,Huawei Nova6,54,59.42,148909,1736421855962,1736421856971,1736421857043,1736421869051,50000,1736421856971,1736421856357,1736421856987,1736421869039
HuaweiNova6-5fps-50K,Huawei Nova6,55,58.88,149655,1736421855963,1736421856972,1736421857023,1736421869254,50000,1736421856972,1736421856259,1736421856994,1736421869239
HuaweiNova6-5fps-50K,Huawei Nova6,56,59.82,149254,1736421855965,1736421856958,1736421857019,1736421869460,50000,1736421856958,1736421856201,1736421856964,1736421869443
HuaweiNova6-5fps-50K,Huawei Nova6,57,60.76,149417,1736421855966,1736421856976,1736421857077,1736421869671,50000,1736421856976,1736421856246,1736421857011,1736421869641
HuaweiNova6-5fps-50K,Huawei Nova6,58,67.05,149508,1736421855968,1736421856973,1736421857055,1736421869857,50000,1736421856973,1736421856294,1736421856994,1736421869841
HuaweiNova6-5fps-50K,Huawei Nova6,59,60.82,150544,1736421855969,1736421856973,1736421857107,1736421870060,50000,1736421856973,1736421856312,1736421857000,1736421870040
HuaweiNova6-5fps-50K,Huawei Nova6,60,61.3,151612,1736421855971,1736421857035,1736421857076,1736421870268,50000,1736421857035,1736421856397,1736421857037,1736421870239
HuaweiNova6-5fps-50K,Huawei Nova6,61,61.4,150801,1736421855972,1736421857043,1736421857112,1736421870460,50000,1736421857043,1736421856233,1736421857058,1736421870440
HuaweiNova6-5fps-50K,Huawei Nova6,62,57.97,150987,1736421855974,1736421857046,1736421857110,1736421870670,50000,1736421857046,1736421856272,1736421857079,1736421870639
HuaweiNova6-5fps-50K,Huawei Nova6,63,62.39,150476,1736421855977,1736421857033,1736421857086,1736421870868,50000,1736421857033,1736421856284,1736421857037,1736421870839
HuaweiNova6-5fps-50K,Huawei Nova6,64,69.26,151075,1736421855979,1736421857044,1736421857139,1736421871068,50000,1736421857044,1736421856265,1736421857059,1736421871039
HuaweiNova6-5fps-50K,Huawei Nova6,65,60.55,150881,1736421855980,1736421857038,1736421857099,1736421871265,50000,1736421857038,1736421856337,1736421857043,1736421871239
HuaweiNova6-5fps-50K,Huawei Nova6,66,56.02,150874,1736421855981,1736421857075,1736421857134,1736421871468,50000,1736421857075,1736421856310,1736421857097,1736421871439
HuaweiNova6-5fps-50K,Huawei Nova6,67,55.45,151061,1736421855983,1736421857075,1736421857120,1736421871672,50000,1736421857075,1736421856299,1736421857087,1736421871640
HuaweiNova6-5fps-50K,Huawei Nova6,68,65.67,149991,1736421855984,1736421857083,1736421857130,1736421871871,50000,1736421857083,1736421856387,1736421857102,1736421871839
HuaweiNova6-5fps-50K,Huawei Nova6,69,60.55,151082,1736421855986,1736421857096,1736421857157,1736421872066,50000,1736421857096,1736421856375,1736421857108,1736421872039
HuaweiNova6-5fps-50K,Huawei Nova6,70,58.24,150601,1736421855987,1736421857130,1736421857162,1736421872258,50000,1736421857130,1736421856310,1736421857135,1736421872250
HuaweiNova6-5fps-50K,Huawei Nova6,71,60.61,151062,1736421855989,1736421857129,1736421857184,1736421872469,50000,1736421857129,1736421856438,1736421857135,1736421872441
HuaweiNova6-5fps-50K,Huawei Nova6,72,60.76,149969,1736421855990,1736421857130,1736421857192,1736421872668,50000,1736421857130,1736421856415,1736421857165,1736421872639
HuaweiNova6-5fps-50K,Huawei Nova6,73,66.41,150563,1736421855991,1736421857130,1736421857178,1736421872854,50000,1736421857130,1736421856340,1736421857139,1736421872839
HuaweiNova6-5fps-50K,Huawei Nova6,74,61.14,149805,1736421855993,1736421857131,1736421857223,1736421873070,50000,1736421857131,1736421856336,1736421857183,1736421873040
HuaweiNova6-5fps-50K,Huawei Nova6,75,57.19,150707,1736421855994,1736421857141,1736421857256,1736421873277,50000,1736421857141,1736421856463,1736421857185,1736421873240
HuaweiNova6-5fps-50K,Huawei Nova6,76,54.35,150209,1736421855995,1736421857184,1736421857250,1736421873470,50000,1736421857184,1736421856491,1736421857216,1736421873439
HuaweiNova6-5fps-50K,Huawei Nova6,77,60.98,150386,1736421855997,1736421857182,1736421857249,1736421873668,50000,1736421857182,1736421856333,1736421857216,1736421873639
HuaweiNova6-5fps-50K,Huawei Nova6,78,62.33,149608,1736421855998,1736421857187,1736421857292,1736421873867,50000,1736421857187,1736421856366,1736421857221,1736421873839
HuaweiNova6-5fps-50K,Huawei Nova6,79,60.55,149764,1736421856000,1736421857169,1736421857216,1736421874068,50000,1736421857169,1736421856385,1736421857191,1736421874039
HuaweiNova6-5fps-50K,Huawei Nova6,80,56.44,149776,1736421856001,1736421857198,1736421857273,1736421874259,50000,1736421857198,1736421856355,1736421857244,1736421874239
HuaweiNova6-5fps-50K,Huawei Nova6,81,64.1,149840,1736421856003,1736421857209,1736421857299,1736421874458,50000,1736421857209,1736421856390,1736421857247,1736421874442
HuaweiNova6-5fps-50K,Huawei Nova6,82,60.76,149062,1736421856004,1736421857212,1736421857285,1736421874660,50000,1736421857212,1736421856413,1736421857249,1736421874642
HuaweiNova6-5fps-50K,Huawei Nova6,83,60.92,149142,1736421856005,1736421857232,1736421857306,1736421874870,50000,1736421857232,1736421856404,1736421857249,1736421874840
HuaweiNova6-5fps-50K,Huawei Nova6,84,59.94,148747,1736421856007,1736421857232,1736421857336,1736421875059,50000,1736421857232,1736421856428,1736421857250,1736421875040
HuaweiNova6-5fps-50K,Huawei Nova6,85,59.42,148807,1736421856008,1736421857263,1736421857333,1736421875258,50000,1736421857263,1736421856460,1736421857298,1736421875241
HuaweiNova6-5fps-50K,Huawei Nova6,86,61.46,148749,1736421856010,1736421857250,1736421857298,1736421875467,50000,1736421857250,1736421856467,1736421857250,1736421875439
HuaweiNova6-5fps-50K,Huawei Nova6,87,66.86,148681,1736421856012,1736421857263,1736421857354,1736421875669,50000,1736421857263,1736421856483,1736421857295,1736421875639
HuaweiNova6-5fps-50K,Huawei Nova6,88,67.11,149796,1736421856013,1736421857263,1736421857377,1736421875867,50000,1736421857263,1736421856455,1736421857322,1736421875839
HuaweiNova6-5fps-50K,Huawei Nova6,89,61.08,149505,1736421856014,1736421857303,1736421857381,1736421876058,50000,1736421857303,1736421856439,1736421857340,1736421876039
HuaweiNova6-5fps-50K,Huawei Nova6,90,58.33,149645,1736421856016,1736421857311,1736421857421,1736421876270,50000,1736421857311,1736421856575,1736421857368,1736421876239
HuaweiNova6-5fps-50K,Huawei Nova6,91,54.45,149998,1736421856017,1736421857306,1736421857414,1736421876463,50000,1736421857306,1736421856497,1736421857353,1736421876439
HuaweiNova6-5fps-50K,Huawei Nova6,92,68.69,150759,1736421856018,1736421857306,1736421857406,1736421876672,50000,1736421857306,1736421856492,1736421857340,1736421876639
HuaweiNova6-5fps-50K,Huawei Nova6,93,67.76,150378,1736421856020,1736421857311,1736421857428,1736421876872,50000,1736421857311,1736421856594,1736421857364,1736421876839
HuaweiNova6-5fps-50K,Huawei Nova6,94,60.76,150799,1736421856021,1736421857325,1736421857430,1736421877063,50000,1736421857325,1736421856592,1736421857377,1736421877044
HuaweiNova6-5fps-50K,Huawei Nova6,95,62.72,150452,1736421856022,1736421857346,1736421857447,1736421877260,50000,1736421857346,1736421856686,1736421857379,1736421877241
HuaweiNova6-5fps-50K,Huawei Nova6,96,59.57,150697,1736421856024,1736421857348,1736421857493,1736421877459,50000,1736421857348,1736421856645,1736421857458,1736421877440
HuaweiNova6-5fps-50K,Huawei Nova6,97,61.14,150560,1736421856025,1736421857346,1736421857412,1736421877655,50000,1736421857346,1736421856624,1736421857379,1736421877639
HuaweiNova6-5fps-50K,Huawei Nova6,98,60.09,149730,1736421856027,1736421857367,1736421857509,1736421877866,50000,1736421857367,1736421856624,1736421857472,1736421877839
HuaweiNova6-5fps-50K,Huawei Nova6,99,60.87,150756,1736421856028,1736421857376,1736421857517,1736421878069,50000,1736421857376,1736421856620,1736421857473,1736421878039
HuaweiNova6-5fps-50K,Huawei Nova6,101,60.03,150826,1736421858442,1736421858569,1736421859147,1736421878263,50000,1736421858569,1736421859148,1736421859083,1736421878239
HuaweiNova6-5fps-50K,Huawei Nova6,102,65.06,151276,1736421858642,1736421858719,1736421859288,1736421878466,50000,1736421858719,1736421859288,1736421859220,1736421878439
HuaweiNova6-5fps-50K,Huawei Nova6,103,61.51,150185,1736421858841,1736421858913,1736421859479,1736421878665,50000,1736421858913,1736421859479,1736421859413,1736421878639
HuaweiNova6-5fps-50K,Huawei Nova6,104,55.25,150589,1736421859041,1736421859115,1736421859682,1736421878870,50000,1736421859115,1736421859682,1736421859615,1736421878839
HuaweiNova6-5fps-50K,Huawei Nova6,105,56.93,150041,1736421859244,1736421859380,1736421859954,1736421879064,50000,1736421859380,1736421859954,1736421859882,1736421879039
HuaweiNova6-5fps-50K,Huawei Nova6,106,68.56,150825,1736421859443,1736421859521,1736421860090,1736421879267,50000,1736421859521,1736421860090,1736421860022,1736421879239
HuaweiNova6-5fps-50K,Huawei Nova6,107,62.44,150123,1736421859641,1736421859709,1736421860279,1736421879473,50000,1736421859709,1736421860279,1736421860210,1736421879440
HuaweiNova6-5fps-50K,Huawei Nova6,108,60.4,150076,1736421859842,1736421859912,1736421860480,1736421879662,50000,1736421859913,1736421860480,1736421860413,1736421879642
HuaweiNova6-5fps-50K,Huawei Nova6,109,59.52,150077,1736421860040,1736421860088,1736421860664,1736421879860,50000,1736421860088,1736421860664,1736421860588,1736421879841
HuaweiNova6-5fps-50K,Huawei Nova6,110,60.76,150087,1736421860241,1736421860304,1736421860879,1736421880071,50000,1736421860304,1736421860879,1736421860804,1736421880040
HuaweiNova6-5fps-50K,Huawei Nova6,111,67.9,149784,1736421860442,1736421860515,1736421861082,1736421880265,50000,1736421860515,1736421861082,1736421861015,1736421880240
HuaweiNova6-5fps-50K,Huawei Nova6,112,60.66,149394,1736421860641,1736421860708,1736421861275,1736421880459,50000,1736421860708,1736421861275,1736421861208,1736421880439
HuaweiNova6-5fps-50K,Huawei Nova6,113,58.14,149526,1736421860841,1736421860906,1736421861479,1736421880676,50000,1736421860906,1736421861479,1736421861407,1736421880639
HuaweiNova6-5fps-50K,Huawei Nova6,114,53.81,149497,1736421861041,1736421861103,1736421861687,1736421880871,50000,1736421861103,1736421861688,1736421861604,1736421880839
HuaweiNova6-5fps-50K,Huawei Nova6,115,60.92,149897,1736421861240,1736421861318,1736421861881,1736421881065,50000,1736421861318,1736421861881,1736421861819,1736421881039
HuaweiNova6-5fps-50K,Huawei Nova6,116,62,148823,1736421861441,1736421861506,1736421862078,1736421881267,50000,1736421861506,1736421862078,1736421862009,1736421881240
HuaweiNova6-5fps-50K,Huawei Nova6,117,56.34,149502,1736421861649,1736421861704,1736421862275,1736421881470,50000,1736421861704,1736421862275,1736421862205,1736421881439
HuaweiNova6-5fps-50K,Huawei Nova6,118,55.35,150008,1736421861843,1736421861902,1736421862436,1736421881667,50000,1736421861902,1736421862436,1736421862403,1736421881639
HuaweiNova6-5fps-50K,Huawei Nova6,119,61.14,149449,1736421862042,1736421862137,1736421862688,1736421881868,50000,1736421862137,1736421862688,1736421862638,1736421881839
HuaweiNova6-5fps-50K,Huawei Nova6,120,65,149953,1736421862242,1736421862373,1736421862905,1736421882050,50000,1736421862373,1736421862905,1736421862874,1736421882039
HuaweiNova6-5fps-50K,Huawei Nova6,121,60.34,150093,1736421862440,1736421862481,1736421863010,1736421882261,50000,1736421862481,1736421863010,1736421862982,1736421882244
HuaweiNova6-5fps-50K,Huawei Nova6,122,60.09,150264,1736421862640,1736421862687,1736421863238,1736421882470,50000,1736421862687,1736421863238,1736421863187,1736421882442
HuaweiNova6-5fps-50K,Huawei Nova6,123,64.58,151023,1736421862840,1736421862884,1736421863426,1736421882659,50000,1736421862884,1736421863426,1736421863384,1736421882642
HuaweiNova6-5fps-50K,Huawei Nova6,124,62.61,150874,1736421863040,1736421863084,1736421863651,1736421882868,50000,1736421863084,1736421863651,1736421863585,1736421882839
HuaweiNova6-5fps-50K,Huawei Nova6,125,59.68,150249,1736421863240,1736421863307,1736421863874,1736421883071,50000,1736421863307,1736421863874,1736421863807,1736421883039
HuaweiNova6-5fps-50K,Huawei Nova6,126,61.19,150236,1736421863439,1736421863507,1736421864078,1736421883263,50000,1736421863507,1736421864078,1736421864011,1736421883239
HuaweiNova6-5fps-50K,Huawei Nova6,127,63.46,150323,1736421863640,1736421863709,1736421864286,1736421883469,50000,1736421863709,1736421864286,1736421864209,1736421883439
HuaweiNova6-5fps-50K,Huawei Nova6,128,62.17,150511,1736421863841,1736421863903,1736421864488,1736421883666,50000,1736421863903,1736421864489,1736421864408,1736421883639
HuaweiNova6-5fps-50K,Huawei Nova6,129,59.7,150564,1736421864041,1736421864112,1736421864653,1736421883851,50000,1736421864112,1736421864653,1736421864613,1736421883839
HuaweiNova6-5fps-50K,Huawei Nova6,130,59.94,150478,1736421864246,1736421864307,1736421864874,1736421884056,50000,1736421864307,1736421864874,1736421864807,1736421884039
HuaweiNova6-5fps-50K,Huawei Nova6,131,58.14,150844,1736421864442,1736421864509,1736421865063,1736421884258,50000,1736421864509,1736421865063,1736421865010,1736421884239
HuaweiNova6-5fps-50K,Huawei Nova6,132,63.23,151206,1736421864643,1736421864691,1736421865258,1736421884450,50000,1736421864691,1736421865258,1736421865191,1736421884440
HuaweiNova6-5fps-50K,Huawei Nova6,133,62.17,150931,1736421864841,1736421864910,1736421865478,1736421884667,50000,1736421864911,1736421865478,1736421865411,1736421884639
HuaweiNova6-5fps-50K,Huawei Nova6,134,63.58,151096,1736421865040,1736421865112,1736421865671,1736421884861,50000,1736421865112,1736421865671,1736421865612,1736421884842
HuaweiNova6-5fps-50K,Huawei Nova6,135,61.24,151066,1736421865240,1736421865291,1736421865856,1736421885074,50000,1736421865291,1736421865856,1736421865791,1736421885041
HuaweiNova6-5fps-50K,Huawei Nova6,136,62.61,151020,1736421865440,1736421865510,1736421866058,1736421885258,50000,1736421865510,1736421866059,1736421866010,1736421885240
HuaweiNova6-5fps-50K,Huawei Nova6,137,60.66,151374,1736421865640,1736421865701,1736421866245,1736421885457,50000,1736421865701,1736421866245,1736421866201,1736421885439
HuaweiNova6-5fps-50K,Huawei Nova6,138,60.29,151244,1736421865840,1736421865900,1736421866451,1736421885655,50000,1736421865900,1736421866451,1736421866401,1736421885639
HuaweiNova6-5fps-50K,Huawei Nova6,139,60.34,150986,1736421866040,1736421866106,1736421866653,1736421885861,50000,1736421866106,1736421866653,1736421866606,1736421885840
HuaweiNova6-5fps-50K,Huawei Nova6,140,58.2,151196,1736421866240,1736421866307,1736421866842,1736421886069,50000,1736421866308,1736421866842,1736421866808,1736421886040
HuaweiNova6-5fps-50K,Huawei Nova6,141,62.56,151631,1736421866440,1736421866503,1736421867071,1736421886261,50000,1736421866503,1736421867071,1736421867003,1736421886239
HuaweiNova6-5fps-50K,Huawei Nova6,142,64.52,151729,1736421866640,1736421866703,1736421867253,1736421886471,50000,1736421866703,1736421867253,1736421867207,1736421886439
HuaweiNova6-5fps-50K,Huawei Nova6,143,65.98,150951,1736421866843,1736421866899,1736421867463,1736421886671,50000,1736421866899,1736421867463,1736421867400,1736421886640
HuaweiNova6-5fps-50K,Huawei Nova6,144,65.18,151332,1736421867042,1736421867099,1736421867646,1736421886867,50000,1736421867100,1736421867646,1736421867602,1736421886839
HuaweiNova6-5fps-50K,Huawei Nova6,145,54.56,151215,1736421867244,1736421867300,1736421867868,1736421887072,50000,1736421867300,1736421867868,1736421867802,1736421887040
HuaweiNova6-5fps-50K,Huawei Nova6,146,59.7,150559,1736421867441,1736421867505,1736421868060,1736421887277,50000,1736421867506,1736421868060,1736421868006,1736421887242
HuaweiNova6-5fps-50K,Huawei Nova6,147,60.66,150604,1736421867640,1736421867703,1736421868257,1736421887473,50000,1736421867703,1736421868257,1736421868204,1736421887442
HuaweiNova6-5fps-50K,Huawei Nova6,148,67.57,151637,1736421867840,1736421867902,1736421868443,1736421887668,50000,1736421867902,1736421868443,1736421868402,1736421887640
HuaweiNova6-5fps-50K,Huawei Nova6,149,61.08,151171,1736421868040,1736421868108,1736421868654,1736421887860,50000,1736421868108,1736421868654,1736421868608,1736421887839
HuaweiNova6-5fps-50K,Huawei Nova6,150,58.87,151436,1736421868240,1736421868304,1736421868850,1736421888072,50000,1736421868304,1736421868850,1736421868804,1736421888039
HuaweiNova6-5fps-50K,Huawei Nova6,151,62.5,150989,1736421868440,1736421868506,1736421869058,1736421888264,50000,1736421868506,1736421869058,1736421869007,1736421888239
HuaweiNova6-5fps-50K,Huawei Nova6,152,64.75,151209,1736421868640,1736421868686,1736421869259,1736421888466,50000,1736421868686,1736421869259,1736421869186,1736421888440
HuaweiNova6-5fps-50K,Huawei Nova6,153,61.03,152418,1736421868841,1736421868904,1736421869466,1736421888673,50000,1736421868904,1736421869467,1736421869405,1736421888640
HuaweiNova6-5fps-50K,Huawei Nova6,154,61.95,151649,1736421869040,1736421869104,1736421869682,1736421888870,50000,1736421869104,1736421869682,1736421869606,1736421888839
HuaweiNova6-5fps-50K,Huawei Nova6,155,58.63,151539,1736421869240,1736421869299,1736421869866,1736421889058,50000,1736421869299,1736421869867,1736421869799,1736421889039
HuaweiNova6-5fps-50K,Huawei Nova6,156,62.28,151939,1736421869443,1736421869481,1736421870048,1736421889261,50000,1736421869481,1736421870049,1736421869981,1736421889239
HuaweiNova6-5fps-50K,Huawei Nova6,157,66.86,151793,1736421869642,1736421869703,1736421870251,1736421889469,50000,1736421869703,1736421870251,1736421870206,1736421889439
HuaweiNova6-5fps-50K,Huawei Nova6,158,62.95,150766,1736421869843,1736421869941,1736421870510,1736421889666,50000,1736421869941,1736421870510,1736421870445,1736421889639
HuaweiNova6-5fps-50K,Huawei Nova6,159,61.89,151511,1736421870041,1736421870117,1736421870689,1736421889859,50000,1736421870117,1736421870689,1736421870621,1736421889840
HuaweiNova6-5fps-50K,Huawei Nova6,160,60.45,151205,1736421870241,1736421870307,1736421870879,1736421890058,50000,1736421870307,1736421870880,1736421870807,1736421890039
HuaweiNova6-5fps-50K,Huawei Nova6,161,60.61,151288,1736421870440,1736421870509,1736421871079,1736421890256,50000,1736421870510,1736421871079,1736421871011,1736421890239
HuaweiNova6-5fps-50K,Huawei Nova6,162,60.14,151442,1736421870641,1736421870704,1736421871276,1736421890459,50000,1736421870704,1736421871276,1736421871204,1736421890439
