Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-80K,Laptop,41,59.83,224738,1736423989534,1736423991596,1736423991937,1736423996073,80000,1736423991596,1736423990748,1736423991922,1736423996060
Laptop-10fps-80K,Laptop,42,59.83,225593,1736423989534,1736423991649,1736423992016,1736423996173,80000,1736423991649,1736423990492,1736423991999,1736423996160
Laptop-10fps-80K,Laptop,43,60.34,224303,1736423989535,1736423991605,1736423991986,1736423996278,80000,1736423991605,1736423991986,1736423991964,1736423996261
Laptop-10fps-80K,Laptop,44,60.34,223918,1736423989535,1736423991637,1736423991988,1736423996477,80000,1736423991637,1736423990334,1736423991965,1736423996461
Laptop-10fps-80K,Laptop,45,59.83,224450,1736423989535,1736423991644,1736423992013,1736423996575,80000,1736423991644,1736423990270,1736423991999,1736423996561
Laptop-10fps-80K,Laptop,46,59.83,224550,1736423989535,1736423991644,1736423991996,1736423996675,80000,1736423991644,1736423990505,1736423991982,1736423996662
Laptop-10fps-80K,Laptop,47,60.34,222881,1736423989535,1736423991669,1736423992031,1736423996778,80000,1736423991669,1736423990565,1736423992019,1736423996762
Laptop-10fps-80K,Laptop,48,59.83,223960,1736423989535,1736423991679,1736423992078,1736423996875,80000,1736423991679,1736423990428,1736423992058,1736423996862
Laptop-10fps-80K,Laptop,49,59.83,223876,1736423989536,1736423991697,1736423992077,1736423996979,80000,1736423991697,1736423992077,1736423992058,1736423996962
Laptop-10fps-80K,Laptop,50,60.34,224154,1736423989536,1736423991746,1736423992077,1736423997178,80000,1736423991746,1736423990656,1736423992059,1736423997163
Laptop-10fps-80K,Laptop,51,59.41,224595,1736423989536,1736423991746,1736423992116,1736423997279,80000,1736423991746,1736423990763,1736423992096,1736423997263
Laptop-10fps-80K,Laptop,52,59.83,225146,1736423989536,1736423991760,1736423992120,1736423997375,80000,1736423991760,1736423990788,1736423992105,1736423997363
Laptop-10fps-80K,Laptop,53,60.34,215351,1736423989536,1736423991781,1736423992157,1736423997479,80000,1736423991781,1736423992157,1736423992137,1736423997464
Laptop-10fps-80K,Laptop,54,59.83,223342,1736423989536,1736423991787,1736423992158,1736423997680,80000,1736423991787,1736423990646,1736423992144,1736423997664
Laptop-10fps-80K,Laptop,55,59.83,224671,1736423989537,1736423991806,1736423992159,1736423997780,80000,1736423991806,1736423990646,1736423992144,1736423997764
Laptop-10fps-80K,Laptop,56,60.34,223572,1736423989537,1736423991841,1736423992163,1736423997878,80000,1736423991841,1736423990905,1736423992150,1736423997864
Laptop-10fps-80K,Laptop,57,59.41,224900,1736423989537,1736423991847,1736423992183,1736423997979,80000,1736423991847,1736423990488,1736423992169,1736423997965
Laptop-10fps-80K,Laptop,58,60.34,224035,1736423989537,1736423991871,1736423992210,1736423998081,80000,1736423991871,1736423990793,1736423992197,1736423998065
Laptop-10fps-80K,Laptop,59,59.41,226070,1736423989537,1736423991865,1736423992192,1736423998178,80000,1736423991865,1736423990457,1736423992179,1736423998166
Laptop-10fps-80K,Laptop,60,60.34,226434,1736423989537,1736423991889,1736423992273,1736423998279,80000,1736423991889,1736423990788,1736423992246,1736423998266
Laptop-10fps-80K,Laptop,61,60.34,226319,1736423989538,1736423991903,1736423992270,1736423998379,80000,1736423991903,1736423992270,1736423992246,1736423998366
Laptop-10fps-80K,Laptop,62,60.34,226261,1736423989538,1736423991919,1736423992279,1736423998580,80000,1736423991919,1736423990458,1736423992265,1736423998566
Laptop-10fps-80K,Laptop,63,59.41,225523,1736423989538,1736423991937,1736423992299,1736423998679,80000,1736423991937,1736423990832,1736423992282,1736423998666
Laptop-10fps-80K,Laptop,64,60.34,226360,1736423989538,1736423991950,1736423992300,1736423998783,80000,1736423991950,1736423990888,1736423992287,1736423998767
Laptop-10fps-80K,Laptop,65,59.41,226257,1736423989538,1736423992033,1736423992387,1736423998880,80000,1736423992033,1736423990570,1736423992371,1736423998867
Laptop-10fps-80K,Laptop,66,59.41,226900,1736423989538,1736423991979,1736423992319,1736423998979,80000,1736423991979,1736423990935,1736423992306,1736423998968
Laptop-10fps-80K,Laptop,67,60.34,227328,1736423989539,1736423991991,1736423992362,1736423999081,80000,1736423991991,1736423992362,1736423992342,1736423999068
Laptop-10fps-80K,Laptop,68,59.83,225740,1736423989539,1736423992032,1736423992365,1736423999281,80000,1736423992032,1736423991161,1736423992347,1736423999268
Laptop-10fps-80K,Laptop,69,60.34,226962,1736423989539,1736423991375,1736423991736,1736423999378,80000,1736423991375,1736423989901,1736423991719,1736423999368
Laptop-10fps-80K,Laptop,70,59.83,226442,1736423989539,1736423992033,1736423992378,1736423999474,80000,1736423992033,1736423991059,1736423992365,1736423999469
Laptop-10fps-80K,Laptop,71,59.83,226822,1736423989539,1736423992058,1736423992403,1736423999575,80000,1736423992058,1736423990510,1736423992389,1736423999569
Laptop-10fps-80K,Laptop,72,59.83,225596,1736423989539,1736423992069,1736423992416,1736423999680,80000,1736423992069,1736423990585,1736423992403,1736423999669
Laptop-10fps-80K,Laptop,73,60.34,226063,1736423989539,1736423992100,1736423992437,1736423999774,80000,1736423992100,1736423991194,1736423992421,1736423999769
Laptop-10fps-80K,Laptop,74,59.41,225212,1736423989540,1736423992111,1736423992456,1736423999881,80000,1736423992111,1736423992456,1736423992437,1736423999869
Laptop-10fps-80K,Laptop,75,59.83,226203,1736423989540,1736423992158,1736423992508,1736424000082,80000,1736423992158,1736423991065,1736423992492,1736424000070
Laptop-10fps-80K,Laptop,76,59.83,225889,1736423989541,1736423992158,1736423992503,1736424000181,80000,1736423992158,1736423991077,1736423992479,1736424000169
Laptop-10fps-80K,Laptop,77,59.83,226032,1736423989541,1736423992157,1736423992462,1736424000278,80000,1736423992157,1736423990664,1736423992449,1736424000270
Laptop-10fps-80K,Laptop,78,60.34,224685,1736423989541,1736423992171,1736423992549,1736424000382,80000,1736423992171,1736423991111,1736423992533,1736424000370
Laptop-10fps-80K,Laptop,79,59.41,225009,1736423989542,1736423992189,1736423992549,1736424000478,80000,1736423992189,1736423992549,1736423992534,1736424000470
Laptop-10fps-80K,Laptop,80,60.34,224312,1736423989542,1736423992207,1736423992549,1736424000680,80000,1736423992207,1736423991221,1736423992534,1736424000671
Laptop-10fps-80K,Laptop,81,59.83,225269,1736423989543,1736423992250,1736423992572,1736424000775,80000,1736423992250,1736423990769,1736423992558,1736424000771
Laptop-10fps-80K,Laptop,82,59.83,223362,1736423989543,1736423992266,1736423992614,1736424000879,80000,1736423992266,1736423990860,1736423992600,1736424000870
Laptop-10fps-80K,Laptop,83,60.34,224123,1736423989543,1736423992265,1736423992582,1736424000979,80000,1736423992266,1736423990918,1736423992570,1736424000971
Laptop-10fps-80K,Laptop,84,60.34,223550,1736423989543,1736423992269,1736423992625,1736424001082,80000,1736423992269,1736423990784,1736423992612,1736424001072
Laptop-10fps-80K,Laptop,85,59.41,224038,1736423989543,1736423992286,1736423992688,1736424001180,80000,1736423992286,1736423991297,1736423992665,1736424001172
Laptop-10fps-80K,Laptop,86,59.83,223366,1736423989544,1736423992358,1736423992703,1736424001283,80000,1736423992358,1736423991225,1736423992689,1736424001272
Laptop-10fps-80K,Laptop,87,59.41,223000,1736423989544,1736423992345,1736423992687,1736424001381,80000,1736423992345,1736423992687,1736423992666,1736424001373
Laptop-10fps-80K,Laptop,88,60.34,224464,1736423989544,1736423992358,1736423992691,1736424001599,80000,1736423992358,1736423991193,1736423992671,1736424001576
Laptop-10fps-80K,Laptop,89,60.34,224915,1736423989544,1736423992358,1736423992687,1736424001701,80000,1736423992358,1736423991112,1736423992666,1736424001676
Laptop-10fps-80K,Laptop,90,59.83,224263,1736423989544,1736423992369,1736423992721,1736424001802,80000,1736423992369,1736423990820,1736423992707,1736424001777
Laptop-10fps-80K,Laptop,91,60.34,224833,1736423989544,1736423992424,1736423992774,1736424001898,80000,1736423992424,1736423992774,1736423992750,1736424001877
Laptop-10fps-80K,Laptop,92,59.83,226975,1736423989544,1736423992447,1736423992779,1736424002098,80000,1736423992447,1736423990842,1736423992765,1736424002077
Laptop-10fps-80K,Laptop,93,59.83,225395,1736423989544,1736423992456,1736423992782,1736424002200,80000,1736423992456,1736423991060,1736423992765,1736424002179
Laptop-10fps-80K,Laptop,94,60.34,225856,1736423989544,1736423992456,1736423992788,1736424002301,80000,1736423992456,1736423990888,1736423992769,1736424002279
Laptop-10fps-80K,Laptop,95,60.34,226470,1736423989544,1736423992456,1736423992798,1736424002401,80000,1736423992456,1736423991024,1736423992786,1736424002380
Laptop-10fps-80K,Laptop,96,59.83,225936,1736423989545,1736423992462,1736423992873,1736424002499,80000,1736423992462,1736423992873,1736423992846,1736424002479
Laptop-10fps-80K,Laptop,97,59.41,226355,1736423989545,1736423992473,1736423992878,1736424002698,80000,1736423992473,1736423991059,1736423992865,1736424002680
Laptop-10fps-80K,Laptop,98,59.83,225057,1736423989546,1736423992503,1736423992882,1736424002800,80000,1736423992503,1736423990973,1736423992865,1736424002780
Laptop-10fps-80K,Laptop,99,60.34,225845,1736423989546,1736423992503,1736423992878,1736424002898,80000,1736423992503,1736423991001,1736423992865,1736424002881
Laptop-10fps-80K,Laptop,114,59.83,224520,1736423993048,1736423993114,1736423993641,1736424003003,80000,1736423993114,1736423993641,1736423993614,1736424002981
Laptop-10fps-80K,Laptop,115,60.34,224389,1736423993150,1736423993189,1736423993726,1736424003100,80000,1736423993189,1736423993726,1736423993689,1736424003081
Laptop-10fps-80K,Laptop,116,59.41,223592,1736423993249,1736423993295,1736423993824,1736424003199,80000,1736423993295,1736423993824,1736423993795,1736424003181
Laptop-10fps-80K,Laptop,117,59.41,224424,1736423993349,1736423993409,1736423993937,1736424003299,80000,1736423993409,1736423993937,1736423993909,1736424003281
Laptop-10fps-80K,Laptop,118,60.34,224444,1736423993450,1736423993494,1736423994020,1736424003401,80000,1736423993494,1736423994020,1736423993994,1736424003382
Laptop-10fps-80K,Laptop,119,59.41,223990,1736423993550,1736423993611,1736423994134,1736424003503,80000,1736423993611,1736423994134,1736423994112,1736424003482
Laptop-10fps-80K,Laptop,120,59.32,224598,1736423993650,1736423993708,1736423994231,1736424003599,80000,1736423993708,1736423994231,1736423994207,1736424003582
Laptop-10fps-80K,Laptop,121,60.87,225512,1736423993751,1736423993808,1736423994331,1736424003699,80000,1736423993808,1736423994331,1736423994308,1736424003682
Laptop-10fps-80K,Laptop,122,60.34,226239,1736423993851,1736423993900,1736423994413,1736424003800,80000,1736423993900,1736423994413,1736423994400,1736424003783
Laptop-10fps-80K,Laptop,123,59.83,226295,1736423993951,1736423994011,1736423994537,1736424003900,80000,1736423994012,1736423994537,1736423994512,1736424003883
Laptop-10fps-80K,Laptop,124,59.41,226668,1736423994052,1736423994124,1736423994654,1736424004001,80000,1736423994124,1736423994654,1736423994624,1736424003983
Laptop-10fps-80K,Laptop,125,59.83,225386,1736423994151,1736423994208,1736423994734,1736424004104,80000,1736423994208,1736423994734,1736423994708,1736424004084
Laptop-10fps-80K,Laptop,126,59.83,226200,1736423994251,1736423994307,1736423994833,1736424004199,80000,1736423994307,1736423994833,1736423994808,1736424004184
Laptop-10fps-80K,Laptop,127,60.34,226246,1736423994356,1736423994407,1736423994932,1736424004301,80000,1736423994407,1736423994932,1736423994909,1736424004284
Laptop-10fps-80K,Laptop,128,59.83,226371,1736423994457,1736423994522,1736423995046,1736424004401,80000,1736423994522,1736423995046,1736423995024,1736424004385
Laptop-10fps-80K,Laptop,129,60.34,225720,1736423994557,1736423994608,1736423995133,1736424004500,80000,1736423994608,1736423995133,1736423995109,1736424004484
Laptop-10fps-80K,Laptop,130,59.41,225401,1736423994657,1736423994709,1736423995246,1736424004599,80000,1736423994709,1736423995246,1736423995209,1736424004585
Laptop-10fps-80K,Laptop,131,60.34,226535,1736423994758,1736423994843,1736423995376,1736424004693,80000,1736423994843,1736423995376,1736423995343,1736424004684
Laptop-10fps-80K,Laptop,132,60.34,226981,1736423994858,1736423994948,1736423995479,1736424004796,80000,1736423994948,1736423995479,1736423995448,1736424004785
Laptop-10fps-80K,Laptop,133,59.41,227026,1736423994958,1736423995047,1736423995577,1736424004899,80000,1736423995047,1736423995577,1736423995548,1736424004885
Laptop-10fps-80K,Laptop,134,59.83,226291,1736423995058,1736423995137,1736423995677,1736424005001,80000,1736423995137,1736423995678,1736423995640,1736424004985
Laptop-10fps-80K,Laptop,135,59.83,227137,1736423995158,1736423995550,1736423996066,1736424005104,80000,1736423995550,1736423996066,1736423996050,1736424005085
Laptop-10fps-80K,Laptop,136,59.83,226567,1736423995259,1736423995658,1736423996179,1736424005200,80000,1736423995658,1736423996179,1736423996158,1736424005186
Laptop-10fps-80K,Laptop,137,60.34,227666,1736423995359,1736423995663,1736423996181,1736424005302,80000,1736423995663,1736423996181,1736423996163,1736424005286
Laptop-10fps-80K,Laptop,138,59.41,227270,1736423995459,1736423995690,1736423996205,1736424005401,80000,1736423995690,1736423996205,1736423996190,1736424005387
Laptop-10fps-80K,Laptop,139,60.34,226883,1736423995559,1736423995628,1736423996146,1736424005504,80000,1736423995628,1736423996146,1736423996128,1736424005487
Laptop-10fps-80K,Laptop,140,60.34,226355,1736423995660,1736423995707,1736423996221,1736424005600,80000,1736423995707,1736423996221,1736423996207,1736424005587
Laptop-10fps-80K,Laptop,141,59.41,227913,1736423995760,1736423995834,1736423996359,1736424005699,80000,1736423995834,1736423996359,1736423996335,1736424005687
Laptop-10fps-80K,Laptop,142,59.83,227907,1736423995861,1736423995924,1736423996450,1736424005802,80000,1736423995924,1736423996450,1736423996425,1736424005787
Laptop-10fps-80K,Laptop,143,60.34,227113,1736423995960,1736423996032,1736423996557,1736424005901,80000,1736423996032,1736423996557,1736423996533,1736424005887
Laptop-10fps-80K,Laptop,144,59.41,226702,1736423996060,1736423996131,1736423996657,1736424006002,80000,1736423996131,1736423996657,1736423996631,1736424005988
Laptop-10fps-80K,Laptop,145,59.41,227167,1736423996160,1736423996231,1736423996755,1736424006101,80000,1736423996231,1736423996755,1736423996731,1736424006088
Laptop-10fps-80K,Laptop,146,60.34,227137,1736423996261,1736423996334,1736423996859,1736424006195,80000,1736423996334,1736423996859,1736423996834,1736424006188
Laptop-10fps-80K,Laptop,147,60.34,226350,1736423996361,1736423996426,1736423996950,1736424006295,80000,1736423996426,1736423996950,1736423996926,1736424006289
Laptop-10fps-80K,Laptop,148,59.41,227596,1736423996461,1736423996526,1736423997049,1736424006401,80000,1736423996526,1736423997049,1736423997026,1736424006389
Laptop-10fps-80K,Laptop,149,59.83,227082,1736423996561,1736423996616,1736423997139,1736424006501,80000,1736423996616,1736423997139,1736423997116,1736424006490
Laptop-10fps-80K,Laptop,150,59.83,226112,1736423996662,1736423996716,1736423997243,1736424006601,80000,1736423996716,1736423997243,1736423997216,1736424006590
Laptop-10fps-80K,Laptop,151,60.34,226570,1736423996762,1736423996825,1736423997345,1736424006697,80000,1736423996825,1736423997345,1736423997325,1736424006690
Laptop-10fps-80K,Laptop,152,59.83,226712,1736423996862,1736423996916,1736423997439,1736424006802,80000,1736423996916,1736423997439,1736423997416,1736424006791
Laptop-10fps-80K,Laptop,153,59.83,228512,1736423996962,1736423997016,1736423997540,1736424006902,80000,1736423997016,1736423997540,1736423997516,1736424006890
Laptop-10fps-80K,Laptop,154,59.83,227131,1736423997063,1736423997126,1736423997656,1736424006995,80000,1736423997126,1736423997656,1736423997626,1736424006991
Laptop-10fps-80K,Laptop,155,59.32,226991,1736423997163,1736423997216,1736423997740,1736424007098,80000,1736423997216,1736423997740,1736423997717,1736424007091
Laptop-10fps-80K,Laptop,156,60.87,227499,1736423997263,1736423997317,1736423997852,1736424007196,80000,1736423997317,1736423997853,1736423997817,1736424007190
Laptop-10fps-80K,Laptop,157,59.83,227697,1736423997363,1736423997416,1736423997945,1736424007298,80000,1736423997416,1736423997945,1736423997916,1736424007291
Laptop-10fps-80K,Laptop,158,59.83,226053,1736423997464,1736423997516,1736423998043,1736424007396,80000,1736423997516,1736423998043,1736423998017,1736424007392
Laptop-10fps-80K,Laptop,159,60.34,226923,1736423997564,1736423997609,1736423998143,1736424007497,80000,1736423997609,1736423998143,1736423998109,1736424007491
Laptop-10fps-80K,Laptop,160,60.34,227204,1736423997664,1736423997714,1736423998240,1736424007596,80000,1736423997714,1736423998240,1736423998214,1736424007591
Laptop-10fps-80K,Laptop,161,59.83,226872,1736423997764,1736423997808,1736423998340,1736424007696,80000,1736423997808,1736423998340,1736423998308,1736424007691
Laptop-10fps-80K,Laptop,162,59.83,227707,1736423997865,1736423997908,1736423998440,1736424007802,80000,1736423997908,1736423998440,1736423998409,1736424007792
Laptop-10fps-80K,Laptop,163,60.34,226869,1736423997965,1736423998010,1736423998537,1736424007899,80000,1736423998010,1736423998537,1736423998510,1736424007892
Laptop-10fps-80K,Laptop,164,59.32,225778,1736423998065,1736423998113,1736423998642,1736424008002,80000,1736423998113,1736423998642,1736423998614,1736424007992
Laptop-10fps-80K,Laptop,165,60.34,224000,1736423998166,1736423998208,1736423998734,1736424008098,80000,1736423998209,1736423998734,1736423998709,1736424008093
Laptop-10fps-80K,Laptop,166,59.83,223379,1736423998266,1736423998308,1736423998834,1736424008203,80000,1736423998308,1736423998834,1736423998810,1736424008193
Laptop-10fps-80K,Laptop,167,59.83,223449,1736423998367,1736423998412,1736423998941,1736424008300,80000,1736423998412,1736423998941,1736423998912,1736424008293
Laptop-10fps-80K,Laptop,168,59.83,208755,1736423998467,1736423998509,1736423999035,1736424008402,80000,1736423998509,1736423999035,1736423999010,1736424008393
Laptop-10fps-80K,Laptop,169,59.83,225029,1736423998567,1736423998614,1736423999150,1736424008505,80000,1736423998614,1736423999150,1736423999114,1736424008493
Laptop-10fps-80K,Laptop,170,60.34,224901,1736423998667,1736423998709,1736423999232,1736424008602,80000,1736423998709,1736423999232,1736423999209,1736424008593
Laptop-10fps-80K,Laptop,171,59.83,225226,1736423998767,1736423998827,1736423999352,1736424008719,80000,1736423998827,1736423999352,1736423999328,1736424008697
Laptop-10fps-80K,Laptop,172,60.34,224577,1736423998868,1736423998927,1736423999451,1736424008820,80000,1736423998927,1736423999451,1736423999427,1736424008798
Laptop-10fps-80K,Laptop,173,59.83,224693,1736423998968,1736423999033,1736423999547,1736424008920,80000,1736423999033,1736423999547,1736423999534,1736424008898
Laptop-10fps-80K,Laptop,174,59.83,224589,1736423999068,1736423999128,1736423999657,1736424009023,80000,1736423999128,1736423999657,1736423999628,1736424008999
Laptop-10fps-80K,Laptop,175,59.83,225225,1736423999168,1736423999233,1736423999761,1736424009119,80000,1736423999233,1736423999761,1736423999733,1736424009099
Laptop-10fps-80K,Laptop,176,60.34,226388,1736423999268,1736423999328,1736423999851,1736424009220,80000,1736423999328,1736423999851,1736423999828,1736424009199
Laptop-10fps-80K,Laptop,177,59.41,225007,1736423999369,1736423999413,1736423999941,1736424009320,80000,1736423999413,1736423999941,1736423999913,1736424009300
Laptop-10fps-80K,Laptop,178,59.83,224887,1736423999469,1736423999513,1736424000044,1736424009419,80000,1736423999513,1736424000044,1736424000014,1736424009400
Laptop-10fps-80K,Laptop,179,60.34,227221,1736423999569,1736423999613,1736424000141,1736424009522,80000,1736423999613,1736424000141,1736424000114,1736424009500
Laptop-10fps-80K,Laptop,180,59.83,225825,1736423999669,1736423999734,1736424000260,1736424009620,80000,1736423999734,1736424000260,1736424000234,1736424009601
Laptop-10fps-80K,Laptop,181,59.83,225983,1736423999769,1736423999813,1736424000341,1736424009719,80000,1736423999813,1736424000341,1736424000314,1736424009701
Laptop-10fps-80K,Laptop,182,60.34,226878,1736423999870,1736423999933,1736424000459,1736424009820,80000,1736423999933,1736424000459,1736424000434,1736424009801
Laptop-10fps-80K,Laptop,183,59.41,226097,1736423999970,1736424000027,1736424000562,1736424009920,80000,1736424000027,1736424000562,1736424000528,1736424009901
Laptop-10fps-80K,Laptop,184,59.41,226622,1736424000070,1736424000128,1736424000653,1736424010021,80000,1736424000128,1736424000653,1736424000629,1736424010001
Laptop-10fps-80K,Laptop,185,60.34,226155,1736424000171,1736424000228,1736424000742,1736424010121,80000,1736424000228,1736424000742,1736424000729,1736424010102
Laptop-10fps-80K,Laptop,186,59.83,225733,1736424000270,1736424000333,1736424000858,1736424010220,80000,1736424000333,1736424000859,1736424000833,1736424010203
Laptop-10fps-80K,Laptop,187,59.83,226403,1736424000371,1736424000430,1736424000958,1736424010324,80000,1736424000430,1736424000958,1736424000930,1736424010302
Laptop-10fps-80K,Laptop,188,60.34,226160,1736424000470,1736424000529,1736424001054,1736424010421,80000,1736424000529,1736424001054,1736424001029,1736424010403
Laptop-10fps-80K,Laptop,189,59.83,226225,1736424000570,1736424000628,1736424001155,1736424010521,80000,1736424000628,1736424001156,1736424001129,1736424010503
Laptop-10fps-80K,Laptop,190,59.32,225366,1736424000671,1736424000733,1736424001262,1736424010621,80000,1736424000733,1736424001262,1736424001232,1736424010603
Laptop-10fps-80K,Laptop,191,59.32,225031,1736424000771,1736424000834,1736424001383,1736424010714,80000,1736424000834,1736424001383,1736424001334,1736424010703
Laptop-10fps-80K,Laptop,192,60.87,225695,1736424000871,1736424000929,1736424001452,1736424010814,80000,1736424000929,1736424001452,1736424001430,1736424010803
